Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-07-30,2019073001002504,MEGA,14,37,37,209.00,"7,733.00"
2019-07-30,2019073001002502,MEGA,14,45,"1,100",209.00,"229,900.00"
2019-07-30,2019073001002427,MEGA,14,59,357,209.00,"74,613.00"
2019-07-30,2019073001002323,MEGA,14,40,104,209.00,"21,736.00"
2019-07-30,2019073001002309,MEGA,34,52,10,210.00,"2,100.00"
2019-07-30,2019073001002308,MEGA,34,6,40,210.00,"8,400.00"
2019-07-30,2019073001002302,MEGA,14,39,100,209.00,"20,900.00"
2019-07-30,2019073001002159,MERO,32,48,100,532.00,"53,200.00"
2019-07-30,2019073001002158,MERO,6,48,20,532.00,"10,640.00"
2019-07-30,2019073001002157,MERO,35,48,20,533.00,"10,660.00"
2019-07-30,2019073001002156,MERO,50,48,74,533.00,"39,442.00"
2019-07-30,2019073001002534,MFIL,17,57,21,126.00,"2,646.00"
2019-07-30,2019073001002381,MFIL,43,48,41,128.00,"5,248.00"
2019-07-30,2019073001002255,MHNL,36,21,10,100.00,"1,000.00"
2019-07-30,2019073001002254,MHNL,36,43,30,100.00,"3,000.00"
2019-07-30,2019073001002319,MLBBL,45,7,32,450.00,"14,400.00"
2019-07-30,2019073001002258,MLBBL,45,17,33,450.00,"14,850.00"
2019-07-30,2019073001002257,MLBBL,55,17,100,451.00,"45,100.00"
2019-07-30,2019073001002256,MLBBL,55,17,10,453.00,"4,530.00"
2019-07-30,2019073001002251,MLBBL,7,7,4,455.00,"1,820.00"
2019-07-30,2019073001002202,MLBBL,10,11,150,455.00,"68,250.00"
2019-07-30,2019073001002528,MLBL,45,37,340,201.00,"68,340.00"
2019-07-30,2019073001002527,MLBL,1,37,50,201.00,"10,050.00"
2019-07-30,2019073001002558,MNBBL,13,48,150,375.00,"56,250.00"
2019-07-30,2019073001002557,MNBBL,45,48,25,375.00,"9,375.00"
2019-07-30,2019073001002556,MNBBL,37,48,150,375.00,"56,250.00"
2019-07-30,2019073001002555,MNBBL,38,48,10,375.00,"3,750.00"
2019-07-30,2019073001002554,MNBBL,42,48,253,375.00,"94,875.00"
2019-07-30,2019073001002553,MNBBL,53,48,50,376.00,"18,800.00"
2019-07-30,2019073001002552,MNBBL,16,48,470,376.00,"176,720.00"
2019-07-30,2019073001002283,MNBBL,16,32,165,376.00,"62,040.00"
2019-07-30,2019073001002282,MNBBL,51,32,50,376.00,"18,800.00"
2019-07-30,2019073001002438,MPFL,52,52,15,117.00,"1,755.00"
2019-07-30,2019073001002342,NABIL,6,3,150,805.00,"120,750.00"
2019-07-30,2019073001002272,NABIL,59,3,34,805.00,"27,370.00"
2019-07-30,2019073001002224,NABIL,41,14,50,804.00,"40,200.00"
2019-07-30,2019073001002166,NABIL,41,21,16,804.00,"12,864.00"
2019-07-30,2019073001002471,NADEP,39,58,10,450.00,"4,500.00"
2019-07-30,2019073001002415,NADEP,39,36,13,450.00,"5,850.00"
2019-07-30,2019073001002414,NADEP,39,36,13,450.00,"5,850.00"
2019-07-30,2019073001002413,NADEP,39,36,13,450.00,"5,850.00"
2019-07-30,2019073001002337,NADEP,50,33,100,445.00,"44,500.00"
2019-07-30,2019073001002428,NAGRO,33,37,10,614.00,"6,140.00"
2019-07-30,2019073001002332,NAGRO,44,44,10,620.00,"6,200.00"
2019-07-30,2019073001002316,NAGRO,44,44,10,620.00,"6,200.00"
2019-07-30,2019073001002292,NAGRO,49,34,420,618.00,"259,560.00"
2019-07-30,2019073001002280,NAGRO,49,28,70,618.00,"43,260.00"
2019-07-30,2019073001002253,NAGRO,49,6,10,618.00,"6,180.00"
2019-07-30,2019073001002153,NAGRO,45,51,20,620.00,"12,400.00"
2019-07-30,2019073001002235,NAGRO,33,34,50,620.00,"31,000.00"
2019-07-30,2019073001002234,NAGRO,21,34,50,620.00,"31,000.00"
2019-07-30,2019073001002233,NAGRO,36,34,20,620.00,"12,400.00"
2019-07-30,2019073001002232,NAGRO,45,34,10,620.00,"6,200.00"
2019-07-30,2019073001002218,NAGRO,45,41,10,620.00,"6,200.00"
2019-07-30,2019073001002197,NAGRO,45,42,10,620.00,"6,200.00"
2019-07-30,2019073001002432,NBB,19,5,66,223.00,"14,718.00"
2019-07-30,2019073001002431,NBB,35,5,549,223.00,"122,427.00"
2019-07-30,2019073001002622,NBL,38,50,100,340.00,"34,000.00"
2019-07-30,2019073001002609,NBL,38,50,100,340.00,"34,000.00"
2019-07-30,2019073001002579,NBL,38,50,100,340.00,"34,000.00"
2019-07-30,2019073001002574,NBL,22,50,"1,000",340.00,"340,000.00"
2019-07-30,2019073001002561,NBL,38,50,100,340.00,"34,000.00"
2019-07-30,2019073001002503,NBL,36,56,40,339.00,"13,560.00"
2019-07-30,2019073001002281,NBL,38,34,100,340.00,"34,000.00"
2019-07-30,2019073001002228,NBL,19,34,500,340.00,"170,000.00"
2019-07-30,2019073001002201,NBL,32,34,50,340.00,"17,000.00"
2019-07-30,2019073001002186,NBL,38,34,100,340.00,"34,000.00"
2019-07-30,2019073001002162,NBL,38,34,100,340.00,"34,000.00"
2019-07-30,2019073001002147,NBL,38,34,100,340.00,"34,000.00"
2019-07-30,2019073001002440,NBL,41,50,100,340.00,"34,000.00"
2019-07-30,2019073001002384,NBL,56,50,100,340.00,"34,000.00"
2019-07-30,2019073001002359,NBL,42,50,"1,000",340.00,"340,000.00"
2019-07-30,2019073001002329,NBL,38,50,46,340.00,"15,640.00"
2019-07-30,2019073001002328,NBL,38,1,54,340.00,"18,360.00"
2019-07-30,2019073001002289,NBL,44,34,"1,620",340.00,"550,800.00"
2019-07-30,2019073001002482,NCCB,34,17,86,245.00,"21,070.00"
2019-07-30,2019073001002315,NCCB,34,38,114,245.00,"27,930.00"
2019-07-30,2019073001002314,NCCB,1,38,200,245.00,"49,000.00"
2019-07-30,2019073001002313,NCCB,49,38,100,245.00,"24,500.00"
2019-07-30,2019073001002312,NCCB,29,38,200,245.00,"49,000.00"
2019-07-30,2019073001002311,NCCB,53,38,386,245.00,"94,570.00"
2019-07-30,2019073001002144,NHPC,33,46,600,65.00,"39,000.00"
2019-07-30,2019073001002526,NIB,58,14,800,515.00,"412,000.00"
2019-07-30,2019073001002518,NIB,17,14,10,515.00,"5,150.00"
2019-07-30,2019073001002433,NIB,56,14,10,515.00,"5,150.00"
2019-07-30,2019073001002393,NIB,35,35,7,505.00,"3,535.00"
2019-07-30,2019073001002373,NIB,13,14,300,515.00,"154,500.00"
2019-07-30,2019073001002287,NIB,45,50,17,514.00,"8,738.00"
2019-07-30,2019073001002286,NIB,45,6,44,514.00,"22,616.00"
2019-07-30,2019073001002270,NIB,45,49,62,514.00,"31,868.00"
2019-07-30,2019073001002269,NIB,11,49,100,514.00,"51,400.00"
2019-07-30,2019073001002268,NIB,53,49,38,514.00,"19,532.00"
2019-07-30,2019073001002238,NIB,53,57,71,514.00,"36,494.00"
2019-07-30,2019073001002216,NIB,11,14,20,515.00,"10,300.00"
2019-07-30,2019073001002587,NIBSF1,6,43,"9,000",9.31,"83,790.00"
2019-07-30,2019073001002586,NIBSF1,6,45,"1,000",9.25,"9,250.00"
2019-07-30,2019073001002509,NICA,52,43,35,464.00,"16,240.00"
2019-07-30,2019073001002508,NICA,13,43,300,464.00,"139,200.00"
2019-07-30,2019073001002507,NICA,59,43,150,464.00,"69,600.00"
2019-07-30,2019073001002364,NICA,55,17,500,465.00,"232,500.00"
2019-07-30,2019073001002345,NICA,28,51,100,464.00,"46,400.00"
2019-07-30,2019073001002297,NICA,28,22,44,464.00,"20,416.00"
2019-07-30,2019073001002642,NICL,57,35,400,343.00,"137,200.00"
2019-07-30,2019073001002641,NICL,14,35,30,343.00,"10,290.00"
2019-07-30,2019073001002524,NICL,10,35,300,343.00,"102,900.00"
2019-07-30,2019073001002600,NLBBL,38,37,100,526.00,"52,600.00"
2019-07-30,2019073001002479,NLBBL,38,22,33,527.00,"17,391.00"
2019-07-30,2019073001002475,NLG,55,37,27,700.00,"18,900.00"
2019-07-30,2019073001002434,NLG,55,37,27,700.00,"18,900.00"
2019-07-30,2019073001002187,NLG,55,50,200,699.00,"139,800.00"
2019-07-30,2019073001002491,NLIC,48,45,53,874.00,"46,322.00"
2019-07-30,2019073001002490,NLIC,42,45,100,874.00,"87,400.00"
2019-07-30,2019073001002489,NLIC,28,45,100,874.00,"87,400.00"
2019-07-30,2019073001002488,NLIC,57,45,23,875.00,"20,125.00"
2019-07-30,2019073001002459,NLIC,57,4,77,875.00,"67,375.00"
2019-07-30,2019073001002458,NLIC,57,4,100,875.00,"87,500.00"
2019-07-30,2019073001002252,NLIC,26,57,17,876.00,"14,892.00"
2019-07-30,2019073001002457,NLIC,56,4,60,875.00,"52,500.00"
2019-07-30,2019073001002456,NLIC,26,4,30,875.00,"26,250.00"
2019-07-30,2019073001002455,NLIC,45,4,40,875.00,"35,000.00"
2019-07-30,2019073001002454,NLIC,6,4,10,876.00,"8,760.00"
2019-07-30,2019073001002453,NLIC,39,4,20,876.00,"17,520.00"
2019-07-30,2019073001002452,NLIC,26,4,13,876.00,"11,388.00"
2019-07-30,2019073001002521,NLICL,36,44,22,588.00,"12,936.00"
2019-07-30,2019073001002520,NLICL,36,11,11,587.00,"6,457.00"
2019-07-30,2019073001002382,NLICL,1,40,41,586.00,"24,026.00"
2019-07-30,2019073001002365,NLICL,19,51,20,587.00,"11,740.00"
2019-07-30,2019073001002517,NNLB,22,43,328,445.00,"145,960.00"
2019-07-30,2019073001002516,NNLB,22,7,42,445.00,"18,690.00"
2019-07-30,2019073001002577,NTC,44,6,230,691.00,"158,930.00"
2019-07-30,2019073001002263,OHL,25,1,100,609.00,"60,900.00"
2019-07-30,2019073001002501,PCBL,25,17,99,281.00,"27,819.00"
2019-07-30,2019073001002500,PCBL,38,17,500,281.00,"140,500.00"
2019-07-30,2019073001002499,PCBL,48,17,528,281.00,"148,368.00"
2019-07-30,2019073001002361,PCBL,48,1,17,281.00,"4,777.00"
2019-07-30,2019073001002333,PCBL,47,40,22,282.00,"6,204.00"
2019-07-30,2019073001002247,PCBL,56,17,15,283.00,"4,245.00"
2019-07-30,2019073001002226,PCBL,19,17,20,282.00,"5,640.00"
2019-07-30,2019073001002225,PCBL,59,17,150,282.00,"42,300.00"
2019-07-30,2019073001002143,PCBL,48,14,455,281.00,"127,855.00"
2019-07-30,2019073001002215,PFL,32,37,26,141.00,"3,666.00"
2019-07-30,2019073001002214,PFL,32,37,39,141.00,"5,499.00"
2019-07-30,2019073001002196,PFL,48,17,377,140.00,"52,780.00"
2019-07-30,2019073001002151,PFL,26,17,200,140.00,"28,000.00"
2019-07-30,2019073001002150,PFL,36,17,30,140.00,"4,200.00"
2019-07-30,2019073001002448,PICL,45,49,50,541.00,"27,050.00"
2019-07-30,2019073001002375,PICL,45,6,41,547.00,"22,427.00"
2019-07-30,2019073001002637,PMHPL,56,40,10,104.00,"1,040.00"
2019-07-30,2019073001002484,PMHPL,56,40,10,104.00,"1,040.00"
2019-07-30,2019073001002421,PMHPL,56,56,10,104.00,"1,040.00"
2019-07-30,2019073001002625,PPCL,36,40,10,132.00,"1,320.00"
2019-07-30,2019073001002596,PPCL,36,40,10,132.00,"1,320.00"
2019-07-30,2019073001002522,PPCL,36,40,10,132.00,"1,320.00"
2019-07-30,2019073001002481,PPCL,36,40,10,132.00,"1,320.00"
2019-07-30,2019073001002435,PPCL,36,40,10,132.00,"1,320.00"
2019-07-30,2019073001002417,PPCL,36,56,20,132.00,"2,640.00"
2019-07-30,2019073001002392,PRIN,1,48,150,356.00,"53,400.00"
2019-07-30,2019073001002350,PRIN,21,37,50,355.00,"17,750.00"
2019-07-30,2019073001002349,PRIN,11,37,70,355.00,"24,850.00"
2019-07-30,2019073001002595,PRVU,34,43,395,274.00,"108,230.00"
2019-07-30,2019073001002594,PRVU,32,43,105,274.00,"28,770.00"
2019-07-30,2019073001002593,PRVU,32,11,95,274.00,"26,030.00"
2019-07-30,2019073001002592,PRVU,40,11,500,274.00,"137,000.00"
2019-07-30,2019073001002591,PRVU,57,11,405,274.00,"110,970.00"
2019-07-30,2019073001002589,PRVU,57,11,595,274.00,"163,030.00"
2019-07-30,2019073001002173,PRVU,33,17,"1,000",275.00,"275,000.00"
2019-07-30,2019073001002172,PRVU,17,17,100,275.00,"27,500.00"
2019-07-30,2019073001002171,PRVU,28,17,500,275.00,"137,500.00"
2019-07-30,2019073001002170,PRVU,17,17,100,275.00,"27,500.00"
2019-07-30,2019073001002169,PRVU,19,17,100,275.00,"27,500.00"
2019-07-30,2019073001002168,PRVU,34,17,220,275.00,"60,500.00"
2019-07-30,2019073001002179,PRVU,4,17,"1,000",275.00,"275,000.00"
2019-07-30,2019073001002178,PRVU,26,17,"2,000",275.00,"550,000.00"
2019-07-30,2019073001002177,PRVU,45,17,"1,000",275.00,"275,000.00"
2019-07-30,2019073001002176,PRVU,45,17,500,275.00,"137,500.00"
2019-07-30,2019073001002175,PRVU,56,17,200,275.00,"55,000.00"
2019-07-30,2019073001002174,PRVU,38,17,500,275.00,"137,500.00"
2019-07-30,2019073001002305,PRVU,47,11,878,274.00,"240,572.00"
2019-07-30,2019073001002288,PRVU,16,17,50,275.00,"13,750.00"
2019-07-30,2019073001002182,PRVU,45,17,300,275.00,"82,500.00"
2019-07-30,2019073001002181,PRVU,56,17,15,275.00,"4,125.00"
2019-07-30,2019073001002180,PRVU,35,17,200,275.00,"55,000.00"
2019-07-30,2019073001002424,PRVU,42,17,200,275.00,"55,000.00"
2019-07-30,2019073001002394,PRVU,41,40,23,274.00,"6,302.00"
2019-07-30,2019073001002385,PRVU,55,17,"1,000",275.00,"275,000.00"
2019-07-30,2019073001002380,PRVU,38,17,500,275.00,"137,500.00"
2019-07-30,2019073001002376,PRVU,1,17,500,275.00,"137,500.00"
2019-07-30,2019073001002306,PRVU,41,11,122,274.00,"33,428.00"
2019-07-30,2019073001002588,PRVU,28,11,405,274.00,"110,970.00"
2019-07-30,2019073001002576,PRVU,28,11,95,274.00,"26,030.00"
2019-07-30,2019073001002575,PRVU,4,11,905,274.00,"247,970.00"
2019-07-30,2019073001002544,PRVU,4,11,"1,000",274.00,"274,000.00"
2019-07-30,2019073001002462,PRVU,4,8,95,274.00,"26,030.00"
2019-07-30,2019073001002461,PRVU,41,8,55,274.00,"15,070.00"
2019-07-30,2019073001002304,RADHI,54,17,545,148.00,"80,660.00"
2019-07-30,2019073001002303,RADHI,54,50,961,147.00,"141,267.00"
2019-07-30,2019073001002194,RADHI,54,17,500,147.00,"73,500.00"
2019-07-30,2019073001002327,RHPC,48,37,19,90.00,"1,710.00"
2019-07-30,2019073001002444,RHPC,14,42,11,89.00,979.00
2019-07-30,2019073001002409,RHPC,14,42,12,89.00,"1,068.00"
2019-07-30,2019073001002400,RHPC,28,48,13,90.00,"1,170.00"
2019-07-30,2019073001002603,RMDC,14,26,251,671.00,"168,421.00"
2019-07-30,2019073001002602,RMDC,6,26,10,672.00,"6,720.00"
2019-07-30,2019073001002601,RMDC,40,26,100,672.00,"67,200.00"
2019-07-30,2019073001002351,RMDC,49,49,27,672.00,"18,144.00"
2019-07-30,2019073001002341,RMDC,49,49,43,672.00,"28,896.00"
2019-07-30,2019073001002279,RMDC,21,26,100,675.00,"67,500.00"
2019-07-30,2019073001002278,RMDC,47,26,44,675.00,"29,700.00"
2019-07-30,2019073001002277,RMDC,37,26,50,675.00,"33,750.00"
2019-07-30,2019073001002276,RMDC,17,26,100,677.00,"67,700.00"
2019-07-30,2019073001002239,RMDC,11,26,20,678.00,"13,560.00"
2019-07-30,2019073001002260,RRHP,26,57,10,104.00,"1,040.00"
2019-07-30,2019073001002425,RSDC,49,17,10,348.00,"3,480.00"
2019-07-30,2019073001002217,SADBL,54,41,100,153.00,"15,300.00"
2019-07-30,2019073001002513,SANIMA,6,49,90,358.00,"32,220.00"
2019-07-30,2019073001002321,SANIMA,14,32,700,357.00,"249,900.00"
2019-07-30,2019073001002320,SANIMA,14,17,970,357.00,"346,290.00"
2019-07-30,2019073001002318,SANIMA,16,42,175,356.00,"62,300.00"
2019-07-30,2019073001002261,SANIMA,10,17,30,357.00,"10,710.00"
2019-07-30,2019073001002199,SANIMA,57,17,500,357.00,"178,500.00"
2019-07-30,2019073001002615,SBI,19,17,10,469.00,"4,690.00"
2019-07-30,2019073001002221,SBI,17,52,90,466.00,"41,940.00"
2019-07-30,2019073001002220,SBI,1,52,100,466.00,"46,600.00"
2019-07-30,2019073001002219,SBI,37,52,34,466.00,"15,844.00"
2019-07-30,2019073001002377,SBL,44,11,24,321.00,"7,704.00"
2019-07-30,2019073001002363,SBL,17,17,200,322.00,"64,400.00"
2019-07-30,2019073001002295,SBL,17,17,200,322.00,"64,400.00"
2019-07-30,2019073001002284,SBL,44,22,300,321.00,"96,300.00"
2019-07-30,2019073001002209,SBL,17,17,200,322.00,"64,400.00"
2019-07-30,2019073001002208,SBL,17,17,200,322.00,"64,400.00"
2019-07-30,2019073001002207,SBL,17,17,20,322.00,"6,440.00"
2019-07-30,2019073001002206,SBL,17,17,200,322.00,"64,400.00"
2019-07-30,2019073001002205,SBL,17,17,200,322.00,"64,400.00"
2019-07-30,2019073001002204,SBL,17,17,200,322.00,"64,400.00"
2019-07-30,2019073001002203,SBL,50,17,528,322.00,"170,016.00"
2019-07-30,2019073001002436,SCB,42,22,20,664.00,"13,280.00"
2019-07-30,2019073001002293,SCB,42,6,10,664.00,"6,640.00"
2019-07-30,2019073001002266,SCB,42,35,140,664.00,"92,960.00"
2019-07-30,2019073001002265,SCB,56,35,10,664.00,"6,640.00"
2019-07-30,2019073001002264,SCB,32,35,50,665.00,"33,250.00"
2019-07-30,2019073001002426,SDESI,59,59,110,619.00,"68,090.00"
2019-07-30,2019073001002571,SFFIL,40,6,200,277.00,"55,400.00"
2019-07-30,2019073001002545,SFFIL,58,57,20,275.00,"5,500.00"
2019-07-30,2019073001002531,SFFIL,46,6,100,277.00,"27,700.00"
2019-07-30,2019073001002439,SFFIL,47,20,100,276.00,"27,600.00"
2019-07-30,2019073001002397,SHINE,21,45,500,253.00,"126,500.00"
2019-07-30,2019073001002585,SHIVM,45,34,100,600.00,"60,000.00"
2019-07-30,2019073001002584,SHIVM,11,34,200,600.00,"120,000.00"
2019-07-30,2019073001002583,SHIVM,49,34,100,600.00,"60,000.00"
2019-07-30,2019073001002582,SHIVM,22,34,100,600.00,"60,000.00"
2019-07-30,2019073001002581,SHIVM,49,34,100,600.00,"60,000.00"
2019-07-30,2019073001002580,SHIVM,8,34,85,600.00,"51,000.00"
2019-07-30,2019073001002148,SHIVM,43,17,200,601.00,"120,200.00"
2019-07-30,2019073001002273,SHIVM,16,25,50,601.00,"30,050.00"
2019-07-30,2019073001002212,SHIVM,21,26,490,600.00,"294,000.00"
2019-07-30,2019073001002211,SHIVM,5,26,100,601.00,"60,100.00"
2019-07-30,2019073001002210,SHIVM,43,26,210,601.00,"126,210.00"
2019-07-30,2019073001002152,SHIVM,43,17,190,601.00,"114,190.00"
2019-07-30,2019073001002547,SHIVM,8,7,500,600.00,"300,000.00"
2019-07-30,2019073001002539,SHIVM,8,43,415,600.00,"249,000.00"
2019-07-30,2019073001002538,SHIVM,25,43,50,600.00,"30,000.00"
2019-07-30,2019073001002537,SHIVM,21,43,235,600.00,"141,000.00"
2019-07-30,2019073001002536,SHIVM,16,43,300,601.00,"180,300.00"
2019-07-30,2019073001002331,SHIVM,37,26,50,602.00,"30,100.00"
2019-07-30,2019073001002548,SHPC,25,57,12,246.00,"2,952.00"
2019-07-30,2019073001002477,SHPC,25,37,22,246.00,"5,412.00"
2019-07-30,2019073001002449,SHPC,25,42,39,246.00,"9,594.00"
2019-07-30,2019073001002307,SHPC,25,6,200,246.00,"49,200.00"
2019-07-30,2019073001002617,SICL,7,22,25,799.00,"19,975.00"
2019-07-30,2019073001002285,SICL,4,44,100,798.00,"79,800.00"
2019-07-30,2019073001002154,SICL,4,22,500,798.00,"399,000.00"
2019-07-30,2019073001002317,SINDU,57,35,84,136.00,"11,424.00"
2019-07-30,2019073001002340,SKBBL,38,53,53,986.00,"52,258.00"
2019-07-30,2019073001002310,SKBBL,17,50,20,987.00,"19,740.00"
2019-07-30,2019073001002512,SLBSL,52,40,10,603.00,"6,030.00"
2019-07-30,2019073001002441,SLBSL,52,37,10,603.00,"6,030.00"
2019-07-30,2019073001002560,SMATA,50,58,15,"1,247.00","18,705.00"
2019-07-30,2019073001002559,SMATA,50,6,20,"1,247.00","24,940.00"
2019-07-30,2019073001002535,SMATA,50,45,19,"1,224.00","23,256.00"
2019-07-30,2019073001002530,SMATA,50,6,10,"1,247.00","12,470.00"
2019-07-30,2019073001002250,SMATA,48,18,10,"1,272.00","12,720.00"
2019-07-30,2019073001002146,SMATA,28,57,11,"1,248.00","13,728.00"
2019-07-30,2019073001002145,SMATA,28,18,10,"1,248.00","12,480.00"
2019-07-30,2019073001002578,SMFBS,52,6,90,560.00,"50,400.00"
2019-07-30,2019073001002496,SMFBS,42,6,30,560.00,"16,800.00"
2019-07-30,2019073001002495,SMFBS,42,44,10,560.00,"5,600.00"
2019-07-30,2019073001002494,SMFBS,42,22,10,560.00,"5,600.00"
2019-07-30,2019073001002423,SMFBS,14,45,10,560.00,"5,600.00"
2019-07-30,2019073001002630,SPARS,19,50,10,520.00,"5,200.00"
2019-07-30,2019073001002476,SPARS,19,44,10,520.00,"5,200.00"
2019-07-30,2019073001002447,SPARS,19,33,10,520.00,"5,200.00"
2019-07-30,2019073001002410,SPARS,19,56,10,520.00,"5,200.00"
2019-07-30,2019073001002406,SPARS,19,51,40,520.00,"20,800.00"
2019-07-30,2019073001002405,SPARS,34,51,10,520.00,"5,200.00"
2019-07-30,2019073001002161,SPARS,34,44,100,520.00,"52,000.00"
2019-07-30,2019073001002200,TRH,49,40,10,312.00,"3,120.00"
2019-07-30,2019073001002155,UFL,51,50,30,181.00,"5,430.00"
2019-07-30,2019073001002533,UMHL,7,40,144,108.00,"15,552.00"
2019-07-30,2019073001002478,UMHL,7,40,23,108.00,"2,484.00"
2019-07-30,2019073001002443,UMHL,7,40,23,108.00,"2,484.00"
2019-07-30,2019073001002188,UMHL,7,14,210,108.00,"22,680.00"
2019-07-30,2019073001002408,UNHPL,58,25,40,74.00,"2,960.00"
2019-07-30,2019073001002407,UNHPL,7,25,10,74.00,740.00
2019-07-30,2019073001002374,UNHPL,42,16,200,75.00,"15,000.00"
2019-07-30,2019073001002511,UPPER,57,37,50,272.00,"13,600.00"
2019-07-30,2019073001002480,UPPER,57,45,50,272.00,"13,600.00"
2019-07-30,2019073001002474,UPPER,57,58,50,272.00,"13,600.00"
2019-07-30,2019073001002460,UPPER,57,33,50,272.00,"13,600.00"
2019-07-30,2019073001002445,UPPER,57,22,40,272.00,"10,880.00"
2019-07-30,2019073001002291,UPPER,57,51,40,272.00,"10,880.00"
2019-07-30,2019073001002274,UPPER,57,25,100,272.00,"27,200.00"
2019-07-30,2019073001002240,VLBS,35,35,1,517.00,517.00
2019-07-30,2019073001001845,ADBL,34,6,42,428.00,"17,976.00"
2019-07-30,2019073001001702,AHPC,6,34,150,104.00,"15,600.00"
2019-07-30,2019073001002140,AKJCL,38,38,20,71.00,"1,420.00"
2019-07-30,2019073001001781,AKJCL,14,17,20,70.00,"1,400.00"
2019-07-30,2019073001001780,AKJCL,38,17,20,71.00,"1,420.00"
2019-07-30,2019073001001775,AKJCL,14,17,20,70.00,"1,400.00"
2019-07-30,2019073001002139,AKPL,19,45,20,171.00,"3,420.00"
2019-07-30,2019073001001669,AKPL,19,7,200,172.00,"34,400.00"
2019-07-30,2019073001001668,AKPL,19,13,10,172.00,"1,720.00"
2019-07-30,2019073001001990,ALBSL,38,17,200,423.00,"84,600.00"
2019-07-30,2019073001001989,ALBSL,40,17,100,423.00,"42,300.00"
2019-07-30,2019073001001988,ALBSL,47,17,80,425.00,"34,000.00"
2019-07-30,2019073001001987,ALBSL,38,17,40,426.00,"17,040.00"
2019-07-30,2019073001001896,ALBSL,34,17,150,427.00,"64,050.00"
2019-07-30,2019073001001680,ALBSL,34,17,50,427.00,"21,350.00"
2019-07-30,2019073001001938,ALICL,6,6,90,372.00,"33,480.00"
2019-07-30,2019073001001937,ALICL,6,44,373,372.00,"138,756.00"
2019-07-30,2019073001001771,BFC,38,17,650,100.00,"65,000.00"
2019-07-30,2019073001001770,BFC,42,17,40,100.00,"4,000.00"
2019-07-30,2019073001001769,BFC,26,17,50,100.00,"5,000.00"
2019-07-30,2019073001002057,BOKL,38,17,200,266.00,"53,200.00"
2019-07-30,2019073001002056,BOKL,17,17,100,266.00,"26,600.00"
2019-07-30,2019073001002049,BOKL,38,13,37,267.00,"9,879.00"
2019-07-30,2019073001002048,BOKL,38,59,63,267.00,"16,821.00"
2019-07-30,2019073001001876,BOKL,1,59,87,267.00,"23,229.00"
2019-07-30,2019073001001714,BOKL,1,1,13,267.00,"3,471.00"
2019-07-30,2019073001001713,BOKL,41,1,187,267.00,"49,929.00"
2019-07-30,2019073001002136,BPCL,54,45,11,405.00,"4,455.00"
2019-07-30,2019073001001948,BPCL,1,18,11,404.00,"4,444.00"
2019-07-30,2019073001001853,BPCL,38,55,22,405.00,"8,910.00"
2019-07-30,2019073001001723,BPCL,10,1,100,404.00,"40,400.00"
2019-07-30,2019073001002100,CBBL,44,42,200,980.00,"196,000.00"
2019-07-30,2019073001002099,CBBL,28,42,400,980.00,"392,000.00"
2019-07-30,2019073001001862,CBBL,6,46,119,980.00,"116,620.00"
2019-07-30,2019073001001847,CBBL,6,42,250,980.00,"245,000.00"
2019-07-30,2019073001001706,CBBL,6,17,200,980.00,"196,000.00"
2019-07-30,2019073001002134,CBL,44,43,"1,000",154.00,"154,000.00"
2019-07-30,2019073001002082,CBL,44,37,"3,419",154.00,"526,526.00"
2019-07-30,2019073001001953,CBL,34,16,226,153.00,"34,578.00"
2019-07-30,2019073001001848,CBL,41,35,198,154.00,"30,492.00"
2019-07-30,2019073001001842,CBL,41,59,302,154.00,"46,508.00"
2019-07-30,2019073001001841,CBL,45,59,698,154.00,"107,492.00"
2019-07-30,2019073001001762,CBL,45,37,720,154.00,"110,880.00"
2019-07-30,2019073001001761,CBL,53,37,280,154.00,"43,120.00"
2019-07-30,2019073001001736,CBL,45,1,200,154.00,"30,800.00"
2019-07-30,2019073001002086,CCBL,10,10,5,170.00,850.00
