Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-03-21,2019032101001801,PMHPL,10,41,10,111.00,"1,110.00"
2019-03-21,2019032101001667,PMHPL,10,33,10,111.00,"1,110.00"
2019-03-21,2019032101001661,PMHPL,10,47,10,111.00,"1,110.00"
2019-03-21,2019032101001650,PMHPL,10,47,10,111.00,"1,110.00"
2019-03-21,2019032101001793,PMHPL,10,47,10,111.00,"1,110.00"
2019-03-21,2019032101001767,PMHPL,10,47,10,111.00,"1,110.00"
2019-03-21,2019032101001719,PMHPL,10,47,10,111.00,"1,110.00"
2019-03-21,2019032101001699,PMHPL,10,47,10,111.00,"1,110.00"
2019-03-21,2019032101001688,PMHPL,10,47,10,111.00,"1,110.00"
2019-03-21,2019032101001678,PMHPL,10,47,10,111.00,"1,110.00"
2019-03-21,2019032101001912,PRIN,39,34,600,413.00,"247,800.00"
2019-03-21,2019032101001853,PRIN,33,42,30,410.00,"12,300.00"
2019-03-21,2019032101001852,PRIN,44,42,100,410.00,"41,000.00"
2019-03-21,2019032101001851,PRIN,4,42,18,410.00,"7,380.00"
2019-03-21,2019032101001850,PRIN,4,42,39,410.00,"15,990.00"
2019-03-21,2019032101002067,PRVU,34,45,400,233.00,"93,200.00"
2019-03-21,2019032101002066,PRVU,34,41,500,233.00,"116,500.00"
2019-03-21,2019032101002065,PRVU,34,1,300,233.00,"69,900.00"
2019-03-21,2019032101002064,PRVU,34,21,380,233.00,"88,540.00"
2019-03-21,2019032101002023,PRVU,59,21,35,233.00,"8,155.00"
2019-03-21,2019032101001947,PRVU,44,29,140,232.00,"32,480.00"
2019-03-21,2019032101001820,PRVU,37,16,50,232.00,"11,600.00"
2019-03-21,2019032101001754,PRVU,37,26,157,232.00,"36,424.00"
2019-03-21,2019032101001916,PRVU,44,44,24,232.00,"5,568.00"
2019-03-21,2019032101001915,PRVU,14,44,76,232.00,"17,632.00"
2019-03-21,2019032101001902,PRVU,14,5,24,232.00,"5,568.00"
2019-03-21,2019032101001901,PRVU,50,5,50,232.00,"11,600.00"
2019-03-21,2019032101001900,PRVU,37,5,196,232.00,"45,472.00"
2019-03-21,2019032101001839,PRVU,37,22,65,232.00,"15,080.00"
2019-03-21,2019032101002131,RADHI,50,34,11,171.00,"1,881.00"
2019-03-21,2019032101002107,RADHI,50,49,11,171.00,"1,881.00"
2019-03-21,2019032101002081,RADHI,50,34,11,171.00,"1,881.00"
2019-03-21,2019032101002075,RADHI,54,42,11,172.00,"1,892.00"
2019-03-21,2019032101002074,RADHI,54,42,11,172.00,"1,892.00"
2019-03-21,2019032101002040,RADHI,50,56,11,171.00,"1,881.00"
2019-03-21,2019032101001974,RADHI,50,34,11,171.00,"1,881.00"
2019-03-21,2019032101001809,RADHI,50,41,11,171.00,"1,881.00"
2019-03-21,2019032101001768,RADHI,50,56,11,171.00,"1,881.00"
2019-03-21,2019032101002086,RHPC,1,46,63,92.00,"5,796.00"
2019-03-21,2019032101002085,RHPC,41,46,55,92.00,"5,060.00"
2019-03-21,2019032101002080,RHPC,48,46,200,93.00,"18,600.00"
2019-03-21,2019032101002101,RLFL,44,51,67,116.00,"7,772.00"
2019-03-21,2019032101001819,RLFL,1,43,351,114.00,"40,014.00"
2019-03-21,2019032101001818,RLFL,35,43,200,114.00,"22,800.00"
2019-03-21,2019032101001817,RLFL,59,43,100,114.00,"11,400.00"
2019-03-21,2019032101001816,RLFL,1,43,66,115.00,"7,590.00"
2019-03-21,2019032101001796,RMDC,10,39,142,527.00,"74,834.00"
2019-03-21,2019032101001795,RMDC,10,39,60,527.00,"31,620.00"
2019-03-21,2019032101002087,RRHP,14,34,10,97.00,970.00
2019-03-21,2019032101001992,RRHP,14,49,10,97.00,970.00
2019-03-21,2019032101001984,RRHP,14,34,10,97.00,970.00
2019-03-21,2019032101001983,RRHP,14,13,10,97.00,970.00
2019-03-21,2019032101001964,RRHP,14,33,10,97.00,970.00
2019-03-21,2019032101001953,RRHP,14,29,10,97.00,970.00
2019-03-21,2019032101001669,RRHP,57,45,110,98.00,"10,780.00"
2019-03-21,2019032101001698,RSDC,33,33,82,372.00,"30,504.00"
2019-03-21,2019032101002051,SADBL,16,45,144,140.00,"20,160.00"
2019-03-21,2019032101002050,SADBL,16,26,289,140.00,"40,460.00"
2019-03-21,2019032101002039,SADBL,16,26,500,140.00,"70,000.00"
2019-03-21,2019032101001760,SADBL,46,26,160,140.00,"22,400.00"
2019-03-21,2019032101002138,SANIMA,56,39,126,295.00,"37,170.00"
2019-03-21,2019032101001933,SANIMA,56,45,274,295.00,"80,830.00"
2019-03-21,2019032101001932,SANIMA,46,45,226,295.00,"66,670.00"
2019-03-21,2019032101002016,SBL,48,51,200,286.00,"57,200.00"
2019-03-21,2019032101001738,SBL,7,50,690,285.00,"196,650.00"
2019-03-21,2019032101002134,SCB,13,39,113,567.00,"64,071.00"
2019-03-21,2019032101002122,SCB,13,21,80,567.00,"45,360.00"
2019-03-21,2019032101002119,SCB,13,21,70,567.00,"39,690.00"
2019-03-21,2019032101001958,SCB,58,29,20,568.00,"11,360.00"
2019-03-21,2019032101001733,SCB,36,33,176,571.00,"100,496.00"
2019-03-21,2019032101001732,SCB,34,33,16,571.00,"9,136.00"
2019-03-21,2019032101001681,SCB,34,48,20,571.00,"11,420.00"
2019-03-21,2019032101001776,SCB,29,22,40,570.00,"22,800.00"
2019-03-21,2019032101001775,SCB,22,22,200,570.00,"114,000.00"
2019-03-21,2019032101001774,SCB,36,22,224,571.00,"127,904.00"
2019-03-21,2019032101001943,SDESI,57,56,27,540.00,"14,580.00"
2019-03-21,2019032101001909,SDESI,50,17,50,550.00,"27,500.00"
2019-03-21,2019032101001908,SDESI,32,17,400,550.00,"220,000.00"
2019-03-21,2019032101001893,SDESI,29,17,108,559.00,"60,372.00"
2019-03-21,2019032101001892,SDESI,21,17,50,560.00,"28,000.00"
2019-03-21,2019032101001891,SDESI,57,17,12,561.00,"6,732.00"
2019-03-21,2019032101001756,SDESI,33,33,27,568.00,"15,336.00"
2019-03-21,2019032101001697,SDESI,57,57,15,561.00,"8,415.00"
2019-03-21,2019032101001696,SDESI,35,57,12,561.00,"6,732.00"
2019-03-21,2019032101001676,SDESI,35,57,27,561.00,"15,147.00"
2019-03-21,2019032101001670,SDESI,35,57,27,561.00,"15,147.00"
2019-03-21,2019032101001991,SEOS,14,59,"1,000",9.81,"9,810.00"
2019-03-21,2019032101001990,SEOS,22,59,"1,000",9.81,"9,810.00"
2019-03-21,2019032101001849,SHINE,47,25,200,233.00,"46,600.00"
2019-03-21,2019032101001794,SICL,33,33,65,887.00,"57,655.00"
2019-03-21,2019032101001748,SLBBL,45,17,20,484.00,"9,680.00"
2019-03-21,2019032101001935,SLBBL,25,17,100,482.00,"48,200.00"
2019-03-21,2019032101001934,SLBBL,37,17,110,483.00,"53,130.00"
2019-03-21,2019032101001750,SLBBL,25,17,100,483.00,"48,300.00"
2019-03-21,2019032101001749,SLBBL,37,17,250,483.00,"120,750.00"
2019-03-21,2019032101001937,SLBBL,58,17,90,482.00,"43,380.00"
2019-03-21,2019032101001936,SLBBL,46,17,200,482.00,"96,400.00"
2019-03-21,2019032101001906,SLBSL,34,43,10,730.00,"7,300.00"
2019-03-21,2019032101001895,SLBSL,18,55,90,718.00,"64,620.00"
2019-03-21,2019032101001890,SLBSL,34,44,10,728.00,"7,280.00"
2019-03-21,2019032101001889,SLBSL,34,13,10,727.00,"7,270.00"
2019-03-21,2019032101001759,SLBSL,33,34,50,717.00,"35,850.00"
2019-03-21,2019032101002146,SLICL,17,42,200,522.00,"104,400.00"
2019-03-21,2019032101002145,SLICL,17,55,30,520.00,"15,600.00"
2019-03-21,2019032101001837,SLICL,42,55,30,519.00,"15,570.00"
2019-03-21,2019032101001734,SLICL,51,42,30,520.00,"15,600.00"
2019-03-21,2019032101001855,SMATA,33,33,18,"1,264.00","22,752.00"
2019-03-21,2019032101001766,SMATA,26,22,12,"1,250.00","15,000.00"
2019-03-21,2019032101002112,SPDL,29,56,15,101.00,"1,515.00"
2019-03-21,2019032101001960,SPDL,29,56,15,101.00,"1,515.00"
2019-03-21,2019032101001880,SPDL,29,33,59,101.00,"5,959.00"
2019-03-21,2019032101001856,SPDL,29,56,15,101.00,"1,515.00"
2019-03-21,2019032101002092,SRBL,36,46,74,215.00,"15,910.00"
2019-03-21,2019032101002022,SRBL,17,44,77,216.00,"16,632.00"
2019-03-21,2019032101002015,SRBL,17,44,423,216.00,"91,368.00"
2019-03-21,2019032101002014,SRBL,13,44,19,216.00,"4,104.00"
2019-03-21,2019032101001805,SRBL,13,39,58,216.00,"12,528.00"
2019-03-21,2019032101001764,SRBL,13,26,261,216.00,"56,376.00"
2019-03-21,2019032101001695,SRBL,13,14,62,216.00,"13,392.00"
2019-03-21,2019032101001694,SRBL,50,14,26,216.00,"5,616.00"
2019-03-21,2019032101001888,TRH,17,33,10,247.00,"2,470.00"
2019-03-21,2019032101002109,UFL,6,18,30,203.00,"6,090.00"
2019-03-21,2019032101002029,UFL,6,51,100,203.00,"20,300.00"
2019-03-21,2019032101002013,UFL,6,51,80,203.00,"16,240.00"
2019-03-21,2019032101001899,UMHL,36,33,23,110.00,"2,530.00"
2019-03-21,2019032101002139,UPPER,16,21,50,239.00,"11,950.00"
2019-03-21,2019032101002124,UPPER,16,56,40,239.00,"9,560.00"
2019-03-21,2019032101002123,UPPER,16,21,40,239.00,"9,560.00"
2019-03-21,2019032101002111,UPPER,16,21,50,239.00,"11,950.00"
2019-03-21,2019032101001702,UPPER,39,52,90,239.00,"21,510.00"
2019-03-21,2019032101001686,UPPER,39,48,50,239.00,"11,950.00"
2019-03-21,2019032101001654,UPPER,39,45,40,239.00,"9,560.00"
2019-03-21,2019032101001907,UPPER,39,33,40,239.00,"9,560.00"
2019-03-21,2019032101001865,UPPER,39,46,50,239.00,"11,950.00"
2019-03-21,2019032101001987,UPPER,29,44,50,239.00,"11,950.00"
2019-03-21,2019032101001951,UPPER,29,13,93,239.00,"22,227.00"
2019-03-21,2019032101001950,UPPER,37,13,200,239.00,"47,800.00"
2019-03-21,2019032101002021,UPPER,10,21,40,239.00,"9,560.00"
2019-03-21,2019032101002020,UPPER,29,34,47,239.00,"11,233.00"
2019-03-21,2019032101002011,UPPER,29,34,130,239.00,"31,070.00"
2019-03-21,2019032101002007,UPPER,29,13,40,239.00,"9,560.00"
2019-03-21,2019032101001997,UPPER,29,34,40,239.00,"9,560.00"
2019-03-21,2019032101002043,UPPER,10,21,50,239.00,"11,950.00"
2019-03-21,2019032101002041,UPPER,10,34,50,239.00,"11,950.00"
2019-03-21,2019032101002033,UPPER,10,34,50,239.00,"11,950.00"
2019-03-21,2019032101002031,UPPER,10,21,50,239.00,"11,950.00"
2019-03-21,2019032101002030,UPPER,10,34,50,239.00,"11,950.00"
2019-03-21,2019032101002027,UPPER,10,34,50,239.00,"11,950.00"
2019-03-21,2019032101002068,UPPER,10,34,20,239.00,"4,780.00"
2019-03-21,2019032101002061,UPPER,17,50,958,240.00,"229,920.00"
2019-03-21,2019032101002060,UPPER,17,21,10,240.00,"2,400.00"
2019-03-21,2019032101002059,UPPER,17,21,32,240.00,"7,680.00"
2019-03-21,2019032101002058,UPPER,10,21,50,239.00,"11,950.00"
2019-03-21,2019032101002055,UPPER,10,34,50,239.00,"11,950.00"
2019-03-21,2019032101002108,UPPER,16,34,50,239.00,"11,950.00"
2019-03-21,2019032101002106,UPPER,16,21,40,239.00,"9,560.00"
2019-03-21,2019032101002084,UPPER,16,21,50,239.00,"11,950.00"
2019-03-21,2019032101002071,UPPER,16,21,40,239.00,"9,560.00"
2019-03-21,2019032101002069,UPPER,16,34,30,239.00,"7,170.00"
2019-03-21,2019032101002019,VLBS,52,17,40,657.00,"26,280.00"
2019-03-21,2019032101002018,VLBS,5,17,40,658.00,"26,320.00"
2019-03-21,2019032101001642,ADBL,35,51,18,296.00,"5,328.00"
2019-03-21,2019032101001317,ADBL,25,51,38,296.00,"11,248.00"
2019-03-21,2019032101001227,AHPC,11,45,30,103.00,"3,090.00"
2019-03-21,2019032101001409,AKJCL,26,39,20,81.00,"1,620.00"
2019-03-21,2019032101001375,AKJCL,26,39,10,81.00,810.00
2019-03-21,2019032101001169,AKJCL,26,40,20,81.00,"1,620.00"
2019-03-21,2019032101001176,AKPL,52,40,13,165.00,"2,145.00"
2019-03-21,2019032101001258,AKPL,22,13,295,167.00,"49,265.00"
2019-03-21,2019032101001607,ALBSL,32,17,10,510.00,"5,100.00"
2019-03-21,2019032101001571,ALBSL,32,39,10,510.00,"5,100.00"
2019-03-21,2019032101001508,ALBSL,32,42,10,510.00,"5,100.00"
2019-03-21,2019032101001420,ALBSL,32,26,10,510.00,"5,100.00"
2019-03-21,2019032101001396,ALBSL,32,26,10,510.00,"5,100.00"
2019-03-21,2019032101001389,ALBSL,32,26,10,510.00,"5,100.00"
2019-03-21,2019032101001379,ALBSL,32,26,10,510.00,"5,100.00"
2019-03-21,2019032101001325,ALBSL,32,21,10,510.00,"5,100.00"
2019-03-21,2019032101001315,ALBSL,32,21,10,510.00,"5,100.00"
2019-03-21,2019032101001296,ALBSL,32,16,10,510.00,"5,100.00"
2019-03-21,2019032101001279,ALBSL,32,16,10,510.00,"5,100.00"
2019-03-21,2019032101001467,AMFI,45,16,10,640.00,"6,400.00"
2019-03-21,2019032101001423,AMFI,45,5,10,640.00,"6,400.00"
2019-03-21,2019032101001390,AMFI,45,29,10,640.00,"6,400.00"
2019-03-21,2019032101001380,AMFI,44,7,10,650.00,"6,500.00"
2019-03-21,2019032101001623,API,41,48,11,132.00,"1,452.00"
2019-03-21,2019032101001573,API,39,29,15,133.00,"1,995.00"
2019-03-21,2019032101001572,API,39,51,17,133.00,"2,261.00"
2019-03-21,2019032101001559,API,41,48,11,132.00,"1,452.00"
2019-03-21,2019032101001533,API,40,40,1,133.00,133.00
2019-03-21,2019032101001427,API,28,29,14,133.00,"1,862.00"
2019-03-21,2019032101001308,API,45,39,47,135.00,"6,345.00"
2019-03-21,2019032101001407,BOKL,57,49,1,241.00,241.00
2019-03-21,2019032101001388,BOKL,47,17,83,245.00,"20,335.00"
2019-03-21,2019032101001387,BOKL,47,26,117,245.00,"28,665.00"
2019-03-21,2019032101001287,BOKL,32,26,59,245.00,"14,455.00"
2019-03-21,2019032101001260,BOKL,57,34,1,244.00,244.00
2019-03-21,2019032101001625,BPCL,50,45,10,358.00,"3,580.00"
2019-03-21,2019032101001531,BPCL,50,39,"1,398",357.00,"499,086.00"
2019-03-21,2019032101001530,BPCL,7,39,140,358.00,"50,120.00"
2019-03-21,2019032101001525,BPCL,7,39,160,358.00,"57,280.00"
2019-03-21,2019032101001524,BPCL,1,39,200,358.00,"71,600.00"
2019-03-21,2019032101001213,BPCL,17,17,200,358.00,"71,600.00"
2019-03-21,2019032101001439,CBBL,41,47,20,880.00,"17,600.00"
2019-03-21,2019032101001438,CBBL,41,49,30,879.00,"26,370.00"
2019-03-21,2019032101001434,CBL,53,50,74,154.00,"11,396.00"
2019-03-21,2019032101001428,CBL,42,50,226,154.00,"34,804.00"
2019-03-21,2019032101001332,CBL,42,51,226,154.00,"34,804.00"
2019-03-21,2019032101001284,CBL,42,39,"1,048",154.00,"161,392.00"
2019-03-21,2019032101001283,CBL,43,39,500,154.00,"77,000.00"
2019-03-21,2019032101001282,CBL,53,39,100,154.00,"15,400.00"
2019-03-21,2019032101001281,CBL,45,39,100,154.00,"15,400.00"
2019-03-21,2019032101001280,CBL,58,39,"1,295",154.00,"199,430.00"
2019-03-21,2019032101001276,CBL,58,39,100,154.00,"15,400.00"
2019-03-21,2019032101001187,CBL,58,44,105,154.00,"16,170.00"
2019-03-21,2019032101001634,CCBL,33,48,11,160.00,"1,760.00"
2019-03-21,2019032101001622,CCBL,25,7,104,161.00,"16,744.00"
2019-03-21,2019032101001594,CCBL,33,17,260,160.00,"41,600.00"
2019-03-21,2019032101001593,CCBL,17,17,"2,000",160.00,"320,000.00"
2019-03-21,2019032101001592,CCBL,40,17,500,160.00,"80,000.00"
2019-03-21,2019032101001591,CCBL,25,17,"1,000",160.00,"160,000.00"
2019-03-21,2019032101001469,CCBL,52,25,654,162.00,"105,948.00"
2019-03-21,2019032101001466,CCBL,22,58,28,161.00,"4,508.00"
2019-03-21,2019032101001339,CCBL,1,25,50,162.00,"8,100.00"
2019-03-21,2019032101001179,CCBL,34,25,300,162.00,"48,600.00"
2019-03-21,2019032101001496,CCBL,11,17,100,161.00,"16,100.00"
2019-03-21,2019032101001495,CCBL,25,17,"1,000",161.00,"161,000.00"
2019-03-21,2019032101001494,CCBL,22,17,300,161.00,"48,300.00"
2019-03-21,2019032101001493,CCBL,22,17,376,161.00,"60,536.00"
2019-03-21,2019032101001471,CCBL,52,57,346,162.00,"56,052.00"
2019-03-21,2019032101001470,CCBL,52,35,"1,000",162.00,"162,000.00"
2019-03-21,2019032101001548,CCBL,35,17,200,160.00,"32,000.00"
2019-03-21,2019032101001547,CCBL,34,17,149,160.00,"23,840.00"
2019-03-21,2019032101001500,CCBL,26,17,"1,000",161.00,"161,000.00"
2019-03-21,2019032101001499,CCBL,37,17,197,161.00,"31,717.00"
2019-03-21,2019032101001498,CCBL,25,17,500,161.00,"80,500.00"
2019-03-21,2019032101001497,CCBL,1,17,118,161.00,"18,998.00"
2019-03-21,2019032101001554,CCBL,40,17,51,160.00,"8,160.00"
2019-03-21,2019032101001553,CCBL,54,17,300,160.00,"48,000.00"
2019-03-21,2019032101001552,CCBL,36,17,"1,000",160.00,"160,000.00"
2019-03-21,2019032101001551,CCBL,43,17,"1,000",160.00,"160,000.00"
2019-03-21,2019032101001550,CCBL,59,17,300,160.00,"48,000.00"
2019-03-21,2019032101001549,CCBL,59,17,300,160.00,"48,000.00"
2019-03-21,2019032101001590,CCBL,40,17,200,160.00,"32,000.00"
2019-03-21,2019032101001589,CCBL,17,17,62,160.00,"9,920.00"
2019-03-21,2019032101001588,CCBL,14,17,500,160.00,"80,000.00"
2019-03-21,2019032101001587,CCBL,40,17,425,160.00,"68,000.00"
2019-03-21,2019032101001583,CCBL,40,48,11,160.00,"1,760.00"
2019-03-21,2019032101001565,CCBL,40,17,513,160.00,"82,080.00"
2019-03-21,2019032101001523,CHCL,32,53,31,503.00,"15,593.00"
2019-03-21,2019032101001522,CHCL,13,53,42,503.00,"21,126.00"
2019-03-21,2019032101001383,CHCL,13,39,90,503.00,"45,270.00"
2019-03-21,2019032101001343,CHCL,13,19,68,503.00,"34,204.00"
2019-03-21,2019032101001340,CHCL,13,37,200,505.00,"101,000.00"
2019-03-21,2019032101001263,CHCL,36,49,27,503.00,"13,581.00"
2019-03-21,2019032101001239,CHCL,49,49,400,503.00,"201,200.00"
2019-03-21,2019032101001631,CHLBS,35,45,10,558.00,"5,580.00"
2019-03-21,2019032101001599,CHLBS,56,34,100,559.00,"55,900.00"
2019-03-21,2019032101001598,CHLBS,1,34,100,560.00,"56,000.00"
2019-03-21,2019032101001597,CHLBS,56,34,10,560.00,"5,600.00"
2019-03-21,2019032101001568,CHLBS,34,16,80,564.00,"45,120.00"
2019-03-21,2019032101001567,CHLBS,34,34,10,563.00,"5,630.00"
2019-03-21,2019032101001152,CHLBS,22,55,10,560.00,"5,600.00"
2019-03-21,2019032101001259,CHLBS,56,47,10,560.00,"5,600.00"
2019-03-21,2019032101001255,CHLBS,22,21,10,560.00,"5,600.00"
2019-03-21,2019032101001253,CHLBS,45,47,10,561.00,"5,610.00"
2019-03-21,2019032101001241,CHLBS,45,47,10,561.00,"5,610.00"
2019-03-21,2019032101001183,CHLBS,22,40,10,560.00,"5,600.00"
2019-03-21,2019032101001160,CHLBS,22,55,10,560.00,"5,600.00"
2019-03-21,2019032101001398,CHLBS,16,45,10,562.00,"5,620.00"
2019-03-21,2019032101001341,CHLBS,35,35,10,561.00,"5,610.00"
2019-03-21,2019032101001334,CHLBS,56,47,10,560.00,"5,600.00"
2019-03-21,2019032101001307,CHLBS,56,47,10,560.00,"5,600.00"
2019-03-21,2019032101001303,CHLBS,56,47,10,560.00,"5,600.00"
2019-03-21,2019032101001285,CHLBS,56,21,10,560.00,"5,600.00"
2019-03-21,2019032101001566,CHLBS,34,59,10,563.00,"5,630.00"
2019-03-21,2019032101001564,CHLBS,56,26,10,560.00,"5,600.00"
2019-03-21,2019032101001532,CHLBS,56,53,10,560.00,"5,600.00"
2019-03-21,2019032101001454,CHLBS,56,26,10,560.00,"5,600.00"
2019-03-21,2019032101001424,CHLBS,56,19,10,560.00,"5,600.00"
2019-03-21,2019032101001399,CHLBS,16,44,10,563.00,"5,630.00"
2019-03-21,2019032101001543,CIT,17,21,10,"2,690.00","26,900.00"
2019-03-21,2019032101001542,CIT,17,33,200,"2,690.00","538,000.00"
2019-03-21,2019032101001541,CIT,17,34,40,"2,688.00","107,520.00"
2019-03-21,2019032101001540,CIT,17,48,100,"2,685.00","268,500.00"
2019-03-21,2019032101001212,CIT,52,29,122,"2,658.00","324,276.00"
2019-03-21,2019032101001211,CIT,28,29,45,"2,658.00","119,610.00"
2019-03-21,2019032101001204,CIT,41,29,100,"2,665.00","266,500.00"
2019-03-21,2019032101001203,CIT,40,29,11,"2,675.00","29,425.00"
2019-03-21,2019032101001210,CIT,49,29,70,"2,660.00","186,200.00"
2019-03-21,2019032101001209,CIT,47,29,100,"2,660.00","266,000.00"
2019-03-21,2019032101001208,CIT,34,29,15,"2,660.00","39,900.00"
2019-03-21,2019032101001207,CIT,17,29,10,"2,660.00","26,600.00"
2019-03-21,2019032101001206,CIT,16,29,10,"2,660.00","26,600.00"
2019-03-21,2019032101001205,CIT,25,29,15,"2,665.00","39,975.00"
2019-03-21,2019032101001385,CZBIL,14,14,"7,946",203.00,"1,613,038.00"
2019-03-21,2019032101001384,CZBIL,14,14,"7,054",203.00,"1,431,962.00"
2019-03-21,2019032101001373,CZBIL,14,14,"2,946",203.00,"598,038.00"
2019-03-21,2019032101001372,CZBIL,14,14,"10,000",203.00,"2,030,000.00"
2019-03-21,2019032101001371,CZBIL,36,14,200,203.00,"40,600.00"
2019-03-21,2019032101001370,CZBIL,36,14,"3,500",203.00,"710,500.00"
2019-03-21,2019032101001336,CZBIL,33,14,54,206.00,"11,124.00"
2019-03-21,2019032101001298,CZBIL,29,16,90,208.00,"18,720.00"
2019-03-21,2019032101001268,CZBIL,33,34,51,206.00,"10,506.00"
2019-03-21,2019032101001174,CZBIL,25,51,236,207.00,"48,852.00"
2019-03-21,2019032101001173,CZBIL,25,59,10,207.00,"2,070.00"
2019-03-21,2019032101001172,CZBIL,25,59,368,207.00,"76,176.00"
2019-03-21,2019032101001357,CZBIL,33,14,500,205.00,"102,500.00"
2019-03-21,2019032101001356,CZBIL,7,14,500,205.00,"102,500.00"
2019-03-21,2019032101001355,CZBIL,50,14,"1,000",206.00,"206,000.00"
2019-03-21,2019032101001354,CZBIL,57,14,100,206.00,"20,600.00"
2019-03-21,2019032101001353,CZBIL,36,14,554,206.00,"114,124.00"
2019-03-21,2019032101001337,CZBIL,36,14,446,206.00,"91,876.00"
2019-03-21,2019032101001363,CZBIL,1,14,500,204.00,"102,000.00"
2019-03-21,2019032101001362,CZBIL,28,14,100,205.00,"20,500.00"
2019-03-21,2019032101001361,CZBIL,54,14,"1,500",205.00,"307,500.00"
2019-03-21,2019032101001360,CZBIL,34,14,500,205.00,"102,500.00"
2019-03-21,2019032101001359,CZBIL,1,14,300,205.00,"61,500.00"
2019-03-21,2019032101001358,CZBIL,57,14,500,205.00,"102,500.00"
2019-03-21,2019032101001369,CZBIL,28,14,"1,000",203.00,"203,000.00"
2019-03-21,2019032101001368,CZBIL,34,14,200,204.00,"40,800.00"
2019-03-21,2019032101001367,CZBIL,22,14,"1,000",204.00,"204,000.00"
2019-03-21,2019032101001366,CZBIL,39,14,500,204.00,"102,000.00"
2019-03-21,2019032101001365,CZBIL,36,14,500,204.00,"102,000.00"
2019-03-21,2019032101001364,CZBIL,34,14,100,204.00,"20,400.00"
2019-03-21,2019032101001194,DBBL,4,55,28,126.00,"3,528.00"
2019-03-21,2019032101001489,DDBL,16,1,15,588.00,"8,820.00"
2019-03-21,2019032101001488,DDBL,16,33,50,587.00,"29,350.00"
2019-03-21,2019032101001401,DDBL,26,37,100,585.00,"58,500.00"
2019-03-21,2019032101001162,DHPL,45,45,10,90.00,900.00
2019-03-21,2019032101001563,EBL,29,6,11,547.00,"6,017.00"
2019-03-21,2019032101001562,EBL,17,48,50,548.00,"27,400.00"
2019-03-21,2019032101001561,EBL,17,49,300,548.00,"164,400.00"
2019-03-21,2019032101001560,EBL,17,25,100,548.00,"54,800.00"
2019-03-21,2019032101001237,EBL,49,45,201,547.00,"109,947.00"
2019-03-21,2019032101001492,EBL,52,42,450,546.00,"245,700.00"
2019-03-21,2019032101001491,EBL,49,42,50,547.00,"27,350.00"
2019-03-21,2019032101001484,EBL,49,14,50,547.00,"27,350.00"
2019-03-21,2019032101001468,EBL,41,14,50,547.00,"27,350.00"
2019-03-21,2019032101001342,EBL,49,50,99,547.00,"54,153.00"
2019-03-21,2019032101001297,EIC,13,34,38,847.00,"32,186.00"
2019-03-21,2019032101001640,FOWAD,25,56,15,"1,503.00","22,545.00"
2019-03-21,2019032101001168,GBBL,53,28,200,186.00,"37,200.00"
2019-03-21,2019032101001167,GBBL,13,28,300,186.00,"55,800.00"
2019-03-21,2019032101001526,GBIME,25,45,200,261.00,"52,200.00"
2019-03-21,2019032101001512,GBIME,42,45,10,261.00,"2,610.00"
2019-03-21,2019032101001511,GBIME,51,45,100,261.00,"26,100.00"
2019-03-21,2019032101001510,GBIME,1,45,150,261.00,"39,150.00"
2019-03-21,2019032101001509,GBIME,22,45,429,261.00,"111,969.00"
2019-03-21,2019032101001377,GBIME,22,42,71,261.00,"18,531.00"
2019-03-21,2019032101001376,GBIME,22,42,20,261.00,"5,220.00"
2019-03-21,2019032101001636,GBLBS,49,45,10,452.00,"4,520.00"
2019-03-21,2019032101001455,GBLBS,49,7,10,452.00,"4,520.00"
2019-03-21,2019032101001189,GBLBS,49,40,10,452.00,"4,520.00"
2019-03-21,2019032101001378,GDBL,40,51,160,184.00,"29,440.00"
2019-03-21,2019032101001630,GLICL,11,39,50,499.00,"24,950.00"
2019-03-21,2019032101001406,GLICL,39,53,10,500.00,"5,000.00"
