Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-01-07,2021010703011313,CLBSL,39,1,169,901.00,"152,269.00"
2021-01-07,2021010703011312,CLBSL,39,1,31,903.00,"27,993.00"
2021-01-07,2021010703011259,CLBSL,39,34,23,903.00,"20,769.00"
2021-01-07,2021010703010986,CLBSL,39,54,72,901.00,"64,872.00"
2021-01-07,2021010703010985,CLBSL,39,21,23,900.00,"20,700.00"
2021-01-07,2021010703010970,CLBSL,39,54,328,901.00,"295,528.00"
2021-01-07,2021010703010969,CLBSL,39,1,22,901.00,"19,822.00"
2021-01-07,2021010703010968,CLBSL,39,41,50,900.00,"45,000.00"
2021-01-07,2021010703010917,CLBSL,39,49,95,898.00,"85,310.00"
2021-01-07,2021010703011080,CLBSL,39,39,651,902.00,"587,202.00"
2021-01-07,2021010703011070,CLBSL,39,4,41,901.00,"36,941.00"
2021-01-07,2021010703011027,CLBSL,20,39,170,902.00,"153,340.00"
2021-01-07,2021010703011026,CLBSL,20,21,30,902.00,"27,060.00"
2021-01-07,2021010703011024,CLBSL,39,14,200,902.00,"180,400.00"
2021-01-07,2021010703010987,CLBSL,39,39,58,901.00,"52,258.00"
2021-01-07,2021010703011101,CLBSL,34,17,50,902.00,"45,100.00"
2021-01-07,2021010703011085,CLBSL,39,34,214,903.00,"193,242.00"
2021-01-07,2021010703011084,CLBSL,39,34,35,903.00,"31,605.00"
2021-01-07,2021010703011083,CLBSL,39,29,30,903.00,"27,090.00"
2021-01-07,2021010703011082,CLBSL,39,42,50,903.00,"45,150.00"
2021-01-07,2021010703011081,CLBSL,39,17,20,903.00,"18,060.00"
2021-01-07,2021010703011174,CLBSL,39,37,10,903.00,"9,030.00"
2021-01-07,2021010703011153,CLBSL,39,49,50,903.00,"45,150.00"
2021-01-07,2021010703011144,CLBSL,39,33,50,903.00,"45,150.00"
2021-01-07,2021010703011143,CLBSL,39,34,786,903.00,"709,758.00"
2021-01-07,2021010703011142,CLBSL,39,17,50,902.00,"45,100.00"
2021-01-07,2021010703011103,CLBSL,39,34,23,901.00,"20,723.00"
2021-01-07,2021010703011260,CORBL,14,45,300,226.00,"67,800.00"
2021-01-07,2021010703011391,DDBL,38,33,50,"1,470.00","73,500.00"
2021-01-07,2021010703011390,DDBL,5,33,385,"1,470.00","565,950.00"
2021-01-07,2021010703011368,DDBL,58,17,100,"1,472.00","147,200.00"
2021-01-07,2021010703011187,DDBL,13,17,30,"1,472.00","44,160.00"
2021-01-07,2021010703011186,DDBL,13,58,20,"1,471.00","29,420.00"
2021-01-07,2021010703011011,DDBL,5,44,19,"1,470.00","27,930.00"
2021-01-07,2021010703010981,DDBL,5,42,40,"1,470.00","58,800.00"
2021-01-07,2021010703010980,DDBL,5,44,56,"1,470.00","82,320.00"
2021-01-07,2021010703010914,DDBL,55,44,20,"1,470.00","29,400.00"
2021-01-07,2021010703010913,DDBL,38,44,24,"1,470.00","35,280.00"
2021-01-07,2021010703011412,EDBL,11,58,10,355.00,"3,550.00"
2021-01-07,2021010703011348,FOWAD,49,3,15,"2,330.00","34,950.00"
2021-01-07,2021010703011329,FOWAD,49,45,64,"2,330.00","149,120.00"
2021-01-07,2021010703011325,FOWAD,34,3,13,"2,339.00","30,407.00"
2021-01-07,2021010703011296,FOWAD,49,45,40,"2,330.00","93,200.00"
2021-01-07,2021010703011295,FOWAD,32,45,40,"2,330.00","93,200.00"
2021-01-07,2021010703011294,FOWAD,45,45,20,"2,330.00","46,600.00"
2021-01-07,2021010703010992,FOWAD,51,25,30,"2,343.00","70,290.00"
2021-01-07,2021010703010991,FOWAD,38,25,50,"2,343.00","117,150.00"
2021-01-07,2021010703010990,FOWAD,57,25,70,"2,343.00","164,010.00"
2021-01-07,2021010703010999,FOWAD,48,22,38,"2,341.00","88,958.00"
2021-01-07,2021010703010998,FOWAD,8,22,62,"2,342.00","145,204.00"
2021-01-07,2021010703010996,FOWAD,8,25,188,"2,342.00","440,296.00"
2021-01-07,2021010703010995,FOWAD,32,25,200,"2,342.00","468,400.00"
2021-01-07,2021010703010994,FOWAD,54,25,60,"2,342.00","140,520.00"
2021-01-07,2021010703010993,FOWAD,34,25,50,"2,342.00","117,100.00"
2021-01-07,2021010703011113,FOWAD,25,18,200,"2,340.00","468,000.00"
2021-01-07,2021010703011112,FOWAD,49,18,165,"2,341.00","386,265.00"
2021-01-07,2021010703011100,FOWAD,42,44,16,"2,343.00","37,488.00"
2021-01-07,2021010703011077,FOWAD,49,3,35,"2,341.00","81,935.00"
2021-01-07,2021010703011076,FOWAD,48,3,25,"2,341.00","58,525.00"
2021-01-07,2021010703011064,FOWAD,48,44,32,"2,341.00","74,912.00"
2021-01-07,2021010703011290,FOWAD,51,3,15,"2,339.00","35,085.00"
2021-01-07,2021010703011277,FOWAD,51,34,25,"2,339.00","58,475.00"
2021-01-07,2021010703011172,FOWAD,32,45,20,"2,340.00","46,800.00"
2021-01-07,2021010703011166,FOWAD,32,18,15,"2,340.00","35,100.00"
2021-01-07,2021010703011121,FOWAD,4,18,20,"2,340.00","46,800.00"
2021-01-07,2021010703011114,FOWAD,44,18,200,"2,340.00","468,000.00"
2021-01-07,2021010703011237,GBBL,42,22,51,318.00,"16,218.00"
2021-01-07,2021010703011203,GBBL,42,57,49,318.00,"15,582.00"
2021-01-07,2021010703011181,GBBL,42,42,100,318.00,"31,800.00"
2021-01-07,2021010703011180,GBBL,42,34,100,318.00,"31,800.00"
2021-01-07,2021010703011069,GBBL,19,34,100,318.00,"31,800.00"
2021-01-07,2021010703011063,GBBL,32,57,49,317.00,"15,533.00"
2021-01-07,2021010703010960,GBBL,32,34,88,317.00,"27,896.00"
2021-01-07,2021010703011349,GBLBS,33,55,15,614.00,"9,210.00"
2021-01-07,2021010703011279,GBLBS,33,21,10,614.00,"6,140.00"
2021-01-07,2021010703011239,GBLBS,22,56,50,615.00,"30,750.00"
2021-01-07,2021010703011120,GBLBS,22,34,15,615.00,"9,225.00"
2021-01-07,2021010703011074,GBLBS,22,56,229,615.00,"140,835.00"
2021-01-07,2021010703011073,GBLBS,29,56,200,615.00,"123,000.00"
2021-01-07,2021010703011072,GBLBS,49,56,50,615.00,"30,750.00"
2021-01-07,2021010703011071,GBLBS,25,56,21,615.00,"12,915.00"
2021-01-07,2021010703010941,GBLBS,25,16,15,615.00,"9,225.00"
2021-01-07,2021010703010940,GBLBS,49,16,50,619.00,"30,950.00"
2021-01-07,2021010703010939,GBLBS,19,16,35,619.00,"21,665.00"
2021-01-07,2021010703010936,GBLBS,49,49,5,616.00,"3,080.00"
2021-01-07,2021010703011300,GILB,47,54,49,"1,420.00","69,580.00"
2021-01-07,2021010703011209,GILB,7,43,11,"1,427.00","15,697.00"
2021-01-07,2021010703011067,GILB,47,35,100,"1,420.00","142,000.00"
2021-01-07,2021010703011298,GIMES1,56,10,"5,000",11.65,"58,250.00"
2021-01-07,2021010703011404,GLBSL,36,45,128,925.00,"118,400.00"
2021-01-07,2021010703011379,GLICL,53,39,11,633.00,"6,963.00"
2021-01-07,2021010703011378,GLICL,29,39,39,633.00,"24,687.00"
2021-01-07,2021010703011258,GLICL,29,44,31,633.00,"19,623.00"
2021-01-07,2021010703011257,GLICL,29,44,13,633.00,"8,229.00"
2021-01-07,2021010703011188,GLICL,29,25,20,633.00,"12,660.00"
2021-01-07,2021010703011088,GLICL,29,34,200,633.00,"126,600.00"
2021-01-07,2021010703011038,GLICL,29,17,40,633.00,"25,320.00"
2021-01-07,2021010703011037,GLICL,29,1,50,633.00,"31,650.00"
2021-01-07,2021010703011283,GRDBL,1,16,100,155.00,"15,500.00"
2021-01-07,2021010703011282,GRDBL,34,16,96,155.00,"14,880.00"
2021-01-07,2021010703011336,GUFL,43,47,10,216.00,"2,160.00"
2021-01-07,2021010703011194,GUFL,45,56,151,214.00,"32,314.00"
2021-01-07,2021010703011173,GUFL,43,56,10,214.00,"2,140.00"
2021-01-07,2021010703011152,GUFL,34,56,839,215.00,"180,385.00"
2021-01-07,2021010703011130,GUFL,34,1,10,215.00,"2,150.00"
2021-01-07,2021010703011129,GUFL,34,36,860,215.00,"184,900.00"
2021-01-07,2021010703011006,GUFL,34,28,200,214.00,"42,800.00"
2021-01-07,2021010703011005,GUFL,34,46,56,214.00,"11,984.00"
2021-01-07,2021010703011004,GUFL,34,42,"1,500",214.00,"321,000.00"
2021-01-07,2021010703011003,GUFL,34,42,200,214.00,"42,800.00"
2021-01-07,2021010703011002,GUFL,34,57,10,214.00,"2,140.00"
2021-01-07,2021010703011001,GUFL,34,25,40,214.00,"8,560.00"
2021-01-07,2021010703011108,GUFL,45,38,300,214.00,"64,200.00"
2021-01-07,2021010703011107,GUFL,45,45,200,214.00,"42,800.00"
2021-01-07,2021010703011105,GUFL,34,59,100,215.00,"21,500.00"
2021-01-07,2021010703011104,GUFL,34,29,900,215.00,"193,500.00"
2021-01-07,2021010703011059,GUFL,45,59,500,214.00,"107,000.00"
2021-01-07,2021010703011007,GUFL,34,57,494,214.00,"105,716.00"
2021-01-07,2021010703011128,GUFL,34,50,66,215.00,"14,190.00"
2021-01-07,2021010703011127,GUFL,34,25,100,215.00,"21,500.00"
2021-01-07,2021010703011126,GUFL,34,43,100,215.00,"21,500.00"
2021-01-07,2021010703011125,GUFL,34,59,275,215.00,"59,125.00"
2021-01-07,2021010703011124,GUFL,34,38,150,214.00,"32,100.00"
2021-01-07,2021010703011109,GUFL,45,38,500,214.00,"107,000.00"
2021-01-07,2021010703011334,HIDCL,42,54,50,266.00,"13,300.00"
2021-01-07,2021010703011333,HIDCL,42,54,39,266.00,"10,374.00"
2021-01-07,2021010703011316,HIDCL,42,19,11,266.00,"2,926.00"
2021-01-07,2021010703011140,HIDCL,11,11,500,266.00,"133,000.00"
2021-01-07,2021010703011139,HIDCL,16,11,400,266.00,"106,400.00"
2021-01-07,2021010703011138,HIDCL,11,11,100,266.00,"26,600.00"
2021-01-07,2021010703011131,HIDCL,59,11,95,266.00,"25,270.00"
2021-01-07,2021010703010964,HIDCL,59,47,80,266.00,"21,280.00"
2021-01-07,2021010703011137,HIDCL,10,11,300,266.00,"79,800.00"
2021-01-07,2021010703011136,HIDCL,49,11,50,266.00,"13,300.00"
2021-01-07,2021010703011135,HIDCL,58,11,34,266.00,"9,044.00"
2021-01-07,2021010703011134,HIDCL,19,11,20,266.00,"5,320.00"
2021-01-07,2021010703011133,HIDCL,6,11,250,266.00,"66,500.00"
2021-01-07,2021010703011132,HIDCL,55,11,500,266.00,"133,000.00"
2021-01-07,2021010703011347,ICFC,51,58,300,260.00,"78,000.00"
2021-01-07,2021010703011365,ILBS,49,19,11,"1,127.00","12,397.00"
2021-01-07,2021010703011284,ILBS,49,53,11,"1,127.00","12,397.00"
2021-01-07,2021010703011255,ILBS,47,51,11,"1,130.00","12,430.00"
2021-01-07,2021010703011229,ILBS,44,35,11,"1,131.00","12,441.00"
2021-01-07,2021010703011151,ILBS,28,32,100,"1,135.00","113,500.00"
2021-01-07,2021010703011150,ILBS,28,45,53,"1,135.00","60,155.00"
2021-01-07,2021010703011410,JFL,59,45,200,257.00,"51,400.00"
2021-01-07,2021010703011409,JFL,59,50,250,257.00,"64,250.00"
2021-01-07,2021010703011408,JFL,59,21,90,257.00,"23,130.00"
2021-01-07,2021010703011407,JFL,59,41,500,257.00,"128,500.00"
2021-01-07,2021010703011406,JFL,59,32,40,256.00,"10,240.00"
2021-01-07,2021010703011308,JFL,58,32,960,256.00,"245,760.00"
2021-01-07,2021010703011307,JFL,58,17,40,255.00,"10,200.00"
2021-01-07,2021010703011306,JFL,58,26,500,255.00,"127,500.00"
2021-01-07,2021010703011395,JSLBB,48,37,10,"2,198.00","21,980.00"
2021-01-07,2021010703011200,JSLBB,50,46,50,"2,180.00","109,000.00"
2021-01-07,2021010703011199,JSLBB,50,38,30,"2,180.00","65,400.00"
2021-01-07,2021010703011145,KMCDB,58,34,10,988.00,"9,880.00"
2021-01-07,2021010703011206,KRBL,1,8,176,135.00,"23,760.00"
2021-01-07,2021010703011205,KRBL,57,8,500,135.00,"67,500.00"
2021-01-07,2021010703011204,KRBL,39,8,404,135.00,"54,540.00"
2021-01-07,2021010703011303,KSBBL,55,11,"1,975",220.00,"434,500.00"
2021-01-07,2021010703011302,KSBBL,51,11,25,220.00,"5,500.00"
2021-01-07,2021010703011363,LBBL,45,14,300,210.00,"63,000.00"
2021-01-07,2021010703011362,LBBL,21,14,40,210.00,"8,400.00"
2021-01-07,2021010703011061,LICN,25,17,"1,767","2,000.00","3,534,000.00"
2021-01-07,2021010703011009,LICN,49,17,"1,000","2,000.00","2,000,000.00"
2021-01-07,2021010703011008,LICN,38,17,233,"2,001.00","466,233.00"
2021-01-07,2021010703010989,LICN,34,41,19,"2,010.00","38,190.00"
2021-01-07,2021010703011092,MDB,43,57,22,332.00,"7,304.00"
2021-01-07,2021010703011291,MERO,54,38,100,941.00,"94,100.00"
2021-01-07,2021010703011165,MERO,54,38,135,941.00,"127,035.00"
2021-01-07,2021010703011164,MERO,54,45,35,940.00,"32,900.00"
2021-01-07,2021010703011163,MERO,54,34,300,940.00,"282,000.00"
2021-01-07,2021010703011162,MERO,54,45,100,940.00,"94,000.00"
2021-01-07,2021010703011161,MERO,54,45,100,940.00,"94,000.00"
2021-01-07,2021010703011160,MERO,54,26,200,940.00,"188,000.00"
2021-01-07,2021010703011159,MERO,54,52,30,940.00,"28,200.00"
2021-01-07,2021010703011158,MERO,54,57,100,938.00,"93,800.00"
2021-01-07,2021010703011055,MERO,34,7,116,939.00,"108,924.00"
2021-01-07,2021010703011364,MFIL,32,28,100,336.00,"33,600.00"
2021-01-07,2021010703011123,MFIL,3,33,50,336.00,"16,800.00"
2021-01-07,2021010703011122,MFIL,55,33,50,336.00,"16,800.00"
2021-01-07,2021010703011057,MFIL,55,55,20,337.00,"6,740.00"
2021-01-07,2021010703011146,MLBL,7,58,189,253.00,"47,817.00"
2021-01-07,2021010703011211,MMFDB,20,35,100,"1,241.00","124,100.00"
2021-01-07,2021010703011089,MMFDB,20,11,50,"1,241.00","62,050.00"
2021-01-07,2021010703011399,MNBBL,49,42,282,352.00,"99,264.00"
2021-01-07,2021010703011398,MNBBL,44,42,100,352.00,"35,200.00"
2021-01-07,2021010703011397,MNBBL,29,42,158,352.00,"55,616.00"
2021-01-07,2021010703011287,MNBBL,22,40,87,353.00,"30,711.00"
2021-01-07,2021010703011286,MNBBL,22,11,13,353.00,"4,589.00"
2021-01-07,2021010703011366,MSMBS,49,54,11,933.00,"10,263.00"
2021-01-07,2021010703011345,MSMBS,49,42,11,933.00,"10,263.00"
2021-01-07,2021010703011087,MSMBS,49,47,22,933.00,"20,526.00"
2021-01-07,2021010703011402,NABBC,57,45,10,632.00,"6,320.00"
2021-01-07,2021010703011401,NABBC,32,45,10,632.00,"6,320.00"
2021-01-07,2021010703011400,NABBC,43,45,490,632.00,"309,680.00"
2021-01-07,2021010703011156,NEF,17,38,424,10.28,"4,358.72"
2021-01-07,2021010703011020,NEF,17,47,"1,655",10.28,"17,013.40"
2021-01-07,2021010703011019,NEF,29,47,759,10.29,"7,810.11"
2021-01-07,2021010703010972,NFS,50,51,50,230.00,"11,500.00"
2021-01-07,2021010703010971,NFS,41,51,100,230.00,"23,000.00"
2021-01-07,2021010703011170,NIBLPF,26,47,"1,010",10.38,"10,483.80"
2021-01-07,2021010703011058,NIBLPF,26,38,"1,729",10.38,"17,947.02"
2021-01-07,2021010703011021,NIBLPF,26,42,910,10.38,"9,445.80"
2021-01-07,2021010703010938,NICGF,47,41,100,10.54,"1,054.00"
2021-01-07,2021010703010974,NLBBL,26,38,100,"1,184.00","118,400.00"
2021-01-07,2021010703010973,NLBBL,41,38,300,"1,185.00","355,500.00"
2021-01-07,2021010703010958,NLBBL,26,41,80,"1,188.00","95,040.00"
2021-01-07,2021010703011411,NLIC,42,45,20,"2,386.00","47,720.00"
2021-01-07,2021010703011380,NLIC,14,45,16,"2,386.00","38,176.00"
2021-01-07,2021010703011289,NLIC,14,48,34,"2,386.00","81,124.00"
2021-01-07,2021010703011276,NLIC,17,48,116,"2,386.00","276,776.00"
2021-01-07,2021010703011242,NLIC,17,47,22,"2,386.00","52,492.00"
2021-01-07,2021010703011052,NLIC,45,28,50,"2,388.00","119,400.00"
2021-01-07,2021010703010923,NLIC,54,43,50,"2,385.00","119,250.00"
2021-01-07,2021010703010922,NLIC,42,43,50,"2,385.00","119,250.00"
2021-01-07,2021010703010921,NLIC,26,43,11,"2,385.00","26,235.00"
2021-01-07,2021010703010929,NLIC,17,43,50,"2,385.00","119,250.00"
2021-01-07,2021010703010928,NLIC,16,43,80,"2,385.00","190,800.00"
2021-01-07,2021010703010927,NLIC,40,43,100,"2,385.00","238,500.00"
2021-01-07,2021010703010926,NLIC,35,43,100,"2,385.00","238,500.00"
2021-01-07,2021010703010925,NLIC,45,43,100,"2,385.00","238,500.00"
2021-01-07,2021010703010924,NLIC,58,43,40,"2,385.00","95,400.00"
2021-01-07,2021010703011029,NLIC,32,39,100,"2,386.00","238,600.00"
2021-01-07,2021010703011018,NLIC,58,14,50,"2,388.00","119,400.00"
2021-01-07,2021010703010961,NLIC,6,28,210,"2,387.00","501,270.00"
2021-01-07,2021010703010943,NLIC,35,44,177,"2,384.00","421,968.00"
2021-01-07,2021010703010931,NLIC,44,43,100,"2,385.00","238,500.00"
2021-01-07,2021010703010930,NLIC,44,43,50,"2,385.00","119,250.00"
2021-01-07,2021010703011051,NLIC,45,14,100,"2,388.00","238,800.00"
2021-01-07,2021010703011034,NLIC,28,39,285,"2,384.00","679,440.00"
2021-01-07,2021010703011033,NLIC,55,39,22,"2,384.00","52,448.00"
2021-01-07,2021010703011032,NLIC,14,39,20,"2,384.00","47,680.00"
2021-01-07,2021010703011031,NLIC,35,39,23,"2,384.00","54,832.00"
2021-01-07,2021010703011030,NLIC,22,39,50,"2,386.00","119,300.00"
2021-01-07,2021010703011375,NLICL,45,38,35,"1,138.00","39,830.00"
2021-01-07,2021010703011374,NLICL,45,38,16,"1,138.00","18,208.00"
2021-01-07,2021010703011017,NLICL,34,38,84,"1,138.00","95,592.00"
2021-01-07,2021010703011016,NLICL,34,56,100,"1,137.00","113,700.00"
2021-01-07,2021010703011015,NLICL,34,28,16,"1,137.00","18,192.00"
2021-01-07,2021010703011014,NLICL,34,5,50,"1,137.00","56,850.00"
2021-01-07,2021010703011013,NLICL,34,50,50,"1,136.00","56,800.00"
2021-01-07,2021010703011388,NMBMF,53,54,16,"1,025.00","16,400.00"
2021-01-07,2021010703011387,NMBMF,49,54,10,"1,025.00","10,250.00"
2021-01-07,2021010703011386,NMBMF,44,54,50,"1,025.00","51,250.00"
2021-01-07,2021010703011385,NMBMF,45,54,40,"1,026.00","41,040.00"
2021-01-07,2021010703011361,NMBMF,58,52,100,"1,032.00","103,200.00"
2021-01-07,2021010703011360,NMBMF,58,58,21,"1,030.00","21,630.00"
2021-01-07,2021010703011359,NMBMF,58,58,100,"1,030.00","103,000.00"
2021-01-07,2021010703011358,NMBMF,58,58,48,"1,030.00","49,440.00"
2021-01-07,2021010703011357,NMBMF,58,50,90,"1,030.00","92,700.00"
2021-01-07,2021010703011310,NMBMF,58,1,100,"1,029.00","102,900.00"
2021-01-07,2021010703011266,NMBMF,10,11,100,"1,026.00","102,600.00"
2021-01-07,2021010703011210,NMBMF,43,50,10,"1,030.00","10,300.00"
2021-01-07,2021010703011178,NMFBS,7,25,13,"2,271.00","29,523.00"
2021-01-07,2021010703011169,NMFBS,42,5,20,"2,262.00","45,240.00"
2021-01-07,2021010703011168,NMFBS,32,5,20,"2,265.00","45,300.00"
2021-01-07,2021010703011167,NMFBS,14,5,60,"2,269.00","136,140.00"
2021-01-07,2021010703011343,NRIC,17,28,101,"1,565.00","158,065.00"
2021-01-07,2021010703011341,NRIC,17,38,40,"1,565.00","62,600.00"
2021-01-07,2021010703011335,NRIC,17,14,40,"1,565.00","62,600.00"
2021-01-07,2021010703011328,NRIC,17,45,20,"1,565.00","31,300.00"
2021-01-07,2021010703011309,NRIC,17,52,50,"1,565.00","78,250.00"
2021-01-07,2021010703011304,NRIC,17,51,20,"1,565.00","31,300.00"
2021-01-07,2021010703010918,NRIC,51,13,500,"1,566.00","783,000.00"
2021-01-07,2021010703010916,NRIC,35,43,50,"1,565.00","78,250.00"
2021-01-07,2021010703011093,NRIC,17,43,20,"1,567.00","31,340.00"
2021-01-07,2021010703011068,NRIC,17,51,40,"1,567.00","62,680.00"
2021-01-07,2021010703011065,NRIC,17,45,10,"1,567.00","15,670.00"
2021-01-07,2021010703011060,NRIC,51,58,40,"1,566.00","62,640.00"
2021-01-07,2021010703011056,NRIC,51,45,160,"1,566.00","250,560.00"
2021-01-07,2021010703010965,NRIC,29,45,10,"1,567.00","15,670.00"
2021-01-07,2021010703011179,NRIC,35,41,100,"1,565.00","156,500.00"
2021-01-07,2021010703011149,NRIC,49,40,20,"1,566.00","31,320.00"
2021-01-07,2021010703011119,NRIC,33,40,20,"1,566.00","31,320.00"
2021-01-07,2021010703011118,NRIC,47,40,500,"1,566.00","783,000.00"
2021-01-07,2021010703011117,NRIC,51,40,300,"1,566.00","469,800.00"
2021-01-07,2021010703011116,NRIC,17,40,30,"1,567.00","47,010.00"
2021-01-07,2021010703011216,NRIC,17,35,30,"1,567.00","47,010.00"
2021-01-07,2021010703011215,NRIC,17,59,40,"1,567.00","62,680.00"
2021-01-07,2021010703011214,NRIC,17,14,50,"1,566.00","78,300.00"
2021-01-07,2021010703011213,NRIC,17,28,10,"1,566.00","15,660.00"
2021-01-07,2021010703011212,NRIC,17,40,130,"1,566.00","203,580.00"
2021-01-07,2021010703011195,NRIC,35,6,10,"1,565.00","15,650.00"
2021-01-07,2021010703011222,NRIC,17,40,40,"1,570.00","62,800.00"
2021-01-07,2021010703011221,NRIC,17,40,40,"1,570.00","62,800.00"
2021-01-07,2021010703011220,NRIC,17,43,50,"1,569.00","78,450.00"
2021-01-07,2021010703011219,NRIC,17,47,150,"1,569.00","235,350.00"
2021-01-07,2021010703011218,NRIC,17,34,50,"1,569.00","78,450.00"
2021-01-07,2021010703011217,NRIC,17,29,20,"1,568.00","31,360.00"
2021-01-07,2021010703011228,NRIC,17,13,160,"1,570.00","251,200.00"
2021-01-07,2021010703011227,NRIC,17,34,50,"1,570.00","78,500.00"
2021-01-07,2021010703011226,NRIC,17,57,40,"1,570.00","62,800.00"
2021-01-07,2021010703011225,NRIC,17,32,40,"1,570.00","62,800.00"
2021-01-07,2021010703011224,NRIC,17,35,40,"1,570.00","62,800.00"
2021-01-07,2021010703011223,NRIC,17,25,10,"1,570.00","15,700.00"
2021-01-07,2021010703011301,NRIC,17,36,10,"1,565.00","15,650.00"
2021-01-07,2021010703011285,NRIC,17,42,349,"1,565.00","546,185.00"
2021-01-07,2021010703011281,NRIC,42,42,20,"1,565.00","31,300.00"
2021-01-07,2021010703011270,NRIC,46,42,10,"1,565.00","15,650.00"
2021-01-07,2021010703011269,NRIC,43,42,500,"1,565.00","782,500.00"
2021-01-07,2021010703011268,NRIC,35,42,121,"1,565.00","189,365.00"
2021-01-07,2021010703011381,NRN,5,47,10,358.00,"3,580.00"
2021-01-07,2021010703011354,NRN,5,41,10,358.00,"3,580.00"
2021-01-07,2021010703011314,NRN,5,57,10,358.00,"3,580.00"
2021-01-07,2021010703011238,NRN,5,26,10,358.00,"3,580.00"
2021-01-07,2021010703011208,NRN,5,6,10,358.00,"3,580.00"
2021-01-07,2021010703011175,NRN,5,47,10,358.00,"3,580.00"
2021-01-07,2021010703010942,NRN,57,49,10,362.00,"3,620.00"
2021-01-07,2021010703011042,NRN,44,47,40,361.00,"14,440.00"
2021-01-07,2021010703011041,NRN,38,47,50,361.00,"18,050.00"
2021-01-07,2021010703011040,NRN,58,47,10,362.00,"3,620.00"
2021-01-07,2021010703011039,NRN,57,47,30,362.00,"10,860.00"
2021-01-07,2021010703011000,NRN,38,58,870,363.00,"315,810.00"
2021-01-07,2021010703010977,NRN,57,43,330,362.00,"119,460.00"
2021-01-07,2021010703011048,NRN,8,47,50,358.00,"17,900.00"
2021-01-07,2021010703011047,NRN,6,47,220,358.00,"78,760.00"
2021-01-07,2021010703011046,NRN,14,47,200,359.00,"71,800.00"
2021-01-07,2021010703011045,NRN,51,47,200,359.00,"71,800.00"
2021-01-07,2021010703011044,NRN,47,47,100,360.00,"36,000.00"
2021-01-07,2021010703011043,NRN,47,47,100,360.00,"36,000.00"
2021-01-07,2021010703011157,NRN,5,35,10,358.00,"3,580.00"
2021-01-07,2021010703011115,NRN,5,39,10,358.00,"3,580.00"
2021-01-07,2021010703011098,NRN,5,57,10,358.00,"3,580.00"
2021-01-07,2021010703011078,NRN,5,51,10,358.00,"3,580.00"
2021-01-07,2021010703011050,NRN,5,47,200,358.00,"71,600.00"
2021-01-07,2021010703011049,NRN,43,47,100,358.00,"35,800.00"
2021-01-07,2021010703011275,NTC,57,28,35,"1,280.00","44,800.00"
2021-01-07,2021010703011274,NTC,57,28,50,"1,282.00","64,100.00"
2021-01-07,2021010703011273,NTC,43,28,25,"1,283.00","32,075.00"
2021-01-07,2021010703011086,NTC,43,25,25,"1,282.00","32,050.00"
2021-01-07,2021010703010976,NTC,7,59,185,"1,283.00","237,355.00"
2021-01-07,2021010703010975,NTC,7,49,565,"1,280.00","723,200.00"
2021-01-07,2021010703010946,NTC,57,49,50,"1,281.00","64,050.00"
2021-01-07,2021010703010945,NTC,22,49,50,"1,281.00","64,050.00"
2021-01-07,2021010703010944,NTC,38,49,230,"1,281.00","294,630.00"
2021-01-07,2021010703010933,NTC,38,49,170,"1,281.00","217,770.00"
2021-01-07,2021010703010932,NTC,54,49,30,"1,282.00","38,460.00"
2021-01-07,2021010703010952,NTC,38,49,500,"1,280.00","640,000.00"
2021-01-07,2021010703010951,NTC,49,49,100,"1,280.00","128,000.00"
2021-01-07,2021010703010950,NTC,35,49,100,"1,280.00","128,000.00"
2021-01-07,2021010703010949,NTC,26,49,100,"1,280.00","128,000.00"
