Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-02-26,2019022601000262,NABIL,43,43,20,687.00,"13,740.00"
2019-02-26,2019022601000249,NABIL,17,55,100,687.00,"68,700.00"
2019-02-26,2019022601000248,NABIL,17,55,20,687.00,"13,740.00"
2019-02-26,2019022601000247,NABIL,41,55,60,688.00,"41,280.00"
2019-02-26,2019022601000246,NABIL,5,55,70,688.00,"48,160.00"
2019-02-26,2019022601000285,NABIL,50,7,20,686.00,"13,720.00"
2019-02-26,2019022601000284,NABIL,29,7,116,686.00,"79,576.00"
2019-02-26,2019022601000283,NABIL,29,7,100,686.00,"68,600.00"
2019-02-26,2019022601000280,NABIL,34,50,15,687.00,"10,305.00"
2019-02-26,2019022601000279,NABIL,14,50,15,687.00,"10,305.00"
2019-02-26,2019022601000275,NABIL,14,39,10,687.00,"6,870.00"
2019-02-26,2019022601000301,NABIL,35,41,20,682.00,"13,640.00"
2019-02-26,2019022601000300,NABIL,35,41,20,682.00,"13,640.00"
2019-02-26,2019022601000299,NABIL,52,41,36,685.00,"24,660.00"
2019-02-26,2019022601000288,NABIL,52,7,64,685.00,"43,840.00"
2019-02-26,2019022601000287,NABIL,41,7,50,685.00,"34,250.00"
2019-02-26,2019022601000286,NABIL,53,7,50,685.00,"34,250.00"
2019-02-26,2019022601000331,NABIL,1,46,20,679.00,"13,580.00"
2019-02-26,2019022601000330,NABIL,17,46,10,680.00,"6,800.00"
2019-02-26,2019022601000329,NABIL,17,46,10,680.00,"6,800.00"
2019-02-26,2019022601000314,NABIL,35,7,36,680.00,"24,480.00"
2019-02-26,2019022601000303,NABIL,35,41,14,680.00,"9,520.00"
2019-02-26,2019022601000302,NABIL,36,41,10,680.00,"6,800.00"
2019-02-26,2019022601000355,NABIL,21,11,50,678.00,"33,900.00"
2019-02-26,2019022601000353,NABIL,39,11,50,678.00,"33,900.00"
2019-02-26,2019022601000352,NABIL,39,11,10,678.00,"6,780.00"
2019-02-26,2019022601000351,NABIL,17,11,100,678.00,"67,800.00"
2019-02-26,2019022601000350,NABIL,58,11,290,678.00,"196,620.00"
2019-02-26,2019022601000332,NABIL,58,46,210,678.00,"142,380.00"
2019-02-26,2019022601000501,NABIL,13,39,70,683.00,"47,810.00"
2019-02-26,2019022601000500,NABIL,13,48,20,682.00,"13,640.00"
2019-02-26,2019022601000462,NABIL,35,21,20,680.00,"13,600.00"
2019-02-26,2019022601000458,NABIL,41,48,50,682.00,"34,100.00"
2019-02-26,2019022601000407,NABIL,55,22,100,682.00,"68,200.00"
2019-02-26,2019022601000370,NABIL,21,22,100,678.00,"67,800.00"
2019-02-26,2019022601000527,NABILP,52,32,100,654.00,"65,400.00"
2019-02-26,2019022601000526,NABILP,11,32,100,654.00,"65,400.00"
2019-02-26,2019022601000525,NABILP,44,32,200,654.00,"130,800.00"
2019-02-26,2019022601000338,NABILP,59,49,81,656.00,"53,136.00"
2019-02-26,2019022601000335,NABILP,59,25,19,656.00,"12,464.00"
2019-02-26,2019022601000307,NABILP,41,4,200,657.00,"131,400.00"
2019-02-26,2019022601000485,NABILP,34,32,50,655.00,"32,750.00"
2019-02-26,2019022601000484,NABILP,34,32,50,655.00,"32,750.00"
2019-02-26,2019022601000483,NABILP,16,32,60,656.00,"39,360.00"
2019-02-26,2019022601000438,NABILP,16,35,21,656.00,"13,776.00"
2019-02-26,2019022601000347,NABILP,16,49,19,656.00,"12,464.00"
2019-02-26,2019022601000656,NADEP,42,56,10,685.00,"6,850.00"
2019-02-26,2019022601000391,NADEP,52,19,10,682.00,"6,820.00"
2019-02-26,2019022601000379,NADEP,43,19,20,683.00,"13,660.00"
2019-02-26,2019022601000298,NADEP,43,19,20,690.00,"13,800.00"
2019-02-26,2019022601000253,NADEP,36,42,10,695.00,"6,950.00"
2019-02-26,2019022601000446,NADEP,43,44,10,685.00,"6,850.00"
2019-02-26,2019022601000437,NADEP,52,41,10,682.00,"6,820.00"
2019-02-26,2019022601000393,NADEP,45,45,10,683.00,"6,830.00"
2019-02-26,2019022601000609,NBB,56,43,"1,659",183.00,"303,597.00"
2019-02-26,2019022601000580,NBB,45,43,66,183.00,"12,078.00"
2019-02-26,2019022601000520,NBB,45,50,434,183.00,"79,422.00"
2019-02-26,2019022601000519,NBB,52,50,566,183.00,"103,578.00"
2019-02-26,2019022601000450,NBB,45,33,100,184.00,"18,400.00"
2019-02-26,2019022601000430,NBB,52,22,167,183.00,"30,561.00"
2019-02-26,2019022601000429,NBB,52,47,267,183.00,"48,861.00"
2019-02-26,2019022601000600,NBBL,56,58,50,618.00,"30,900.00"
2019-02-26,2019022601000599,NBBL,40,58,20,618.00,"12,360.00"
2019-02-26,2019022601000598,NBBL,34,58,20,620.00,"12,400.00"
2019-02-26,2019022601000631,NBL,16,44,124,283.00,"35,092.00"
2019-02-26,2019022601000630,NBL,16,32,290,283.00,"82,070.00"
2019-02-26,2019022601000584,NBL,56,50,172,282.00,"48,504.00"
2019-02-26,2019022601000583,NBL,39,50,28,282.00,"7,896.00"
2019-02-26,2019022601000459,NBL,39,25,272,282.00,"76,704.00"
2019-02-26,2019022601000421,NBL,21,32,200,283.00,"56,600.00"
2019-02-26,2019022601000420,NBL,29,32,10,283.00,"2,830.00"
2019-02-26,2019022601000506,NCCB,50,51,700,203.00,"142,100.00"
2019-02-26,2019022601000497,NCCB,50,25,186,203.00,"37,758.00"
2019-02-26,2019022601000496,NCCB,46,25,755,203.00,"153,265.00"
2019-02-26,2019022601000392,NCCB,46,51,245,203.00,"49,735.00"
2019-02-26,2019022601000266,NCCB,6,25,200,205.00,"41,000.00"
2019-02-26,2019022601000265,NCCB,57,25,50,205.00,"10,250.00"
2019-02-26,2019022601000264,NCCB,38,25,10,205.00,"2,050.00"
2019-02-26,2019022601000594,NGPL,1,43,11,113.00,"1,243.00"
2019-02-26,2019022601000320,NGPL,1,25,11,113.00,"1,243.00"
2019-02-26,2019022601000316,NGPL,1,25,11,113.00,"1,243.00"
2019-02-26,2019022601000310,NGPL,1,25,11,113.00,"1,243.00"
2019-02-26,2019022601000675,NIB,37,57,50,505.00,"25,250.00"
2019-02-26,2019022601000611,NIB,37,43,37,505.00,"18,685.00"
2019-02-26,2019022601000610,NIB,37,45,12,505.00,"6,060.00"
2019-02-26,2019022601000590,NIB,19,45,40,505.00,"20,200.00"
2019-02-26,2019022601000589,NIB,19,38,23,505.00,"11,615.00"
2019-02-26,2019022601000588,NIB,19,17,37,505.00,"18,685.00"
2019-02-26,2019022601000455,NIB,21,55,37,504.00,"18,648.00"
2019-02-26,2019022601000454,NIB,21,16,32,504.00,"16,128.00"
2019-02-26,2019022601000202,NIB,13,48,12,503.00,"6,036.00"
2019-02-26,2019022601000183,NIB,22,48,100,503.00,"50,300.00"
2019-02-26,2019022601000457,NICA,19,14,400,373.00,"149,200.00"
2019-02-26,2019022601000456,NICA,59,14,100,373.00,"37,300.00"
2019-02-26,2019022601000426,NICA,57,3,15,374.00,"5,610.00"
2019-02-26,2019022601000235,NICA,59,11,50,380.00,"19,000.00"
2019-02-26,2019022601000662,NICL,40,16,750,364.00,"273,000.00"
2019-02-26,2019022601000480,NICL,45,16,50,370.00,"18,500.00"
2019-02-26,2019022601000559,NIL,35,50,100,504.00,"50,400.00"
2019-02-26,2019022601000557,NIL,49,50,100,505.00,"50,500.00"
2019-02-26,2019022601000529,NIL,21,50,100,505.00,"50,500.00"
2019-02-26,2019022601000528,NIL,45,50,250,505.00,"126,250.00"
2019-02-26,2019022601000274,NIL,29,39,50,514.00,"25,700.00"
2019-02-26,2019022601000654,NLIC,57,18,45,"1,005.00","45,225.00"
2019-02-26,2019022601000312,NLIC,44,45,50,"1,002.00","50,100.00"
2019-02-26,2019022601000305,NLIC,28,45,150,"1,002.00","150,300.00"
2019-02-26,2019022601000211,NLIC,35,38,12,"1,005.00","12,060.00"
2019-02-26,2019022601000362,NLICL,44,49,220,617.00,"135,740.00"
2019-02-26,2019022601000361,NLICL,56,49,180,618.00,"111,240.00"
2019-02-26,2019022601000256,NMB,40,55,50,302.00,"15,100.00"
2019-02-26,2019022601000255,NMB,6,55,50,302.00,"15,100.00"
2019-02-26,2019022601000336,NMFBS,25,29,12,"1,570.00","18,840.00"
2019-02-26,2019022601000629,NSEWA,42,22,30,554.00,"16,620.00"
2019-02-26,2019022601000628,NSEWA,42,34,10,553.00,"5,530.00"
2019-02-26,2019022601000627,NSEWA,42,28,10,552.00,"5,520.00"
2019-02-26,2019022601000626,NSEWA,42,28,10,552.00,"5,520.00"
2019-02-26,2019022601000505,NTC,59,14,20,689.00,"13,780.00"
2019-02-26,2019022601000487,NTC,6,7,100,677.00,"67,700.00"
2019-02-26,2019022601000212,NTC,59,29,20,690.00,"13,800.00"
2019-02-26,2019022601000193,NTC,34,7,"1,000",677.00,"677,000.00"
2019-02-26,2019022601000192,NTC,53,7,"1,000",678.00,"678,000.00"
2019-02-26,2019022601000587,NUBL,22,5,60,701.00,"42,060.00"
2019-02-26,2019022601000641,PCBL,42,52,173,307.00,"53,111.00"
2019-02-26,2019022601000489,PCBL,22,34,399,306.00,"122,094.00"
2019-02-26,2019022601000466,PCBL,22,52,51,306.00,"15,606.00"
2019-02-26,2019022601000334,PCBL,5,49,300,305.00,"91,500.00"
2019-02-26,2019022601000333,PCBL,22,49,100,306.00,"30,600.00"
2019-02-26,2019022601000434,PIC,45,42,10,998.00,"9,980.00"
2019-02-26,2019022601000416,PIC,45,43,10,998.00,"9,980.00"
2019-02-26,2019022601000358,PIC,33,34,11,997.00,"10,967.00"
2019-02-26,2019022601000257,PLIC,50,28,480,440.00,"211,200.00"
2019-02-26,2019022601000243,PLIC,50,38,20,440.00,"8,800.00"
2019-02-26,2019022601000632,PMHPL,56,5,10,105.00,"1,050.00"
2019-02-26,2019022601000504,PMHPL,56,43,120,107.00,"12,840.00"
2019-02-26,2019022601000503,PMHPL,56,36,10,107.00,"1,070.00"
2019-02-26,2019022601000439,PMHPL,56,43,10,105.00,"1,050.00"
2019-02-26,2019022601000273,PMHPL,45,45,10,106.00,"1,060.00"
2019-02-26,2019022601000272,PMHPL,45,45,10,106.00,"1,060.00"
2019-02-26,2019022601000269,PMHPL,56,28,10,105.00,"1,050.00"
2019-02-26,2019022601000427,PRIN,45,28,100,410.00,"41,000.00"
2019-02-26,2019022601000572,PRVU,5,29,40,209.00,"8,360.00"
2019-02-26,2019022601000571,PRVU,1,29,30,210.00,"6,300.00"
2019-02-26,2019022601000570,PRVU,1,29,30,210.00,"6,300.00"
2019-02-26,2019022601000408,PRVU,28,13,200,210.00,"42,000.00"
2019-02-26,2019022601000368,PRVU,28,14,300,210.00,"63,000.00"
2019-02-26,2019022601000326,RADHI,45,45,1,166.00,166.00
2019-02-26,2019022601000271,RADHI,13,50,50,163.00,"8,150.00"
2019-02-26,2019022601000204,RADHI,13,50,50,166.00,"8,300.00"
2019-02-26,2019022601000554,RHPC,1,44,46,85.00,"3,910.00"
2019-02-26,2019022601000532,RHPC,1,19,246,85.00,"20,910.00"
2019-02-26,2019022601000642,RRHP,45,43,10,86.00,860.00
2019-02-26,2019022601000537,RRHP,55,39,10,87.00,870.00
2019-02-26,2019022601000536,RRHP,55,6,10,87.00,870.00
2019-02-26,2019022601000535,RRHP,55,6,10,87.00,870.00
2019-02-26,2019022601000534,RRHP,55,6,10,87.00,870.00
2019-02-26,2019022601000465,RSDC,45,20,221,375.00,"82,875.00"
2019-02-26,2019022601000444,RSDC,45,25,53,375.00,"19,875.00"
2019-02-26,2019022601000443,RSDC,45,25,53,375.00,"19,875.00"
2019-02-26,2019022601000442,RSDC,45,25,53,375.00,"19,875.00"
2019-02-26,2019022601000440,RSDC,45,25,53,375.00,"19,875.00"
2019-02-26,2019022601000435,RSDC,45,25,53,375.00,"19,875.00"
2019-02-26,2019022601000328,RSDC,45,19,14,375.00,"5,250.00"
2019-02-26,2019022601000327,RSDC,38,19,20,375.00,"7,500.00"
2019-02-26,2019022601000315,RSDC,38,17,23,375.00,"8,625.00"
2019-02-26,2019022601000232,SANIMA,59,34,50,291.00,"14,550.00"
2019-02-26,2019022601000231,SANIMA,52,34,50,291.00,"14,550.00"
2019-02-26,2019022601000513,SBI,42,3,50,371.00,"18,550.00"
2019-02-26,2019022601000512,SBI,53,3,20,371.00,"7,420.00"
2019-02-26,2019022601000511,SBI,56,3,100,371.00,"37,100.00"
2019-02-26,2019022601000510,SBI,28,3,250,371.00,"92,750.00"
2019-02-26,2019022601000509,SBI,42,3,50,372.00,"18,600.00"
2019-02-26,2019022601000508,SBI,52,3,50,372.00,"18,600.00"
2019-02-26,2019022601000507,SBI,21,3,100,373.00,"37,300.00"
2019-02-26,2019022601000252,SBI,57,55,50,370.00,"18,500.00"
2019-02-26,2019022601000251,SBI,59,55,50,375.00,"18,750.00"
2019-02-26,2019022601000236,SBL,6,52,16,275.00,"4,400.00"
2019-02-26,2019022601000603,SCB,37,44,20,526.00,"10,520.00"
2019-02-26,2019022601000481,SCB,41,25,64,525.00,"33,600.00"
2019-02-26,2019022601000479,SCB,41,25,64,525.00,"33,600.00"
2019-02-26,2019022601000477,SCB,41,25,64,525.00,"33,600.00"
2019-02-26,2019022601000473,SCB,41,25,48,525.00,"25,200.00"
2019-02-26,2019022601000260,SCB,14,26,100,526.00,"52,600.00"
2019-02-26,2019022601000472,SCB,42,25,16,525.00,"8,400.00"
2019-02-26,2019022601000468,SCB,42,25,34,525.00,"17,850.00"
2019-02-26,2019022601000467,SCB,32,25,30,526.00,"15,780.00"
2019-02-26,2019022601000460,SDESI,45,45,12,609.00,"7,308.00"
2019-02-26,2019022601000375,SHPC,41,41,24,215.00,"5,160.00"
2019-02-26,2019022601000228,SHPC,34,28,50,217.00,"10,850.00"
2019-02-26,2019022601000201,SHPC,26,1,22,214.00,"4,708.00"
2019-02-26,2019022601000553,SICL,8,50,100,861.00,"86,100.00"
2019-02-26,2019022601000229,SIL,44,44,100,600.00,"60,000.00"
2019-02-26,2019022601000225,SIL,59,44,50,598.00,"29,900.00"
2019-02-26,2019022601000224,SIL,46,44,50,599.00,"29,950.00"
2019-02-26,2019022601000206,SIL,59,51,50,605.00,"30,250.00"
2019-02-26,2019022601000502,SLBBL,43,57,10,500.00,"5,000.00"
2019-02-26,2019022601000563,SLBS,48,38,11,930.00,"10,230.00"
2019-02-26,2019022601000546,SLBS,54,7,50,925.00,"46,250.00"
2019-02-26,2019022601000596,SLBSL,52,58,100,780.00,"78,000.00"
2019-02-26,2019022601000428,SLBSL,22,43,10,783.00,"7,830.00"
2019-02-26,2019022601000389,SLBSL,59,56,10,784.00,"7,840.00"
2019-02-26,2019022601000337,SLBSL,45,45,10,786.00,"7,860.00"
2019-02-26,2019022601000399,SLICL,42,22,47,517.00,"24,299.00"
2019-02-26,2019022601000349,SLICL,58,34,100,517.00,"51,700.00"
2019-02-26,2019022601000644,SRBL,38,20,17,204.00,"3,468.00"
2019-02-26,2019022601000573,SRBL,56,35,400,206.00,"82,400.00"
2019-02-26,2019022601000679,UPPER,38,39,37,222.00,"8,214.00"
2019-02-26,2019022601000678,UPPER,1,39,13,222.00,"2,886.00"
2019-02-26,2019022601000658,UPPER,1,21,40,222.00,"8,880.00"
2019-02-26,2019022601000657,UPPER,1,39,50,222.00,"11,100.00"
2019-02-26,2019022601000653,UPPER,1,50,47,222.00,"10,434.00"
2019-02-26,2019022601000182,UPPER,10,40,22,223.00,"4,906.00"
2019-02-26,2019022601000208,UPPER,33,52,107,222.00,"23,754.00"
2019-02-26,2019022601000207,UPPER,52,52,64,222.00,"14,208.00"
2019-02-26,2019022601000203,UPPER,52,34,50,222.00,"11,100.00"
2019-02-26,2019022601000198,UPPER,52,16,18,222.00,"3,996.00"
2019-02-26,2019022601000187,UPPER,40,16,22,223.00,"4,906.00"
2019-02-26,2019022601000186,UPPER,40,40,28,223.00,"6,244.00"
2019-02-26,2019022601000241,UPPER,33,39,40,222.00,"8,880.00"
2019-02-26,2019022601000240,UPPER,33,39,40,222.00,"8,880.00"
2019-02-26,2019022601000234,UPPER,33,10,40,222.00,"8,880.00"
2019-02-26,2019022601000226,UPPER,33,5,40,222.00,"8,880.00"
2019-02-26,2019022601000210,UPPER,58,28,10,224.00,"2,240.00"
2019-02-26,2019022601000277,UPPER,48,39,10,223.00,"2,230.00"
2019-02-26,2019022601000261,UPPER,33,34,50,222.00,"11,100.00"
2019-02-26,2019022601000254,UPPER,48,45,50,223.00,"11,150.00"
2019-02-26,2019022601000250,UPPER,33,39,50,222.00,"11,100.00"
2019-02-26,2019022601000242,UPPER,33,39,50,222.00,"11,100.00"
2019-02-26,2019022601000290,UPPER,51,39,17,222.00,"3,774.00"
2019-02-26,2019022601000289,UPPER,33,39,33,222.00,"7,326.00"
2019-02-26,2019022601000281,UPPER,33,39,50,222.00,"11,100.00"
2019-02-26,2019022601000324,UPPER,45,39,10,223.00,"2,230.00"
2019-02-26,2019022601000319,UPPER,45,39,40,223.00,"8,920.00"
2019-02-26,2019022601000318,UPPER,45,45,50,223.00,"11,150.00"
2019-02-26,2019022601000317,UPPER,45,45,40,223.00,"8,920.00"
2019-02-26,2019022601000313,UPPER,51,39,40,222.00,"8,880.00"
2019-02-26,2019022601000304,UPPER,51,39,50,222.00,"11,100.00"
2019-02-26,2019022601000365,UPPER,55,55,35,223.00,"7,805.00"
2019-02-26,2019022601000363,UPPER,55,40,72,223.00,"16,056.00"
2019-02-26,2019022601000356,UPPER,55,55,293,223.00,"65,339.00"
2019-02-26,2019022601000348,UPPER,55,39,40,223.00,"8,920.00"
2019-02-26,2019022601000345,UPPER,51,39,40,222.00,"8,880.00"
2019-02-26,2019022601000340,UPPER,51,39,40,222.00,"8,880.00"
2019-02-26,2019022601000436,UPPER,3,45,40,223.00,"8,920.00"
2019-02-26,2019022601000431,UPPER,3,43,40,223.00,"8,920.00"
2019-02-26,2019022601000401,UPPER,48,28,10,224.00,"2,240.00"
2019-02-26,2019022601000367,UPPER,3,55,10,223.00,"2,230.00"
2019-02-26,2019022601000366,UPPER,57,55,100,223.00,"22,300.00"
2019-02-26,2019022601000605,UPPER,51,52,40,222.00,"8,880.00"
2019-02-26,2019022601000576,UPPER,3,50,330,223.00,"73,590.00"
2019-02-26,2019022601000471,UPPER,3,52,50,223.00,"11,150.00"
2019-02-26,2019022601000447,UPPER,3,53,30,223.00,"6,690.00"
2019-02-26,2019022601000637,UPPER,39,5,50,222.00,"11,100.00"
2019-02-26,2019022601000633,UPPER,39,39,50,222.00,"11,100.00"
2019-02-26,2019022601000624,UPPER,39,39,27,222.00,"5,994.00"
2019-02-26,2019022601000623,UPPER,51,39,23,222.00,"5,106.00"
2019-02-26,2019022601000622,UPPER,49,50,200,223.00,"44,600.00"
2019-02-26,2019022601000608,UPPER,51,39,50,222.00,"11,100.00"
2019-02-26,2019022601000652,UPPER,37,50,160,222.00,"35,520.00"
2019-02-26,2019022601000651,UPPER,57,50,40,222.00,"8,880.00"
2019-02-26,2019022601000650,UPPER,37,50,100,222.00,"22,200.00"
2019-02-26,2019022601000649,UPPER,10,50,200,222.00,"44,400.00"
2019-02-26,2019022601000648,UPPER,39,50,23,222.00,"5,106.00"
2019-02-26,2019022601000080,ADBL,33,43,86,331.00,"28,466.00"
2019-02-26,2019022601000079,ADBL,33,42,382,331.00,"126,442.00"
2019-02-26,2019022601000078,ADBL,33,42,384,331.00,"127,104.00"
2019-02-26,2019022601000077,ADBL,33,42,382,331.00,"126,442.00"
2019-02-26,2019022601000093,AKJCL,22,37,10,85.00,850.00
2019-02-26,2019022601000047,AKJCL,22,48,10,84.00,840.00
2019-02-26,2019022601000040,AKJCL,22,48,10,84.00,840.00
2019-02-26,2019022601000026,AKJCL,22,53,10,83.00,830.00
2019-02-26,2019022601000039,AKPL,5,5,10,155.00,"1,550.00"
2019-02-26,2019022601000097,BOKL,7,33,20,244.00,"4,880.00"
2019-02-26,2019022601000161,BPCL,33,3,500,340.00,"170,000.00"
2019-02-26,2019022601000160,BPCL,17,3,200,340.00,"68,000.00"
2019-02-26,2019022601000159,BPCL,33,3,100,340.00,"34,000.00"
2019-02-26,2019022601000158,BPCL,1,3,"2,000",343.00,"686,000.00"
2019-02-26,2019022601000157,BPCL,1,3,200,344.00,"68,800.00"
2019-02-26,2019022601000109,CBBL,57,34,100,875.00,"87,500.00"
2019-02-26,2019022601000091,CBBL,20,35,200,880.00,"176,000.00"
2019-02-26,2019022601000037,CBBL,56,28,30,885.00,"26,550.00"
2019-02-26,2019022601000181,CCBL,11,25,96,158.00,"15,168.00"
2019-02-26,2019022601000180,CCBL,11,16,29,158.00,"4,582.00"
2019-02-26,2019022601000179,CCBL,11,25,96,158.00,"15,168.00"
2019-02-26,2019022601000178,CCBL,11,1,38,158.00,"6,004.00"
2019-02-26,2019022601000177,CCBL,11,25,96,158.00,"15,168.00"
2019-02-26,2019022601000154,CCBL,11,1,31,158.00,"4,898.00"
2019-02-26,2019022601000145,CFCL,1,33,127,110.00,"13,970.00"
2019-02-26,2019022601000033,CHCL,1,1,"2,000",500.00,"1,000,000.00"
2019-02-26,2019022601000024,CHCL,56,16,100,495.00,"49,500.00"
2019-02-26,2019022601000020,CHL,5,5,13,102.00,"1,326.00"
2019-02-26,2019022601000129,CHLBS,16,7,10,590.00,"5,900.00"
2019-02-26,2019022601000128,CHLBS,16,38,10,590.00,"5,900.00"
2019-02-26,2019022601000127,CHLBS,16,38,10,590.00,"5,900.00"
2019-02-26,2019022601000126,CHLBS,16,38,10,590.00,"5,900.00"
2019-02-26,2019022601000125,CHLBS,16,38,10,590.00,"5,900.00"
2019-02-26,2019022601000124,CHLBS,16,38,10,590.00,"5,900.00"
2019-02-26,2019022601000062,CHLBS,52,20,10,590.00,"5,900.00"
2019-02-26,2019022601000061,CHLBS,52,42,10,590.00,"5,900.00"
2019-02-26,2019022601000060,CHLBS,52,58,10,590.00,"5,900.00"
2019-02-26,2019022601000051,CHLBS,52,42,10,590.00,"5,900.00"
2019-02-26,2019022601000123,CHLBS,16,38,10,590.00,"5,900.00"
2019-02-26,2019022601000122,CHLBS,16,59,10,590.00,"5,900.00"
2019-02-26,2019022601000121,CHLBS,16,38,10,590.00,"5,900.00"
2019-02-26,2019022601000110,CHLBS,58,45,10,587.00,"5,870.00"
2019-02-26,2019022601000082,CHLBS,49,51,10,590.00,"5,900.00"
2019-02-26,2019022601000066,CHLBS,52,28,10,590.00,"5,900.00"
2019-02-26,2019022601000164,DBBL,44,47,157,122.00,"19,154.00"
2019-02-26,2019022601000017,GBIME,7,52,50,263.00,"13,150.00"
2019-02-26,2019022601000174,GBLBS,4,41,170,441.00,"74,970.00"
2019-02-26,2019022601000173,GBLBS,19,41,20,442.00,"8,840.00"
2019-02-26,2019022601000071,GBLBS,5,5,10,449.00,"4,490.00"
2019-02-26,2019022601000170,GFCL,34,28,21,111.00,"2,331.00"
2019-02-26,2019022601000172,HIDCL,19,1,28,129.00,"3,612.00"
2019-02-26,2019022601000100,HIDCL,19,33,56,129.00,"7,224.00"
2019-02-26,2019022601000175,HPPL,33,28,10,169.00,"1,690.00"
2019-02-26,2019022601000143,HPPL,33,34,10,169.00,"1,690.00"
2019-02-26,2019022601000150,JBNL,6,47,100,164.00,"16,400.00"
2019-02-26,2019022601000081,JEFL,4,4,10,134.00,"1,340.00"
2019-02-26,2019022601000052,JOSHI,13,29,20,182.00,"3,640.00"
2019-02-26,2019022601000138,KBBL,43,33,82,206.00,"16,892.00"
2019-02-26,2019022601000144,KMCDB,7,35,22,830.00,"18,260.00"
2019-02-26,2019022601000025,KPCL,5,5,10,92.00,920.00
2019-02-26,2019022601000075,LICN,16,22,10,"1,635.00","16,350.00"
2019-02-26,2019022601000113,MBL,46,35,200,207.00,"41,400.00"
2019-02-26,2019022601000074,MBL,46,41,200,207.00,"41,400.00"
2019-02-26,2019022601000156,MEGA,33,17,59,160.00,"9,440.00"
2019-02-26,2019022601000151,MEGA,59,57,85,158.00,"13,430.00"
2019-02-26,2019022601000135,MEGA,59,17,100,160.00,"16,000.00"
2019-02-26,2019022601000169,NABIL,25,28,16,690.00,"11,040.00"
2019-02-26,2019022601000168,NABIL,46,28,84,690.00,"57,960.00"
2019-02-26,2019022601000163,NABIL,46,28,89,690.00,"61,410.00"
2019-02-26,2019022601000162,NABIL,40,28,11,691.00,"7,601.00"
2019-02-26,2019022601000152,NABIL,40,46,100,691.00,"69,100.00"
2019-02-26,2019022601000146,NABIL,40,50,100,691.00,"69,100.00"
2019-02-26,2019022601000022,NABIL,6,19,20,700.00,"14,000.00"
2019-02-26,2019022601000019,NABIL,6,47,150,700.00,"105,000.00"
2019-02-26,2019022601000119,NABIL,34,18,50,691.00,"34,550.00"
2019-02-26,2019022601000103,NABIL,34,34,50,691.00,"34,550.00"
2019-02-26,2019022601000090,NABIL,22,57,50,691.00,"34,550.00"
2019-02-26,2019022601000089,NABIL,32,57,100,691.00,"69,100.00"
2019-02-26,2019022601000088,NABIL,32,57,100,691.00,"69,100.00"
2019-02-26,2019022601000083,NABIL,39,57,50,693.00,"34,650.00"
2019-02-26,2019022601000142,NABIL,46,39,27,690.00,"18,630.00"
2019-02-26,2019022601000141,NABIL,6,39,50,690.00,"34,500.00"
2019-02-26,2019022601000137,NABIL,14,18,200,690.00,"138,000.00"
2019-02-26,2019022601000136,NABIL,10,18,100,690.00,"69,000.00"
2019-02-26,2019022601000130,NABIL,42,18,50,691.00,"34,550.00"
2019-02-26,2019022601000120,NABIL,26,18,50,691.00,"34,550.00"
2019-02-26,2019022601000118,NABILP,47,28,50,665.00,"33,250.00"
2019-02-26,2019022601000105,NABILP,14,49,50,666.00,"33,300.00"
2019-02-26,2019022601000038,NABILP,44,17,51,675.00,"34,425.00"
2019-02-26,2019022601000114,NBL,57,50,20,288.00,"5,760.00"
2019-02-26,2019022601000035,NCCB,8,52,11,209.00,"2,299.00"
2019-02-26,2019022601000134,NIB,40,33,600,506.00,"303,600.00"
2019-02-26,2019022601000149,NICA,19,17,29,374.00,"10,846.00"
2019-02-26,2019022601000148,NICA,19,20,21,374.00,"7,854.00"
2019-02-26,2019022601000111,NLIC,22,42,150,"1,020.00","153,000.00"
2019-02-26,2019022601000076,NLIC,5,5,17,"1,019.00","17,323.00"
2019-02-26,2019022601000016,PCBL,38,38,"1,388",307.00,"426,116.00"
2019-02-26,2019022601000087,PFL,5,5,26,132.00,"3,432.00"
2019-02-26,2019022601000029,PFL,5,5,39,130.00,"5,070.00"
2019-02-26,2019022601000084,PIC,26,26,11,995.00,"10,945.00"
