Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-03-18,2019031801002314,GBBL,48,39,300,191.00,"57,300.00"
2019-03-18,2019031801002313,GBBL,35,39,20,192.00,"3,840.00"
2019-03-18,2019031801002312,GBBL,8,39,10,192.00,"1,920.00"
2019-03-18,2019031801002277,GBIME,57,17,10,268.00,"2,680.00"
2019-03-18,2019031801002111,GBIME,57,45,30,268.00,"8,040.00"
2019-03-18,2019031801002110,GBIME,25,45,110,268.00,"29,480.00"
2019-03-18,2019031801002091,GBIME,29,29,208,269.00,"55,952.00"
2019-03-18,2019031801002090,GBIME,29,53,92,269.00,"24,748.00"
2019-03-18,2019031801002036,GBIME,25,41,90,268.00,"24,120.00"
2019-03-18,2019031801001966,GBIME,49,53,100,269.00,"26,900.00"
2019-03-18,2019031801001841,GBIME,21,16,9,268.00,"2,412.00"
2019-03-18,2019031801002158,GBLBS,57,13,200,460.00,"92,000.00"
2019-03-18,2019031801002157,GBLBS,58,13,390,460.00,"179,400.00"
2019-03-18,2019031801002124,GBLBS,58,42,100,460.00,"46,000.00"
2019-03-18,2019031801002116,GBLBS,58,38,10,460.00,"4,600.00"
2019-03-18,2019031801001829,GBLBS,58,13,300,460.00,"138,000.00"
2019-03-18,2019031801002151,GDBL,35,28,20,189.00,"3,780.00"
2019-03-18,2019031801002150,GDBL,13,40,335,188.00,"62,980.00"
2019-03-18,2019031801001834,GDBL,13,19,95,188.00,"17,860.00"
2019-03-18,2019031801002033,GIMES1,5,54,"5,000",8.15,"40,750.00"
2019-03-18,2019031801002319,GLICL,51,17,100,747.00,"74,700.00"
2019-03-18,2019031801001857,GLICL,47,46,50,743.00,"37,150.00"
2019-03-18,2019031801001856,GLICL,5,46,500,743.00,"371,500.00"
2019-03-18,2019031801002113,HBL,25,7,66,475.00,"31,350.00"
2019-03-18,2019031801002058,HBL,28,7,100,475.00,"47,500.00"
2019-03-18,2019031801002294,HIDCL,45,56,41,135.00,"5,535.00"
2019-03-18,2019031801002293,HIDCL,51,56,15,135.00,"2,025.00"
2019-03-18,2019031801001908,HIDCL,51,22,12,135.00,"1,620.00"
2019-03-18,2019031801001907,HIDCL,51,46,50,135.00,"6,750.00"
2019-03-18,2019031801001875,HIDCL,51,19,65,135.00,"8,775.00"
2019-03-18,2019031801002235,HPPL,58,38,10,189.00,"1,890.00"
2019-03-18,2019031801002156,HPPL,1,42,20,192.00,"3,840.00"
2019-03-18,2019031801002148,HPPL,58,39,10,189.00,"1,890.00"
2019-03-18,2019031801002141,HPPL,39,39,10,192.00,"1,920.00"
2019-03-18,2019031801002123,HPPL,38,19,20,190.00,"3,800.00"
2019-03-18,2019031801002122,HPPL,38,6,10,190.00,"1,900.00"
2019-03-18,2019031801002120,HPPL,58,38,20,189.00,"3,780.00"
2019-03-18,2019031801002089,HPPL,58,39,10,189.00,"1,890.00"
2019-03-18,2019031801002072,HPPL,58,48,10,189.00,"1,890.00"
2019-03-18,2019031801001926,HPPL,58,19,10,189.00,"1,890.00"
2019-03-18,2019031801001855,HPPL,58,22,10,189.00,"1,890.00"
2019-03-18,2019031801002164,JBBL,17,37,500,139.00,"69,500.00"
2019-03-18,2019031801002163,JBBL,51,37,300,139.00,"41,700.00"
2019-03-18,2019031801002162,JBBL,46,37,200,139.00,"27,800.00"
2019-03-18,2019031801002161,JBBL,13,37,100,140.00,"14,000.00"
2019-03-18,2019031801002160,JBBL,17,37,50,140.00,"7,000.00"
2019-03-18,2019031801002048,JBBL,17,25,50,140.00,"7,000.00"
2019-03-18,2019031801001900,JBBL,13,45,400,141.00,"56,400.00"
2019-03-18,2019031801002242,JBNL,26,53,219,174.00,"38,106.00"
2019-03-18,2019031801002241,JBNL,26,48,281,174.00,"48,894.00"
2019-03-18,2019031801002234,JBNL,26,48,418,174.00,"72,732.00"
2019-03-18,2019031801002233,JBNL,26,28,82,174.00,"14,268.00"
2019-03-18,2019031801002231,JBNL,33,28,300,174.00,"52,200.00"
2019-03-18,2019031801002146,JBNL,29,59,"1,000",173.00,"173,000.00"
2019-03-18,2019031801001902,JBNL,29,19,17,173.00,"2,941.00"
2019-03-18,2019031801001901,JBNL,19,19,30,173.00,"5,190.00"
2019-03-18,2019031801001854,JBNL,19,59,50,173.00,"8,650.00"
2019-03-18,2019031801002101,KBBL,17,14,672,209.00,"140,448.00"
2019-03-18,2019031801001955,KBBL,13,14,328,209.00,"68,552.00"
2019-03-18,2019031801001839,KBBL,58,35,200,210.00,"42,000.00"
2019-03-18,2019031801001838,KBBL,58,32,800,210.00,"168,000.00"
2019-03-18,2019031801002115,KBL,29,29,"1,215",240.00,"291,600.00"
2019-03-18,2019031801002114,KBL,29,1,300,240.00,"72,000.00"
2019-03-18,2019031801002109,KBL,13,29,100,240.00,"24,000.00"
2019-03-18,2019031801002095,KBL,13,42,100,240.00,"24,000.00"
2019-03-18,2019031801002077,KBL,56,56,100,239.00,"23,900.00"
2019-03-18,2019031801002010,KBL,56,56,22,240.00,"5,280.00"
2019-03-18,2019031801002009,KBL,56,56,22,240.00,"5,280.00"
2019-03-18,2019031801001954,KBL,56,56,3,236.00,708.00
2019-03-18,2019031801001847,KBL,48,56,300,240.00,"72,000.00"
2019-03-18,2019031801001979,KMCDB,48,33,80,818.00,"65,440.00"
2019-03-18,2019031801002259,KNBL,35,34,40,128.00,"5,120.00"
2019-03-18,2019031801002167,KNBL,35,58,40,130.00,"5,200.00"
2019-03-18,2019031801002098,KNBL,17,58,10,130.00,"1,300.00"
2019-03-18,2019031801001972,KNBL,17,17,10,128.00,"1,280.00"
2019-03-18,2019031801002112,KPCL,51,39,10,95.00,950.00
2019-03-18,2019031801002094,KPCL,51,39,10,95.00,950.00
2019-03-18,2019031801002076,KPCL,51,1,10,95.00,950.00
2019-03-18,2019031801002018,KPCL,51,1,10,95.00,950.00
2019-03-18,2019031801002306,KRBL,33,59,300,101.00,"30,300.00"
2019-03-18,2019031801002142,KRBL,57,59,428,100.00,"42,800.00"
2019-03-18,2019031801002040,KRBL,57,21,197,100.00,"19,700.00"
2019-03-18,2019031801001890,KRBL,57,50,375,100.00,"37,500.00"
2019-03-18,2019031801002061,LBBL,21,41,200,172.00,"34,400.00"
2019-03-18,2019031801002060,LBBL,47,41,200,172.00,"34,400.00"
2019-03-18,2019031801002059,LBBL,55,41,100,172.00,"17,200.00"
2019-03-18,2019031801002002,LBBL,1,58,50,173.00,"8,650.00"
2019-03-18,2019031801001953,LBBL,1,34,50,173.00,"8,650.00"
2019-03-18,2019031801002092,LBL,56,42,100,200.00,"20,000.00"
2019-03-18,2019031801001821,LBL,50,1,310,201.00,"62,310.00"
2019-03-18,2019031801001820,LBL,50,58,23,201.00,"4,623.00"
2019-03-18,2019031801002311,LICN,59,16,50,"1,500.00","75,000.00"
2019-03-18,2019031801002011,LLBS,5,57,10,772.00,"7,720.00"
2019-03-18,2019031801002000,LLBS,5,57,10,772.00,"7,720.00"
2019-03-18,2019031801002134,MBL,29,43,35,222.00,"7,770.00"
2019-03-18,2019031801002133,MBL,29,6,165,222.00,"36,630.00"
2019-03-18,2019031801002127,MBL,13,29,92,221.00,"20,332.00"
2019-03-18,2019031801002126,MBL,25,29,108,221.00,"23,868.00"
2019-03-18,2019031801002039,MBL,25,40,91,221.00,"20,111.00"
2019-03-18,2019031801002023,MBL,25,41,301,221.00,"66,521.00"
2019-03-18,2019031801002022,MBL,25,41,302,221.00,"66,742.00"
2019-03-18,2019031801001882,MDB,19,48,100,244.00,"24,400.00"
2019-03-18,2019031801001881,MDB,19,16,318,244.00,"77,592.00"
2019-03-18,2019031801001880,MDB,19,34,179,243.00,"43,497.00"
2019-03-18,2019031801001879,MDB,19,51,100,242.00,"24,200.00"
2019-03-18,2019031801002291,MEGA,19,45,250,165.00,"41,250.00"
2019-03-18,2019031801002222,MEGA,26,45,200,165.00,"33,000.00"
2019-03-18,2019031801002221,MEGA,33,45,400,165.00,"66,000.00"
2019-03-18,2019031801002211,MEGA,26,45,200,165.00,"33,000.00"
2019-03-18,2019031801002210,MEGA,29,45,19,165.00,"3,135.00"
2019-03-18,2019031801002209,MEGA,29,25,"1,531",165.00,"252,615.00"
2019-03-18,2019031801001892,MEGA,43,19,46,164.00,"7,544.00"
2019-03-18,2019031801001849,MEGA,28,45,50,165.00,"8,250.00"
2019-03-18,2019031801001848,MEGA,13,45,222,165.00,"36,630.00"
2019-03-18,2019031801002192,MEGA,22,45,122,165.00,"20,130.00"
2019-03-18,2019031801002191,MEGA,22,29,550,165.00,"90,750.00"
2019-03-18,2019031801002190,MEGA,22,45,28,165.00,"4,620.00"
2019-03-18,2019031801002169,MEGA,7,42,55,164.00,"9,020.00"
2019-03-18,2019031801002119,MEGA,7,6,164,164.00,"26,896.00"
2019-03-18,2019031801002118,MEGA,43,6,74,164.00,"12,136.00"
2019-03-18,2019031801002284,MFIL,38,17,10,115.00,"1,150.00"
2019-03-18,2019031801002144,MLBL,1,50,50,170.00,"8,500.00"
2019-03-18,2019031801002273,MNBBL,45,17,11,347.00,"3,817.00"
2019-03-18,2019031801002225,MNBBL,45,6,50,347.00,"17,350.00"
2019-03-18,2019031801002220,MNBBL,35,19,20,348.00,"6,960.00"
2019-03-18,2019031801002236,MPFL,49,21,10,146.00,"1,460.00"
2019-03-18,2019031801002224,MPFL,49,55,10,146.00,"1,460.00"
2019-03-18,2019031801001970,NABIL,48,3,100,725.00,"72,500.00"
2019-03-18,2019031801001969,NABIL,41,3,200,725.00,"145,000.00"
2019-03-18,2019031801001968,NABIL,58,3,100,725.00,"72,500.00"
2019-03-18,2019031801001967,NABIL,50,3,20,725.00,"14,500.00"
2019-03-18,2019031801002239,NABILP,53,11,10,689.00,"6,890.00"
2019-03-18,2019031801002282,NADEP,57,16,10,671.00,"6,710.00"
2019-03-18,2019031801001922,NADEP,57,49,10,671.00,"6,710.00"
2019-03-18,2019031801002187,NBB,25,6,"1,009",196.00,"197,764.00"
2019-03-18,2019031801002186,NBB,35,6,150,196.00,"29,400.00"
2019-03-18,2019031801002185,NBB,26,6,"1,000",196.00,"196,000.00"
2019-03-18,2019031801002184,NBB,34,6,49,196.00,"9,604.00"
2019-03-18,2019031801002183,NBB,13,6,205,197.00,"40,385.00"
2019-03-18,2019031801002182,NBB,42,6,10,197.00,"1,970.00"
2019-03-18,2019031801002181,NBB,49,6,200,197.00,"39,400.00"
2019-03-18,2019031801002180,NBB,38,6,50,197.00,"9,850.00"
2019-03-18,2019031801002179,NBB,58,6,100,197.00,"19,700.00"
2019-03-18,2019031801002055,NBB,29,29,300,198.00,"59,400.00"
2019-03-18,2019031801002006,NBBL,44,34,20,640.00,"12,800.00"
2019-03-18,2019031801001993,NBBL,44,7,30,640.00,"19,200.00"
2019-03-18,2019031801002024,NBL,59,59,25,292.00,"7,300.00"
2019-03-18,2019031801001999,NBL,45,29,100,291.00,"29,100.00"
2019-03-18,2019031801001998,NBL,51,29,200,291.00,"58,200.00"
2019-03-18,2019031801001982,NBL,28,59,100,292.00,"29,200.00"
2019-03-18,2019031801001973,NBL,17,59,100,292.00,"29,200.00"
2019-03-18,2019031801001950,NBL,49,1,100,293.00,"29,300.00"
2019-03-18,2019031801001874,NBL,17,36,100,292.00,"29,200.00"
2019-03-18,2019031801001873,NBL,58,36,"1,000",292.00,"292,000.00"
2019-03-18,2019031801001872,NBL,34,36,50,292.00,"14,600.00"
2019-03-18,2019031801001871,NBL,6,36,"1,000",292.00,"292,000.00"
2019-03-18,2019031801001870,NBL,39,36,50,292.00,"14,600.00"
2019-03-18,2019031801001869,NBL,36,36,100,292.00,"29,200.00"
2019-03-18,2019031801002261,NCCB,8,8,1,210.00,210.00
2019-03-18,2019031801002212,NCCB,46,14,161,214.00,"34,454.00"
2019-03-18,2019031801002086,NCCB,38,46,287,213.00,"61,131.00"
2019-03-18,2019031801001977,NCCB,49,14,100,214.00,"21,400.00"
2019-03-18,2019031801001946,NCCB,21,14,10,214.00,"2,140.00"
2019-03-18,2019031801001945,NCCB,44,14,500,214.00,"107,000.00"
2019-03-18,2019031801001944,NCCB,21,14,100,214.00,"21,400.00"
2019-03-18,2019031801001943,NCCB,1,14,30,214.00,"6,420.00"
2019-03-18,2019031801001868,NCCB,56,56,1,210.00,210.00
2019-03-18,2019031801001824,NCCB,56,56,2,210.00,420.00
2019-03-18,2019031801002206,NGPL,1,45,11,126.00,"1,386.00"
2019-03-18,2019031801001940,NGPL,1,19,11,124.00,"1,364.00"
2019-03-18,2019031801002268,NHDL,39,48,50,126.00,"6,300.00"
2019-03-18,2019031801002258,NHDL,34,48,50,128.00,"6,400.00"
2019-03-18,2019031801002232,NHDL,41,48,100,129.00,"12,900.00"
2019-03-18,2019031801002272,NHPC,19,6,500,72.00,"36,000.00"
2019-03-18,2019031801001924,NHPC,56,29,500,71.00,"35,500.00"
2019-03-18,2019031801001923,NHPC,56,44,"1,000",72.00,"72,000.00"
2019-03-18,2019031801002283,NIB,41,56,37,541.00,"20,017.00"
2019-03-18,2019031801002071,NIB,21,29,50,542.00,"27,100.00"
2019-03-18,2019031801002057,NIB,37,37,1,542.00,542.00
2019-03-18,2019031801002047,NIB,37,37,1,542.00,542.00
2019-03-18,2019031801002035,NIB,45,29,176,542.00,"95,392.00"
2019-03-18,2019031801002034,NIB,45,55,224,542.00,"121,408.00"
2019-03-18,2019031801001980,NIB,29,55,276,542.00,"149,592.00"
2019-03-18,2019031801002078,NIBSF1,57,25,"2,500",8.76,"21,900.00"
2019-03-18,2019031801002032,NICA,42,20,41,400.00,"16,400.00"
2019-03-18,2019031801002031,NICA,55,20,20,400.00,"8,000.00"
2019-03-18,2019031801001987,NICA,28,47,50,402.00,"20,100.00"
2019-03-18,2019031801001962,NICA,55,10,480,400.00,"192,000.00"
2019-03-18,2019031801001961,NICA,48,10,100,400.00,"40,000.00"
2019-03-18,2019031801001960,NICA,21,10,500,400.00,"200,000.00"
2019-03-18,2019031801001959,NICA,39,10,200,400.00,"80,000.00"
2019-03-18,2019031801001958,NICA,45,10,185,400.00,"74,000.00"
2019-03-18,2019031801001957,NICA,49,10,35,401.00,"14,035.00"
2019-03-18,2019031801002173,NICL,35,40,300,382.00,"114,600.00"
2019-03-18,2019031801002104,NICL,28,47,50,384.00,"19,200.00"
2019-03-18,2019031801002103,NICL,29,47,520,384.00,"199,680.00"
2019-03-18,2019031801001845,NICL,29,49,180,384.00,"69,120.00"
2019-03-18,2019031801001844,NICL,32,49,20,384.00,"7,680.00"
2019-03-18,2019031801002138,NIL,42,47,25,525.00,"13,125.00"
2019-03-18,2019031801002137,NIL,52,47,50,526.00,"26,300.00"
2019-03-18,2019031801002168,NLIC,35,37,17,"1,108.00","18,836.00"
2019-03-18,2019031801002140,NLIC,46,38,192,"1,107.00","212,544.00"
2019-03-18,2019031801002066,NLIC,44,26,40,"1,106.00","44,240.00"
2019-03-18,2019031801002065,NLIC,42,26,50,"1,106.00","55,300.00"
2019-03-18,2019031801002064,NLIC,52,26,10,"1,106.00","11,060.00"
2019-03-18,2019031801002030,NLIC,26,38,17,"1,107.00","18,819.00"
2019-03-18,2019031801001934,NLIC,42,53,20,"1,107.00","22,140.00"
2019-03-18,2019031801001933,NLIC,32,53,56,"1,107.00","61,992.00"
2019-03-18,2019031801002021,NLIC,22,38,50,"1,107.00","55,350.00"
2019-03-18,2019031801002017,NLIC,37,37,7,"1,107.00","7,749.00"
2019-03-18,2019031801002016,NLIC,22,26,17,"1,107.00","18,819.00"
2019-03-18,2019031801002001,NLIC,22,53,33,"1,107.00","36,531.00"
2019-03-18,2019031801001936,NLIC,54,53,100,"1,107.00","110,700.00"
2019-03-18,2019031801001935,NLIC,11,53,200,"1,107.00","221,400.00"
2019-03-18,2019031801002288,NLICL,41,58,20,594.00,"11,880.00"
2019-03-18,2019031801002285,NMB,35,50,54,326.00,"17,604.00"
2019-03-18,2019031801002145,NMB,39,17,23,327.00,"7,521.00"
2019-03-18,2019031801002132,NMB,35,38,11,326.00,"3,586.00"
2019-03-18,2019031801002013,NMB,42,17,20,327.00,"6,540.00"
2019-03-18,2019031801001986,NMB,56,56,1,320.00,320.00
2019-03-18,2019031801002226,NMBSF1,58,38,500,10.10,"5,050.00"
2019-03-18,2019031801002238,NMFBS,38,38,44,"1,625.00","71,500.00"
2019-03-18,2019031801002172,PCBL,29,25,473,323.00,"152,779.00"
2019-03-18,2019031801002171,PCBL,29,29,162,322.00,"52,164.00"
2019-03-18,2019031801002154,PCBL,13,29,52,322.00,"16,744.00"
2019-03-18,2019031801002153,PCBL,21,29,421,322.00,"135,562.00"
2019-03-18,2019031801002070,PCBL,21,56,79,322.00,"25,438.00"
2019-03-18,2019031801002257,PFL,14,36,13,134.00,"1,742.00"
2019-03-18,2019031801002256,PFL,14,14,506,134.00,"67,804.00"
2019-03-18,2019031801002255,PFL,14,37,13,134.00,"1,742.00"
2019-03-18,2019031801002254,PFL,14,37,13,134.00,"1,742.00"
2019-03-18,2019031801002253,PFL,14,25,10,134.00,"1,340.00"
2019-03-18,2019031801002252,PFL,14,37,13,134.00,"1,742.00"
2019-03-18,2019031801002056,PFL,1,48,39,131.00,"5,109.00"
2019-03-18,2019031801001888,PFL,1,19,26,131.00,"3,406.00"
2019-03-18,2019031801002247,PFL,14,42,200,133.00,"26,600.00"
2019-03-18,2019031801002246,PFL,14,57,39,132.00,"5,148.00"
2019-03-18,2019031801002208,PFL,26,5,17,131.00,"2,227.00"
2019-03-18,2019031801002207,PFL,11,5,83,131.00,"10,873.00"
2019-03-18,2019031801002063,PFL,11,48,17,131.00,"2,227.00"
2019-03-18,2019031801002062,PFL,1,48,22,131.00,"2,882.00"
2019-03-18,2019031801002107,PIC,51,39,11,"1,028.00","11,308.00"
2019-03-18,2019031801002102,PIC,39,48,11,"1,030.00","11,330.00"
2019-03-18,2019031801002088,PIC,51,56,48,"1,028.00","49,344.00"
2019-03-18,2019031801001913,PIC,49,19,50,"1,030.00","51,500.00"
2019-03-18,2019031801001895,PIC,7,19,100,"1,031.00","103,100.00"
2019-03-18,2019031801001894,PIC,21,19,46,"1,031.00","47,426.00"
2019-03-18,2019031801001846,PIC,21,19,11,"1,031.00","11,341.00"
2019-03-18,2019031801002135,PLIC,1,42,15,462.00,"6,930.00"
2019-03-18,2019031801002309,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002298,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002290,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002286,PMHPL,11,25,10,115.00,"1,150.00"
2019-03-18,2019031801002280,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002274,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002155,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002143,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002136,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002121,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002079,PMHPL,11,1,10,115.00,"1,150.00"
2019-03-18,2019031801002025,PMHPL,11,1,10,115.00,"1,150.00"
2019-03-18,2019031801002269,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002266,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002260,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002244,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002223,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002218,PMHPL,11,38,10,115.00,"1,150.00"
2019-03-18,2019031801002271,PRVU,13,48,20,237.00,"4,740.00"
2019-03-18,2019031801002043,PRVU,38,19,99,236.00,"23,364.00"
2019-03-18,2019031801002042,PRVU,25,19,181,236.00,"42,716.00"
2019-03-18,2019031801001971,PRVU,49,48,100,237.00,"23,700.00"
2019-03-18,2019031801001860,PRVU,25,42,250,236.00,"59,000.00"
2019-03-18,2019031801002287,RADHI,58,16,11,173.00,"1,903.00"
2019-03-18,2019031801002139,RADHI,58,38,11,173.00,"1,903.00"
2019-03-18,2019031801002096,RADHI,58,39,11,173.00,"1,903.00"
2019-03-18,2019031801001949,RADHI,54,19,11,176.00,"1,936.00"
2019-03-18,2019031801002188,RRHP,45,49,10,104.00,"1,040.00"
2019-03-18,2019031801002117,RRHP,19,39,10,102.00,"1,020.00"
2019-03-18,2019031801002099,RRHP,19,39,10,102.00,"1,020.00"
2019-03-18,2019031801002038,RRHP,19,1,10,102.00,"1,020.00"
2019-03-18,2019031801002003,RRHP,19,48,10,102.00,"1,020.00"
2019-03-18,2019031801001883,RRHP,58,10,10,101.00,"1,010.00"
2019-03-18,2019031801002054,RSDC,39,44,31,375.00,"11,625.00"
2019-03-18,2019031801002053,RSDC,39,44,31,375.00,"11,625.00"
2019-03-18,2019031801002052,RSDC,39,44,31,375.00,"11,625.00"
2019-03-18,2019031801002051,RSDC,39,44,31,375.00,"11,625.00"
2019-03-18,2019031801002050,RSDC,39,44,31,375.00,"11,625.00"
2019-03-18,2019031801002049,RSDC,39,44,12,375.00,"4,500.00"
2019-03-18,2019031801002008,RSDC,11,44,19,375.00,"7,125.00"
2019-03-18,2019031801002007,RSDC,11,44,31,375.00,"11,625.00"
2019-03-18,2019031801002028,SAEF,34,38,"6,000",9.50,"57,000.00"
2019-03-18,2019031801002301,SANIMA,57,45,100,305.00,"30,500.00"
2019-03-18,2019031801001948,SANIMA,48,20,25,304.00,"7,600.00"
2019-03-18,2019031801001947,SANIMA,19,20,75,305.00,"22,875.00"
2019-03-18,2019031801001956,SBBLJ,45,22,10,198.00,"1,980.00"
2019-03-18,2019031801002299,SBI,41,3,70,398.00,"27,860.00"
2019-03-18,2019031801002131,SBI,19,40,180,396.00,"71,280.00"
2019-03-18,2019031801002130,SBI,45,40,100,396.00,"39,600.00"
2019-03-18,2019031801002129,SBI,42,40,100,396.00,"39,600.00"
2019-03-18,2019031801002128,SBI,49,40,20,397.00,"7,940.00"
2019-03-18,2019031801002243,SBL,40,38,50,295.00,"14,750.00"
2019-03-18,2019031801002029,SBL,56,56,1,290.00,290.00
2019-03-18,2019031801001859,SBL,49,38,51,295.00,"15,045.00"
2019-03-18,2019031801001837,SBL,49,47,149,295.00,"43,955.00"
2019-03-18,2019031801001822,SBL,46,47,50,295.00,"14,750.00"
2019-03-18,2019031801002152,SCB,32,3,10,586.00,"5,860.00"
2019-03-18,2019031801002106,SCB,33,21,80,585.00,"46,800.00"
2019-03-18,2019031801002045,SCB,54,21,45,585.00,"26,325.00"
2019-03-18,2019031801002044,SCB,54,34,315,585.00,"184,275.00"
2019-03-18,2019031801001995,SCB,36,34,150,585.00,"87,750.00"
2019-03-18,2019031801001850,SCB,48,28,20,584.00,"11,680.00"
2019-03-18,2019031801001825,SCB,41,3,360,584.00,"210,240.00"
2019-03-18,2019031801001964,SDESI,29,45,50,575.00,"28,750.00"
2019-03-18,2019031801002307,SEOS,1,38,"3,300",10.30,"33,990.00"
2019-03-18,2019031801002087,SEOS,5,25,500,10.20,"5,100.00"
2019-03-18,2019031801001918,SEOS,5,16,"4,700",10.20,"47,940.00"
2019-03-18,2019031801002296,SHINE,47,8,43,238.00,"10,234.00"
2019-03-18,2019031801001992,SHINE,47,46,157,238.00,"37,366.00"
2019-03-18,2019031801001991,SHINE,34,46,310,238.00,"73,780.00"
2019-03-18,2019031801001920,SIC,16,25,65,"1,290.00","83,850.00"
2019-03-18,2019031801001919,SIC,6,25,285,"1,291.00","367,935.00"
2019-03-18,2019031801001828,SIC,6,40,15,"1,291.00","19,365.00"
2019-03-18,2019031801001842,SICL,52,6,37,897.00,"33,189.00"
2019-03-18,2019031801002041,SIFC,8,1,100,138.00,"13,800.00"
2019-03-18,2019031801001963,SLBBL,41,5,40,505.00,"20,200.00"
2019-03-18,2019031801002100,SLBSL,22,47,10,743.00,"7,430.00"
2019-03-18,2019031801001921,SLBSL,22,10,10,743.00,"7,430.00"
2019-03-18,2019031801001903,SLBSL,22,10,10,743.00,"7,430.00"
2019-03-18,2019031801001891,SLBSL,39,10,10,743.00,"7,430.00"
2019-03-18,2019031801001876,SLBSL,6,10,10,743.00,"7,430.00"
2019-03-18,2019031801001865,SLBSL,6,10,10,743.00,"7,430.00"
2019-03-18,2019031801002085,SLICL,47,6,50,538.00,"26,900.00"
2019-03-18,2019031801002084,SLICL,47,6,62,538.00,"33,356.00"
2019-03-18,2019031801001833,SLICL,47,16,38,538.00,"20,444.00"
2019-03-18,2019031801001832,SLICL,51,16,40,540.00,"21,600.00"
2019-03-18,2019031801001864,SMATA,28,22,300,"1,270.00","381,000.00"
2019-03-18,2019031801002230,SPDL,45,40,15,105.00,"1,575.00"
2019-03-18,2019031801002248,SRBL,33,29,303,221.00,"66,963.00"
2019-03-18,2019031801002075,SRBL,29,29,574,221.00,"126,854.00"
2019-03-18,2019031801002074,SRBL,29,48,303,221.00,"66,963.00"
2019-03-18,2019031801001989,SRBL,28,14,315,220.00,"69,300.00"
2019-03-18,2019031801001867,SRBL,28,42,32,220.00,"7,040.00"
2019-03-18,2019031801001866,SRBL,43,42,68,220.00,"14,960.00"
2019-03-18,2019031801002267,UFL,5,22,282,214.00,"60,348.00"
2019-03-18,2019031801001914,UFL,5,13,18,214.00,"3,852.00"
2019-03-18,2019031801001889,UFL,39,13,282,214.00,"60,348.00"
2019-03-18,2019031801001862,UFL,39,43,718,214.00,"153,652.00"
2019-03-18,2019031801001861,UFL,36,43,282,214.00,"60,348.00"
2019-03-18,2019031801001853,UFL,36,43,718,214.00,"153,652.00"
2019-03-18,2019031801001852,UFL,43,43,100,214.00,"21,400.00"
2019-03-18,2019031801001851,UFL,43,43,126,214.00,"26,964.00"
2019-03-18,2019031801001877,UIC,1,33,200,781.00,"156,200.00"
2019-03-18,2019031801002217,UMHL,58,39,14,116.00,"1,624.00"
2019-03-18,2019031801002027,UMHL,58,43,14,116.00,"1,624.00"
2019-03-18,2019031801002026,UMHL,56,43,186,116.00,"21,576.00"
2019-03-18,2019031801001884,UMHL,56,19,14,116.00,"1,624.00"
2019-03-18,2019031801002310,UPPER,50,41,40,244.00,"9,760.00"
2019-03-18,2019031801002304,UPPER,50,26,25,244.00,"6,100.00"
2019-03-18,2019031801002303,UPPER,47,26,10,245.00,"2,450.00"
