Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-09-03,2019090301003831,NLBBL,21,53,10,515.00,"5,150.00"
2019-09-03,2019090301004303,NLIC,4,4,"1,000",790.00,"790,000.00"
2019-09-03,2019090301004232,NLIC,57,56,50,794.00,"39,700.00"
2019-09-03,2019090301004133,NLIC,4,56,10,794.00,"7,940.00"
2019-09-03,2019090301004120,NLIC,11,56,30,790.00,"23,700.00"
2019-09-03,2019090301004088,NLIC,19,40,11,788.00,"8,668.00"
2019-09-03,2019090301004013,NLIC,4,4,"7,000",790.00,"5,530,000.00"
2019-09-03,2019090301004001,NLIC,6,45,50,788.00,"39,400.00"
2019-09-03,2019090301004118,NMBSF1,28,38,500,10.85,"5,425.00"
2019-09-03,2019090301004104,NMBSF1,28,38,500,10.85,"5,425.00"
2019-09-03,2019090301004091,NMBSF1,28,38,500,10.85,"5,425.00"
2019-09-03,2019090301004078,NMBSF1,28,38,500,10.85,"5,425.00"
2019-09-03,2019090301003882,NMBSF1,33,47,"25,000",10.81,"270,250.00"
2019-09-03,2019090301003881,NMBSF1,33,47,"3,000",10.83,"32,490.00"
2019-09-03,2019090301003880,NMBSF1,35,47,"5,000",10.90,"54,500.00"
2019-09-03,2019090301003879,NMBSF1,28,47,"5,000",10.91,"54,550.00"
2019-09-03,2019090301004265,NTC,14,4,700,644.00,"450,800.00"
2019-09-03,2019090301004264,NTC,14,4,"1,000",644.00,"644,000.00"
2019-09-03,2019090301004263,NTC,33,4,50,644.00,"32,200.00"
2019-09-03,2019090301004262,NTC,26,4,50,645.00,"32,250.00"
2019-09-03,2019090301004113,NUBL,45,45,"1,000",831.00,"831,000.00"
2019-09-03,2019090301004081,NUBL,49,38,157,830.00,"130,310.00"
2019-09-03,2019090301004218,PFL,7,41,13,132.00,"1,716.00"
2019-09-03,2019090301003911,PFL,34,34,3,133.00,399.00
2019-09-03,2019090301003909,PFL,34,34,3,133.00,399.00
2019-09-03,2019090301003907,PFL,34,34,3,133.00,399.00
2019-09-03,2019090301003905,PFL,34,34,3,133.00,399.00
2019-09-03,2019090301003896,PFL,34,34,3,133.00,399.00
2019-09-03,2019090301003870,PFL,34,34,2,132.00,264.00
2019-09-03,2019090301003861,PFL,34,34,2,132.00,264.00
2019-09-03,2019090301004124,PIC,21,3,94,390.00,"36,660.00"
2019-09-03,2019090301004123,PIC,21,22,139,390.00,"54,210.00"
2019-09-03,2019090301003867,PICL,58,34,50,441.00,"22,050.00"
2019-09-03,2019090301004234,PLIC,52,14,40,391.00,"15,640.00"
2019-09-03,2019090301004182,PLIC,14,14,100,391.00,"39,100.00"
2019-09-03,2019090301004181,PLIC,7,14,410,391.00,"160,310.00"
2019-09-03,2019090301004055,PLIC,7,57,590,391.00,"230,690.00"
2019-09-03,2019090301004228,PMHPL,22,41,10,94.00,940.00
2019-09-03,2019090301003898,PMHPL,22,34,10,94.00,940.00
2019-09-03,2019090301003822,PMHPL,22,34,10,94.00,940.00
2019-09-03,2019090301004297,PPCL,20,20,10,95.00,950.00
2019-09-03,2019090301004259,PPCL,21,20,10,95.00,950.00
2019-09-03,2019090301004225,PPCL,21,20,10,95.00,950.00
2019-09-03,2019090301004178,PPCL,36,42,20,96.00,"1,920.00"
2019-09-03,2019090301004153,PPCL,36,20,10,96.00,960.00
2019-09-03,2019090301003972,PPCL,16,20,10,97.00,970.00
2019-09-03,2019090301004139,PPCL,36,20,10,96.00,960.00
2019-09-03,2019090301004116,PPCL,52,20,10,96.00,960.00
2019-09-03,2019090301004093,PPCL,52,40,30,96.00,"2,880.00"
2019-09-03,2019090301004083,PPCL,52,20,10,96.00,960.00
2019-09-03,2019090301004035,PPCL,16,20,10,97.00,970.00
2019-09-03,2019090301003821,PRIN,45,39,70,320.00,"22,400.00"
2019-09-03,2019090301003820,PRIN,40,39,30,321.00,"9,630.00"
2019-09-03,2019090301003948,PRVU,35,32,"4,632",255.00,"1,181,160.00"
2019-09-03,2019090301003947,PRVU,45,32,100,255.00,"25,500.00"
2019-09-03,2019090301003946,PRVU,28,32,"1,000",255.00,"255,000.00"
2019-09-03,2019090301003877,PRVU,56,21,536,257.00,"137,752.00"
2019-09-03,2019090301003919,PRVU,44,57,500,257.00,"128,500.00"
2019-09-03,2019090301003902,PRVU,10,22,244,257.00,"62,708.00"
2019-09-03,2019090301003901,PRVU,43,22,50,257.00,"12,850.00"
2019-09-03,2019090301003900,PRVU,57,22,100,257.00,"25,700.00"
2019-09-03,2019090301003899,PRVU,14,22,286,257.00,"73,502.00"
2019-09-03,2019090301003878,PRVU,14,21,214,257.00,"54,998.00"
2019-09-03,2019090301003927,PRVU,46,32,100,256.00,"25,600.00"
2019-09-03,2019090301003926,PRVU,43,32,50,256.00,"12,800.00"
2019-09-03,2019090301003925,PRVU,34,32,"3,000",256.00,"768,000.00"
2019-09-03,2019090301003924,PRVU,58,32,100,256.00,"25,600.00"
2019-09-03,2019090301003923,PRVU,33,32,780,256.00,"199,680.00"
2019-09-03,2019090301003920,PRVU,10,57,200,257.00,"51,400.00"
2019-09-03,2019090301003933,PRVU,10,32,756,256.00,"193,536.00"
2019-09-03,2019090301003932,PRVU,45,32,22,256.00,"5,632.00"
2019-09-03,2019090301003931,PRVU,44,32,200,256.00,"51,200.00"
2019-09-03,2019090301003930,PRVU,21,32,40,256.00,"10,240.00"
2019-09-03,2019090301003929,PRVU,49,32,100,256.00,"25,600.00"
2019-09-03,2019090301003928,PRVU,42,32,50,256.00,"12,800.00"
2019-09-03,2019090301003939,PRVU,22,32,50,255.00,"12,750.00"
2019-09-03,2019090301003938,PRVU,57,32,200,255.00,"51,000.00"
2019-09-03,2019090301003937,PRVU,35,32,200,255.00,"51,000.00"
2019-09-03,2019090301003936,PRVU,45,32,300,255.00,"76,500.00"
2019-09-03,2019090301003935,PRVU,34,32,200,255.00,"51,000.00"
2019-09-03,2019090301003934,PRVU,43,32,100,255.00,"25,500.00"
2019-09-03,2019090301003945,PRVU,25,32,"1,000",255.00,"255,000.00"
2019-09-03,2019090301003944,PRVU,3,32,10,255.00,"2,550.00"
2019-09-03,2019090301003943,PRVU,10,32,500,255.00,"127,500.00"
2019-09-03,2019090301003942,PRVU,22,32,500,255.00,"127,500.00"
2019-09-03,2019090301003941,PRVU,33,32,10,255.00,"2,550.00"
2019-09-03,2019090301003940,PRVU,29,32,"1,000",255.00,"255,000.00"
2019-09-03,2019090301003908,RADHI,1,34,11,134.00,"1,474.00"
2019-09-03,2019090301004308,RHPL,56,13,70,170.00,"11,900.00"
2019-09-03,2019090301004307,RHPL,56,40,40,170.00,"6,800.00"
2019-09-03,2019090301004306,RHPL,56,21,40,170.00,"6,800.00"
2019-09-03,2019090301004305,RHPL,56,45,230,170.00,"39,100.00"
2019-09-03,2019090301004302,RHPL,16,20,20,169.00,"3,380.00"
2019-09-03,2019090301004301,RHPL,16,40,40,169.00,"6,760.00"
2019-09-03,2019090301003837,RHPL,37,34,10,170.00,"1,700.00"
2019-09-03,2019090301003832,RHPL,37,28,40,170.00,"6,800.00"
2019-09-03,2019090301003818,RHPL,37,58,40,170.00,"6,800.00"
2019-09-03,2019090301003904,RHPL,37,17,40,170.00,"6,800.00"
2019-09-03,2019090301003891,RHPL,37,34,10,170.00,"1,700.00"
2019-09-03,2019090301003859,RHPL,37,28,40,170.00,"6,800.00"
2019-09-03,2019090301003844,RHPL,37,28,40,170.00,"6,800.00"
2019-09-03,2019090301003841,RHPL,37,34,40,170.00,"6,800.00"
2019-09-03,2019090301003838,RHPL,37,28,40,170.00,"6,800.00"
2019-09-03,2019090301004025,RHPL,37,34,30,170.00,"5,100.00"
2019-09-03,2019090301004020,RHPL,37,34,30,170.00,"5,100.00"
2019-09-03,2019090301003984,RHPL,37,4,510,170.00,"86,700.00"
2019-09-03,2019090301003978,RHPL,37,20,20,170.00,"3,400.00"
2019-09-03,2019090301003968,RHPL,10,39,40,171.00,"6,840.00"
2019-09-03,2019090301003958,RHPL,10,18,10,171.00,"1,710.00"
2019-09-03,2019090301004111,RHPL,37,56,40,170.00,"6,800.00"
2019-09-03,2019090301004090,RHPL,37,20,20,170.00,"3,400.00"
2019-09-03,2019090301004082,RHPL,37,48,40,170.00,"6,800.00"
2019-09-03,2019090301004061,RHPL,37,56,50,170.00,"8,500.00"
2019-09-03,2019090301004049,RHPL,37,20,20,170.00,"3,400.00"
2019-09-03,2019090301004033,RHPL,37,34,20,170.00,"3,400.00"
2019-09-03,2019090301004158,RHPL,16,20,20,169.00,"3,380.00"
2019-09-03,2019090301004152,RHPL,6,45,30,170.00,"5,100.00"
2019-09-03,2019090301004151,RHPL,21,45,100,170.00,"17,000.00"
2019-09-03,2019090301004150,RHPL,37,45,85,170.00,"14,450.00"
2019-09-03,2019090301004141,RHPL,37,20,20,170.00,"3,400.00"
2019-09-03,2019090301004121,RHPL,37,20,20,170.00,"3,400.00"
2019-09-03,2019090301004266,RHPL,16,20,20,169.00,"3,380.00"
2019-09-03,2019090301004233,RHPL,16,41,10,169.00,"1,690.00"
2019-09-03,2019090301004229,RHPL,16,20,20,169.00,"3,380.00"
2019-09-03,2019090301004220,RHPL,51,45,100,170.00,"17,000.00"
2019-09-03,2019090301004216,RHPL,58,45,455,170.00,"77,350.00"
2019-09-03,2019090301004191,RHPL,16,46,40,169.00,"6,760.00"
2019-09-03,2019090301004079,RRHP,47,49,10,101.00,"1,010.00"
2019-09-03,2019090301003869,RRHP,47,34,10,101.00,"1,010.00"
2019-09-03,2019090301004177,RSDC,7,35,95,338.00,"32,110.00"
2019-09-03,2019090301004176,RSDC,37,35,39,341.00,"13,299.00"
2019-09-03,2019090301004122,RSDC,10,10,4,342.00,"1,368.00"
2019-09-03,2019090301004076,RSDC,37,35,63,341.00,"21,483.00"
2019-09-03,2019090301004059,RSDC,37,35,78,341.00,"26,598.00"
2019-09-03,2019090301004058,RSDC,37,35,20,341.00,"6,820.00"
2019-09-03,2019090301004057,RSDC,56,35,50,341.00,"17,050.00"
2019-09-03,2019090301004056,RSDC,51,35,20,342.00,"6,840.00"
2019-09-03,2019090301004316,SABSL,38,34,10,491.00,"4,910.00"
2019-09-03,2019090301004290,SABSL,38,1,10,491.00,"4,910.00"
2019-09-03,2019090301004277,SABSL,38,58,10,491.00,"4,910.00"
2019-09-03,2019090301004254,SABSL,38,1,10,491.00,"4,910.00"
2019-09-03,2019090301004224,SABSL,38,1,10,491.00,"4,910.00"
2019-09-03,2019090301004213,SABSL,38,1,10,491.00,"4,910.00"
2019-09-03,2019090301003951,SABSL,48,41,10,492.00,"4,920.00"
2019-09-03,2019090301003862,SABSL,34,14,10,497.00,"4,970.00"
2019-09-03,2019090301003839,SABSL,48,13,10,492.00,"4,920.00"
2019-09-03,2019090301004140,SABSL,53,1,10,492.00,"4,920.00"
2019-09-03,2019090301004135,SABSL,53,43,10,492.00,"4,920.00"
2019-09-03,2019090301004132,SABSL,53,1,10,492.00,"4,920.00"
2019-09-03,2019090301004119,SABSL,53,43,10,492.00,"4,920.00"
2019-09-03,2019090301004112,SABSL,53,43,10,492.00,"4,920.00"
2019-09-03,2019090301004080,SABSL,48,43,10,492.00,"4,920.00"
2019-09-03,2019090301004184,SABSL,34,16,10,492.00,"4,920.00"
2019-09-03,2019090301004174,SABSL,53,42,10,492.00,"4,920.00"
2019-09-03,2019090301004166,SABSL,53,1,10,492.00,"4,920.00"
2019-09-03,2019090301004163,SABSL,53,1,10,492.00,"4,920.00"
2019-09-03,2019090301004161,SABSL,53,16,10,492.00,"4,920.00"
2019-09-03,2019090301004146,SABSL,53,1,10,492.00,"4,920.00"
2019-09-03,2019090301004187,SCB,58,47,100,604.00,"60,400.00"
2019-09-03,2019090301004101,SCB,21,40,20,605.00,"12,100.00"
2019-09-03,2019090301003998,SCB,45,50,20,606.00,"12,120.00"
2019-09-03,2019090301003997,SCB,29,50,126,606.00,"76,356.00"
2019-09-03,2019090301004147,SDESI,38,48,100,615.00,"61,500.00"
2019-09-03,2019090301004180,SFFIL,56,7,15,255.00,"3,825.00"
2019-09-03,2019090301004099,SFFIL,14,7,50,255.00,"12,750.00"
2019-09-03,2019090301004098,SFFIL,52,7,10,255.00,"2,550.00"
2019-09-03,2019090301004097,SFFIL,45,7,50,255.00,"12,750.00"
2019-09-03,2019090301004096,SFFIL,14,7,30,256.00,"7,680.00"
2019-09-03,2019090301004007,SFFIL,56,21,100,258.00,"25,800.00"
2019-09-03,2019090301003970,SFFIL,34,34,100,260.00,"26,000.00"
2019-09-03,2019090301004199,SHIVM,17,45,270,523.00,"141,210.00"
2019-09-03,2019090301004171,SHIVM,57,45,100,523.00,"52,300.00"
2019-09-03,2019090301003967,SHIVM,49,47,10,525.00,"5,250.00"
2019-09-03,2019090301003966,SHIVM,49,28,412,525.00,"216,300.00"
2019-09-03,2019090301003965,SHIVM,49,32,100,524.00,"52,400.00"
2019-09-03,2019090301004288,SHL,6,6,17,220.00,"3,740.00"
2019-09-03,2019090301004313,SIFC,52,17,100,154.00,"15,400.00"
2019-09-03,2019090301004311,SIFC,52,22,11,153.00,"1,683.00"
2019-09-03,2019090301004315,SJCL,58,28,20,182.00,"3,640.00"
2019-09-03,2019090301004310,SJCL,58,20,20,182.00,"3,640.00"
2019-09-03,2019090301004298,SJCL,58,28,20,182.00,"3,640.00"
2019-09-03,2019090301004292,SJCL,58,28,20,182.00,"3,640.00"
2019-09-03,2019090301004286,SJCL,58,28,20,182.00,"3,640.00"
2019-09-03,2019090301004278,SJCL,58,20,20,182.00,"3,640.00"
2019-09-03,2019090301003890,SJCL,39,17,20,182.00,"3,640.00"
2019-09-03,2019090301003840,SJCL,36,34,10,182.00,"1,820.00"
2019-09-03,2019090301003819,SJCL,36,58,20,182.00,"3,640.00"
2019-09-03,2019090301003981,SJCL,39,28,20,182.00,"3,640.00"
2019-09-03,2019090301003975,SJCL,39,28,10,182.00,"1,820.00"
2019-09-03,2019090301003956,SJCL,39,28,20,182.00,"3,640.00"
2019-09-03,2019090301003921,SJCL,39,28,10,182.00,"1,820.00"
2019-09-03,2019090301003910,SJCL,21,17,10,184.00,"1,840.00"
2019-09-03,2019090301004028,SJCL,38,28,10,182.00,"1,820.00"
2019-09-03,2019090301004016,SJCL,38,28,20,182.00,"3,640.00"
2019-09-03,2019090301004000,SJCL,38,28,10,182.00,"1,820.00"
2019-09-03,2019090301003994,SJCL,38,28,10,182.00,"1,820.00"
2019-09-03,2019090301003993,SJCL,39,28,10,182.00,"1,820.00"
2019-09-03,2019090301003982,SJCL,39,20,10,182.00,"1,820.00"
2019-09-03,2019090301004054,SJCL,38,20,20,182.00,"3,640.00"
2019-09-03,2019090301004050,SJCL,38,34,20,182.00,"3,640.00"
2019-09-03,2019090301004034,SJCL,38,49,150,182.00,"27,300.00"
2019-09-03,2019090301004032,SJCL,38,56,10,182.00,"1,820.00"
2019-09-03,2019090301004126,SJCL,38,20,20,182.00,"3,640.00"
2019-09-03,2019090301004094,SJCL,38,20,20,182.00,"3,640.00"
2019-09-03,2019090301004089,SJCL,38,48,20,182.00,"3,640.00"
2019-09-03,2019090301004072,SJCL,38,34,20,182.00,"3,640.00"
2019-09-03,2019090301004060,SJCL,38,34,20,182.00,"3,640.00"
2019-09-03,2019090301004162,SJCL,38,20,20,182.00,"3,640.00"
2019-09-03,2019090301004157,SJCL,38,28,20,182.00,"3,640.00"
2019-09-03,2019090301004145,SJCL,38,20,20,182.00,"3,640.00"
2019-09-03,2019090301004134,SJCL,38,28,20,182.00,"3,640.00"
2019-09-03,2019090301004131,SJCL,38,56,10,182.00,"1,820.00"
2019-09-03,2019090301004204,SJCL,20,28,10,182.00,"1,820.00"
2019-09-03,2019090301004202,SJCL,20,46,20,182.00,"3,640.00"
2019-09-03,2019090301004190,SJCL,20,28,20,182.00,"3,640.00"
2019-09-03,2019090301004188,SJCL,38,21,20,182.00,"3,640.00"
2019-09-03,2019090301004185,SJCL,38,28,20,182.00,"3,640.00"
2019-09-03,2019090301004172,SJCL,38,28,20,182.00,"3,640.00"
2019-09-03,2019090301004227,SJCL,51,28,10,182.00,"1,820.00"
2019-09-03,2019090301004222,SJCL,51,28,10,182.00,"1,820.00"
2019-09-03,2019090301004221,SJCL,1,28,10,182.00,"1,820.00"
2019-09-03,2019090301004215,SJCL,1,28,20,182.00,"3,640.00"
2019-09-03,2019090301004212,SJCL,1,28,10,182.00,"1,820.00"
2019-09-03,2019090301004205,SJCL,1,28,10,182.00,"1,820.00"
2019-09-03,2019090301004268,SJCL,58,28,20,182.00,"3,640.00"
2019-09-03,2019090301004239,SJCL,58,28,20,182.00,"3,640.00"
2019-09-03,2019090301004238,SJCL,58,13,30,182.00,"5,460.00"
2019-09-03,2019090301004237,SJCL,51,13,50,182.00,"9,100.00"
2019-09-03,2019090301004235,SJCL,51,28,20,182.00,"3,640.00"
2019-09-03,2019090301004231,SJCL,51,20,10,182.00,"1,820.00"
2019-09-03,2019090301004260,SKBBL,53,57,156,950.00,"148,200.00"
2019-09-03,2019090301004242,SKBBL,53,49,245,950.00,"232,750.00"
2019-09-03,2019090301004207,SKBBL,53,29,40,950.00,"38,000.00"
2019-09-03,2019090301004206,SKBBL,5,29,10,950.00,"9,500.00"
2019-09-03,2019090301004086,SLBBL,49,47,100,555.00,"55,500.00"
2019-09-03,2019090301003996,SLBSL,6,52,30,741.00,"22,230.00"
2019-09-03,2019090301003883,SLICL,17,28,30,275.00,"8,250.00"
2019-09-03,2019090301003866,SLICL,17,13,46,276.00,"12,696.00"
2019-09-03,2019090301003865,SLICL,1,13,"2,000",276.00,"552,000.00"
2019-09-03,2019090301003864,SLICL,50,13,10,276.00,"2,760.00"
2019-09-03,2019090301003863,SLICL,1,13,294,276.00,"81,144.00"
2019-09-03,2019090301003992,SMFBS,7,20,10,808.00,"8,080.00"
2019-09-03,2019090301003988,SMFBS,7,47,20,808.00,"16,160.00"
2019-09-03,2019090301003987,SMFBS,7,57,10,808.00,"8,080.00"
2019-09-03,2019090301003986,SMFBS,7,34,10,800.00,"8,000.00"
2019-09-03,2019090301004261,SMFDB,6,49,30,527.00,"15,810.00"
2019-09-03,2019090301004165,SPDL,7,39,85,70.00,"5,950.00"
2019-09-03,2019090301004159,SPDL,7,39,117,70.00,"8,190.00"
2019-09-03,2019090301004280,SRBL,34,34,"2,000",229.00,"458,000.00"
2019-09-03,2019090301004279,SRBL,34,35,100,229.00,"22,900.00"
2019-09-03,2019090301004095,SRBL,34,38,26,227.00,"5,902.00"
2019-09-03,2019090301004009,SRBL,34,47,65,227.00,"14,755.00"
2019-09-03,2019090301004008,SRBL,51,47,100,227.00,"22,700.00"
2019-09-03,2019090301004170,SWBBL,6,29,20,905.00,"18,100.00"
2019-09-03,2019090301004169,SWBBL,22,29,30,905.00,"27,150.00"
2019-09-03,2019090301004168,SWBBL,51,29,50,906.00,"45,300.00"
2019-09-03,2019090301004300,UIC,22,3,120,278.00,"33,360.00"
2019-09-03,2019090301004299,UIC,22,39,80,278.00,"22,240.00"
2019-09-03,2019090301003833,UMHL,34,6,14,102.00,"1,428.00"
2019-09-03,2019090301004021,UNHPL,25,10,50,59.00,"2,950.00"
2019-09-03,2019090301004244,UPCL,45,13,50,77.00,"3,850.00"
2019-09-03,2019090301004074,UPCL,47,49,50,77.00,"3,850.00"
2019-09-03,2019090301003884,UPCL,47,34,50,77.00,"3,850.00"
2019-09-03,2019090301004317,UPPER,10,10,50,241.00,"12,050.00"
2019-09-03,2019090301004304,UPPER,10,10,50,241.00,"12,050.00"
2019-09-03,2019090301004287,UPPER,10,10,50,241.00,"12,050.00"
2019-09-03,2019090301004253,UPPER,36,10,50,240.00,"12,000.00"
2019-09-03,2019090301004252,UPPER,10,6,50,241.00,"12,050.00"
2019-09-03,2019090301003875,UPPER,48,32,300,239.00,"71,700.00"
2019-09-03,2019090301003874,UPPER,16,32,"1,578",239.00,"377,142.00"
2019-09-03,2019090301003824,UPPER,17,32,"1,000",240.00,"240,000.00"
2019-09-03,2019090301003823,UPPER,52,32,117,240.00,"28,080.00"
2019-09-03,2019090301004031,UPPER,25,50,100,241.00,"24,100.00"
2019-09-03,2019090301003979,UPPER,36,57,40,240.00,"9,600.00"
2019-09-03,2019090301003954,UPPER,36,22,97,240.00,"23,280.00"
2019-09-03,2019090301003897,UPPER,39,34,40,239.00,"9,560.00"
2019-09-03,2019090301003876,UPPER,59,32,497,239.00,"118,783.00"
2019-09-03,2019090301004149,UPPER,10,10,50,241.00,"12,050.00"
2019-09-03,2019090301004138,UPPER,10,10,50,241.00,"12,050.00"
2019-09-03,2019090301004100,UPPER,10,10,50,241.00,"12,050.00"
2019-09-03,2019090301004077,UPPER,10,10,50,241.00,"12,050.00"
2019-09-03,2019090301004073,UPPER,21,21,52,241.00,"12,532.00"
2019-09-03,2019090301004241,UPPER,36,41,50,240.00,"12,000.00"
2019-09-03,2019090301004230,UPPER,10,10,50,241.00,"12,050.00"
2019-09-03,2019090301004217,UPPER,36,46,10,240.00,"2,400.00"
2019-09-03,2019090301004214,UPPER,10,10,50,241.00,"12,050.00"
2019-09-03,2019090301004179,UPPER,36,54,50,240.00,"12,000.00"
2019-09-03,2019090301003991,VLBS,17,57,10,550.00,"5,500.00"
2019-09-03,2019090301003990,VLBS,17,57,20,556.00,"11,120.00"
2019-09-03,2019090301003563,ADBL,13,19,163,415.00,"67,645.00"
2019-09-03,2019090301003562,ADBL,49,19,50,415.00,"20,750.00"
2019-09-03,2019090301003561,ADBL,34,19,150,415.00,"62,250.00"
2019-09-03,2019090301003377,ADBL,34,55,150,415.00,"62,250.00"
2019-09-03,2019090301003569,AHPC,26,22,10,98.00,980.00
2019-09-03,2019090301003555,AHPC,26,50,16,98.00,"1,568.00"
2019-09-03,2019090301003554,AHPC,37,50,"2,000",98.00,"196,000.00"
2019-09-03,2019090301003553,AHPC,41,50,47,98.00,"4,606.00"
2019-09-03,2019090301003552,AHPC,37,50,200,98.00,"19,600.00"
2019-09-03,2019090301003551,AHPC,20,50,20,98.00,"1,960.00"
2019-09-03,2019090301003550,AHPC,34,50,137,98.00,"13,426.00"
2019-09-03,2019090301003796,AKJCL,41,34,20,59.00,"1,180.00"
2019-09-03,2019090301003421,AKJCL,29,58,10,59.00,590.00
2019-09-03,2019090301003799,AKPL,16,40,"1,593",143.00,"227,799.00"
2019-09-03,2019090301003508,AKPL,16,34,13,143.00,"1,859.00"
2019-09-03,2019090301003488,AKPL,16,34,13,143.00,"1,859.00"
2019-09-03,2019090301003483,AKPL,16,34,13,143.00,"1,859.00"
2019-09-03,2019090301003582,ALBSL,28,43,10,434.00,"4,340.00"
2019-09-03,2019090301003784,API,19,56,400,115.00,"46,000.00"
2019-09-03,2019090301003783,API,41,56,"1,000",115.00,"115,000.00"
2019-09-03,2019090301003782,API,25,56,500,115.00,"57,500.00"
2019-09-03,2019090301003781,API,41,56,500,116.00,"58,000.00"
2019-09-03,2019090301003780,API,45,56,100,116.00,"11,600.00"
2019-09-03,2019090301003495,API,19,33,"1,000",117.00,"117,000.00"
2019-09-03,2019090301003436,API,40,57,50,119.00,"5,950.00"
2019-09-03,2019090301003422,API,13,41,100,117.00,"11,700.00"
2019-09-03,2019090301003344,API,52,41,42,118.00,"4,956.00"
2019-09-03,2019090301003538,BOKL,34,1,902,253.00,"228,206.00"
2019-09-03,2019090301003532,BOKL,34,40,511,253.00,"129,283.00"
2019-09-03,2019090301003448,BOKL,34,45,348,253.00,"88,044.00"
2019-09-03,2019090301003447,BOKL,22,45,10,253.00,"2,530.00"
2019-09-03,2019090301003446,BOKL,7,45,642,253.00,"162,426.00"
2019-09-03,2019090301003433,BOKL,7,26,"1,000",253.00,"253,000.00"
2019-09-03,2019090301003423,BOKL,33,16,80,255.00,"20,400.00"
2019-09-03,2019090301003348,BOKL,7,38,358,253.00,"90,574.00"
2019-09-03,2019090301003329,BOKL,50,22,500,253.00,"126,500.00"
2019-09-03,2019090301003319,BOKL,44,14,66,254.00,"16,764.00"
2019-09-03,2019090301003688,CBBL,10,19,300,952.00,"285,600.00"
2019-09-03,2019090301003687,CBBL,34,19,386,953.00,"367,858.00"
2019-09-03,2019090301003641,CBBL,34,45,"1,500",953.00,"1,429,500.00"
2019-09-03,2019090301003526,CBBL,34,21,114,953.00,"108,642.00"
2019-09-03,2019090301003753,CBL,59,32,"1,005",145.00,"145,725.00"
2019-09-03,2019090301003752,CBL,53,32,150,145.00,"21,750.00"
2019-09-03,2019090301003751,CBL,32,32,"3,000",145.00,"435,000.00"
2019-09-03,2019090301003750,CBL,57,32,200,145.00,"29,000.00"
2019-09-03,2019090301003749,CBL,32,32,500,145.00,"72,500.00"
2019-09-03,2019090301003748,CBL,17,32,"2,000",145.00,"290,000.00"
2019-09-03,2019090301003747,CBL,46,32,745,145.00,"108,025.00"
2019-09-03,2019090301003431,CBL,47,28,200,146.00,"29,200.00"
2019-09-03,2019090301003430,CBL,16,28,459,146.00,"67,014.00"
2019-09-03,2019090301003375,CBL,16,54,10,146.00,"1,460.00"
2019-09-03,2019090301003331,CBL,16,40,500,146.00,"73,000.00"
2019-09-03,2019090301003708,CCBL,49,32,"4,949",157.00,"776,993.00"
2019-09-03,2019090301003674,CCBL,36,32,150,157.00,"23,550.00"
2019-09-03,2019090301003673,CCBL,6,32,500,157.00,"78,500.00"
2019-09-03,2019090301003672,CCBL,5,32,500,157.00,"78,500.00"
2019-09-03,2019090301003671,CCBL,32,32,"1,000",157.00,"157,000.00"
2019-09-03,2019090301003670,CCBL,49,32,"2,901",157.00,"455,457.00"
2019-09-03,2019090301003570,CCBL,49,21,600,157.00,"94,200.00"
2019-09-03,2019090301003460,CCBL,33,22,91,158.00,"14,378.00"
2019-09-03,2019090301003459,CCBL,33,6,243,158.00,"38,394.00"
2019-09-03,2019090301003410,CCBL,47,6,150,158.00,"23,700.00"
2019-09-03,2019090301003409,CCBL,47,32,50,158.00,"7,900.00"
2019-09-03,2019090301003360,CFCL,28,51,249,113.00,"28,137.00"
2019-09-03,2019090301003590,CHL,49,22,10,76.00,760.00
2019-09-03,2019090301003480,CIT,26,59,75,"2,250.00","168,750.00"
2019-09-03,2019090301003468,CIT,26,40,74,"2,250.00","166,500.00"
2019-09-03,2019090301003467,CIT,22,40,50,"2,251.00","112,550.00"
2019-09-03,2019090301003466,CIT,46,40,20,"2,254.00","45,080.00"
2019-09-03,2019090301003465,CIT,7,40,100,"2,275.00","227,500.00"
2019-09-03,2019090301003464,CIT,56,40,10,"2,275.00","22,750.00"
