Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-03-28,2019032801000937,CCBL,36,14,67,163.00,"10,921.00"
2019-03-28,2019032801000936,CCBL,44,14,650,163.00,"105,950.00"
2019-03-28,2019032801000793,CCBL,44,34,"1,050",163.00,"171,150.00"
2019-03-28,2019032801000727,CCBL,44,21,300,163.00,"48,900.00"
2019-03-28,2019032801001119,CEFL,4,58,15,97.00,"1,455.00"
2019-03-28,2019032801001085,CEFL,4,58,20,98.00,"1,960.00"
2019-03-28,2019032801001080,CHCL,38,36,30,505.00,"15,150.00"
2019-03-28,2019032801000830,CHCL,38,17,37,505.00,"18,685.00"
2019-03-28,2019032801000742,CHCL,38,11,225,505.00,"113,625.00"
2019-03-28,2019032801000737,CHCL,34,6,30,504.00,"15,120.00"
2019-03-28,2019032801000720,CHCL,40,6,400,502.00,"200,800.00"
2019-03-28,2019032801000950,CHLBS,1,6,10,534.00,"5,340.00"
2019-03-28,2019032801000949,CHLBS,1,51,10,534.00,"5,340.00"
2019-03-28,2019032801000948,CHLBS,1,51,10,534.00,"5,340.00"
2019-03-28,2019032801000947,CHLBS,1,51,10,534.00,"5,340.00"
2019-03-28,2019032801000946,CHLBS,1,51,10,534.00,"5,340.00"
2019-03-28,2019032801000945,CHLBS,1,51,10,534.00,"5,340.00"
2019-03-28,2019032801000944,CHLBS,1,51,10,534.00,"5,340.00"
2019-03-28,2019032801000943,CHLBS,1,51,10,534.00,"5,340.00"
2019-03-28,2019032801001051,CIT,45,48,12,"2,626.00","31,512.00"
2019-03-28,2019032801001116,CZBIL,41,44,52,207.00,"10,764.00"
2019-03-28,2019032801001115,CZBIL,56,44,52,207.00,"10,764.00"
2019-03-28,2019032801000841,CZBIL,56,4,48,207.00,"9,936.00"
2019-03-28,2019032801000770,CZBIL,56,32,900,207.00,"186,300.00"
2019-03-28,2019032801000777,DBBL,37,32,100,127.00,"12,700.00"
2019-03-28,2019032801000910,DDBL,13,11,199,588.00,"117,012.00"
2019-03-28,2019032801000724,DHPL,34,48,11,93.00,"1,023.00"
2019-03-28,2019032801000933,EBL,57,28,80,558.00,"44,640.00"
2019-03-28,2019032801001160,EDBL,52,33,10,290.00,"2,900.00"
2019-03-28,2019032801000785,EIC,49,49,600,859.00,"515,400.00"
2019-03-28,2019032801000784,EIC,49,6,200,855.00,"171,000.00"
2019-03-28,2019032801000783,EIC,49,41,100,850.00,"85,000.00"
2019-03-28,2019032801000782,EIC,49,29,10,850.00,"8,500.00"
2019-03-28,2019032801000977,FMDBL,1,58,53,362.00,"19,186.00"
2019-03-28,2019032801000917,FMDBL,1,45,200,364.00,"72,800.00"
2019-03-28,2019032801000871,FMDBL,33,26,50,363.00,"18,150.00"
2019-03-28,2019032801000875,GBBL,40,10,436,190.00,"82,840.00"
2019-03-28,2019032801000874,GBBL,40,8,11,190.00,"2,090.00"
2019-03-28,2019032801000873,GBBL,40,42,379,190.00,"72,010.00"
2019-03-28,2019032801000833,GBBL,40,56,18,189.00,"3,402.00"
2019-03-28,2019032801000832,GBBL,14,56,20,189.00,"3,780.00"
2019-03-28,2019032801001169,GBIME,22,26,20,261.00,"5,220.00"
2019-03-28,2019032801001168,GBIME,16,26,52,261.00,"13,572.00"
2019-03-28,2019032801001167,GBIME,1,26,265,261.00,"69,165.00"
2019-03-28,2019032801001140,GBIME,35,44,50,262.00,"13,100.00"
2019-03-28,2019032801001004,GBLBS,38,56,10,445.00,"4,450.00"
2019-03-28,2019032801001089,GLICL,17,50,20,508.00,"10,160.00"
2019-03-28,2019032801000716,GUFL,52,57,10,113.00,"1,130.00"
2019-03-28,2019032801000877,HBL,48,26,18,465.00,"8,370.00"
2019-03-28,2019032801001211,HIDCL,56,10,58,131.00,"7,598.00"
2019-03-28,2019032801001208,HIDCL,56,10,58,131.00,"7,598.00"
2019-03-28,2019032801000889,HIDCL,56,59,131,131.00,"17,161.00"
2019-03-28,2019032801000728,HIDCL,32,32,24,132.00,"3,168.00"
2019-03-28,2019032801000722,HIDCL,46,54,56,132.00,"7,392.00"
2019-03-28,2019032801001114,HPPL,45,16,10,183.00,"1,830.00"
2019-03-28,2019032801001113,HPPL,45,14,10,183.00,"1,830.00"
2019-03-28,2019032801001112,HPPL,45,14,10,183.00,"1,830.00"
2019-03-28,2019032801001111,HPPL,45,20,10,182.00,"1,820.00"
2019-03-28,2019032801001185,JBBL,51,10,215,135.00,"29,025.00"
2019-03-28,2019032801000836,JBBL,51,10,123,135.00,"16,605.00"
2019-03-28,2019032801000835,JBBL,29,10,91,135.00,"12,285.00"
2019-03-28,2019032801001070,JBNL,38,57,150,175.00,"26,250.00"
2019-03-28,2019032801001069,JBNL,38,26,300,175.00,"52,500.00"
2019-03-28,2019032801001068,JBNL,38,6,30,175.00,"5,250.00"
2019-03-28,2019032801001067,JBNL,38,28,"2,010",175.00,"351,750.00"
2019-03-28,2019032801001066,JBNL,38,59,172,175.00,"30,100.00"
2019-03-28,2019032801001065,JBNL,38,35,"1,000",175.00,"175,000.00"
2019-03-28,2019032801000951,JBNL,28,26,46,172.00,"7,912.00"
2019-03-28,2019032801001064,JBNL,38,56,600,175.00,"105,000.00"
2019-03-28,2019032801001063,JBNL,38,11,500,174.00,"87,000.00"
2019-03-28,2019032801001062,JBNL,38,46,500,174.00,"87,000.00"
2019-03-28,2019032801001061,JBNL,38,56,"2,000",174.00,"348,000.00"
2019-03-28,2019032801001015,JBNL,38,50,"1,505",173.00,"260,365.00"
2019-03-28,2019032801001014,JBNL,38,32,14,173.00,"2,422.00"
2019-03-28,2019032801000872,KBBL,11,36,30,208.00,"6,240.00"
2019-03-28,2019032801001199,KKHC,11,16,16,75.00,"1,200.00"
2019-03-28,2019032801001120,KKHC,13,47,100,76.00,"7,600.00"
2019-03-28,2019032801001179,KPCL,32,32,750,94.00,"70,500.00"
2019-03-28,2019032801001178,KPCL,16,32,100,94.00,"9,400.00"
2019-03-28,2019032801001177,KPCL,1,32,150,94.00,"14,100.00"
2019-03-28,2019032801000821,KPCL,45,26,10,93.00,930.00
2019-03-28,2019032801000968,KPCL,45,41,10,93.00,930.00
2019-03-28,2019032801001191,KSBBL,8,45,100,140.00,"14,000.00"
2019-03-28,2019032801000798,KSBBL,46,17,48,139.00,"6,672.00"
2019-03-28,2019032801001162,LBBL,56,10,44,170.00,"7,480.00"
2019-03-28,2019032801000929,LBBL,14,1,34,170.00,"5,780.00"
2019-03-28,2019032801000851,LBBL,47,1,300,170.00,"51,000.00"
2019-03-28,2019032801000850,LBBL,45,1,100,170.00,"17,000.00"
2019-03-28,2019032801000849,LBBL,47,1,66,170.00,"11,220.00"
2019-03-28,2019032801000881,LBL,41,55,200,195.00,"39,000.00"
2019-03-28,2019032801000819,LGIL,14,51,27,508.00,"13,716.00"
2019-03-28,2019032801000969,MBL,34,43,500,223.00,"111,500.00"
2019-03-28,2019032801000940,MBL,11,26,188,221.00,"41,548.00"
2019-03-28,2019032801000774,MBL,11,10,209,221.00,"46,189.00"
2019-03-28,2019032801001174,MEGA,29,50,15,162.00,"2,430.00"
2019-03-28,2019032801001163,MEGA,29,29,15,161.00,"2,415.00"
2019-03-28,2019032801001138,MEGA,29,10,56,161.00,"9,016.00"
2019-03-28,2019032801001043,MEGA,29,45,105,161.00,"16,905.00"
2019-03-28,2019032801001005,MEGA,29,41,"1,500",161.00,"241,500.00"
2019-03-28,2019032801000843,MEGA,29,10,56,161.00,"9,016.00"
2019-03-28,2019032801000838,MEGA,57,50,211,162.00,"34,182.00"
2019-03-28,2019032801000837,MEGA,57,8,104,162.00,"16,848.00"
2019-03-28,2019032801000817,MEGA,29,57,108,161.00,"17,388.00"
2019-03-28,2019032801001129,MERO,49,45,16,556.00,"8,896.00"
2019-03-28,2019032801000854,MERO,26,45,16,557.00,"8,912.00"
2019-03-28,2019032801000955,MFIL,33,33,189,112.00,"21,168.00"
2019-03-28,2019032801001147,MLBL,50,10,193,169.00,"32,617.00"
2019-03-28,2019032801001189,MNBBL,49,17,300,344.00,"103,200.00"
2019-03-28,2019032801001048,NABIL,38,3,14,719.00,"10,066.00"
2019-03-28,2019032801000757,NABIL,16,3,65,710.00,"46,150.00"
2019-03-28,2019032801000756,NABIL,16,42,35,710.00,"24,850.00"
2019-03-28,2019032801000755,NABIL,16,3,20,709.00,"14,180.00"
2019-03-28,2019032801001148,NADEP,5,26,20,662.00,"13,240.00"
2019-03-28,2019032801000906,NBB,58,58,100,197.00,"19,700.00"
2019-03-28,2019032801000905,NBB,58,48,34,197.00,"6,698.00"
2019-03-28,2019032801000904,NBB,58,39,500,197.00,"98,500.00"
2019-03-28,2019032801000903,NBB,58,55,100,196.00,"19,600.00"
2019-03-28,2019032801000902,NBB,58,25,"1,500",196.00,"294,000.00"
2019-03-28,2019032801000901,NBB,58,41,11,196.00,"2,156.00"
2019-03-28,2019032801000900,NBB,58,48,800,195.00,"156,000.00"
2019-03-28,2019032801000899,NBB,58,51,227,195.00,"44,265.00"
2019-03-28,2019032801000761,NBB,41,57,94,194.00,"18,236.00"
2019-03-28,2019032801000760,NBB,42,57,20,194.00,"3,880.00"
2019-03-28,2019032801001183,NBL,44,46,"1,500",289.00,"433,500.00"
2019-03-28,2019032801001182,NBL,44,46,229,289.00,"66,181.00"
2019-03-28,2019032801000759,NBL,11,14,78,288.00,"22,464.00"
2019-03-28,2019032801000752,NBL,11,14,372,288.00,"107,136.00"
2019-03-28,2019032801000751,NBL,41,14,500,288.00,"144,000.00"
2019-03-28,2019032801000750,NBL,11,14,500,288.00,"144,000.00"
2019-03-28,2019032801000749,NBL,44,14,228,288.00,"65,664.00"
2019-03-28,2019032801001210,NCCB,32,20,900,212.00,"190,800.00"
2019-03-28,2019032801001117,NCCB,32,41,50,212.00,"10,600.00"
2019-03-28,2019032801000958,NCCB,32,37,250,212.00,"53,000.00"
2019-03-28,2019032801000957,NCCB,32,59,100,212.00,"21,200.00"
2019-03-28,2019032801000956,NCCB,32,29,200,212.00,"42,400.00"
2019-03-28,2019032801000935,NCCB,42,10,996,211.00,"210,156.00"
2019-03-28,2019032801000934,NCCB,19,10,57,211.00,"12,027.00"
2019-03-28,2019032801000855,NCCB,19,10,43,211.00,"9,073.00"
2019-03-28,2019032801001204,NGPL,1,16,11,121.00,"1,331.00"
2019-03-28,2019032801001100,NHDL,28,49,10,131.00,"1,310.00"
2019-03-28,2019032801001099,NHDL,28,44,10,130.00,"1,300.00"
2019-03-28,2019032801000967,NHDL,28,16,10,129.00,"1,290.00"
2019-03-28,2019032801001079,NIB,58,32,200,528.00,"105,600.00"
2019-03-28,2019032801001078,NIB,58,16,27,528.00,"14,256.00"
2019-03-28,2019032801001073,NIB,38,16,10,528.00,"5,280.00"
2019-03-28,2019032801001060,NIB,58,59,19,527.00,"10,013.00"
2019-03-28,2019032801001042,NIB,38,59,18,527.00,"9,486.00"
2019-03-28,2019032801001007,NIB,35,45,14,526.00,"7,364.00"
2019-03-28,2019032801000891,NIB,3,10,37,526.00,"19,462.00"
2019-03-28,2019032801000853,NIB,3,26,23,526.00,"12,098.00"
2019-03-28,2019032801000852,NIB,34,26,52,526.00,"27,352.00"
2019-03-28,2019032801000965,NIB,35,1,157,526.00,"82,582.00"
2019-03-28,2019032801000964,NIB,56,1,200,526.00,"105,200.00"
2019-03-28,2019032801000963,NIB,51,1,50,526.00,"26,300.00"
2019-03-28,2019032801000962,NIB,7,1,10,526.00,"5,260.00"
2019-03-28,2019032801000961,NIB,39,1,200,526.00,"105,200.00"
2019-03-28,2019032801000893,NIB,3,59,37,526.00,"19,462.00"
2019-03-28,2019032801001176,NICA,33,45,200,398.00,"79,600.00"
2019-03-28,2019032801001084,NICA,38,28,400,398.00,"159,200.00"
2019-03-28,2019032801001083,NICA,38,49,881,398.00,"350,638.00"
2019-03-28,2019032801001053,NICA,5,49,200,398.00,"79,600.00"
2019-03-28,2019032801000911,NICA,45,49,15,398.00,"5,970.00"
2019-03-28,2019032801000878,NICA,58,26,660,397.00,"262,020.00"
2019-03-28,2019032801000846,NICA,58,44,61,397.00,"24,217.00"
2019-03-28,2019032801000845,NICA,22,44,89,397.00,"35,333.00"
2019-03-28,2019032801001144,NICL,45,5,50,370.00,"18,500.00"
2019-03-28,2019032801001197,NIL,55,55,170,528.00,"89,760.00"
2019-03-28,2019032801001196,NIL,55,57,161,528.00,"85,008.00"
2019-03-28,2019032801001195,NIL,55,39,110,525.00,"57,750.00"
2019-03-28,2019032801001194,NIL,55,28,27,520.00,"14,040.00"
2019-03-28,2019032801001193,NIL,55,59,50,519.00,"25,950.00"
2019-03-28,2019032801001164,NIL,33,5,236,518.00,"122,248.00"
2019-03-28,2019032801001010,NIL,43,37,29,518.00,"15,022.00"
2019-03-28,2019032801001082,NLG,51,10,51,790.00,"40,290.00"
2019-03-28,2019032801000992,NLG,6,1,45,791.00,"35,595.00"
2019-03-28,2019032801001188,NLIC,49,7,20,"1,096.00","21,920.00"
2019-03-28,2019032801001172,NLIC,49,34,17,"1,096.00","18,632.00"
2019-03-28,2019032801001105,NLIC,36,34,17,"1,095.00","18,615.00"
2019-03-28,2019032801001086,NLIC,36,45,140,"1,095.00","153,300.00"
2019-03-28,2019032801000894,NLIC,41,41,2,"1,075.00","2,150.00"
2019-03-28,2019032801000888,NLIC,41,41,2,"1,075.00","2,150.00"
2019-03-28,2019032801000741,NLIC,41,1,300,"1,095.00","328,500.00"
2019-03-28,2019032801000740,NLIC,41,28,360,"1,095.00","394,200.00"
2019-03-28,2019032801000739,NLIC,41,17,28,"1,094.00","30,632.00"
2019-03-28,2019032801000738,NLIC,41,49,44,"1,094.00","48,136.00"
2019-03-28,2019032801000736,NLIC,22,36,100,"1,090.00","109,000.00"
2019-03-28,2019032801000887,NLIC,41,41,2,"1,075.00","2,150.00"
2019-03-28,2019032801000883,NLIC,41,41,2,"1,075.00","2,150.00"
2019-03-28,2019032801000834,NLIC,41,41,2,"1,075.00","2,150.00"
2019-03-28,2019032801000826,NLIC,41,41,2,"1,075.00","2,150.00"
2019-03-28,2019032801000825,NLIC,41,41,2,"1,075.00","2,150.00"
2019-03-28,2019032801000818,NLIC,41,41,2,"1,075.00","2,150.00"
2019-03-28,2019032801001202,NMB,33,28,57,325.00,"18,525.00"
2019-03-28,2019032801001198,NMB,33,28,57,325.00,"18,525.00"
2019-03-28,2019032801001192,NMB,33,14,29,325.00,"9,425.00"
2019-03-28,2019032801001175,NMB,26,7,100,325.00,"32,500.00"
2019-03-28,2019032801001128,NMB,33,44,140,325.00,"45,500.00"
2019-03-28,2019032801001103,NMB,17,44,17,325.00,"5,525.00"
2019-03-28,2019032801001039,NMB,17,43,18,325.00,"5,850.00"
2019-03-28,2019032801001038,NMB,17,45,260,325.00,"84,500.00"
2019-03-28,2019032801001006,NMB,17,57,705,325.00,"229,125.00"
2019-03-28,2019032801000973,NMB,17,57,"1,000",325.00,"325,000.00"
2019-03-28,2019032801000796,NMB,17,48,242,325.00,"78,650.00"
2019-03-28,2019032801001159,NSEWA,45,38,10,525.00,"5,250.00"
2019-03-28,2019032801001158,NSEWA,45,22,400,525.00,"210,000.00"
2019-03-28,2019032801001157,NSEWA,45,39,10,525.00,"5,250.00"
2019-03-28,2019032801001044,NTC,38,57,14,680.00,"9,520.00"
2019-03-28,2019032801001190,NUBL,56,13,50,740.00,"37,000.00"
2019-03-28,2019032801000982,PFL,41,41,1,130.00,130.00
2019-03-28,2019032801000919,PFL,44,44,1,130.00,130.00
2019-03-28,2019032801000913,PFL,44,44,1,130.00,130.00
2019-03-28,2019032801000775,PFL,44,44,1,130.00,130.00
2019-03-28,2019032801000771,PFL,44,44,1,130.00,130.00
2019-03-28,2019032801000769,PFL,44,44,1,130.00,130.00
2019-03-28,2019032801000765,PFL,44,44,1,130.00,130.00
2019-03-28,2019032801000758,PFL,44,44,1,130.00,130.00
2019-03-28,2019032801000753,PFL,44,44,1,130.00,130.00
2019-03-28,2019032801000747,PFL,44,44,1,130.00,130.00
2019-03-28,2019032801000745,PFL,44,44,1,130.00,130.00
2019-03-28,2019032801000897,PIC,41,41,1,"1,015.00","1,015.00"
2019-03-28,2019032801001097,PLIC,17,1,25,443.00,"11,075.00"
2019-03-28,2019032801000907,PMHPL,32,26,10,113.00,"1,130.00"
2019-03-28,2019032801000862,PMHPL,32,59,40,115.00,"4,600.00"
2019-03-28,2019032801000861,PMHPL,32,50,10,115.00,"1,150.00"
2019-03-28,2019032801000860,PMHPL,32,59,40,115.00,"4,600.00"
2019-03-28,2019032801000859,PMHPL,32,11,10,114.00,"1,140.00"
2019-03-28,2019032801000858,PMHPL,32,22,10,114.00,"1,140.00"
2019-03-28,2019032801000840,PMHPL,32,50,10,113.00,"1,130.00"
2019-03-28,2019032801001203,PRVU,33,14,92,235.00,"21,620.00"
2019-03-28,2019032801001153,PRVU,33,22,140,235.00,"32,900.00"
2019-03-28,2019032801001127,PRVU,33,22,60,235.00,"14,100.00"
2019-03-28,2019032801001126,PRVU,33,57,40,235.00,"9,400.00"
2019-03-28,2019032801001125,PRVU,33,19,200,235.00,"47,000.00"
2019-03-28,2019032801001124,PRVU,33,19,200,235.00,"47,000.00"
2019-03-28,2019032801000735,PRVU,32,32,32,234.00,"7,488.00"
2019-03-28,2019032801001123,PRVU,33,33,300,235.00,"70,500.00"
2019-03-28,2019032801001122,PRVU,33,8,"1,000",235.00,"235,000.00"
2019-03-28,2019032801001121,PRVU,33,46,200,235.00,"47,000.00"
2019-03-28,2019032801001095,PRVU,41,46,50,235.00,"11,750.00"
2019-03-28,2019032801000974,PRVU,37,46,150,235.00,"35,250.00"
2019-03-28,2019032801000925,PRVU,58,10,23,234.00,"5,382.00"
2019-03-28,2019032801001118,RADHI,26,10,11,167.00,"1,837.00"
2019-03-28,2019032801001077,RADHI,26,6,30,170.00,"5,100.00"
2019-03-28,2019032801000848,RBCLPO,59,59,22,"8,600.00","189,200.00"
2019-03-28,2019032801000726,RHPC,42,20,21,93.00,"1,953.00"
2019-03-28,2019032801000725,RHPC,54,20,10,93.00,930.00
2019-03-28,2019032801001009,RRHP,28,50,10,96.00,960.00
2019-03-28,2019032801001008,RRHP,28,43,10,96.00,960.00
2019-03-28,2019032801001059,RSDC,38,17,15,369.00,"5,535.00"
2019-03-28,2019032801001142,SADBL,46,10,765,145.00,"110,925.00"
2019-03-28,2019032801001141,SADBL,46,10,765,145.00,"110,925.00"
2019-03-28,2019032801000991,SANIMA,58,10,500,302.00,"151,000.00"
2019-03-28,2019032801001092,SBI,43,20,"1,000",390.00,"390,000.00"
2019-03-28,2019032801001091,SBI,43,26,17,389.00,"6,613.00"
2019-03-28,2019032801000972,SBI,59,26,90,389.00,"35,010.00"
2019-03-28,2019032801001072,SBL,43,58,"2,900",289.00,"838,100.00"
2019-03-28,2019032801000870,SBL,44,38,300,288.00,"86,400.00"
2019-03-28,2019032801000824,SBL,44,8,39,288.00,"11,232.00"
2019-03-28,2019032801000768,SBL,58,20,"1,363",286.00,"389,818.00"
2019-03-28,2019032801000767,SBL,46,20,200,286.00,"57,200.00"
2019-03-28,2019032801000766,SBL,13,20,100,287.00,"28,700.00"
2019-03-28,2019032801001035,SCB,58,45,14,574.00,"8,036.00"
2019-03-28,2019032801001034,SCB,58,3,100,570.00,"57,000.00"
2019-03-28,2019032801001033,SCB,58,17,20,570.00,"11,400.00"
2019-03-28,2019032801001032,SCB,58,41,26,570.00,"14,820.00"
2019-03-28,2019032801001031,SCB,58,45,20,570.00,"11,400.00"
2019-03-28,2019032801000960,SCB,57,3,50,568.00,"28,400.00"
2019-03-28,2019032801000800,SCB,37,3,100,567.00,"56,700.00"
2019-03-28,2019032801001030,SCB,58,50,20,570.00,"11,400.00"
2019-03-28,2019032801001029,SCB,58,3,30,569.00,"17,070.00"
2019-03-28,2019032801001028,SCB,58,16,20,569.00,"11,380.00"
2019-03-28,2019032801001027,SCB,58,29,200,568.00,"113,600.00"
2019-03-28,2019032801000993,SCB,37,58,40,567.00,"22,680.00"
2019-03-28,2019032801000970,SCB,57,10,20,568.00,"11,360.00"
2019-03-28,2019032801001171,SDESI,33,5,25,544.00,"13,600.00"
2019-03-28,2019032801001012,SDESI,58,45,23,545.00,"12,535.00"
2019-03-28,2019032801000997,SDESI,58,58,12,545.00,"6,540.00"
2019-03-28,2019032801000895,SDESI,11,45,23,546.00,"12,558.00"
2019-03-28,2019032801000857,SDESI,11,45,27,546.00,"14,742.00"
2019-03-28,2019032801000792,SDESI,1,17,27,548.00,"14,796.00"
2019-03-28,2019032801001200,SHIVM,39,29,400,337.00,"134,800.00"
2019-03-28,2019032801001186,SHIVM,58,21,100,336.00,"33,600.00"
2019-03-28,2019032801001181,SHIVM,58,29,100,337.00,"33,700.00"
2019-03-28,2019032801001180,SHIVM,58,4,100,337.00,"33,700.00"
2019-03-28,2019032801001170,SHIVM,58,46,50,336.00,"16,800.00"
2019-03-28,2019032801001166,SHIVM,58,7,50,336.00,"16,800.00"
2019-03-28,2019032801000762,SHIVM,34,29,50,336.00,"16,800.00"
2019-03-28,2019032801000754,SHIVM,34,29,50,336.00,"16,800.00"
2019-03-28,2019032801000746,SHIVM,34,29,50,336.00,"16,800.00"
2019-03-28,2019032801000717,SHIVM,34,53,150,336.00,"50,400.00"
2019-03-28,2019032801000795,SHIVM,8,48,20,336.00,"6,720.00"
2019-03-28,2019032801000786,SHIVM,8,56,50,336.00,"16,800.00"
2019-03-28,2019032801000776,SHIVM,8,57,20,336.00,"6,720.00"
2019-03-28,2019032801000773,SHIVM,26,56,50,337.00,"16,850.00"
2019-03-28,2019032801000764,SHIVM,8,56,10,336.00,"3,360.00"
2019-03-28,2019032801000763,SHIVM,34,56,40,336.00,"13,440.00"
2019-03-28,2019032801000865,SHIVM,58,48,50,337.00,"16,850.00"
2019-03-28,2019032801000864,SHIVM,58,28,50,337.00,"16,850.00"
2019-03-28,2019032801000856,SHIVM,33,28,100,337.00,"33,700.00"
2019-03-28,2019032801000839,SHIVM,58,58,50,336.00,"16,800.00"
2019-03-28,2019032801000814,SHIVM,39,28,150,337.00,"50,550.00"
2019-03-28,2019032801000799,SHIVM,58,48,30,336.00,"10,080.00"
2019-03-28,2019032801000882,SHIVM,58,21,100,336.00,"33,600.00"
2019-03-28,2019032801000880,SHIVM,58,21,100,336.00,"33,600.00"
2019-03-28,2019032801000879,SHIVM,22,28,10,337.00,"3,370.00"
2019-03-28,2019032801000868,SHIVM,58,58,710,338.00,"239,980.00"
2019-03-28,2019032801000867,SHIVM,58,28,140,337.00,"47,180.00"
2019-03-28,2019032801000866,SHIVM,58,48,50,337.00,"16,850.00"
2019-03-28,2019032801000909,SHIVM,58,21,100,336.00,"33,600.00"
2019-03-28,2019032801000898,SHIVM,58,21,100,336.00,"33,600.00"
2019-03-28,2019032801000896,SHIVM,58,21,100,336.00,"33,600.00"
2019-03-28,2019032801000892,SHIVM,29,28,50,337.00,"16,850.00"
2019-03-28,2019032801000890,SHIVM,58,21,100,336.00,"33,600.00"
2019-03-28,2019032801000886,SHIVM,58,21,100,336.00,"33,600.00"
2019-03-28,2019032801000966,SHIVM,58,37,100,336.00,"33,600.00"
2019-03-28,2019032801000921,SHIVM,58,41,50,336.00,"16,800.00"
2019-03-28,2019032801000920,SHIVM,58,21,100,336.00,"33,600.00"
2019-03-28,2019032801000915,SHIVM,58,21,100,336.00,"33,600.00"
2019-03-28,2019032801000914,SHIVM,58,34,150,336.00,"50,400.00"
2019-03-28,2019032801000912,SHIVM,58,21,100,336.00,"33,600.00"
2019-03-28,2019032801000990,SHIVM,58,42,50,336.00,"16,800.00"
2019-03-28,2019032801000989,SHIVM,58,35,300,336.00,"100,800.00"
2019-03-28,2019032801000988,SHIVM,58,49,180,336.00,"60,480.00"
2019-03-28,2019032801000986,SHIVM,17,49,100,336.00,"33,600.00"
2019-03-28,2019032801000985,SHIVM,14,49,100,336.00,"33,600.00"
2019-03-28,2019032801000984,SHIVM,58,49,620,336.00,"208,320.00"
2019-03-28,2019032801001026,SHIVM,17,46,100,337.00,"33,700.00"
2019-03-28,2019032801001025,SHIVM,17,47,300,337.00,"101,100.00"
2019-03-28,2019032801001024,SHIVM,17,28,120,337.00,"40,440.00"
2019-03-28,2019032801001019,SHIVM,58,47,50,336.00,"16,800.00"
2019-03-28,2019032801001002,SHIVM,52,28,20,337.00,"6,740.00"
2019-03-28,2019032801001001,SHIVM,52,28,80,337.00,"26,960.00"
2019-03-28,2019032801001081,SHIVM,39,4,750,337.00,"252,750.00"
2019-03-28,2019032801001071,SHIVM,17,4,250,337.00,"84,250.00"
2019-03-28,2019032801001056,SHIVM,17,47,50,337.00,"16,850.00"
2019-03-28,2019032801001054,SHIVM,17,8,50,337.00,"16,850.00"
2019-03-28,2019032801001050,SHIVM,17,47,50,337.00,"16,850.00"
2019-03-28,2019032801001037,SHIVM,58,47,50,336.00,"16,800.00"
2019-03-28,2019032801001109,SHIVM,36,1,50,337.00,"16,850.00"
2019-03-28,2019032801001102,SHIVM,36,1,50,337.00,"16,850.00"
2019-03-28,2019032801001096,SHIVM,36,1,50,337.00,"16,850.00"
2019-03-28,2019032801001094,SHIVM,36,1,50,337.00,"16,850.00"
2019-03-28,2019032801001093,SHIVM,36,1,50,337.00,"16,850.00"
2019-03-28,2019032801001088,SHIVM,58,47,50,336.00,"16,800.00"
2019-03-28,2019032801001151,SHIVM,58,32,50,336.00,"16,800.00"
2019-03-28,2019032801001149,SHIVM,58,16,50,336.00,"16,800.00"
2019-03-28,2019032801001146,SHIVM,1,4,250,337.00,"84,250.00"
2019-03-28,2019032801001145,SHIVM,36,4,650,337.00,"219,050.00"
2019-03-28,2019032801001137,SHIVM,36,33,50,337.00,"16,850.00"
2019-03-28,2019032801001130,SHIVM,36,33,50,337.00,"16,850.00"
2019-03-28,2019032801001101,SHPC,45,10,39,225.00,"8,775.00"
2019-03-28,2019032801001013,SHPC,45,10,39,225.00,"8,775.00"
2019-03-28,2019032801000772,SICL,37,34,100,874.00,"87,400.00"
2019-03-28,2019032801001076,SIL,8,45,55,602.00,"33,110.00"
2019-03-28,2019032801000791,SLBSL,57,51,10,705.00,"7,050.00"
2019-03-28,2019032801000790,SLBSL,57,13,10,701.00,"7,010.00"
2019-03-28,2019032801000789,SLBSL,57,21,10,700.00,"7,000.00"
2019-03-28,2019032801000788,SLBSL,57,56,10,700.00,"7,000.00"
2019-03-28,2019032801000787,SLBSL,57,56,10,700.00,"7,000.00"
2019-03-28,2019032801001173,SRBL,40,16,300,217.00,"65,100.00"
2019-03-28,2019032801000998,SRBL,45,21,20,217.00,"4,340.00"
