Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-12-21,2020122103011464,NLIC,21,33,200,"2,090.00","418,000.00"
2020-12-21,2020122103011463,NLIC,59,33,100,"2,090.00","209,000.00"
2020-12-21,2020122103011578,NLIC,52,7,80,"2,080.00","166,400.00"
2020-12-21,2020122103011577,NLIC,50,7,10,"2,080.00","20,800.00"
2020-12-21,2020122103011576,NLIC,49,7,108,"2,080.00","224,640.00"
2020-12-21,2020122103011575,NLIC,49,35,500,"2,080.00","1,040,000.00"
2020-12-21,2020122103011518,NLIC,49,35,300,"2,080.00","624,000.00"
2020-12-21,2020122103011485,NLIC,49,44,272,"2,080.00","565,760.00"
2020-12-21,2020122103011614,NLICL,10,41,"1,404",985.00,"1,382,940.00"
2020-12-21,2020122103011613,NLICL,3,41,150,988.00,"148,200.00"
2020-12-21,2020122103011612,NLICL,44,41,446,990.00,"441,540.00"
2020-12-21,2020122103011497,NLICL,44,57,154,990.00,"152,460.00"
2020-12-21,2020122103011496,NLICL,29,57,30,990.00,"29,700.00"
2020-12-21,2020122103011495,NLICL,45,57,10,990.00,"9,900.00"
2020-12-21,2020122103011243,NLICL,14,58,34,994.00,"33,796.00"
2020-12-21,2020122103011242,NLICL,10,58,166,994.00,"165,004.00"
2020-12-21,2020122103011262,NLICL,58,18,200,"1,003.00","200,600.00"
2020-12-21,2020122103011261,NLICL,58,25,100,999.00,"99,900.00"
2020-12-21,2020122103011260,NLICL,58,49,50,999.00,"49,950.00"
2020-12-21,2020122103011259,NLICL,58,45,100,998.00,"99,800.00"
2020-12-21,2020122103011258,NLICL,58,57,80,998.00,"79,840.00"
2020-12-21,2020122103011257,NLICL,58,40,30,995.00,"29,850.00"
2020-12-21,2020122103011494,NLICL,44,57,106,993.00,"105,258.00"
2020-12-21,2020122103011493,NLICL,16,57,200,998.00,"199,600.00"
2020-12-21,2020122103011331,NLICL,44,6,394,993.00,"391,242.00"
2020-12-21,2020122103011330,NLICL,14,6,266,994.00,"264,404.00"
2020-12-21,2020122103011329,NLICL,58,6,340,"1,003.00","341,020.00"
2020-12-21,2020122103011291,NLICL,58,50,100,"1,003.00","100,300.00"
2020-12-21,2020122103011696,NMBMF,38,34,35,"1,130.00","39,550.00"
2020-12-21,2020122103011299,NMBMF,45,10,300,"1,135.00","340,500.00"
2020-12-21,2020122103011509,NMFBS,10,34,25,"2,010.00","50,250.00"
2020-12-21,2020122103011700,NRIC,39,35,60,"1,322.00","79,320.00"
2020-12-21,2020122103011699,NRIC,39,35,20,"1,323.00","26,460.00"
2020-12-21,2020122103011698,NRIC,26,35,10,"1,323.00","13,230.00"
2020-12-21,2020122103011697,NRIC,26,35,100,"1,323.00","132,300.00"
2020-12-21,2020122103011695,NRIC,6,36,200,"1,325.00","265,000.00"
2020-12-21,2020122103011694,NRIC,6,36,20,"1,325.00","26,500.00"
2020-12-21,2020122103011206,NRIC,6,59,"1,000","1,350.00","1,350,000.00"
2020-12-21,2020122103011204,NRIC,6,19,240,"1,350.00","324,000.00"
2020-12-21,2020122103011202,NRIC,6,34,200,"1,350.00","270,000.00"
2020-12-21,2020122103011217,NRIC,13,49,60,"1,350.00","81,000.00"
2020-12-21,2020122103011216,NRIC,48,49,100,"1,350.00","135,000.00"
2020-12-21,2020122103011215,NRIC,51,49,200,"1,350.00","270,000.00"
2020-12-21,2020122103011214,NRIC,41,49,100,"1,350.00","135,000.00"
2020-12-21,2020122103011213,NRIC,6,49,730,"1,350.00","985,500.00"
2020-12-21,2020122103011207,NRIC,6,39,300,"1,350.00","405,000.00"
2020-12-21,2020122103011226,NRIC,28,47,100,"1,350.00","135,000.00"
2020-12-21,2020122103011225,NRIC,46,47,100,"1,350.00","135,000.00"
2020-12-21,2020122103011224,NRIC,49,47,20,"1,350.00","27,000.00"
2020-12-21,2020122103011223,NRIC,1,47,90,"1,350.00","121,500.00"
2020-12-21,2020122103011222,NRIC,1,59,200,"1,350.00","270,000.00"
2020-12-21,2020122103011218,NRIC,1,49,210,"1,350.00","283,500.00"
2020-12-21,2020122103011232,NRIC,49,47,100,"1,350.00","135,000.00"
2020-12-21,2020122103011231,NRIC,28,47,75,"1,350.00","101,250.00"
2020-12-21,2020122103011230,NRIC,37,47,50,"1,350.00","67,500.00"
2020-12-21,2020122103011229,NRIC,49,47,20,"1,350.00","27,000.00"
2020-12-21,2020122103011228,NRIC,14,47,100,"1,350.00","135,000.00"
2020-12-21,2020122103011227,NRIC,42,47,100,"1,350.00","135,000.00"
2020-12-21,2020122103011238,NRIC,56,47,15,"1,350.00","20,250.00"
2020-12-21,2020122103011237,NRIC,49,47,100,"1,350.00","135,000.00"
2020-12-21,2020122103011236,NRIC,36,47,100,"1,350.00","135,000.00"
2020-12-21,2020122103011235,NRIC,38,47,100,"1,350.00","135,000.00"
2020-12-21,2020122103011234,NRIC,48,47,30,"1,350.00","40,500.00"
2020-12-21,2020122103011233,NRIC,11,47,100,"1,350.00","135,000.00"
2020-12-21,2020122103011276,NRIC,58,28,40,"1,348.00","53,920.00"
2020-12-21,2020122103011275,NRIC,26,28,10,"1,349.00","13,490.00"
2020-12-21,2020122103011255,NRIC,13,25,25,"1,350.00","33,750.00"
2020-12-21,2020122103011246,NRIC,13,25,50,"1,350.00","67,500.00"
2020-12-21,2020122103011245,NRIC,7,25,300,"1,350.00","405,000.00"
2020-12-21,2020122103011244,NRIC,56,25,35,"1,350.00","47,250.00"
2020-12-21,2020122103011341,NRIC,21,21,50,"1,348.00","67,400.00"
2020-12-21,2020122103011321,NRIC,32,21,30,"1,348.00","40,440.00"
2020-12-21,2020122103011313,NRIC,32,25,170,"1,348.00","229,160.00"
2020-12-21,2020122103011312,NRIC,58,25,30,"1,348.00","40,440.00"
2020-12-21,2020122103011294,NRIC,22,25,50,"1,350.00","67,500.00"
2020-12-21,2020122103011279,NRIC,58,49,30,"1,348.00","40,440.00"
2020-12-21,2020122103011377,NRIC,56,3,20,"1,341.00","26,820.00"
2020-12-21,2020122103011376,NRIC,14,3,20,"1,345.00","26,900.00"
2020-12-21,2020122103011375,NRIC,1,3,100,"1,345.00","134,500.00"
2020-12-21,2020122103011374,NRIC,59,3,100,"1,345.00","134,500.00"
2020-12-21,2020122103011373,NRIC,45,3,30,"1,345.00","40,350.00"
2020-12-21,2020122103011372,NRIC,48,3,100,"1,346.00","134,600.00"
2020-12-21,2020122103011383,NRIC,42,3,10,"1,340.00","13,400.00"
2020-12-21,2020122103011382,NRIC,41,3,100,"1,340.00","134,000.00"
2020-12-21,2020122103011381,NRIC,49,3,200,"1,340.00","268,000.00"
2020-12-21,2020122103011380,NRIC,43,3,100,"1,340.00","134,000.00"
2020-12-21,2020122103011379,NRIC,14,3,100,"1,341.00","134,100.00"
2020-12-21,2020122103011378,NRIC,37,3,40,"1,341.00","53,640.00"
2020-12-21,2020122103011446,NRIC,50,26,100,"1,338.00","133,800.00"
2020-12-21,2020122103011445,NRIC,35,26,100,"1,339.00","133,900.00"
2020-12-21,2020122103011418,NRIC,52,22,10,"1,346.00","13,460.00"
2020-12-21,2020122103011403,NRIC,54,49,10,"1,345.00","13,450.00"
2020-12-21,2020122103011402,NRIC,54,3,70,"1,340.00","93,800.00"
2020-12-21,2020122103011384,NRIC,46,3,10,"1,340.00","13,400.00"
2020-12-21,2020122103011452,NRIC,32,26,200,"1,335.00","267,000.00"
2020-12-21,2020122103011451,NRIC,41,26,30,"1,336.00","40,080.00"
2020-12-21,2020122103011450,NRIC,51,26,10,"1,336.00","13,360.00"
2020-12-21,2020122103011449,NRIC,56,26,30,"1,336.00","40,080.00"
2020-12-21,2020122103011448,NRIC,16,26,10,"1,336.00","13,360.00"
2020-12-21,2020122103011447,NRIC,57,26,20,"1,338.00","26,760.00"
2020-12-21,2020122103011473,NRIC,59,59,100,"1,333.00","133,300.00"
2020-12-21,2020122103011472,NRIC,13,59,100,"1,333.00","133,300.00"
2020-12-21,2020122103011459,NRIC,1,59,200,"1,333.00","266,600.00"
2020-12-21,2020122103011458,NRIC,39,59,100,"1,335.00","133,500.00"
2020-12-21,2020122103011457,NRIC,49,59,200,"1,335.00","267,000.00"
2020-12-21,2020122103011456,NRIC,32,59,60,"1,335.00","80,100.00"
2020-12-21,2020122103011545,NRIC,29,21,300,"1,331.00","399,300.00"
2020-12-21,2020122103011520,NRIC,20,59,10,"1,333.00","13,330.00"
2020-12-21,2020122103011516,NRIC,29,22,200,"1,331.00","266,200.00"
2020-12-21,2020122103011515,NRIC,1,22,200,"1,331.00","266,200.00"
2020-12-21,2020122103011514,NRIC,22,22,100,"1,332.00","133,200.00"
2020-12-21,2020122103011492,NRIC,55,59,10,"1,333.00","13,330.00"
2020-12-21,2020122103011562,NRIC,26,32,50,"1,330.00","66,500.00"
2020-12-21,2020122103011561,NRIC,34,32,50,"1,330.00","66,500.00"
2020-12-21,2020122103011560,NRIC,45,32,10,"1,330.00","13,300.00"
2020-12-21,2020122103011556,NRIC,45,47,10,"1,330.00","13,300.00"
2020-12-21,2020122103011555,NRIC,57,47,10,"1,331.00","13,310.00"
2020-12-21,2020122103011546,NRIC,57,21,40,"1,331.00","53,240.00"
2020-12-21,2020122103011595,NRIC,55,21,40,"1,326.00","53,040.00"
2020-12-21,2020122103011568,NRIC,55,35,890,"1,326.00","1,180,140.00"
2020-12-21,2020122103011567,NRIC,26,35,30,"1,329.00","39,870.00"
2020-12-21,2020122103011566,NRIC,28,35,80,"1,329.00","106,320.00"
2020-12-21,2020122103011564,NRIC,54,32,100,"1,330.00","133,000.00"
2020-12-21,2020122103011563,NRIC,58,32,112,"1,330.00","148,960.00"
2020-12-21,2020122103011631,NRIC,26,3,60,"1,326.00","79,560.00"
2020-12-21,2020122103011630,NRIC,55,3,85,"1,326.00","112,710.00"
2020-12-21,2020122103011629,NRIC,48,32,20,"1,330.00","26,600.00"
2020-12-21,2020122103011628,NRIC,55,33,200,"1,326.00","265,200.00"
2020-12-21,2020122103011602,NRIC,6,32,50,"1,330.00","66,500.00"
2020-12-21,2020122103011597,NRIC,55,34,10,"1,326.00","13,260.00"
2020-12-21,2020122103011664,NRIC,4,58,40,"1,325.00","53,000.00"
2020-12-21,2020122103011662,NRIC,4,32,100,"1,325.00","132,500.00"
2020-12-21,2020122103011648,NRIC,34,38,150,"1,326.00","198,900.00"
2020-12-21,2020122103011638,NRIC,11,38,20,"1,326.00","26,520.00"
2020-12-21,2020122103011637,NRIC,52,38,45,"1,326.00","59,670.00"
2020-12-21,2020122103011632,NRIC,52,3,55,"1,326.00","72,930.00"
2020-12-21,2020122103011693,NRIC,6,29,200,"1,325.00","265,000.00"
2020-12-21,2020122103011689,NRIC,6,42,180,"1,325.00","238,500.00"
2020-12-21,2020122103011688,NRIC,4,42,20,"1,325.00","26,500.00"
2020-12-21,2020122103011686,NRIC,4,3,30,"1,325.00","39,750.00"
2020-12-21,2020122103011681,NRIC,4,59,220,"1,325.00","291,500.00"
2020-12-21,2020122103011680,NRIC,4,34,200,"1,325.00","265,000.00"
2020-12-21,2020122103011639,NRN,34,47,10,364.00,"3,640.00"
2020-12-21,2020122103011619,NRN,34,56,100,364.00,"36,400.00"
2020-12-21,2020122103011610,NRN,29,38,50,365.00,"18,250.00"
2020-12-21,2020122103011470,NRN,22,38,50,365.00,"18,250.00"
2020-12-21,2020122103011469,NRN,22,52,10,365.00,"3,650.00"
2020-12-21,2020122103011643,NTC,25,28,70,"1,038.00","72,660.00"
2020-12-21,2020122103011642,NTC,47,28,20,"1,040.00","20,800.00"
2020-12-21,2020122103011604,NTC,47,45,15,"1,045.00","15,675.00"
2020-12-21,2020122103011603,NTC,50,45,150,"1,045.00","156,750.00"
2020-12-21,2020122103011596,NTC,50,22,80,"1,045.00","83,600.00"
2020-12-21,2020122103011539,NTC,50,58,70,"1,045.00","73,150.00"
2020-12-21,2020122103011285,NTC,41,35,50,"1,055.00","52,750.00"
2020-12-21,2020122103011253,NTC,22,44,172,"1,054.00","181,288.00"
2020-12-21,2020122103011252,NTC,3,44,40,"1,054.00","42,160.00"
2020-12-21,2020122103011251,NTC,26,44,100,"1,055.00","105,500.00"
2020-12-21,2020122103011250,NTC,57,44,165,"1,055.00","174,075.00"
2020-12-21,2020122103011249,NTC,4,44,23,"1,056.00","24,288.00"
2020-12-21,2020122103011392,NTC,42,22,20,"1,054.00","21,080.00"
2020-12-21,2020122103011311,NTC,56,52,92,"1,054.00","96,968.00"
2020-12-21,2020122103011310,NTC,29,52,10,"1,054.00","10,540.00"
2020-12-21,2020122103011309,NTC,1,52,20,"1,054.00","21,080.00"
2020-12-21,2020122103011308,NTC,7,52,50,"1,054.00","52,700.00"
2020-12-21,2020122103011307,NTC,22,52,828,"1,054.00","872,712.00"
2020-12-21,2020122103011455,NTC,45,44,100,"1,046.00","104,600.00"
2020-12-21,2020122103011423,NTC,33,44,100,"1,046.00","104,600.00"
2020-12-21,2020122103011422,NTC,3,44,"1,000","1,046.00","1,046,000.00"
2020-12-21,2020122103011421,NTC,41,44,10,"1,050.00","10,500.00"
2020-12-21,2020122103011420,NTC,26,44,100,"1,050.00","105,000.00"
2020-12-21,2020122103011419,NTC,40,44,200,"1,052.00","210,400.00"
2020-12-21,2020122103011682,NUBL,47,53,142,"1,197.00","169,974.00"
2020-12-21,2020122103011655,NUBL,47,59,40,"1,197.00","47,880.00"
2020-12-21,2020122103011636,NUBL,47,58,118,"1,197.00","141,246.00"
2020-12-21,2020122103011609,NUBL,47,57,300,"1,197.00","359,100.00"
2020-12-21,2020122103011538,NUBL,47,3,400,"1,197.00","478,800.00"
2020-12-21,2020122103011387,NUBL,54,58,161,"1,200.00","193,200.00"
2020-12-21,2020122103011386,NUBL,47,58,161,"1,200.00","193,200.00"
2020-12-21,2020122103011385,NUBL,17,58,60,"1,201.00","72,060.00"
2020-12-21,2020122103011353,NUBL,17,34,40,"1,201.00","48,040.00"
2020-12-21,2020122103011352,NUBL,21,34,60,"1,202.00","72,120.00"
2020-12-21,2020122103011676,PFL,1,22,42,177.00,"7,434.00"
2020-12-21,2020122103011303,PFL,14,37,25,177.00,"4,425.00"
2020-12-21,2020122103011618,PLIC,34,42,254,790.00,"200,660.00"
2020-12-21,2020122103011559,PLIC,34,55,46,790.00,"36,340.00"
2020-12-21,2020122103011558,PLIC,34,55,50,790.00,"39,500.00"
2020-12-21,2020122103011557,PLIC,35,55,204,790.00,"161,160.00"
2020-12-21,2020122103011399,PLIC,49,14,500,802.00,"401,000.00"
2020-12-21,2020122103011398,PLIC,7,14,50,803.00,"40,150.00"
2020-12-21,2020122103011397,PLIC,14,14,100,803.00,"80,300.00"
2020-12-21,2020122103011282,PLIC,34,52,542,805.00,"436,310.00"
2020-12-21,2020122103011270,PLIC,34,25,458,805.00,"368,690.00"
2020-12-21,2020122103011269,PLIC,37,25,42,805.00,"33,810.00"
2020-12-21,2020122103011663,RLFL,14,49,100,164.00,"16,400.00"
2020-12-21,2020122103011647,RLI,35,58,20,592.00,"11,840.00"
2020-12-21,2020122103011646,RLI,35,21,10,592.00,"5,920.00"
2020-12-21,2020122103011477,RLI,35,45,10,592.00,"5,920.00"
2020-12-21,2020122103011468,RLI,5,58,490,593.00,"290,570.00"
2020-12-21,2020122103011460,RLI,5,32,10,593.00,"5,930.00"
2020-12-21,2020122103011268,RLI,35,22,10,592.00,"5,920.00"
2020-12-21,2020122103011263,RLI,35,50,40,592.00,"23,680.00"
2020-12-21,2020122103011203,RLI,49,49,10,590.00,"5,900.00"
2020-12-21,2020122103011684,RMDC,58,35,10,"1,071.00","10,710.00"
2020-12-21,2020122103011483,RMDC,58,51,90,"1,060.00","95,400.00"
2020-12-21,2020122103011434,RMDC,4,51,250,"1,060.00","265,000.00"
2020-12-21,2020122103011413,RMDC,4,53,250,"1,060.00","265,000.00"
2020-12-21,2020122103011412,RMDC,47,53,50,"1,061.00","53,050.00"
2020-12-21,2020122103011267,RMDC,47,44,150,"1,061.00","159,150.00"
2020-12-21,2020122103011266,RMDC,1,44,50,"1,070.00","53,500.00"
2020-12-21,2020122103011265,RMDC,49,44,10,"1,072.00","10,720.00"
2020-12-21,2020122103011264,RMDC,28,44,90,"1,073.00","96,570.00"
2020-12-21,2020122103011219,RMDC,47,33,30,"1,080.00","32,400.00"
2020-12-21,2020122103011605,RSDC,50,3,500,622.00,"311,000.00"
2020-12-21,2020122103011548,RSDC,19,52,200,625.00,"125,000.00"
2020-12-21,2020122103011547,RSDC,50,52,124,625.00,"77,500.00"
2020-12-21,2020122103011544,RSDC,50,8,76,625.00,"47,500.00"
2020-12-21,2020122103011454,RSDC,6,5,200,626.00,"125,200.00"
2020-12-21,2020122103011453,RSDC,41,5,20,628.00,"12,560.00"
2020-12-21,2020122103011685,SABSL,33,32,11,926.00,"10,186.00"
2020-12-21,2020122103011411,SADBL,1,7,500,170.00,"85,000.00"
2020-12-21,2020122103011410,SADBL,56,7,500,170.00,"85,000.00"
2020-12-21,2020122103011415,SAPDBL,36,7,100,146.00,"14,600.00"
2020-12-21,2020122103011414,SAPDBL,36,32,10,146.00,"1,460.00"
2020-12-21,2020122103011325,SDLBSL,51,55,100,"1,166.00","116,600.00"
2020-12-21,2020122103011691,SFCL,41,36,450,120.00,"54,000.00"
2020-12-21,2020122103011690,SFCL,47,36,250,120.00,"30,000.00"
2020-12-21,2020122103011589,SFCL,47,44,150,120.00,"18,000.00"
2020-12-21,2020122103011588,SFCL,53,44,200,120.00,"24,000.00"
2020-12-21,2020122103011540,SFCL,43,45,200,121.00,"24,200.00"
2020-12-21,2020122103011593,SHINE,41,36,250,266.00,"66,500.00"
2020-12-21,2020122103011592,SHINE,19,36,142,266.00,"37,772.00"
2020-12-21,2020122103011591,SHINE,45,36,100,266.00,"26,600.00"
2020-12-21,2020122103011248,SHL,59,49,100,196.00,"19,600.00"
2020-12-21,2020122103011247,SHL,49,49,100,196.00,"19,600.00"
2020-12-21,2020122103011653,SKBBL,19,39,25,"1,660.00","41,500.00"
2020-12-21,2020122103011526,SKBBL,41,26,19,"1,683.00","31,977.00"
2020-12-21,2020122103011525,SKBBL,22,26,51,"1,683.00","85,833.00"
2020-12-21,2020122103011678,SLBBL,45,38,200,"1,031.00","206,200.00"
2020-12-21,2020122103011615,SLBBL,34,32,25,"1,045.00","26,125.00"
2020-12-21,2020122103011535,SLBBL,6,57,50,"1,054.00","52,700.00"
2020-12-21,2020122103011512,SLBBL,6,34,59,"1,050.00","61,950.00"
2020-12-21,2020122103011511,SLBBL,6,5,35,"1,050.00","36,750.00"
2020-12-21,2020122103011510,SLBBL,6,10,50,"1,050.00","52,500.00"
2020-12-21,2020122103011362,SLBBL,33,10,50,"1,050.00","52,500.00"
2020-12-21,2020122103011361,SLBBL,44,10,150,"1,050.00","157,500.00"
2020-12-21,2020122103011319,SLBBL,44,17,50,"1,050.00","52,500.00"
2020-12-21,2020122103011278,SLBS,21,46,100,"1,300.00","130,000.00"
2020-12-21,2020122103011552,SLICL,39,16,330,698.00,"230,340.00"
2020-12-21,2020122103011551,SLICL,4,16,150,699.00,"104,850.00"
2020-12-21,2020122103011550,SLICL,35,16,100,701.00,"70,100.00"
2020-12-21,2020122103011519,SLICL,32,58,70,701.00,"49,070.00"
2020-12-21,2020122103011432,SLICL,57,5,100,701.00,"70,100.00"
2020-12-21,2020122103011640,SMB,40,42,60,"1,015.00","60,900.00"
2020-12-21,2020122103011482,SMB,40,45,93,"1,012.00","94,116.00"
2020-12-21,2020122103011293,SMB,40,40,59,"1,013.00","59,767.00"
2020-12-21,2020122103011292,SMB,40,41,121,"1,013.00","122,573.00"
2020-12-21,2020122103011675,SWBBL,35,49,150,"1,578.00","236,700.00"
2020-12-21,2020122103011599,SWBBL,35,43,200,"1,578.00","315,600.00"
2020-12-21,2020122103011505,SWBBL,35,5,50,"1,578.00","78,900.00"
2020-12-21,2020122103011359,SWBBL,49,33,198,"1,550.00","306,900.00"
2020-12-21,2020122103011358,SWBBL,34,33,124,"1,550.00","192,200.00"
2020-12-21,2020122103011357,SWBBL,45,33,50,"1,555.00","77,750.00"
2020-12-21,2020122103011356,SWBBL,43,33,50,"1,555.00","77,750.00"
2020-12-21,2020122103011355,SWBBL,53,33,50,"1,588.00","79,400.00"
2020-12-21,2020122103011354,SWBBL,45,33,28,"1,599.00","44,772.00"
2020-12-21,2020122103011524,VLBS,29,52,300,"1,195.00","358,500.00"
2020-12-21,2020122103011523,VLBS,38,52,40,"1,200.00","48,000.00"
2020-12-21,2020122103011522,VLBS,38,46,10,"1,200.00","12,000.00"
2020-12-21,2020122103011521,VLBS,45,46,20,"1,200.00","24,000.00"
2020-12-21,2020122103011184,ALBSL,38,21,50,"1,000.00","50,000.00"
2020-12-21,2020122103011183,ALBSL,38,45,20,996.00,"19,920.00"
2020-12-21,2020122103011046,ALICL,38,52,500,856.00,"428,000.00"
2020-12-21,2020122103010925,ALICL,1,14,100,860.00,"86,000.00"
2020-12-21,2020122103010924,ALICL,16,14,100,861.00,"86,100.00"
2020-12-21,2020122103010923,ALICL,35,14,10,862.00,"8,620.00"
2020-12-21,2020122103010922,ALICL,54,14,100,864.00,"86,400.00"
2020-12-21,2020122103010889,ALICL,54,50,100,864.00,"86,400.00"
2020-12-21,2020122103010951,CBBL,43,16,63,"1,370.00","86,310.00"
2020-12-21,2020122103010950,CBBL,53,16,77,"1,370.00","105,490.00"
2020-12-21,2020122103010949,CBBL,38,16,20,"1,380.00","27,600.00"
2020-12-21,2020122103010948,CBBL,17,16,10,"1,396.00","13,960.00"
2020-12-21,2020122103010947,CBBL,26,16,10,"1,397.00","13,970.00"
2020-12-21,2020122103010946,CBBL,22,16,20,"1,400.00","28,000.00"
2020-12-21,2020122103010945,CBBL,35,16,100,"1,400.00","140,000.00"
2020-12-21,2020122103010904,CBBL,26,25,40,"1,397.00","55,880.00"
2020-12-21,2020122103010903,CBBL,45,25,50,"1,398.00","69,900.00"
2020-12-21,2020122103010902,CBBL,47,25,10,"1,398.00","13,980.00"
2020-12-21,2020122103010839,CBBL,4,57,100,"1,405.00","140,500.00"
2020-12-21,2020122103010709,CBBL,41,25,100,"1,400.00","140,000.00"
2020-12-21,2020122103011141,CIT,45,39,18,"5,025.00","90,450.00"
2020-12-21,2020122103011138,CIT,29,41,74,"5,029.00","372,146.00"
2020-12-21,2020122103011137,CIT,29,21,26,"5,000.00","130,000.00"
2020-12-21,2020122103011135,CIT,50,58,50,"4,997.00","249,850.00"
2020-12-21,2020122103011132,CIT,32,21,10,"5,000.00","50,000.00"
2020-12-21,2020122103011131,CIT,51,21,20,"5,000.00","100,000.00"
2020-12-21,2020122103010804,CIT,18,10,50,"5,096.00","254,800.00"
2020-12-21,2020122103010785,CIT,48,41,50,"5,100.00","255,000.00"
2020-12-21,2020122103010767,CIT,32,41,10,"5,100.00","51,000.00"
2020-12-21,2020122103010868,CIT,45,41,50,"5,029.00","251,450.00"
2020-12-21,2020122103010867,CIT,50,41,50,"5,029.00","251,450.00"
2020-12-21,2020122103010866,CIT,19,41,10,"5,080.00","50,800.00"
2020-12-21,2020122103010865,CIT,57,41,10,"5,080.00","50,800.00"
2020-12-21,2020122103010864,CIT,49,41,10,"5,090.00","50,900.00"
2020-12-21,2020122103010826,CIT,18,19,50,"5,096.00","254,800.00"
2020-12-21,2020122103011124,CIT,28,21,20,"5,020.00","100,400.00"
2020-12-21,2020122103011086,CIT,22,41,100,"5,029.00","502,900.00"
2020-12-21,2020122103011058,CIT,20,41,60,"5,029.00","301,740.00"
2020-12-21,2020122103010965,CIT,33,41,50,"5,029.00","251,450.00"
2020-12-21,2020122103010870,CIT,35,41,10,"5,029.00","50,290.00"
2020-12-21,2020122103010869,CIT,1,41,45,"5,029.00","226,305.00"
2020-12-21,2020122103011130,CIT,1,21,20,"5,000.00","100,000.00"
2020-12-21,2020122103011129,CIT,42,21,600,"5,000.00","3,000,000.00"
2020-12-21,2020122103011128,CIT,59,21,54,"5,000.00","270,000.00"
2020-12-21,2020122103011127,CIT,1,21,50,"5,001.00","250,050.00"
2020-12-21,2020122103011126,CIT,45,21,10,"5,001.00","50,010.00"
2020-12-21,2020122103011125,CIT,33,21,90,"5,020.00","451,800.00"
2020-12-21,2020122103011192,CLBSL,22,7,43,805.00,"34,615.00"
2020-12-21,2020122103011091,CLBSL,22,28,19,805.00,"15,295.00"
2020-12-21,2020122103010995,CLBSL,38,37,110,810.00,"89,100.00"
2020-12-21,2020122103011035,DDBL,29,16,98,"1,358.00","133,084.00"
2020-12-21,2020122103011034,DDBL,26,16,100,"1,358.00","135,800.00"
2020-12-21,2020122103011033,DDBL,57,16,100,"1,360.00","136,000.00"
2020-12-21,2020122103011032,DDBL,58,16,70,"1,360.00","95,200.00"
2020-12-21,2020122103011031,DDBL,17,16,132,"1,360.00","179,520.00"
2020-12-21,2020122103010915,DDBL,41,6,60,"1,370.00","82,200.00"
2020-12-21,2020122103010914,DDBL,41,19,35,"1,365.00","47,775.00"
2020-12-21,2020122103010906,DDBL,34,19,15,"1,365.00","20,475.00"
2020-12-21,2020122103010891,DDBL,1,6,100,"1,370.00","137,000.00"
2020-12-21,2020122103010830,DDBL,34,10,50,"1,365.00","68,250.00"
2020-12-21,2020122103010811,DDBL,17,25,20,"1,360.00","27,200.00"
2020-12-21,2020122103010726,DDBL,17,19,100,"1,360.00","136,000.00"
2020-12-21,2020122103010900,EDBL,19,34,100,332.00,"33,200.00"
2020-12-21,2020122103011136,FMDBL,48,45,150,580.00,"87,000.00"
2020-12-21,2020122103011008,FMDBL,48,1,200,580.00,"116,000.00"
2020-12-21,2020122103010883,FMDBL,48,29,150,580.00,"87,000.00"
2020-12-21,2020122103010882,FMDBL,39,29,500,580.00,"290,000.00"
