Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-08-24,2020082401011816,HGI,58,50,100,440.00,"44,000.00"
2020-08-24,2020082401011684,HGI,26,38,122,441.00,"53,802.00"
2020-08-24,2020082401011804,HGI,58,16,254,440.00,"111,760.00"
2020-08-24,2020082401011752,HGI,58,44,206,440.00,"90,640.00"
2020-08-24,2020082401011751,HGI,38,44,87,440.00,"38,280.00"
2020-08-24,2020082401011687,HGI,38,38,13,440.00,"5,720.00"
2020-08-24,2020082401011686,HGI,41,38,"1,000",441.00,"441,000.00"
2020-08-24,2020082401011685,HGI,45,38,150,441.00,"66,150.00"
2020-08-24,2020082401011994,HIDCL,48,58,23,127.00,"2,921.00"
2020-08-24,2020082401011993,HIDCL,38,58,200,127.00,"25,400.00"
2020-08-24,2020082401011694,HIDCL,38,58,300,127.00,"38,100.00"
2020-08-24,2020082401011693,HIDCL,22,58,418,127.00,"53,086.00"
2020-08-24,2020082401011692,HIDCL,26,58,300,128.00,"38,400.00"
2020-08-24,2020082401011653,IGI,46,52,400,504.00,"201,600.00"
2020-08-24,2020082401011568,IGI,13,52,222,505.00,"112,110.00"
2020-08-24,2020082401011965,ILBS,57,48,11,751.00,"8,261.00"
2020-08-24,2020082401011935,ILBS,57,25,10,751.00,"7,510.00"
2020-08-24,2020082401011934,ILBS,16,25,100,752.00,"75,200.00"
2020-08-24,2020082401011636,ILBS,57,34,16,751.00,"12,016.00"
2020-08-24,2020082401011966,JBBL,52,47,100,172.00,"17,200.00"
2020-08-24,2020082401011964,JBBL,36,26,50,171.00,"8,550.00"
2020-08-24,2020082401011919,KBL,48,34,650,186.00,"120,900.00"
2020-08-24,2020082401011918,KBL,48,53,350,186.00,"65,100.00"
2020-08-24,2020082401011861,KBL,25,34,965,185.00,"178,525.00"
2020-08-24,2020082401011860,KBL,34,34,"1,000",185.00,"185,000.00"
2020-08-24,2020082401011859,KBL,52,34,100,185.00,"18,500.00"
2020-08-24,2020082401011858,KBL,20,34,135,185.00,"24,975.00"
2020-08-24,2020082401011990,KSBBL,4,29,10,146.00,"1,460.00"
2020-08-24,2020082401011989,KSBBL,4,17,90,146.00,"13,140.00"
2020-08-24,2020082401011897,LBBL,45,29,170,183.00,"31,110.00"
2020-08-24,2020082401011817,LBBL,49,29,100,183.00,"18,300.00"
2020-08-24,2020082401011762,LBBL,37,48,22,182.00,"4,004.00"
2020-08-24,2020082401011933,LBL,4,21,100,230.00,"23,000.00"
2020-08-24,2020082401012017,LGIL,4,38,320,491.00,"157,120.00"
2020-08-24,2020082401011956,LGIL,4,45,127,491.00,"62,357.00"
2020-08-24,2020082401011954,LGIL,4,53,113,491.00,"55,483.00"
2020-08-24,2020082401011871,LGIL,45,43,200,492.00,"98,400.00"
2020-08-24,2020082401011870,LGIL,33,43,120,492.00,"59,040.00"
2020-08-24,2020082401011764,LGIL,33,50,80,492.00,"39,360.00"
2020-08-24,2020082401011763,LGIL,20,50,20,492.00,"9,840.00"
2020-08-24,2020082401011722,LGIL,20,50,200,492.00,"98,400.00"
2020-08-24,2020082401011683,LGIL,20,14,780,492.00,"383,760.00"
2020-08-24,2020082401011857,LICN,25,42,200,"1,475.00","295,000.00"
2020-08-24,2020082401011856,LICN,14,42,12,"1,475.00","17,700.00"
2020-08-24,2020082401011855,LICN,26,42,200,"1,476.00","295,200.00"
2020-08-24,2020082401011854,LICN,35,42,100,"1,480.00","148,000.00"
2020-08-24,2020082401011853,LICN,26,42,360,"1,480.00","532,800.00"
2020-08-24,2020082401011604,MBL,34,50,200,225.00,"45,000.00"
2020-08-24,2020082401011941,MEGA,3,48,100,223.00,"22,300.00"
2020-08-24,2020082401011808,MEGA,26,46,121,222.00,"26,862.00"
2020-08-24,2020082401011750,MEGA,26,32,10,222.00,"2,220.00"
2020-08-24,2020082401011749,MEGA,20,32,200,222.00,"44,400.00"
2020-08-24,2020082401011748,MEGA,38,32,990,222.00,"219,780.00"
2020-08-24,2020082401011593,MEGA,39,48,400,223.00,"89,200.00"
2020-08-24,2020082401011998,MERO,49,16,300,657.00,"197,100.00"
2020-08-24,2020082401011721,MLBBL,45,50,12,740.00,"8,880.00"
2020-08-24,2020082401011802,MSMBS,7,51,77,680.00,"52,360.00"
2020-08-24,2020082401011719,MSMBS,7,21,11,679.00,"7,469.00"
2020-08-24,2020082401011761,NABIL,36,49,21,832.00,"17,472.00"
2020-08-24,2020082401011760,NABIL,36,36,50,832.00,"41,600.00"
2020-08-24,2020082401011759,NABIL,36,13,50,830.00,"41,500.00"
2020-08-24,2020082401011747,NABIL,39,13,50,830.00,"41,500.00"
2020-08-24,2020082401011896,NADEP,22,45,73,603.00,"44,019.00"
2020-08-24,2020082401011895,NADEP,21,45,100,604.00,"60,400.00"
2020-08-24,2020082401011894,NADEP,50,45,300,605.00,"181,500.00"
2020-08-24,2020082401011893,NADEP,56,45,27,605.00,"16,335.00"
2020-08-24,2020082401011794,NADEP,56,45,173,605.00,"104,665.00"
2020-08-24,2020082401011793,NADEP,5,45,100,606.00,"60,600.00"
2020-08-24,2020082401011792,NADEP,13,45,100,607.00,"60,700.00"
2020-08-24,2020082401011791,NADEP,25,45,100,608.00,"60,800.00"
2020-08-24,2020082401011790,NADEP,26,45,27,608.00,"16,416.00"
2020-08-24,2020082401011916,NBB,54,45,47,198.00,"9,306.00"
2020-08-24,2020082401011915,NBB,54,1,50,198.00,"9,900.00"
2020-08-24,2020082401011914,NBB,54,54,25,198.00,"4,950.00"
2020-08-24,2020082401011913,NBB,54,45,208,198.00,"41,184.00"
2020-08-24,2020082401011912,NBB,54,58,100,198.00,"19,800.00"
2020-08-24,2020082401011911,NBB,54,22,91,198.00,"18,018.00"
2020-08-24,2020082401011910,NBB,54,44,20,198.00,"3,960.00"
2020-08-24,2020082401011909,NBB,54,34,250,198.00,"49,500.00"
2020-08-24,2020082401011908,NBB,54,45,20,198.00,"3,960.00"
2020-08-24,2020082401011907,NBB,54,52,400,198.00,"79,200.00"
2020-08-24,2020082401011906,NBB,54,29,26,198.00,"5,148.00"
2020-08-24,2020082401012045,NBL,34,13,50,286.00,"14,300.00"
2020-08-24,2020082401012044,NBL,34,25,50,286.00,"14,300.00"
2020-08-24,2020082401012026,NBL,41,57,100,285.00,"28,500.00"
2020-08-24,2020082401011796,NBL,41,34,"1,381",285.00,"393,585.00"
2020-08-24,2020082401011795,NBL,45,34,919,285.00,"261,915.00"
2020-08-24,2020082401011690,NBL,45,1,281,285.00,"80,085.00"
2020-08-24,2020082401011689,NBL,49,1,10,285.00,"2,850.00"
2020-08-24,2020082401011567,NBL,49,42,57,285.00,"16,245.00"
2020-08-24,2020082401011999,NCCB,54,55,86,190.00,"16,340.00"
2020-08-24,2020082401011788,NCCB,56,55,"1,000",190.00,"190,000.00"
2020-08-24,2020082401011787,NCCB,17,55,"1,000",190.00,"190,000.00"
2020-08-24,2020082401011786,NCCB,45,55,100,190.00,"19,000.00"
2020-08-24,2020082401011785,NCCB,52,55,100,190.00,"19,000.00"
2020-08-24,2020082401011784,NCCB,49,55,300,190.00,"57,000.00"
2020-08-24,2020082401011783,NCCB,34,55,100,190.00,"19,000.00"
2020-08-24,2020082401011782,NCCB,22,55,50,190.00,"9,500.00"
2020-08-24,2020082401011781,NCCB,59,55,264,190.00,"50,160.00"
2020-08-24,2020082401011589,NCCB,56,53,248,191.00,"47,368.00"
2020-08-24,2020082401011588,NCCB,58,53,752,191.00,"143,632.00"
2020-08-24,2020082401011862,NIB,14,14,147,421.00,"61,887.00"
2020-08-24,2020082401011584,NIB,14,38,100,420.00,"42,000.00"
2020-08-24,2020082401012004,NICL,1,33,10,496.00,"4,960.00"
2020-08-24,2020082401011961,NICL,48,38,180,497.00,"89,460.00"
2020-08-24,2020082401011960,NICL,48,33,20,497.00,"9,940.00"
2020-08-24,2020082401011892,NICL,35,38,500,498.00,"249,000.00"
2020-08-24,2020082401011657,NICL,16,52,180,504.00,"90,720.00"
2020-08-24,2020082401011656,NICL,16,45,260,502.00,"130,520.00"
2020-08-24,2020082401011799,NICL,8,33,16,499.00,"7,984.00"
2020-08-24,2020082401011660,NICL,16,16,"2,740",504.00,"1,380,960.00"
2020-08-24,2020082401011659,NICL,16,16,250,504.00,"126,000.00"
2020-08-24,2020082401011658,NICL,16,53,50,504.00,"25,200.00"
2020-08-24,2020082401012022,NIL,55,58,198,737.00,"145,926.00"
2020-08-24,2020082401012021,NIL,55,58,300,737.00,"221,100.00"
2020-08-24,2020082401012020,NIL,16,58,300,738.00,"221,400.00"
2020-08-24,2020082401012019,NIL,51,58,85,739.00,"62,815.00"
2020-08-24,2020082401012018,NIL,51,58,20,739.00,"14,780.00"
2020-08-24,2020082401011826,NIL,42,50,10,740.00,"7,400.00"
2020-08-24,2020082401011571,NIL,49,58,25,743.00,"18,575.00"
2020-08-24,2020082401011570,NIL,39,58,30,743.00,"22,290.00"
2020-08-24,2020082401011569,NIL,28,58,42,743.00,"31,206.00"
2020-08-24,2020082401011633,NIL,26,33,49,741.00,"36,309.00"
2020-08-24,2020082401011632,NIL,8,33,100,741.00,"74,100.00"
2020-08-24,2020082401011631,NIL,41,33,51,741.00,"37,791.00"
2020-08-24,2020082401011597,NIL,41,50,49,741.00,"36,309.00"
2020-08-24,2020082401011596,NIL,14,50,300,741.00,"222,300.00"
2020-08-24,2020082401011595,NIL,1,50,51,741.00,"37,791.00"
2020-08-24,2020082401011770,NIL,34,36,100,740.00,"74,000.00"
2020-08-24,2020082401011769,NIL,45,36,100,740.00,"74,000.00"
2020-08-24,2020082401011768,NIL,37,36,120,740.00,"88,800.00"
2020-08-24,2020082401011767,NIL,48,36,100,740.00,"74,000.00"
2020-08-24,2020082401011650,NIL,38,36,"1,000",741.00,"741,000.00"
2020-08-24,2020082401011649,NIL,26,36,51,741.00,"37,791.00"
2020-08-24,2020082401011825,NIL,59,50,50,740.00,"37,000.00"
2020-08-24,2020082401011780,NIL,41,25,100,740.00,"74,000.00"
2020-08-24,2020082401011774,NIL,34,36,"1,500",740.00,"1,110,000.00"
2020-08-24,2020082401011773,NIL,41,36,50,740.00,"37,000.00"
2020-08-24,2020082401011772,NIL,16,36,10,740.00,"7,400.00"
2020-08-24,2020082401011771,NIL,38,36,20,740.00,"14,800.00"
2020-08-24,2020082401011957,NLBBL,45,42,50,712.00,"35,600.00"
2020-08-24,2020082401011890,NLBBL,45,28,450,712.00,"320,400.00"
2020-08-24,2020082401011889,NLBBL,21,28,50,713.00,"35,650.00"
2020-08-24,2020082401011726,NLBBL,41,49,10,714.00,"7,140.00"
2020-08-24,2020082401011725,NLBBL,41,49,14,714.00,"9,996.00"
2020-08-24,2020082401011724,NLBBL,26,49,444,714.00,"317,016.00"
2020-08-24,2020082401011984,NLIC,59,44,22,"1,377.00","30,294.00"
2020-08-24,2020082401011979,NLIC,42,50,105,"1,376.00","144,480.00"
2020-08-24,2020082401011978,NLIC,46,50,200,"1,376.00","275,200.00"
2020-08-24,2020082401011977,NLIC,52,50,25,"1,376.00","34,400.00"
2020-08-24,2020082401011976,NLIC,38,50,20,"1,376.00","27,520.00"
2020-08-24,2020082401011975,NLIC,35,50,300,"1,376.00","412,800.00"
2020-08-24,2020082401011754,NLIC,53,58,86,"1,378.00","118,508.00"
2020-08-24,2020082401011974,NLIC,58,50,100,"1,376.00","137,600.00"
2020-08-24,2020082401011973,NLIC,54,50,250,"1,377.00","344,250.00"
2020-08-24,2020082401011929,NLIC,54,16,250,"1,377.00","344,250.00"
2020-08-24,2020082401011928,NLIC,59,16,50,"1,377.00","68,850.00"
2020-08-24,2020082401011874,NLIC,53,39,214,"1,378.00","294,892.00"
2020-08-24,2020082401011872,NLIC,43,56,14,"1,380.00","19,320.00"
2020-08-24,2020082401011922,NLICL,7,52,200,695.00,"139,000.00"
2020-08-24,2020082401011921,NLICL,44,52,200,695.00,"139,000.00"
2020-08-24,2020082401011599,NLICL,4,45,50,698.00,"34,900.00"
2020-08-24,2020082401011863,NMB,34,38,100,420.00,"42,000.00"
2020-08-24,2020082401011679,NMB,40,6,35,418.00,"14,630.00"
2020-08-24,2020082401011678,NMB,55,6,"1,000",418.00,"418,000.00"
2020-08-24,2020082401011677,NMB,45,6,320,418.00,"133,760.00"
2020-08-24,2020082401011797,NMBMF,57,44,50,750.00,"37,500.00"
2020-08-24,2020082401011992,NMFBS,29,17,41,"1,516.00","62,156.00"
2020-08-24,2020082401011991,NMFBS,3,17,100,"1,516.00","151,600.00"
2020-08-24,2020082401011848,NMFBS,33,17,24,"1,519.00","36,456.00"
2020-08-24,2020082401012040,NRIC,49,55,40,614.00,"24,560.00"
2020-08-24,2020082401012039,NRIC,49,44,40,614.00,"24,560.00"
2020-08-24,2020082401012037,NRIC,49,56,10,614.00,"6,140.00"
2020-08-24,2020082401012027,NRIC,50,57,300,614.00,"184,200.00"
2020-08-24,2020082401012023,NRIC,6,16,40,613.00,"24,520.00"
2020-08-24,2020082401012005,NRIC,6,55,40,613.00,"24,520.00"
2020-08-24,2020082401011577,NRIC,44,22,350,613.00,"214,550.00"
2020-08-24,2020082401011576,NRIC,58,22,150,614.00,"92,100.00"
2020-08-24,2020082401011639,NRIC,34,32,30,613.00,"18,390.00"
2020-08-24,2020082401011606,NRIC,57,59,500,612.00,"306,000.00"
2020-08-24,2020082401011605,NRIC,34,59,500,612.00,"306,000.00"
2020-08-24,2020082401011592,NRIC,13,32,50,613.00,"30,650.00"
2020-08-24,2020082401011591,NRIC,36,32,190,613.00,"116,470.00"
2020-08-24,2020082401011590,NRIC,44,32,240,613.00,"147,120.00"
2020-08-24,2020082401011803,NRIC,50,56,50,612.00,"30,600.00"
2020-08-24,2020082401011766,NRIC,13,56,10,612.00,"6,120.00"
2020-08-24,2020082401011757,NRIC,13,44,40,612.00,"24,480.00"
2020-08-24,2020082401011753,NRIC,13,3,100,612.00,"61,200.00"
2020-08-24,2020082401011654,NRIC,13,55,40,612.00,"24,480.00"
2020-08-24,2020082401011641,NRIC,13,49,10,612.00,"6,120.00"
2020-08-24,2020082401011824,NRIC,6,44,40,613.00,"24,520.00"
2020-08-24,2020082401011823,NRIC,6,41,40,613.00,"24,520.00"
2020-08-24,2020082401011822,NRIC,6,34,40,613.00,"24,520.00"
2020-08-24,2020082401011821,NRIC,6,32,490,613.00,"300,370.00"
2020-08-24,2020082401011820,NRIC,50,41,50,612.00,"30,600.00"
2020-08-24,2020082401011818,NRIC,50,48,40,612.00,"24,480.00"
2020-08-24,2020082401012001,NRIC,6,44,40,613.00,"24,520.00"
2020-08-24,2020082401011967,NRIC,6,56,300,613.00,"183,900.00"
2020-08-24,2020082401011943,NRIC,6,44,40,613.00,"24,520.00"
2020-08-24,2020082401011924,NRIC,6,50,40,613.00,"24,520.00"
2020-08-24,2020082401011882,NRIC,6,44,40,613.00,"24,520.00"
2020-08-24,2020082401011827,NRIC,6,38,500,613.00,"306,500.00"
2020-08-24,2020082401011937,NUBL,43,41,100,950.00,"95,000.00"
2020-08-24,2020082401011695,NUBL,52,49,50,953.00,"47,650.00"
2020-08-24,2020082401011680,OHL,56,43,50,349.00,"17,450.00"
2020-08-24,2020082401011955,PCBL,40,29,50,277.00,"13,850.00"
2020-08-24,2020082401011905,PCBL,58,10,158,278.00,"43,924.00"
2020-08-24,2020082401011727,PCBL,4,58,100,279.00,"27,900.00"
2020-08-24,2020082401011716,PCBL,58,48,50,278.00,"13,900.00"
2020-08-24,2020082401012012,PIC,17,40,140,716.00,"100,240.00"
2020-08-24,2020082401012011,PIC,56,40,10,716.00,"7,160.00"
2020-08-24,2020082401011887,PIC,7,58,10,718.00,"7,180.00"
2020-08-24,2020082401011886,PIC,7,44,200,718.00,"143,600.00"
2020-08-24,2020082401011885,PIC,7,59,40,718.00,"28,720.00"
2020-08-24,2020082401011652,PIC,20,20,15,720.00,"10,800.00"
2020-08-24,2020082401011651,PIC,20,10,300,719.00,"215,700.00"
2020-08-24,2020082401011594,PIC,32,11,200,719.00,"143,800.00"
2020-08-24,2020082401011578,PIC,43,37,50,719.00,"35,950.00"
2020-08-24,2020082401012028,PLIC,4,58,20,582.00,"11,640.00"
2020-08-24,2020082401012014,PLIC,4,57,30,584.00,"17,520.00"
2020-08-24,2020082401012013,PLIC,4,40,20,583.00,"11,660.00"
2020-08-24,2020082401011942,PLIC,4,57,50,584.00,"29,200.00"
2020-08-24,2020082401011876,PLIC,4,6,100,583.00,"58,300.00"
2020-08-24,2020082401011868,PLIC,4,26,50,583.00,"29,150.00"
2020-08-24,2020082401011682,PLIC,4,39,40,580.00,"23,200.00"
2020-08-24,2020082401011997,PRIN,59,50,113,548.00,"61,924.00"
2020-08-24,2020082401011959,PRIN,58,50,21,549.00,"11,529.00"
2020-08-24,2020082401011939,PRIN,57,54,46,548.00,"25,208.00"
2020-08-24,2020082401011938,PRIN,25,54,54,548.00,"29,592.00"
2020-08-24,2020082401011899,PRVU,22,48,22,229.00,"5,038.00"
2020-08-24,2020082401011849,PRVU,4,48,100,229.00,"22,900.00"
2020-08-24,2020082401011789,RHPL,38,49,10,145.00,"1,450.00"
2020-08-24,2020082401011642,RHPL,38,10,10,145.00,"1,450.00"
2020-08-24,2020082401011807,RLFL,44,51,10,123.00,"1,230.00"
2020-08-24,2020082401011952,RMDC,26,6,100,800.00,"80,000.00"
2020-08-24,2020082401011758,RMDC,42,5,46,801.00,"36,846.00"
2020-08-24,2020082401011756,RMDC,42,58,204,801.00,"163,404.00"
2020-08-24,2020082401011755,RMDC,4,58,296,801.00,"237,096.00"
2020-08-24,2020082401011846,RSDC,49,13,16,514.00,"8,224.00"
2020-08-24,2020082401011845,RSDC,49,54,30,514.00,"15,420.00"
2020-08-24,2020082401011844,RSDC,49,46,441,514.00,"226,674.00"
2020-08-24,2020082401011587,RSDC,14,50,94,513.00,"48,222.00"
2020-08-24,2020082401011945,SBL,36,21,225,299.00,"67,275.00"
2020-08-24,2020082401011644,SBL,36,38,41,299.00,"12,259.00"
2020-08-24,2020082401011585,SBL,36,28,31,299.00,"9,269.00"
2020-08-24,2020082401011944,SCB,49,48,100,647.00,"64,700.00"
2020-08-24,2020082401011809,SCB,49,49,40,647.00,"25,880.00"
2020-08-24,2020082401011637,SCB,49,28,18,647.00,"11,646.00"
2020-08-24,2020082401011765,SDLBSL,41,10,10,837.00,"8,370.00"
2020-08-24,2020082401011673,SFCL,49,43,160,152.00,"24,320.00"
2020-08-24,2020082401011672,SFCL,6,43,100,152.00,"15,200.00"
2020-08-24,2020082401011671,SFCL,6,43,20,152.00,"3,040.00"
2020-08-24,2020082401011670,SFCL,26,43,500,152.00,"76,000.00"
2020-08-24,2020082401011669,SFCL,45,43,20,152.00,"3,040.00"
2020-08-24,2020082401011668,SFCL,25,43,50,152.00,"7,600.00"
2020-08-24,2020082401011661,SFCL,58,43,10,154.00,"1,540.00"
2020-08-24,2020082401011667,SFCL,45,43,200,152.00,"30,400.00"
2020-08-24,2020082401011666,SFCL,50,43,180,152.00,"27,360.00"
2020-08-24,2020082401011665,SFCL,5,43,10,153.00,"1,530.00"
2020-08-24,2020082401011664,SFCL,44,43,50,153.00,"7,650.00"
2020-08-24,2020082401011663,SFCL,48,43,100,153.00,"15,300.00"
2020-08-24,2020082401011662,SFCL,43,43,100,154.00,"15,400.00"
2020-08-24,2020082401011963,SHINE,21,38,75,238.00,"17,850.00"
2020-08-24,2020082401011987,SHIVM,55,49,100,644.00,"64,400.00"
2020-08-24,2020082401011982,SHIVM,55,38,10,644.00,"6,440.00"
2020-08-24,2020082401011902,SHIVM,55,21,29,644.00,"18,676.00"
2020-08-24,2020082401011901,SHIVM,58,21,46,645.00,"29,670.00"
2020-08-24,2020082401011900,SHIVM,45,21,50,645.00,"32,250.00"
2020-08-24,2020082401011581,SHIVM,4,42,120,647.00,"77,640.00"
2020-08-24,2020082401011580,SHIVM,8,42,"1,000",648.00,"648,000.00"
2020-08-24,2020082401011579,SHIVM,57,42,879,649.00,"570,471.00"
2020-08-24,2020082401011573,SHIVM,57,34,50,649.00,"32,450.00"
2020-08-24,2020082401011779,SHIVM,45,26,10,645.00,"6,450.00"
2020-08-24,2020082401011648,SHIVM,45,42,"1,940",645.00,"1,251,300.00"
2020-08-24,2020082401011647,SHIVM,58,42,10,645.00,"6,450.00"
2020-08-24,2020082401011646,SHIVM,58,42,100,646.00,"64,600.00"
2020-08-24,2020082401011645,SHIVM,58,42,750,646.00,"484,500.00"
2020-08-24,2020082401011582,SHIVM,58,42,"1,000",647.00,"647,000.00"
2020-08-24,2020082401012032,SHPC,55,55,"1,169",228.00,"266,532.00"
2020-08-24,2020082401012031,SHPC,45,55,500,228.00,"114,000.00"
2020-08-24,2020082401012030,SHPC,29,55,331,228.00,"75,468.00"
2020-08-24,2020082401012029,SHPC,29,55,"1,000",229.00,"229,000.00"
2020-08-24,2020082401011962,SHPC,46,42,98,230.00,"22,540.00"
2020-08-24,2020082401011927,SHPC,46,41,102,230.00,"23,460.00"
2020-08-24,2020082401011904,SHPC,55,41,398,230.00,"91,540.00"
2020-08-24,2020082401011903,SHPC,55,44,102,230.00,"23,460.00"
2020-08-24,2020082401011843,SIL,4,20,20,677.00,"13,540.00"
2020-08-24,2020082401011842,SIL,4,20,40,677.00,"27,080.00"
2020-08-24,2020082401011841,SIL,4,20,40,677.00,"27,080.00"
2020-08-24,2020082401011840,SIL,4,20,40,677.00,"27,080.00"
2020-08-24,2020082401011839,SIL,4,20,40,677.00,"27,080.00"
2020-08-24,2020082401011838,SIL,4,20,40,677.00,"27,080.00"
2020-08-24,2020082401011831,SIL,4,20,40,677.00,"27,080.00"
2020-08-24,2020082401011600,SIL,48,50,100,678.00,"67,800.00"
2020-08-24,2020082401011837,SIL,4,20,40,677.00,"27,080.00"
2020-08-24,2020082401011836,SIL,4,20,40,677.00,"27,080.00"
2020-08-24,2020082401011835,SIL,4,20,40,677.00,"27,080.00"
2020-08-24,2020082401011834,SIL,4,20,40,677.00,"27,080.00"
2020-08-24,2020082401011833,SIL,4,20,40,677.00,"27,080.00"
2020-08-24,2020082401011832,SIL,4,20,40,677.00,"27,080.00"
2020-08-24,2020082401011847,SJCL,47,10,10,135.00,"1,350.00"
2020-08-24,2020082401011674,SJCL,47,8,10,135.00,"1,350.00"
2020-08-24,2020082401011635,SJCL,47,8,10,135.00,"1,350.00"
2020-08-24,2020082401011583,SJCL,47,8,10,135.00,"1,350.00"
2020-08-24,2020082401011643,SKBBL,14,52,100,"1,306.00","130,600.00"
2020-08-24,2020082401011603,SKBBL,39,51,100,"1,310.00","131,000.00"
2020-08-24,2020082401011602,SKBBL,39,42,830,"1,310.00","1,087,300.00"
2020-08-24,2020082401012015,SLBBL,3,19,20,828.00,"16,560.00"
2020-08-24,2020082401011629,SLBSL,35,44,10,776.00,"7,760.00"
2020-08-24,2020082401011850,SLICL,6,10,50,480.00,"24,000.00"
2020-08-24,2020082401011746,SLICL,6,49,800,480.00,"384,000.00"
2020-08-24,2020082401011745,SLICL,26,49,"1,000",480.00,"480,000.00"
2020-08-24,2020082401011744,SLICL,20,49,500,480.00,"240,000.00"
2020-08-24,2020082401011743,SLICL,33,49,50,480.00,"24,000.00"
2020-08-24,2020082401011742,SLICL,11,49,100,480.00,"48,000.00"
2020-08-24,2020082401011640,SLICL,33,5,100,485.00,"48,500.00"
2020-08-24,2020082401011607,SLICL,33,25,200,485.00,"97,000.00"
2020-08-24,2020082401011586,SLICL,33,35,200,485.00,"97,000.00"
2020-08-24,2020082401011735,SLICL,26,49,200,482.00,"96,400.00"
2020-08-24,2020082401011734,SLICL,26,49,200,482.00,"96,400.00"
2020-08-24,2020082401011733,SLICL,57,49,50,483.00,"24,150.00"
2020-08-24,2020082401011732,SLICL,51,49,10,484.00,"4,840.00"
2020-08-24,2020082401011731,SLICL,8,49,200,484.00,"96,800.00"
2020-08-24,2020082401011730,SLICL,38,49,200,484.00,"96,800.00"
2020-08-24,2020082401011741,SLICL,42,49,50,480.00,"24,000.00"
2020-08-24,2020082401011740,SLICL,57,49,300,480.00,"144,000.00"
2020-08-24,2020082401011739,SLICL,16,49,100,480.00,"48,000.00"
2020-08-24,2020082401011738,SLICL,38,49,200,480.00,"96,000.00"
2020-08-24,2020082401011737,SLICL,58,49,40,480.00,"19,200.00"
2020-08-24,2020082401011736,SLICL,28,49,"1,000",481.00,"481,000.00"
2020-08-24,2020082401011601,SMFBS,40,46,10,920.00,"9,200.00"
2020-08-24,2020082401012003,STC,57,52,10,"2,804.00","28,040.00"
2020-08-24,2020082401012002,STC,32,52,20,"2,805.00","56,100.00"
2020-08-24,2020082401012007,SWBBL,39,58,55,"1,228.00","67,540.00"
2020-08-24,2020082401012006,SWBBL,49,58,185,"1,230.00","227,550.00"
2020-08-24,2020082401011953,SWBBL,49,45,15,"1,230.00","18,450.00"
2020-08-24,2020082401011628,SWBBL,39,50,254,"1,228.00","311,912.00"
2020-08-24,2020082401011627,SWBBL,37,50,100,"1,228.00","122,800.00"
2020-08-24,2020082401011626,SWBBL,13,50,13,"1,228.00","15,964.00"
2020-08-24,2020082401011619,SWBBL,45,50,30,"1,232.00","36,960.00"
2020-08-24,2020082401011618,SWBBL,53,50,100,"1,232.00","123,200.00"
2020-08-24,2020082401011617,SWBBL,41,50,113,"1,232.00","139,216.00"
2020-08-24,2020082401011625,SWBBL,33,50,50,"1,230.00","61,500.00"
2020-08-24,2020082401011624,SWBBL,17,50,15,"1,230.00","18,450.00"
2020-08-24,2020082401011623,SWBBL,16,50,100,"1,230.00","123,000.00"
2020-08-24,2020082401011622,SWBBL,45,50,50,"1,231.00","61,550.00"
2020-08-24,2020082401011621,SWBBL,19,50,50,"1,231.00","61,550.00"
2020-08-24,2020082401011620,SWBBL,16,50,75,"1,231.00","92,325.00"
2020-08-24,2020082401012036,TRH,28,48,20,217.00,"4,340.00"
2020-08-24,2020082401011986,TRH,28,14,270,216.00,"58,320.00"
2020-08-24,2020082401011985,TRH,28,16,50,216.00,"10,800.00"
2020-08-24,2020082401011867,TRH,28,52,20,215.00,"4,300.00"
