Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-11-07,2019110701001585,NMB,36,51,100,344.00,"34,400.00"
2019-11-07,2019110701001584,NMB,36,13,"2,398",344.00,"824,912.00"
2019-11-07,2019110701001582,NMB,58,35,138,343.00,"47,334.00"
2019-11-07,2019110701001578,NMB,58,14,558,343.00,"191,394.00"
2019-11-07,2019110701001607,NMB,22,5,294,343.00,"100,842.00"
2019-11-07,2019110701001606,NMB,58,5,206,343.00,"70,658.00"
2019-11-07,2019110701001600,NMB,58,20,"1,000",343.00,"343,000.00"
2019-11-07,2019110701001595,NMB,58,38,98,343.00,"33,614.00"
2019-11-07,2019110701001589,NMB,36,56,100,344.00,"34,400.00"
2019-11-07,2019110701001588,NMB,36,44,172,344.00,"59,168.00"
2019-11-07,2019110701001646,NMB,49,38,24,344.00,"8,256.00"
2019-11-07,2019110701001637,NMB,44,57,400,343.00,"137,200.00"
2019-11-07,2019110701001633,NMB,44,22,133,343.00,"45,619.00"
2019-11-07,2019110701001632,NMB,22,22,473,343.00,"162,239.00"
2019-11-07,2019110701001610,NMB,22,51,100,343.00,"34,300.00"
2019-11-07,2019110701001608,NMB,22,26,133,343.00,"45,619.00"
2019-11-07,2019110701001691,NMB,59,20,265,344.00,"91,160.00"
2019-11-07,2019110701001674,NMB,59,57,301,344.00,"103,544.00"
2019-11-07,2019110701001671,NMB,59,6,25,344.00,"8,600.00"
2019-11-07,2019110701001670,NMB,59,38,550,344.00,"189,200.00"
2019-11-07,2019110701001669,NMB,59,55,300,344.00,"103,200.00"
2019-11-07,2019110701001668,NMB,59,38,476,344.00,"163,744.00"
2019-11-07,2019110701001723,NMB,59,16,11,344.00,"3,784.00"
2019-11-07,2019110701001719,NMB,59,6,12,344.00,"4,128.00"
2019-11-07,2019110701001718,NMB,34,56,450,345.00,"155,250.00"
2019-11-07,2019110701001717,NMB,34,59,100,345.00,"34,500.00"
2019-11-07,2019110701001714,NMB,59,16,10,344.00,"3,440.00"
2019-11-07,2019110701001711,NMB,59,47,50,344.00,"17,200.00"
2019-11-07,2019110701001780,NMB,44,38,59,344.00,"20,296.00"
2019-11-07,2019110701001779,NMB,44,25,157,344.00,"54,008.00"
2019-11-07,2019110701001772,NMB,19,38,35,344.00,"12,040.00"
2019-11-07,2019110701001771,NMB,43,38,406,344.00,"139,664.00"
2019-11-07,2019110701001755,NMB,43,10,63,344.00,"21,672.00"
2019-11-07,2019110701001724,NMB,43,16,31,344.00,"10,664.00"
2019-11-07,2019110701001830,NMB,44,43,37,344.00,"12,728.00"
2019-11-07,2019110701001820,NMB,44,41,37,344.00,"12,728.00"
2019-11-07,2019110701001815,NMB,19,56,"1,000",345.00,"345,000.00"
2019-11-07,2019110701001805,NMB,44,41,34,344.00,"11,696.00"
2019-11-07,2019110701001786,NMB,44,13,63,344.00,"21,672.00"
2019-11-07,2019110701001781,NMB,44,48,22,344.00,"7,568.00"
2019-11-07,2019110701001887,NMB,44,35,27,344.00,"9,288.00"
2019-11-07,2019110701001882,NMB,44,49,150,344.00,"51,600.00"
2019-11-07,2019110701001875,NMB,56,56,50,345.00,"17,250.00"
2019-11-07,2019110701001850,NMB,44,25,209,344.00,"71,896.00"
2019-11-07,2019110701001849,NMB,44,25,591,344.00,"203,304.00"
2019-11-07,2019110701001848,NMB,47,25,200,344.00,"68,800.00"
2019-11-07,2019110701001926,NMB,48,49,45,344.00,"15,480.00"
2019-11-07,2019110701001917,NMB,48,52,12,344.00,"4,128.00"
2019-11-07,2019110701001913,NMB,48,16,38,344.00,"13,072.00"
2019-11-07,2019110701001899,NMB,44,47,13,345.00,"4,485.00"
2019-11-07,2019110701001898,NMB,44,56,300,345.00,"103,500.00"
2019-11-07,2019110701001889,NMB,44,48,268,344.00,"92,192.00"
2019-11-07,2019110701001947,NMB,1,38,255,344.00,"87,720.00"
2019-11-07,2019110701001946,NMB,1,29,245,344.00,"84,280.00"
2019-11-07,2019110701001945,NMB,48,29,755,344.00,"259,720.00"
2019-11-07,2019110701001944,NMB,19,29,"1,000",344.00,"344,000.00"
2019-11-07,2019110701001941,NMB,48,35,100,344.00,"34,400.00"
2019-11-07,2019110701001931,NMB,48,48,550,344.00,"189,200.00"
2019-11-07,2019110701002026,NMFBS,38,38,135,"1,692.00","228,420.00"
2019-11-07,2019110701001959,NSEWA,41,34,20,375.00,"7,500.00"
2019-11-07,2019110701001579,PIC,42,52,95,370.00,"35,150.00"
2019-11-07,2019110701001775,PMHPL,49,16,10,85.00,850.00
2019-11-07,2019110701001679,PMHPL,49,6,10,85.00,850.00
2019-11-07,2019110701001666,PPCL,47,16,140,94.00,"13,160.00"
2019-11-07,2019110701002011,PRVU,42,34,220,265.00,"58,300.00"
2019-11-07,2019110701002009,PRVU,42,34,220,265.00,"58,300.00"
2019-11-07,2019110701002002,PRVU,51,34,253,264.00,"66,792.00"
2019-11-07,2019110701002001,PRVU,46,34,"1,000",264.00,"264,000.00"
2019-11-07,2019110701002000,PRVU,38,34,100,264.00,"26,400.00"
2019-11-07,2019110701001999,PRVU,7,34,50,264.00,"13,200.00"
2019-11-07,2019110701001658,PRVU,39,34,100,265.00,"26,500.00"
2019-11-07,2019110701001654,PRVU,39,34,60,265.00,"15,900.00"
2019-11-07,2019110701001653,PRVU,11,34,140,265.00,"37,100.00"
2019-11-07,2019110701001652,PRVU,52,34,300,265.00,"79,500.00"
2019-11-07,2019110701001651,PRVU,52,34,28,265.00,"7,420.00"
2019-11-07,2019110701001812,PRVU,45,44,50,265.00,"13,250.00"
2019-11-07,2019110701001798,PRVU,42,44,238,265.00,"63,070.00"
2019-11-07,2019110701001794,PRVU,42,34,62,265.00,"16,430.00"
2019-11-07,2019110701001768,PRVU,38,34,60,265.00,"15,900.00"
2019-11-07,2019110701001700,PRVU,39,34,200,265.00,"53,000.00"
2019-11-07,2019110701001695,PRVU,54,34,50,265.00,"13,250.00"
2019-11-07,2019110701001872,PRVU,42,34,500,265.00,"132,500.00"
2019-11-07,2019110701001871,PRVU,35,34,30,265.00,"7,950.00"
2019-11-07,2019110701001870,PRVU,56,34,50,265.00,"13,250.00"
2019-11-07,2019110701001869,PRVU,17,34,338,265.00,"89,570.00"
2019-11-07,2019110701001822,PRVU,17,44,"1,662",265.00,"440,430.00"
2019-11-07,2019110701001821,PRVU,45,44,50,265.00,"13,250.00"
2019-11-07,2019110701001974,PRVU,44,34,500,264.00,"132,000.00"
2019-11-07,2019110701001973,PRVU,34,34,300,264.00,"79,200.00"
2019-11-07,2019110701001972,PRVU,1,34,"1,000",264.00,"264,000.00"
2019-11-07,2019110701001971,PRVU,21,34,42,264.00,"11,088.00"
2019-11-07,2019110701001963,PRVU,6,34,25,265.00,"6,625.00"
2019-11-07,2019110701001934,PRVU,19,34,140,265.00,"37,100.00"
2019-11-07,2019110701001980,PRVU,46,34,380,264.00,"100,320.00"
2019-11-07,2019110701001979,PRVU,57,34,500,264.00,"132,000.00"
2019-11-07,2019110701001978,PRVU,35,34,"1,000",264.00,"264,000.00"
2019-11-07,2019110701001977,PRVU,32,34,200,264.00,"52,800.00"
2019-11-07,2019110701001976,PRVU,38,34,30,264.00,"7,920.00"
2019-11-07,2019110701001975,PRVU,57,34,"1,000",264.00,"264,000.00"
2019-11-07,2019110701001986,PRVU,11,34,100,264.00,"26,400.00"
2019-11-07,2019110701001985,PRVU,41,34,200,264.00,"52,800.00"
2019-11-07,2019110701001984,PRVU,7,34,100,264.00,"26,400.00"
2019-11-07,2019110701001983,PRVU,56,34,520,264.00,"137,280.00"
2019-11-07,2019110701001982,PRVU,19,34,100,264.00,"26,400.00"
2019-11-07,2019110701001981,PRVU,58,34,100,264.00,"26,400.00"
2019-11-07,2019110701001992,PRVU,14,34,100,264.00,"26,400.00"
2019-11-07,2019110701001991,PRVU,13,34,500,264.00,"132,000.00"
2019-11-07,2019110701001990,PRVU,38,34,200,264.00,"52,800.00"
2019-11-07,2019110701001989,PRVU,52,34,500,264.00,"132,000.00"
2019-11-07,2019110701001988,PRVU,26,34,375,264.00,"99,000.00"
2019-11-07,2019110701001987,PRVU,19,34,500,264.00,"132,000.00"
2019-11-07,2019110701001998,PRVU,44,34,200,264.00,"52,800.00"
2019-11-07,2019110701001997,PRVU,39,34,50,264.00,"13,200.00"
2019-11-07,2019110701001996,PRVU,19,34,500,264.00,"132,000.00"
2019-11-07,2019110701001995,PRVU,17,34,50,264.00,"13,200.00"
2019-11-07,2019110701001994,PRVU,19,34,400,264.00,"105,600.00"
2019-11-07,2019110701001993,PRVU,35,34,150,264.00,"39,600.00"
2019-11-07,2019110701001716,PRVUPO,44,6,"10,626",162.00,"1,721,412.00"
2019-11-07,2019110701002029,RHPL,59,39,40,170.00,"6,800.00"
2019-11-07,2019110701002005,RHPL,59,51,30,170.00,"5,100.00"
2019-11-07,2019110701001954,RHPL,59,43,40,170.00,"6,800.00"
2019-11-07,2019110701001928,RHPL,59,43,40,170.00,"6,800.00"
2019-11-07,2019110701001927,RHPL,59,43,10,170.00,"1,700.00"
2019-11-07,2019110701001918,RHPL,59,43,40,170.00,"6,800.00"
2019-11-07,2019110701001562,RHPL,36,42,50,171.00,"8,550.00"
2019-11-07,2019110701001558,RHPL,39,1,20,171.00,"3,420.00"
2019-11-07,2019110701001556,RHPL,59,39,20,170.00,"3,400.00"
2019-11-07,2019110701001622,RHPL,59,4,20,170.00,"3,400.00"
2019-11-07,2019110701001583,RHPL,59,36,40,170.00,"6,800.00"
2019-11-07,2019110701001576,RHPL,59,36,40,170.00,"6,800.00"
2019-11-07,2019110701001572,RHPL,59,36,40,170.00,"6,800.00"
2019-11-07,2019110701001564,RHPL,36,57,30,171.00,"5,130.00"
2019-11-07,2019110701001563,RHPL,36,42,40,171.00,"6,840.00"
2019-11-07,2019110701001672,RHPL,59,57,40,170.00,"6,800.00"
2019-11-07,2019110701001667,RHPL,39,42,20,171.00,"3,420.00"
2019-11-07,2019110701001663,RHPL,59,39,20,170.00,"3,400.00"
2019-11-07,2019110701001661,RHPL,59,57,30,170.00,"5,100.00"
2019-11-07,2019110701001648,RHPL,59,4,30,170.00,"5,100.00"
2019-11-07,2019110701001647,RHPL,59,57,40,170.00,"6,800.00"
2019-11-07,2019110701001741,RHPL,26,26,40,170.00,"6,800.00"
2019-11-07,2019110701001737,RHPL,54,39,20,169.00,"3,380.00"
2019-11-07,2019110701001731,RHPL,59,39,10,170.00,"1,700.00"
2019-11-07,2019110701001707,RHPL,59,39,10,170.00,"1,700.00"
2019-11-07,2019110701001703,RHPL,59,57,40,170.00,"6,800.00"
2019-11-07,2019110701001692,RHPL,59,57,40,170.00,"6,800.00"
2019-11-07,2019110701001831,RHPL,54,43,40,169.00,"6,760.00"
2019-11-07,2019110701001826,RHPL,54,43,40,169.00,"6,760.00"
2019-11-07,2019110701001814,RHPL,22,39,40,170.00,"6,800.00"
2019-11-07,2019110701001813,RHPL,54,43,40,169.00,"6,760.00"
2019-11-07,2019110701001810,RHPL,54,43,40,169.00,"6,760.00"
2019-11-07,2019110701001760,RHPL,39,42,20,171.00,"3,420.00"
2019-11-07,2019110701001868,RHPL,54,43,40,169.00,"6,760.00"
2019-11-07,2019110701001862,RHPL,54,43,40,169.00,"6,760.00"
2019-11-07,2019110701001861,RHPL,54,43,40,169.00,"6,760.00"
2019-11-07,2019110701001847,RHPL,54,43,40,169.00,"6,760.00"
2019-11-07,2019110701001843,RHPL,54,43,40,169.00,"6,760.00"
2019-11-07,2019110701001842,RHPL,26,39,40,170.00,"6,800.00"
2019-11-07,2019110701001904,RHPL,59,43,50,170.00,"8,500.00"
2019-11-07,2019110701001900,RHPL,59,43,40,170.00,"6,800.00"
2019-11-07,2019110701001893,RHPL,59,57,40,170.00,"6,800.00"
2019-11-07,2019110701001890,RHPL,59,43,40,170.00,"6,800.00"
2019-11-07,2019110701001885,RHPL,59,43,40,170.00,"6,800.00"
2019-11-07,2019110701001873,RHPL,59,26,40,170.00,"6,800.00"
2019-11-07,2019110701001962,SABSL,25,34,10,452.00,"4,520.00"
2019-11-07,2019110701001914,SABSL,26,26,10,453.00,"4,530.00"
2019-11-07,2019110701001888,SABSL,25,36,10,452.00,"4,520.00"
2019-11-07,2019110701001792,SABSL,5,47,10,459.00,"4,590.00"
2019-11-07,2019110701001791,SABSL,5,50,10,459.00,"4,590.00"
2019-11-07,2019110701001762,SABSL,26,26,10,453.00,"4,530.00"
2019-11-07,2019110701001631,SABSL,41,49,10,455.00,"4,550.00"
2019-11-07,2019110701001630,SABSL,41,1,10,455.00,"4,550.00"
2019-11-07,2019110701001617,SABSL,36,1,10,455.00,"4,550.00"
2019-11-07,2019110701001616,SABSL,36,16,10,455.00,"4,550.00"
2019-11-07,2019110701001615,SABSL,25,36,10,452.00,"4,520.00"
2019-11-07,2019110701001613,SABSL,25,36,10,452.00,"4,520.00"
2019-11-07,2019110701001690,SADBL,28,38,264,137.00,"36,168.00"
2019-11-07,2019110701001689,SADBL,21,38,300,137.00,"41,100.00"
2019-11-07,2019110701001688,SADBL,59,38,100,137.00,"13,700.00"
2019-11-07,2019110701001687,SADBL,16,38,200,137.00,"27,400.00"
2019-11-07,2019110701001686,SADBL,32,38,100,137.00,"13,700.00"
2019-11-07,2019110701001685,SADBL,59,38,150,137.00,"20,550.00"
2019-11-07,2019110701001684,SADBL,40,38,444,138.00,"61,272.00"
2019-11-07,2019110701001604,SADBL,45,38,40,139.00,"5,560.00"
2019-11-07,2019110701001603,SADBL,56,38,402,139.00,"55,878.00"
2019-11-07,2019110701001916,SAPDBL,57,1,202,122.00,"24,644.00"
2019-11-07,2019110701001825,SBI,49,50,44,405.00,"17,820.00"
2019-11-07,2019110701001662,SBI,19,11,50,407.00,"20,350.00"
2019-11-07,2019110701001892,SCB,29,22,80,556.00,"44,480.00"
2019-11-07,2019110701001891,SCB,38,22,40,556.00,"22,240.00"
2019-11-07,2019110701001561,SEF,3,49,500,8.96,"4,480.00"
2019-11-07,2019110701001550,SEF,3,26,500,8.95,"4,475.00"
2019-11-07,2019110701001777,SHINE,49,49,456,254.00,"115,824.00"
2019-11-07,2019110701001766,SHINE,49,49,129,254.00,"32,766.00"
2019-11-07,2019110701001759,SHINE,45,49,100,254.00,"25,400.00"
2019-11-07,2019110701001757,SHINE,49,49,"1,645",254.00,"417,830.00"
2019-11-07,2019110701002030,SHIVM,34,46,500,485.00,"242,500.00"
2019-11-07,2019110701002020,SHIVM,25,36,200,485.00,"97,000.00"
2019-11-07,2019110701001930,SHIVM,44,35,100,484.00,"48,400.00"
2019-11-07,2019110701001903,SHIVM,44,28,175,484.00,"84,700.00"
2019-11-07,2019110701001902,SHIVM,44,48,50,483.00,"24,150.00"
2019-11-07,2019110701001694,SHIVM,4,46,100,482.00,"48,200.00"
2019-11-07,2019110701001640,SHIVM,25,48,50,483.00,"24,150.00"
2019-11-07,2019110701001594,SHIVM,4,26,90,482.00,"43,380.00"
2019-11-07,2019110701001593,SHIVM,25,26,50,482.00,"24,100.00"
2019-11-07,2019110701001592,SHIVM,56,26,10,482.00,"4,820.00"
2019-11-07,2019110701001750,SHL,16,56,100,204.00,"20,400.00"
2019-11-07,2019110701001749,SHL,28,56,200,204.00,"40,800.00"
2019-11-07,2019110701001748,SHL,44,56,500,204.00,"102,000.00"
2019-11-07,2019110701001747,SHL,34,56,300,204.00,"61,200.00"
2019-11-07,2019110701001746,SHL,32,56,300,204.00,"61,200.00"
2019-11-07,2019110701001745,SHL,4,56,100,205.00,"20,500.00"
2019-11-07,2019110701001649,SHPC,36,36,495,189.00,"93,555.00"
2019-11-07,2019110701001673,SICL,39,28,50,737.00,"36,850.00"
2019-11-07,2019110701002021,SIL,44,46,76,379.00,"28,804.00"
2019-11-07,2019110701001910,SIL,44,46,336,380.00,"127,680.00"
2019-11-07,2019110701001886,SIL,44,42,73,380.00,"27,740.00"
2019-11-07,2019110701001877,SIL,44,42,307,380.00,"116,660.00"
2019-11-07,2019110701001846,SIL,44,1,54,380.00,"20,520.00"
2019-11-07,2019110701001828,SIL,44,25,130,380.00,"49,400.00"
2019-11-07,2019110701001788,SIL,44,16,100,380.00,"38,000.00"
2019-11-07,2019110701002046,SJCL,59,39,20,165.00,"3,300.00"
2019-11-07,2019110701002012,SJCL,59,51,20,165.00,"3,300.00"
2019-11-07,2019110701001950,SJCL,59,43,20,165.00,"3,300.00"
2019-11-07,2019110701001933,SJCL,59,43,20,165.00,"3,300.00"
2019-11-07,2019110701001925,SJCL,26,26,20,166.00,"3,320.00"
2019-11-07,2019110701001591,SJCL,36,25,20,166.00,"3,320.00"
2019-11-07,2019110701001565,SJCL,39,39,10,166.00,"1,660.00"
2019-11-07,2019110701001657,SJCL,22,4,20,165.00,"3,300.00"
2019-11-07,2019110701001629,SJCL,22,4,10,165.00,"1,650.00"
2019-11-07,2019110701001602,SJCL,22,36,20,165.00,"3,300.00"
2019-11-07,2019110701001597,SJCL,36,36,20,166.00,"3,320.00"
2019-11-07,2019110701001596,SJCL,36,36,10,166.00,"1,660.00"
2019-11-07,2019110701001778,SJCL,22,16,20,165.00,"3,300.00"
2019-11-07,2019110701001770,SJCL,26,39,10,166.00,"1,660.00"
2019-11-07,2019110701001754,SJCL,39,39,10,166.00,"1,660.00"
2019-11-07,2019110701001740,SJCL,22,39,10,165.00,"1,650.00"
2019-11-07,2019110701001725,SJCL,22,59,20,165.00,"3,300.00"
2019-11-07,2019110701001683,SJCL,39,39,10,166.00,"1,660.00"
2019-11-07,2019110701001841,SJCL,59,43,10,165.00,"1,650.00"
2019-11-07,2019110701001840,SJCL,22,43,10,165.00,"1,650.00"
2019-11-07,2019110701001835,SJCL,22,43,20,165.00,"3,300.00"
2019-11-07,2019110701001824,SJCL,22,43,20,165.00,"3,300.00"
2019-11-07,2019110701001818,SJCL,22,43,20,165.00,"3,300.00"
2019-11-07,2019110701001809,SJCL,22,43,10,165.00,"1,650.00"
2019-11-07,2019110701001894,SJCL,59,43,20,165.00,"3,300.00"
2019-11-07,2019110701001878,SJCL,59,43,20,165.00,"3,300.00"
2019-11-07,2019110701001874,SJCL,59,43,20,165.00,"3,300.00"
2019-11-07,2019110701001855,SJCL,59,43,20,165.00,"3,300.00"
2019-11-07,2019110701001853,SJCL,59,43,20,165.00,"3,300.00"
2019-11-07,2019110701001851,SJCL,59,43,20,165.00,"3,300.00"
2019-11-07,2019110701001915,SJCL,59,43,20,165.00,"3,300.00"
2019-11-07,2019110701001911,SJCL,59,43,20,165.00,"3,300.00"
2019-11-07,2019110701001897,SJCL,59,43,20,165.00,"3,300.00"
2019-11-07,2019110701001682,SKBBL,22,8,50,935.00,"46,750.00"
2019-11-07,2019110701001967,SMFBS,36,51,10,790.00,"7,900.00"
2019-11-07,2019110701001767,SMFBS,36,10,10,790.00,"7,900.00"
2019-11-07,2019110701001739,SMFBS,36,54,10,790.00,"7,900.00"
2019-11-07,2019110701001709,SPARS,39,46,10,519.00,"5,190.00"
2019-11-07,2019110701001614,SPARS,39,39,10,524.00,"5,240.00"
2019-11-07,2019110701002022,SRBL,50,25,345,207.00,"71,415.00"
2019-11-07,2019110701001712,SRBL,3,4,36,207.00,"7,452.00"
2019-11-07,2019110701001765,SWBBL,19,49,220,922.00,"202,840.00"
2019-11-07,2019110701001834,UPPER,22,10,"1,050",235.00,"246,750.00"
2019-11-07,2019110701001833,UPPER,22,6,200,235.00,"47,000.00"
2019-11-07,2019110701001832,UPPER,22,52,17,235.00,"3,995.00"
2019-11-07,2019110701001829,UPPER,42,6,40,234.00,"9,360.00"
2019-11-07,2019110701001827,UPPER,42,6,50,234.00,"11,700.00"
2019-11-07,2019110701001693,UPPER,42,39,50,234.00,"11,700.00"
2019-11-07,2019110701001624,UPPER,39,52,40,235.00,"9,400.00"
2019-11-07,2019110701001823,UPPER,42,26,40,234.00,"9,360.00"
2019-11-07,2019110701001752,UPPER,39,52,50,235.00,"11,750.00"
2019-11-07,2019110701001743,UPPER,42,39,50,234.00,"11,700.00"
2019-11-07,2019110701001706,UPPER,42,39,40,234.00,"9,360.00"
2019-11-07,2019110701001697,UPPER,39,52,15,235.00,"3,525.00"
2019-11-07,2019110701001696,UPPER,39,58,35,235.00,"8,225.00"
2019-11-07,2019110701001500,ADBL,40,40,70,415.00,"29,050.00"
2019-11-07,2019110701001363,ADBL,38,52,15,416.00,"6,240.00"
2019-11-07,2019110701001104,ADBL,39,25,125,415.00,"51,875.00"
2019-11-07,2019110701001087,ADBL,39,39,56,415.00,"23,240.00"
2019-11-07,2019110701001514,AKBSL,36,36,10,407.00,"4,070.00"
2019-11-07,2019110701001323,AKBSL,39,39,10,409.00,"4,090.00"
2019-11-07,2019110701001095,AKBSL,43,39,10,410.00,"4,100.00"
2019-11-07,2019110701001094,AKBSL,43,39,10,410.00,"4,100.00"
2019-11-07,2019110701001459,AKJCL,39,4,20,53.00,"1,060.00"
2019-11-07,2019110701001457,AKPL,36,36,3,128.00,384.00
2019-11-07,2019110701001337,AKPL,39,39,10,127.00,"1,270.00"
2019-11-07,2019110701001543,ALBSL,39,39,10,395.00,"3,950.00"
2019-11-07,2019110701001390,ALBSL,39,39,10,395.00,"3,950.00"
2019-11-07,2019110701001243,ALBSL,40,40,10,395.00,"3,950.00"
2019-11-07,2019110701001177,ALBSL,34,16,15,396.00,"5,940.00"
2019-11-07,2019110701001423,API,48,51,11,107.00,"1,177.00"
2019-11-07,2019110701001420,API,48,1,463,107.00,"49,541.00"
2019-11-07,2019110701001545,BOKL,6,5,200,225.00,"45,000.00"
2019-11-07,2019110701001422,BOKL,59,45,200,224.00,"44,800.00"
2019-11-07,2019110701001402,BOKL,17,5,100,225.00,"22,500.00"
2019-11-07,2019110701001092,BOKL,17,16,100,225.00,"22,500.00"
2019-11-07,2019110701001054,BPCL,57,38,50,368.00,"18,400.00"
2019-11-07,2019110701001538,CBL,36,56,9,140.00,"1,260.00"
2019-11-07,2019110701001475,CBL,55,52,206,141.00,"29,046.00"
2019-11-07,2019110701001474,CBL,55,49,294,141.00,"41,454.00"
2019-11-07,2019110701001462,CBL,36,36,1,142.00,142.00
2019-11-07,2019110701001447,CBL,33,50,300,140.00,"42,000.00"
2019-11-07,2019110701001446,CBL,32,50,200,140.00,"28,000.00"
2019-11-07,2019110701001080,CBL,17,17,666,141.00,"93,906.00"
2019-11-07,2019110701001262,CBL,32,33,200,140.00,"28,000.00"
2019-11-07,2019110701001256,CBL,32,39,100,140.00,"14,000.00"
2019-11-07,2019110701001255,CBL,21,39,50,140.00,"7,000.00"
2019-11-07,2019110701001221,CBL,59,49,50,141.00,"7,050.00"
2019-11-07,2019110701001220,CBL,25,49,166,141.00,"23,406.00"
2019-11-07,2019110701001081,CBL,25,17,134,141.00,"18,894.00"
2019-11-07,2019110701001441,CBL,36,36,2,142.00,284.00
2019-11-07,2019110701001432,CBL,36,36,2,142.00,284.00
2019-11-07,2019110701001421,CBL,36,36,2,142.00,284.00
2019-11-07,2019110701001408,CBL,36,36,9,142.00,"1,278.00"
2019-11-07,2019110701001406,CBL,25,49,200,141.00,"28,200.00"
2019-11-07,2019110701001274,CBL,25,49,290,141.00,"40,890.00"
2019-11-07,2019110701001413,CCBL,36,36,2,156.00,312.00
2019-11-07,2019110701001324,CCBL,45,50,30,156.00,"4,680.00"
2019-11-07,2019110701001211,CCBL,45,49,"1,000",156.00,"156,000.00"
2019-11-07,2019110701001108,CCBL,37,37,4,157.00,628.00
2019-11-07,2019110701001261,CHCL,22,41,299,453.00,"135,447.00"
2019-11-07,2019110701001260,CHCL,22,56,51,453.00,"23,103.00"
2019-11-07,2019110701001259,CHCL,22,21,50,452.00,"22,600.00"
2019-11-07,2019110701001189,CIT,19,16,50,"1,770.00","88,500.00"
2019-11-07,2019110701001063,CIT,45,19,20,"1,770.00","35,400.00"
2019-11-07,2019110701001126,CLBSL,37,37,4,455.00,"1,820.00"
2019-11-07,2019110701001494,CZBIL,6,34,205,190.00,"38,950.00"
2019-11-07,2019110701001410,CZBIL,45,34,402,190.00,"76,380.00"
2019-11-07,2019110701001246,CZBIL,45,16,50,190.00,"9,500.00"
2019-11-07,2019110701001309,DBBL,17,19,51,123.00,"6,273.00"
2019-11-07,2019110701001245,DBBL,56,34,680,124.00,"84,320.00"
2019-11-07,2019110701001235,DBBL,56,53,51,124.00,"6,324.00"
2019-11-07,2019110701001197,DBBL,56,1,269,124.00,"33,356.00"
2019-11-07,2019110701001143,DDBL,37,37,5,727.00,"3,635.00"
2019-11-07,2019110701001469,EBL,38,44,100,558.00,"55,800.00"
2019-11-07,2019110701001335,EBL,38,19,24,558.00,"13,392.00"
2019-11-07,2019110701001334,EBL,38,40,108,558.00,"60,264.00"
2019-11-07,2019110701001333,EBL,57,40,20,558.00,"11,160.00"
2019-11-07,2019110701001465,EIC,45,6,100,222.00,"22,200.00"
2019-11-07,2019110701001302,FOWAD,36,42,19,"1,330.00","25,270.00"
2019-11-07,2019110701001541,GBBL,17,50,50,223.00,"11,150.00"
2019-11-07,2019110701001540,GBBL,55,50,430,223.00,"95,890.00"
2019-11-07,2019110701001485,GBBL,55,56,300,223.00,"66,900.00"
2019-11-07,2019110701001436,GBBL,55,13,100,223.00,"22,300.00"
2019-11-07,2019110701001435,GBBL,55,35,100,223.00,"22,300.00"
2019-11-07,2019110701001434,GBBL,55,7,70,223.00,"15,610.00"
2019-11-07,2019110701001265,GBBL,28,51,50,222.00,"11,100.00"
2019-11-07,2019110701001234,GBBL,38,7,100,223.00,"22,300.00"
2019-11-07,2019110701001119,GBBL,17,7,30,223.00,"6,690.00"
2019-11-07,2019110701001376,GBLBS,21,38,10,306.00,"3,060.00"
2019-11-07,2019110701001375,GBLBS,38,17,15,307.00,"4,605.00"
2019-11-07,2019110701001374,GBLBS,38,17,75,307.00,"23,025.00"
2019-11-07,2019110701001355,GBLBS,36,17,15,307.00,"4,605.00"
2019-11-07,2019110701001458,GFCL,47,6,100,132.00,"13,200.00"
2019-11-07,2019110701001468,GILB,14,26,44,860.00,"37,840.00"
2019-11-07,2019110701001278,GILB,14,17,30,860.00,"25,800.00"
2019-11-07,2019110701001277,GILB,51,17,15,860.00,"12,900.00"
2019-11-07,2019110701001226,GILB,17,50,15,865.00,"12,975.00"
2019-11-07,2019110701001196,GILB,49,1,100,864.00,"86,400.00"
2019-11-07,2019110701001110,GILB,6,50,10,865.00,"8,650.00"
2019-11-07,2019110701001109,GILB,32,50,30,865.00,"25,950.00"
