Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-22,2020012201010907,GBIME,32,42,500,305.00,"152,500.00"
2020-01-22,2020012201010906,GBIME,34,42,100,305.00,"30,500.00"
2020-01-22,2020012201010905,GBIME,10,42,100,305.00,"30,500.00"
2020-01-22,2020012201010904,GBIME,57,42,500,305.00,"152,500.00"
2020-01-22,2020012201010903,GBIME,1,42,500,305.00,"152,500.00"
2020-01-22,2020012201010914,GBIME,4,42,50,305.00,"15,250.00"
2020-01-22,2020012201010913,GBIME,34,42,300,305.00,"91,500.00"
2020-01-22,2020012201010912,GBIME,21,42,500,305.00,"152,500.00"
2020-01-22,2020012201010911,GBIME,34,42,500,305.00,"152,500.00"
2020-01-22,2020012201010910,GBIME,47,42,17,305.00,"5,185.00"
2020-01-22,2020012201010909,GBIME,35,42,100,305.00,"30,500.00"
2020-01-22,2020012201010920,GBIME,17,42,500,305.00,"152,500.00"
2020-01-22,2020012201010919,GBIME,34,42,700,305.00,"213,500.00"
2020-01-22,2020012201010918,GBIME,6,42,100,305.00,"30,500.00"
2020-01-22,2020012201010917,GBIME,37,42,200,305.00,"61,000.00"
2020-01-22,2020012201010916,GBIME,59,42,50,305.00,"15,250.00"
2020-01-22,2020012201010915,GBIME,14,42,500,305.00,"152,500.00"
2020-01-22,2020012201010926,GBIME,20,42,200,305.00,"61,000.00"
2020-01-22,2020012201010925,GBIME,42,42,10,305.00,"3,050.00"
2020-01-22,2020012201010924,GBIME,42,42,250,305.00,"76,250.00"
2020-01-22,2020012201010923,GBIME,43,42,50,305.00,"15,250.00"
2020-01-22,2020012201010922,GBIME,21,42,"1,000",305.00,"305,000.00"
2020-01-22,2020012201010921,GBIME,38,42,200,305.00,"61,000.00"
2020-01-22,2020012201010993,GBLBS,7,56,10,407.00,"4,070.00"
2020-01-22,2020012201010871,GBLBS,41,21,15,408.00,"6,120.00"
2020-01-22,2020012201010819,GBLBS,7,40,15,407.00,"6,105.00"
2020-01-22,2020012201010668,GBLBS,7,35,15,407.00,"6,105.00"
2020-01-22,2020012201010589,GBLBS,7,22,40,407.00,"16,280.00"
2020-01-22,2020012201010526,GBLBS,7,34,15,407.00,"6,105.00"
2020-01-22,2020012201010529,GFCL,50,41,17,154.00,"2,618.00"
2020-01-22,2020012201010559,GGBSL,3,34,10,862.00,"8,620.00"
2020-01-22,2020012201010840,GLBSL,7,40,10,638.00,"6,380.00"
2020-01-22,2020012201010719,GLBSL,7,45,10,638.00,"6,380.00"
2020-01-22,2020012201010706,GLBSL,7,28,10,638.00,"6,380.00"
2020-01-22,2020012201010642,GLBSL,48,38,190,642.00,"121,980.00"
2020-01-22,2020012201010763,GLICL,51,34,31,691.00,"21,421.00"
2020-01-22,2020012201010744,GLICL,19,46,50,693.00,"34,650.00"
2020-01-22,2020012201010743,GLICL,19,5,280,693.00,"194,040.00"
2020-01-22,2020012201010780,HBL,29,28,100,578.00,"57,800.00"
2020-01-22,2020012201011007,HDL,5,5,100,"1,260.00","126,000.00"
2020-01-22,2020012201010768,HDL,26,38,200,"1,261.00","252,200.00"
2020-01-22,2020012201010571,HDL,5,52,92,"1,260.00","115,920.00"
2020-01-22,2020012201010570,HDL,42,52,208,"1,260.00","262,080.00"
2020-01-22,2020012201010946,HIDCL,45,36,"1,166",139.00,"162,074.00"
2020-01-22,2020012201010853,HIDCL,45,40,33,139.00,"4,587.00"
2020-01-22,2020012201010676,HIDCL,45,50,61,139.00,"8,479.00"
2020-01-22,2020012201010640,HIDCL,45,39,58,139.00,"8,062.00"
2020-01-22,2020012201010635,HIDCL,45,34,15,139.00,"2,085.00"
2020-01-22,2020012201010857,HPPL,10,40,10,155.00,"1,550.00"
2020-01-22,2020012201010679,HPPL,10,56,10,155.00,"1,550.00"
2020-01-22,2020012201010659,HPPL,10,34,20,155.00,"3,100.00"
2020-01-22,2020012201010620,HPPL,10,40,10,155.00,"1,550.00"
2020-01-22,2020012201010531,HPPL,10,29,10,155.00,"1,550.00"
2020-01-22,2020012201010870,HURJA,58,40,20,111.00,"2,220.00"
2020-01-22,2020012201010667,HURJA,58,56,20,111.00,"2,220.00"
2020-01-22,2020012201010631,HURJA,58,40,20,111.00,"2,220.00"
2020-01-22,2020012201010928,ICFC,44,17,468,173.00,"80,964.00"
2020-01-22,2020012201011000,ILBS,1,4,10,789.00,"7,890.00"
2020-01-22,2020012201010983,ILBS,1,4,10,789.00,"7,890.00"
2020-01-22,2020012201010954,ILBS,11,19,100,790.00,"79,000.00"
2020-01-22,2020012201010953,ILBS,36,19,400,790.00,"316,000.00"
2020-01-22,2020012201010852,ILBS,36,57,100,790.00,"79,000.00"
2020-01-22,2020012201010772,ILBS,36,1,200,790.00,"158,000.00"
2020-01-22,2020012201010721,ILBS,43,19,30,790.00,"23,700.00"
2020-01-22,2020012201010580,ILBS,43,57,10,790.00,"7,900.00"
2020-01-22,2020012201010579,ILBS,25,57,90,790.00,"71,100.00"
2020-01-22,2020012201010637,JBBL,42,40,55,175.00,"9,625.00"
2020-01-22,2020012201010582,JOSHI,41,42,20,62.00,"1,240.00"
2020-01-22,2020012201010583,KADBL,59,47,540,243.00,"131,220.00"
2020-01-22,2020012201010957,KBL,14,14,636,197.00,"125,292.00"
2020-01-22,2020012201010956,KBL,21,14,364,197.00,"71,708.00"
2020-01-22,2020012201010855,KBL,21,34,21,197.00,"4,137.00"
2020-01-22,2020012201010733,KKHC,11,28,10,52.00,520.00
2020-01-22,2020012201010955,KPCL,58,40,10,93.00,930.00
2020-01-22,2020012201010646,KPCL,58,40,10,94.00,940.00
2020-01-22,2020012201010753,KSBBL,59,50,200,156.00,"31,200.00"
2020-01-22,2020012201010593,KSBBL,33,1,200,155.00,"31,000.00"
2020-01-22,2020012201010971,LBBL,58,17,500,193.00,"96,500.00"
2020-01-22,2020012201010861,LBBL,58,11,936,193.00,"180,648.00"
2020-01-22,2020012201010785,LBBL,58,45,"1,026",193.00,"198,018.00"
2020-01-22,2020012201010784,LBBL,55,45,50,193.00,"9,650.00"
2020-01-22,2020012201010783,LBBL,14,45,424,193.00,"81,832.00"
2020-01-22,2020012201010755,LBL,28,51,"1,088",214.00,"232,832.00"
2020-01-22,2020012201010754,LBL,28,36,112,214.00,"23,968.00"
2020-01-22,2020012201010941,LLBS,34,45,200,999.00,"199,800.00"
2020-01-22,2020012201010533,LLBS,34,45,11,"1,004.00","11,044.00"
2020-01-22,2020012201010771,MBL,32,28,200,237.00,"47,400.00"
2020-01-22,2020012201010657,MEGA,48,40,95,203.00,"19,285.00"
2020-01-22,2020012201010790,MPFL,34,41,10,144.00,"1,440.00"
2020-01-22,2020012201010726,MSLB,14,58,50,914.00,"45,700.00"
2020-01-22,2020012201010634,MSLB,17,58,96,907.00,"87,072.00"
2020-01-22,2020012201010509,MSMBS,42,4,22,737.00,"16,214.00"
2020-01-22,2020012201010737,NABIL,35,35,20,750.00,"15,000.00"
2020-01-22,2020012201010736,NABIL,8,35,240,750.00,"180,000.00"
2020-01-22,2020012201010720,NABIL,29,57,50,751.00,"37,550.00"
2020-01-22,2020012201010716,NABIL,48,57,100,751.00,"75,100.00"
2020-01-22,2020012201010715,NABIL,48,57,240,751.00,"180,240.00"
2020-01-22,2020012201010835,NADEP,32,11,13,621.00,"8,073.00"
2020-01-22,2020012201010752,NADEP,32,1,11,621.00,"6,831.00"
2020-01-22,2020012201010728,NADEP,32,1,11,621.00,"6,831.00"
2020-01-22,2020012201010845,NBB,57,47,27,204.00,"5,508.00"
2020-01-22,2020012201010844,NBB,57,42,423,204.00,"86,292.00"
2020-01-22,2020012201010965,NBL,44,35,120,287.00,"34,440.00"
2020-01-22,2020012201010964,NBL,44,28,800,287.00,"229,600.00"
2020-01-22,2020012201010963,NBL,58,28,700,287.00,"200,900.00"
2020-01-22,2020012201010945,NBL,58,28,"1,300",287.00,"373,100.00"
2020-01-22,2020012201010944,NBL,57,28,200,287.00,"57,400.00"
2020-01-22,2020012201010765,NBL,58,8,"1,548",287.00,"444,276.00"
2020-01-22,2020012201010543,NBL,59,22,335,287.00,"96,145.00"
2020-01-22,2020012201010764,NBL,44,8,950,287.00,"272,650.00"
2020-01-22,2020012201010689,NBL,44,38,50,287.00,"14,350.00"
2020-01-22,2020012201010688,NBL,33,38,50,287.00,"14,350.00"
2020-01-22,2020012201010621,NBL,14,4,100,286.00,"28,600.00"
2020-01-22,2020012201010601,NBL,44,36,835,287.00,"239,645.00"
2020-01-22,2020012201010544,NBL,44,22,165,287.00,"47,355.00"
2020-01-22,2020012201010714,NCCB,26,25,149,203.00,"30,247.00"
2020-01-22,2020012201010713,NCCB,26,45,150,203.00,"30,450.00"
2020-01-22,2020012201010712,NCCB,26,36,231,203.00,"46,893.00"
2020-01-22,2020012201010625,NCCB,50,36,200,203.00,"40,600.00"
2020-01-22,2020012201010576,NCCB,39,36,83,203.00,"16,849.00"
2020-01-22,2020012201010550,NCCB,58,36,413,203.00,"83,839.00"
2020-01-22,2020012201010549,NCCB,58,38,87,203.00,"17,661.00"
2020-01-22,2020012201010994,NEF,13,6,724,8.38,"6,067.12"
2020-01-22,2020012201010747,NGPL,16,39,652,114.00,"74,328.00"
2020-01-22,2020012201010746,NGPL,21,39,100,114.00,"11,400.00"
2020-01-22,2020012201010745,NGPL,38,39,48,115.00,"5,520.00"
2020-01-22,2020012201010738,NHDL,17,28,10,125.00,"1,250.00"
2020-01-22,2020012201010632,NHDL,17,28,10,125.00,"1,250.00"
2020-01-22,2020012201010984,NIB,22,33,250,403.00,"100,750.00"
2020-01-22,2020012201010872,NIB,44,50,17,402.00,"6,834.00"
2020-01-22,2020012201010791,NIB,44,50,100,402.00,"40,200.00"
2020-01-22,2020012201010787,NIB,44,6,12,402.00,"4,824.00"
2020-01-22,2020012201010786,NIB,59,6,32,402.00,"12,864.00"
2020-01-22,2020012201010700,NIB,59,39,28,402.00,"11,256.00"
2020-01-22,2020012201010690,NIB,59,34,17,402.00,"6,834.00"
2020-01-22,2020012201010649,NIB,59,39,23,402.00,"9,246.00"
2020-01-22,2020012201010586,NIBPO,42,19,10,376.00,"3,760.00"
2020-01-22,2020012201010585,NIBPO,52,19,195,376.00,"73,320.00"
2020-01-22,2020012201010854,NICA,57,44,205,480.00,"98,400.00"
2020-01-22,2020012201010774,NICA,1,44,20,481.00,"9,620.00"
2020-01-22,2020012201010717,NICA,57,53,99,480.00,"47,520.00"
2020-01-22,2020012201010704,NICA,44,53,901,480.00,"432,480.00"
2020-01-22,2020012201010664,NICA,44,40,80,480.00,"38,400.00"
2020-01-22,2020012201010656,NIL,22,52,50,451.00,"22,550.00"
2020-01-22,2020012201010629,NLBBL,44,58,100,645.00,"64,500.00"
2020-01-22,2020012201010538,NLBBL,32,45,100,651.00,"65,100.00"
2020-01-22,2020012201010537,NLBBL,14,45,100,651.00,"65,100.00"
2020-01-22,2020012201010536,NLBBL,36,45,200,652.00,"130,400.00"
2020-01-22,2020012201010535,NLBBL,32,45,100,653.00,"65,300.00"
2020-01-22,2020012201010512,NLG,25,29,10,800.00,"8,000.00"
2020-01-22,2020012201010990,NLIC,4,44,600,"1,064.00","638,400.00"
2020-01-22,2020012201010989,NLIC,4,6,300,"1,063.00","318,900.00"
2020-01-22,2020012201010988,NLIC,4,40,100,"1,063.00","106,300.00"
2020-01-22,2020012201010947,NLIC,16,40,22,"1,061.00","23,342.00"
2020-01-22,2020012201010740,NLIC,14,34,12,"1,060.00","12,720.00"
2020-01-22,2020012201010739,NLIC,58,34,10,"1,062.00","10,620.00"
2020-01-22,2020012201010653,NLIC,57,19,70,"1,062.00","74,340.00"
2020-01-22,2020012201010725,NLIC,57,44,40,"1,064.00","42,560.00"
2020-01-22,2020012201010724,NLIC,57,42,60,"1,063.00","63,780.00"
2020-01-22,2020012201010682,NLIC,45,42,10,"1,063.00","10,630.00"
2020-01-22,2020012201010662,NLIC,14,34,59,"1,060.00","62,540.00"
2020-01-22,2020012201010661,NLIC,4,34,16,"1,060.00","16,960.00"
2020-01-22,2020012201010654,NLIC,57,42,30,"1,063.00","31,890.00"
2020-01-22,2020012201010658,NLICL,51,59,450,627.00,"282,150.00"
2020-01-22,2020012201010975,NMB,6,43,110,365.00,"40,150.00"
2020-01-22,2020012201010781,NMB,26,34,25,364.00,"9,100.00"
2020-01-22,2020012201010669,NMB,26,40,30,364.00,"10,920.00"
2020-01-22,2020012201010624,NMB,26,38,288,364.00,"104,832.00"
2020-01-22,2020012201010623,NMB,14,38,200,364.00,"72,800.00"
2020-01-22,2020012201010622,NMB,43,38,584,364.00,"212,576.00"
2020-01-22,2020012201010808,NNLB,19,34,10,699.00,"6,990.00"
2020-01-22,2020012201010677,NNLB,19,7,10,686.00,"6,860.00"
2020-01-22,2020012201010618,NNLB,19,7,500,673.00,"336,500.00"
2020-01-22,2020012201010702,NUBL,32,59,30,910.00,"27,300.00"
2020-01-22,2020012201010701,NUBL,32,6,10,910.00,"9,100.00"
2020-01-22,2020012201010931,OHL,10,56,105,519.00,"54,495.00"
2020-01-22,2020012201010525,OHL,10,49,100,520.00,"52,000.00"
2020-01-22,2020012201010731,PCBL,16,57,500,272.00,"136,000.00"
2020-01-22,2020012201010683,PCBL,16,40,78,272.00,"21,216.00"
2020-01-22,2020012201010970,PFL,45,21,42,160.00,"6,720.00"
2020-01-22,2020012201010769,PFL,45,4,13,160.00,"2,080.00"
2020-01-22,2020012201010510,PFL,45,56,26,160.00,"4,160.00"
2020-01-22,2020012201010818,PIC,56,34,20,532.00,"10,640.00"
2020-01-22,2020012201010999,PLIC,32,29,456,520.00,"237,120.00"
2020-01-22,2020012201010998,PLIC,26,29,44,520.00,"22,880.00"
2020-01-22,2020012201010987,PLIC,26,32,100,520.00,"52,000.00"
2020-01-22,2020012201010949,PLIC,26,45,56,520.00,"29,120.00"
2020-01-22,2020012201010532,PLIC,34,28,100,520.00,"52,000.00"
2020-01-22,2020012201010773,PPCL,38,26,30,126.00,"3,780.00"
2020-01-22,2020012201010645,PPCL,38,56,10,128.00,"1,280.00"
2020-01-22,2020012201010628,PPCL,38,42,20,128.00,"2,560.00"
2020-01-22,2020012201010527,PPCL,38,36,10,128.00,"1,280.00"
2020-01-22,2020012201011004,PRIN,38,43,24,425.00,"10,200.00"
2020-01-22,2020012201011003,PRIN,38,53,196,425.00,"83,300.00"
2020-01-22,2020012201011002,PRIN,38,57,200,425.00,"85,000.00"
2020-01-22,2020012201011001,PRIN,38,13,80,425.00,"34,000.00"
2020-01-22,2020012201010932,PRIN,38,33,500,422.00,"211,000.00"
2020-01-22,2020012201010833,PRVU,14,42,50,253.00,"12,650.00"
2020-01-22,2020012201010832,PRVU,38,42,150,253.00,"37,950.00"
2020-01-22,2020012201010831,PRVU,44,42,50,253.00,"12,650.00"
2020-01-22,2020012201010830,PRVU,43,42,"1,000",253.00,"253,000.00"
2020-01-22,2020012201010829,PRVU,56,42,"1,000",253.00,"253,000.00"
2020-01-22,2020012201010822,PRVU,43,42,800,253.00,"202,400.00"
2020-01-22,2020012201010821,PRVU,43,42,668,253.00,"169,004.00"
2020-01-22,2020012201010678,PRVU,48,13,20,254.00,"5,080.00"
2020-01-22,2020012201010828,PRVU,4,42,500,253.00,"126,500.00"
2020-01-22,2020012201010827,PRVU,4,42,500,253.00,"126,500.00"
2020-01-22,2020012201010826,PRVU,4,42,500,253.00,"126,500.00"
2020-01-22,2020012201010825,PRVU,56,42,974,253.00,"246,422.00"
2020-01-22,2020012201010824,PRVU,22,42,"1,000",253.00,"253,000.00"
2020-01-22,2020012201010823,PRVU,1,42,200,253.00,"50,600.00"
2020-01-22,2020012201010652,RADHI,25,56,12,151.00,"1,812.00"
2020-01-22,2020012201010630,RADHI,25,36,12,151.00,"1,812.00"
2020-01-22,2020012201010545,RADHI,25,29,11,151.00,"1,661.00"
2020-01-22,2020012201010718,RHPC,32,40,69,81.00,"5,589.00"
2020-01-22,2020012201010968,RHPL,22,40,40,171.00,"6,840.00"
2020-01-22,2020012201010820,RHPL,22,26,40,171.00,"6,840.00"
2020-01-22,2020012201010778,RHPL,34,3,20,172.00,"3,440.00"
2020-01-22,2020012201010528,RHPL,22,56,30,171.00,"5,130.00"
2020-01-22,2020012201010839,RMDC,37,21,50,625.00,"31,250.00"
2020-01-22,2020012201010972,RRHP,47,40,10,98.00,980.00
2020-01-22,2020012201010851,SABSL,7,49,10,785.00,"7,850.00"
2020-01-22,2020012201010651,SANIMA,16,36,143,348.00,"49,764.00"
2020-01-22,2020012201010650,SANIMA,52,36,58,349.00,"20,242.00"
2020-01-22,2020012201010846,SAPDBL,43,6,200,142.00,"28,400.00"
2020-01-22,2020012201010810,SAPDBL,59,26,50,143.00,"7,150.00"
2020-01-22,2020012201010539,SBL,45,38,311,328.00,"102,008.00"
2020-01-22,2020012201010727,SCB,45,38,150,621.00,"93,150.00"
2020-01-22,2020012201010551,SCB,38,38,105,621.00,"65,205.00"
2020-01-22,2020012201010548,SDESI,41,56,27,768.00,"20,736.00"
2020-01-22,2020012201010940,SHINE,48,57,120,260.00,"31,200.00"
2020-01-22,2020012201010939,SHINE,16,57,"2,000",260.00,"520,000.00"
2020-01-22,2020012201010938,SHINE,41,57,200,260.00,"52,000.00"
2020-01-22,2020012201010937,SHINE,34,57,500,260.00,"130,000.00"
2020-01-22,2020012201010936,SHINE,52,57,300,260.00,"78,000.00"
2020-01-22,2020012201010935,SHINE,26,57,"2,000",261.00,"522,000.00"
2020-01-22,2020012201010934,SHINE,32,57,200,262.00,"52,400.00"
2020-01-22,2020012201010862,SHIVM,32,56,50,522.00,"26,100.00"
2020-01-22,2020012201010761,SHIVM,32,58,405,522.00,"211,410.00"
2020-01-22,2020012201010760,SHIVM,42,58,100,522.00,"52,200.00"
2020-01-22,2020012201010759,SHIVM,17,58,100,523.00,"52,300.00"
2020-01-22,2020012201010758,SHIVM,52,58,95,523.00,"49,685.00"
2020-01-22,2020012201010557,SHIVM,52,33,400,524.00,"209,600.00"
2020-01-22,2020012201010556,SHIVM,38,33,500,524.00,"262,000.00"
2020-01-22,2020012201010555,SHIVM,38,33,500,524.00,"262,000.00"
2020-01-22,2020012201010554,SHIVM,52,33,500,524.00,"262,000.00"
2020-01-22,2020012201010553,SHIVM,3,33,100,524.00,"52,400.00"
2020-01-22,2020012201010757,SHIVM,52,58,50,524.00,"26,200.00"
2020-01-22,2020012201010729,SHIVM,52,16,50,524.00,"26,200.00"
2020-01-22,2020012201010868,SHPC,6,49,110,205.00,"22,550.00"
2020-01-22,2020012201010705,SHPC,34,36,39,203.00,"7,917.00"
2020-01-22,2020012201010562,SHPC,34,38,67,203.00,"13,601.00"
2020-01-22,2020012201010565,SIC,57,40,50,670.00,"33,500.00"
2020-01-22,2020012201010564,SIC,1,40,200,670.00,"134,000.00"
2020-01-22,2020012201010547,SIC,11,34,80,670.00,"53,600.00"
2020-01-22,2020012201010860,SICL,16,56,300,961.00,"288,300.00"
2020-01-22,2020012201010859,SICL,55,56,100,961.00,"96,100.00"
2020-01-22,2020012201010858,SICL,21,56,20,961.00,"19,220.00"
2020-01-22,2020012201010698,SICL,21,42,80,961.00,"76,880.00"
2020-01-22,2020012201010697,SICL,14,42,20,962.00,"19,240.00"
2020-01-22,2020012201010982,SJCL,6,40,20,161.00,"3,220.00"
2020-01-22,2020012201010807,SJCL,6,26,20,161.00,"3,220.00"
2020-01-22,2020012201010732,SJCL,6,40,20,161.00,"3,220.00"
2020-01-22,2020012201010594,SJCL,6,56,20,161.00,"3,220.00"
2020-01-22,2020012201010561,SJCL,6,34,10,161.00,"1,610.00"
2020-01-22,2020012201010595,SLBBL,33,17,10,742.00,"7,420.00"
2020-01-22,2020012201010996,SLICL,57,8,200,418.00,"83,600.00"
2020-01-22,2020012201010995,SLICL,53,52,582,418.00,"243,276.00"
2020-01-22,2020012201010974,SLICL,48,52,250,418.00,"104,500.00"
2020-01-22,2020012201010973,SLICL,34,52,188,418.00,"78,584.00"
2020-01-22,2020012201010966,SLICL,34,29,500,418.00,"209,000.00"
2020-01-22,2020012201010703,SLICL,44,49,10,420.00,"4,200.00"
2020-01-22,2020012201010569,SLICL,19,1,150,417.00,"62,550.00"
2020-01-22,2020012201010687,SLICL,50,4,730,419.00,"305,870.00"
2020-01-22,2020012201010686,SLICL,50,17,100,419.00,"41,900.00"
2020-01-22,2020012201010685,SLICL,50,13,170,419.00,"71,230.00"
2020-01-22,2020012201010655,SLICL,44,13,10,419.00,"4,190.00"
2020-01-22,2020012201010647,SLICL,58,4,500,418.00,"209,000.00"
2020-01-22,2020012201010627,SLICL,44,4,27,418.00,"11,286.00"
2020-01-22,2020012201010696,SLICL,10,52,30,419.00,"12,570.00"
2020-01-22,2020012201010695,SLICL,10,53,100,419.00,"41,900.00"
2020-01-22,2020012201010694,SLICL,10,44,500,419.00,"209,500.00"
2020-01-22,2020012201010693,SLICL,10,45,400,419.00,"167,600.00"
2020-01-22,2020012201010692,SLICL,10,34,51,419.00,"21,369.00"
2020-01-22,2020012201010691,SLICL,10,4,270,419.00,"113,130.00"
2020-01-22,2020012201010813,SMB,4,45,10,698.00,"6,980.00"
2020-01-22,2020012201010665,SMB,48,28,10,700.00,"7,000.00"
2020-01-22,2020012201010986,SMFBS,6,59,50,969.00,"48,450.00"
2020-01-22,2020012201010985,SMFBS,6,34,10,965.00,"9,650.00"
2020-01-22,2020012201010960,SMFBS,6,34,90,965.00,"86,850.00"
2020-01-22,2020012201010959,SMFBS,6,25,30,964.00,"28,920.00"
2020-01-22,2020012201010958,SMFBS,6,25,10,960.00,"9,600.00"
2020-01-22,2020012201010856,SMFBS,14,48,90,951.00,"85,590.00"
2020-01-22,2020012201010730,SMFDB,45,19,123,680.00,"83,640.00"
2020-01-22,2020012201010735,SPARS,45,40,10,785.00,"7,850.00"
2020-01-22,2020012201010734,SPARS,45,45,10,785.00,"7,850.00"
2020-01-22,2020012201010617,SPARS,5,32,100,790.00,"79,000.00"
2020-01-22,2020012201010616,SPARS,21,32,90,790.00,"71,100.00"
2020-01-22,2020012201010542,SPARS,20,38,20,793.00,"15,860.00"
2020-01-22,2020012201010741,SPDL,45,36,15,94.00,"1,410.00"
2020-01-22,2020012201010599,SPDL,45,45,11,100.00,"1,100.00"
2020-01-22,2020012201010598,SPDL,45,22,15,100.00,"1,500.00"
2020-01-22,2020012201010597,SPDL,45,45,15,100.00,"1,500.00"
2020-01-22,2020012201010596,SPDL,45,26,59,100.00,"5,900.00"
2020-01-22,2020012201010814,SRBL,19,34,200,241.00,"48,200.00"
2020-01-22,2020012201010749,SRBL,19,40,41,241.00,"9,881.00"
2020-01-22,2020012201010850,STC,49,51,20,"2,445.00","48,900.00"
2020-01-22,2020012201010849,STC,49,28,200,"2,444.00","488,800.00"
2020-01-22,2020012201010848,STC,49,45,25,"2,440.00","61,000.00"
2020-01-22,2020012201010847,STC,49,17,141,"2,435.00","343,335.00"
2020-01-22,2020012201010943,SWBBL,50,38,100,"1,027.00","102,700.00"
2020-01-22,2020012201010942,SWBBL,50,8,75,"1,025.00","76,875.00"
2020-01-22,2020012201010766,UMHL,37,36,14,105.00,"1,470.00"
2020-01-22,2020012201010750,UMHL,37,45,14,105.00,"1,470.00"
2020-01-22,2020012201010672,UMHL,37,45,14,105.00,"1,470.00"
2020-01-22,2020012201010670,UMHL,37,39,14,105.00,"1,470.00"
2020-01-22,2020012201010633,UMHL,37,56,14,105.00,"1,470.00"
2020-01-22,2020012201010572,UMHL,37,39,14,105.00,"1,470.00"
2020-01-22,2020012201010806,UNHPL,16,26,50,58.00,"2,900.00"
2020-01-22,2020012201010777,UPCL,28,36,50,75.00,"3,750.00"
2020-01-22,2020012201010514,UPCL,28,22,50,75.00,"3,750.00"
2020-01-22,2020012201010997,UPPER,34,40,50,248.00,"12,400.00"
2020-01-22,2020012201010930,UPPER,34,34,40,248.00,"9,920.00"
2020-01-22,2020012201010789,UPPER,34,26,40,248.00,"9,920.00"
2020-01-22,2020012201010756,UPPER,34,40,40,248.00,"9,920.00"
2020-01-22,2020012201010607,UPPER,48,41,300,248.00,"74,400.00"
2020-01-22,2020012201010606,UPPER,52,41,50,248.00,"12,400.00"
2020-01-22,2020012201010605,UPPER,34,41,100,248.00,"24,800.00"
2020-01-22,2020012201010604,UPPER,35,41,500,249.00,"124,500.00"
2020-01-22,2020012201010603,UPPER,1,41,20,249.00,"4,980.00"
2020-01-22,2020012201010613,UPPER,48,41,500,248.00,"124,000.00"
2020-01-22,2020012201010612,UPPER,52,41,50,248.00,"12,400.00"
2020-01-22,2020012201010611,UPPER,37,41,100,248.00,"24,800.00"
2020-01-22,2020012201010610,UPPER,25,41,200,248.00,"49,600.00"
2020-01-22,2020012201010609,UPPER,16,41,"1,000",248.00,"248,000.00"
2020-01-22,2020012201010608,UPPER,52,41,"5,000",248.00,"1,240,000.00"
2020-01-22,2020012201010767,VLBS,41,40,13,862.00,"11,206.00"
2020-01-22,2020012201010573,VLBS,49,34,16,863.00,"13,808.00"
2020-01-22,2020012201010626,VLBS,41,4,13,862.00,"11,206.00"
2020-01-22,2020012201010619,VLBS,41,4,13,862.00,"11,206.00"
2020-01-22,2020012201010602,VLBS,41,4,13,862.00,"11,206.00"
2020-01-22,2020012201010590,VLBS,49,34,16,863.00,"13,808.00"
2020-01-22,2020012201010581,VLBS,49,34,13,863.00,"11,219.00"
2020-01-22,2020012201010577,VLBS,49,57,50,863.00,"43,150.00"
2020-01-22,2020012201010699,VLBS,41,34,16,862.00,"13,792.00"
2020-01-22,2020012201010674,VLBS,41,34,16,862.00,"13,792.00"
2020-01-22,2020012201010643,VLBS,41,34,16,862.00,"13,792.00"
2020-01-22,2020012201010636,VLBS,41,4,13,862.00,"11,206.00"
2020-01-22,2020012201010838,WOMI,51,25,20,959.00,"19,180.00"
2020-01-22,2020012201010837,WOMI,51,17,54,954.00,"51,516.00"
2020-01-22,2020012201010836,WOMI,51,40,57,953.00,"54,321.00"
2020-01-22,2020012201010133,ADBL,58,40,107,385.00,"41,195.00"
2020-01-22,2020012201010071,ADBL,58,19,100,385.00,"38,500.00"
