Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-11-25,2019112501002008,GLICL,38,46,200,342.00,"68,400.00"
2019-11-25,2019112501001875,GMFBS,26,14,10,475.00,"4,750.00"
2019-11-25,2019112501001866,GMFBS,26,14,10,475.00,"4,750.00"
2019-11-25,2019112501001813,HBL,4,55,180,469.00,"84,420.00"
2019-11-25,2019112501001752,HBL,6,55,16,470.00,"7,520.00"
2019-11-25,2019112501001751,HBL,6,59,14,470.00,"6,580.00"
2019-11-25,2019112501002104,HDL,51,58,40,"1,719.00","68,760.00"
2019-11-25,2019112501002108,HGI,57,39,20,235.00,"4,700.00"
2019-11-25,2019112501002073,HGI,57,4,13,232.00,"3,016.00"
2019-11-25,2019112501002072,HGI,58,4,62,232.00,"14,384.00"
2019-11-25,2019112501002071,HGI,5,4,25,233.00,"5,825.00"
2019-11-25,2019112501002165,HIDCL,45,4,100,130.00,"13,000.00"
2019-11-25,2019112501001784,HIDCL,14,51,"1,000",130.00,"130,000.00"
2019-11-25,2019112501002078,HPPL,44,4,10,133.00,"1,330.00"
2019-11-25,2019112501001980,HPPL,44,4,10,133.00,"1,330.00"
2019-11-25,2019112501002047,HURJA,11,20,20,99.00,"1,980.00"
2019-11-25,2019112501001978,HURJA,11,20,20,99.00,"1,980.00"
2019-11-25,2019112501001956,HURJA,11,20,20,99.00,"1,980.00"
2019-11-25,2019112501002077,ILBS,55,38,10,459.00,"4,590.00"
2019-11-25,2019112501002048,ILBS,55,38,10,459.00,"4,590.00"
2019-11-25,2019112501001984,ILBS,10,20,10,459.00,"4,590.00"
2019-11-25,2019112501001871,ILBS,10,38,10,459.00,"4,590.00"
2019-11-25,2019112501001764,ILBS,39,14,16,458.00,"7,328.00"
2019-11-25,2019112501001763,ILBS,22,14,30,459.00,"13,770.00"
2019-11-25,2019112501001698,ILBS,39,54,10,461.00,"4,610.00"
2019-11-25,2019112501001679,ILBS,39,38,10,461.00,"4,610.00"
2019-11-25,2019112501001762,ILBS,1,14,90,459.00,"41,310.00"
2019-11-25,2019112501001761,ILBS,42,14,30,460.00,"13,800.00"
2019-11-25,2019112501001760,ILBS,58,14,60,460.00,"27,600.00"
2019-11-25,2019112501001759,ILBS,35,14,40,460.00,"18,400.00"
2019-11-25,2019112501001758,ILBS,58,14,40,460.00,"18,400.00"
2019-11-25,2019112501001757,ILBS,39,14,10,461.00,"4,610.00"
2019-11-25,2019112501001908,JBBL,1,46,90,157.00,"14,130.00"
2019-11-25,2019112501001907,JBBL,42,46,50,157.00,"7,850.00"
2019-11-25,2019112501001906,JBBL,34,46,70,157.00,"10,990.00"
2019-11-25,2019112501001905,JBBL,11,46,"1,790",157.00,"281,030.00"
2019-11-25,2019112501001833,JBBL,6,32,400,158.00,"63,200.00"
2019-11-25,2019112501001832,JBBL,49,32,50,158.00,"7,900.00"
2019-11-25,2019112501001735,JSLBB,1,20,20,"1,111.00","22,220.00"
2019-11-25,2019112501001738,JSLBB,34,20,20,"1,110.00","22,200.00"
2019-11-25,2019112501001737,JSLBB,34,20,30,"1,110.00","33,300.00"
2019-11-25,2019112501001736,JSLBB,38,20,20,"1,111.00","22,220.00"
2019-11-25,2019112501001930,KBL,17,8,50,177.00,"8,850.00"
2019-11-25,2019112501002021,KKHC,41,51,16,53.00,848.00
2019-11-25,2019112501002020,KKHC,41,4,16,53.00,848.00
2019-11-25,2019112501002019,KKHC,41,51,10,52.00,520.00
2019-11-25,2019112501001699,KPCL,6,38,10,81.00,810.00
2019-11-25,2019112501001718,KPCL,6,38,10,81.00,810.00
2019-11-25,2019112501001701,KPCL,6,38,10,81.00,810.00
2019-11-25,2019112501001700,KPCL,6,38,10,81.00,810.00
2019-11-25,2019112501001793,KPCL,56,38,10,80.00,800.00
2019-11-25,2019112501001789,KPCL,56,38,10,80.00,800.00
2019-11-25,2019112501001785,KPCL,56,38,10,80.00,800.00
2019-11-25,2019112501001814,KPCL,56,38,10,80.00,800.00
2019-11-25,2019112501001802,KPCL,56,38,10,80.00,800.00
2019-11-25,2019112501001796,KPCL,56,38,10,80.00,800.00
2019-11-25,2019112501001823,KPCL,56,38,10,80.00,800.00
2019-11-25,2019112501001821,KPCL,6,38,10,81.00,810.00
2019-11-25,2019112501001819,KPCL,56,38,10,80.00,800.00
2019-11-25,2019112501001929,KPCL,55,38,10,79.00,790.00
2019-11-25,2019112501001927,KPCL,55,38,10,79.00,790.00
2019-11-25,2019112501001831,KPCL,56,38,10,80.00,800.00
2019-11-25,2019112501001827,KPCL,56,38,10,80.00,800.00
2019-11-25,2019112501002097,KSBBL,36,56,50,134.00,"6,700.00"
2019-11-25,2019112501002127,LBBL,36,56,70,167.00,"11,690.00"
2019-11-25,2019112501002126,LBBL,57,56,630,167.00,"105,210.00"
2019-11-25,2019112501002125,LBBL,40,56,200,167.00,"33,400.00"
2019-11-25,2019112501002124,LBBL,21,56,200,167.00,"33,400.00"
2019-11-25,2019112501002123,LBBL,1,56,50,167.00,"8,350.00"
2019-11-25,2019112501002122,LBBL,16,56,"1,000",167.00,"167,000.00"
2019-11-25,2019112501002121,LBBL,35,56,500,167.00,"83,500.00"
2019-11-25,2019112501002107,LBBL,8,56,575,168.00,"96,600.00"
2019-11-25,2019112501001934,LBBL,8,48,400,168.00,"67,200.00"
2019-11-25,2019112501001903,LBBL,8,58,40,168.00,"6,720.00"
2019-11-25,2019112501002017,LBL,36,29,350,213.00,"74,550.00"
2019-11-25,2019112501002012,LBL,36,49,109,212.00,"23,108.00"
2019-11-25,2019112501002011,LBL,29,49,91,212.00,"19,292.00"
2019-11-25,2019112501001960,LBL,17,29,50,213.00,"10,650.00"
2019-11-25,2019112501002023,LGIL,49,49,162,305.00,"49,410.00"
2019-11-25,2019112501002000,LGIL,49,29,51,305.00,"15,555.00"
2019-11-25,2019112501001999,LGIL,35,29,200,306.00,"61,200.00"
2019-11-25,2019112501001947,LICN,34,14,20,909.00,"18,180.00"
2019-11-25,2019112501002098,MBL,37,44,270,214.00,"57,780.00"
2019-11-25,2019112501001792,MEGA,22,38,51,179.00,"9,129.00"
2019-11-25,2019112501001909,MEGA,22,49,70,179.00,"12,530.00"
2019-11-25,2019112501001928,MEGA,42,49,150,179.00,"26,850.00"
2019-11-25,2019112501002056,MEGA,41,48,393,179.00,"70,347.00"
2019-11-25,2019112501002055,MEGA,41,58,65,179.00,"11,635.00"
2019-11-25,2019112501002054,MEGA,41,49,42,179.00,"7,518.00"
2019-11-25,2019112501001955,MERO,57,32,67,410.00,"27,470.00"
2019-11-25,2019112501001954,MERO,39,32,100,410.00,"41,000.00"
2019-11-25,2019112501001696,MLBL,36,13,64,171.00,"10,944.00"
2019-11-25,2019112501002160,NABIL,58,19,35,727.00,"25,445.00"
2019-11-25,2019112501001730,NABIL,58,20,398,727.00,"289,346.00"
2019-11-25,2019112501001729,NABIL,25,20,312,727.00,"226,824.00"
2019-11-25,2019112501001728,NABIL,34,20,100,728.00,"72,800.00"
2019-11-25,2019112501001727,NABIL,43,20,50,728.00,"36,400.00"
2019-11-25,2019112501001726,NABIL,11,20,40,728.00,"29,120.00"
2019-11-25,2019112501001921,NADEP,44,58,20,382.00,"7,640.00"
2019-11-25,2019112501001886,NBB,25,55,200,198.00,"39,600.00"
2019-11-25,2019112501001820,NBB,1,55,300,198.00,"59,400.00"
2019-11-25,2019112501002106,NBL,38,57,"1,000",312.00,"312,000.00"
2019-11-25,2019112501002105,NBL,38,57,667,312.00,"208,104.00"
2019-11-25,2019112501002035,NBL,38,34,333,312.00,"103,896.00"
2019-11-25,2019112501002034,NBL,49,34,100,312.00,"31,200.00"
2019-11-25,2019112501002033,NBL,32,34,67,312.00,"20,904.00"
2019-11-25,2019112501002018,NBL,32,7,700,312.00,"218,400.00"
2019-11-25,2019112501001809,NBL,32,29,"1,000",312.00,"312,000.00"
2019-11-25,2019112501001808,NBL,32,6,348,312.00,"108,576.00"
2019-11-25,2019112501001807,NBL,32,14,500,312.00,"156,000.00"
2019-11-25,2019112501001806,NBL,32,57,335,312.00,"104,520.00"
2019-11-25,2019112501001790,NBL,38,57,100,312.00,"31,200.00"
2019-11-25,2019112501001950,NBL,32,57,950,312.00,"296,400.00"
2019-11-25,2019112501001949,NBL,55,48,150,311.00,"46,650.00"
2019-11-25,2019112501001941,NBL,17,57,50,312.00,"15,600.00"
2019-11-25,2019112501001923,NBL,32,52,500,312.00,"156,000.00"
2019-11-25,2019112501001922,NBL,32,57,600,312.00,"187,200.00"
2019-11-25,2019112501001822,NBL,32,40,"1,000",312.00,"312,000.00"
2019-11-25,2019112501001979,NCCB,32,22,"1,738",196.00,"340,648.00"
2019-11-25,2019112501001943,NCCB,32,25,"2,000",196.00,"392,000.00"
2019-11-25,2019112501001666,NCCB,8,49,279,196.00,"54,684.00"
2019-11-25,2019112501001976,NHPC,37,58,200,51.00,"10,200.00"
2019-11-25,2019112501001945,NHPC,20,32,100,52.00,"5,200.00"
2019-11-25,2019112501001986,NIB,1,47,601,415.00,"249,415.00"
2019-11-25,2019112501001983,NIB,1,49,36,415.00,"14,940.00"
2019-11-25,2019112501001982,NIB,6,49,100,415.00,"41,500.00"
2019-11-25,2019112501001981,NIB,51,49,100,416.00,"41,600.00"
2019-11-25,2019112501001920,NIB,19,47,50,417.00,"20,850.00"
2019-11-25,2019112501001919,NIB,41,47,250,417.00,"104,250.00"
2019-11-25,2019112501001918,NIB,13,47,112,417.00,"46,704.00"
2019-11-25,2019112501002120,NIBPO,33,45,"5,470",385.00,"2,105,950.00"
2019-11-25,2019112501001800,NIBPO,40,35,"20,283",385.00,"7,808,955.00"
2019-11-25,2019112501001782,NIBPO,40,35,"66,717",385.00,"25,686,045.00"
2019-11-25,2019112501001734,NIBPO,17,47,19,385.00,"7,315.00"
2019-11-25,2019112501002103,NICA,51,44,30,399.00,"11,970.00"
2019-11-25,2019112501001746,NICA,45,58,200,398.00,"79,600.00"
2019-11-25,2019112501001739,NICA,35,43,10,400.00,"4,000.00"
2019-11-25,2019112501002049,NICL,44,42,255,242.00,"61,710.00"
2019-11-25,2019112501002042,NICL,10,42,320,242.00,"77,440.00"
2019-11-25,2019112501002041,NICL,10,16,180,240.00,"43,200.00"
2019-11-25,2019112501001998,NICL,25,16,20,240.00,"4,800.00"
2019-11-25,2019112501001748,NIL,57,38,70,375.00,"26,250.00"
2019-11-25,2019112501001747,NIL,57,41,40,375.00,"15,000.00"
2019-11-25,2019112501002096,NLBBL,45,6,182,500.00,"91,000.00"
2019-11-25,2019112501002095,NLBBL,45,43,118,499.00,"58,882.00"
2019-11-25,2019112501002084,NLIC,39,49,357,778.00,"277,746.00"
2019-11-25,2019112501001885,NLIC,39,48,22,778.00,"17,116.00"
2019-11-25,2019112501001834,NLIC,34,34,2,793.00,"1,586.00"
2019-11-25,2019112501002110,NLICL,33,44,10,413.00,"4,130.00"
2019-11-25,2019112501002109,NLICL,33,44,10,413.00,"4,130.00"
2019-11-25,2019112501002090,NMB,25,22,140,377.00,"52,780.00"
2019-11-25,2019112501002089,NMB,25,38,"1,000",377.00,"377,000.00"
2019-11-25,2019112501002088,NMB,25,45,149,377.00,"56,173.00"
2019-11-25,2019112501002087,NMB,25,6,"1,000",377.00,"377,000.00"
2019-11-25,2019112501002064,NMB,54,25,250,376.00,"94,000.00"
2019-11-25,2019112501002039,NMB,54,52,187,376.00,"70,312.00"
2019-11-25,2019112501001842,NMB,48,34,20,376.00,"7,520.00"
2019-11-25,2019112501001841,NMB,41,34,103,376.00,"38,728.00"
2019-11-25,2019112501001672,NMB,41,49,54,376.00,"20,304.00"
2019-11-25,2019112501001668,NMB,41,8,30,376.00,"11,280.00"
2019-11-25,2019112501001848,NMB,22,34,200,376.00,"75,200.00"
2019-11-25,2019112501001847,NMB,33,34,22,376.00,"8,272.00"
2019-11-25,2019112501001846,NMB,45,34,300,376.00,"112,800.00"
2019-11-25,2019112501001845,NMB,38,34,100,376.00,"37,600.00"
2019-11-25,2019112501001844,NMB,45,34,150,376.00,"56,400.00"
2019-11-25,2019112501001843,NMB,1,34,123,376.00,"46,248.00"
2019-11-25,2019112501001959,NMB,1,47,87,376.00,"32,712.00"
2019-11-25,2019112501001958,NMB,52,47,100,376.00,"37,600.00"
2019-11-25,2019112501001870,NMB,46,34,69,376.00,"25,944.00"
2019-11-25,2019112501001851,NMB,59,34,28,376.00,"10,528.00"
2019-11-25,2019112501001850,NMB,19,34,50,376.00,"18,800.00"
2019-11-25,2019112501001849,NMB,1,34,100,376.00,"37,600.00"
2019-11-25,2019112501002036,NMB,45,52,500,376.00,"188,000.00"
2019-11-25,2019112501002022,NMB,19,51,200,375.00,"75,000.00"
2019-11-25,2019112501001977,NMB,57,52,200,376.00,"75,200.00"
2019-11-25,2019112501001972,NMB,46,52,113,376.00,"42,488.00"
2019-11-25,2019112501001966,NMB,46,52,887,376.00,"333,512.00"
2019-11-25,2019112501001965,NMB,1,52,113,376.00,"42,488.00"
2019-11-25,2019112501001985,NMBMF,25,14,10,481.00,"4,810.00"
2019-11-25,2019112501001811,NMBMF,6,51,140,480.00,"67,200.00"
2019-11-25,2019112501001810,NMBMF,6,49,20,479.00,"9,580.00"
2019-11-25,2019112501002013,NMFBS,10,4,15,"1,743.00","26,145.00"
2019-11-25,2019112501001940,NNLB,58,58,42,456.00,"19,152.00"
2019-11-25,2019112501002118,OHL,59,52,93,400.00,"37,200.00"
2019-11-25,2019112501002117,OHL,43,52,25,400.00,"10,000.00"
2019-11-25,2019112501002116,OHL,55,52,262,401.00,"105,062.00"
2019-11-25,2019112501002112,OHL,55,52,38,401.00,"15,238.00"
2019-11-25,2019112501002111,OHL,7,52,37,402.00,"14,874.00"
2019-11-25,2019112501001935,OHL,7,1,13,402.00,"5,226.00"
2019-11-25,2019112501001772,OHL,7,6,100,402.00,"40,200.00"
2019-11-25,2019112501002134,PCBL,4,34,240,270.00,"64,800.00"
2019-11-25,2019112501002114,PCBL,4,44,249,270.00,"67,230.00"
2019-11-25,2019112501002101,PCBL,41,49,99,271.00,"26,829.00"
2019-11-25,2019112501002053,PCBL,41,34,20,271.00,"5,420.00"
2019-11-25,2019112501002032,PCBL,34,32,"1,000",270.00,"270,000.00"
2019-11-25,2019112501002031,PCBL,34,32,"2,000",270.00,"540,000.00"
2019-11-25,2019112501001682,PCBL,46,49,56,270.00,"15,120.00"
2019-11-25,2019112501002030,PCBL,4,32,"1,298",270.00,"350,460.00"
2019-11-25,2019112501001932,PCBL,4,34,702,270.00,"189,540.00"
2019-11-25,2019112501001931,PCBL,46,34,13,270.00,"3,510.00"
2019-11-25,2019112501001898,PCBL,58,32,"1,000",271.00,"271,000.00"
2019-11-25,2019112501001830,PCBL,8,51,26,271.00,"7,046.00"
2019-11-25,2019112501001829,PCBL,8,52,97,271.00,"26,287.00"
2019-11-25,2019112501002119,PFL,13,1,50,134.00,"6,700.00"
2019-11-25,2019112501001781,PLIC,57,52,340,304.00,"103,360.00"
2019-11-25,2019112501001780,PLIC,38,52,100,304.00,"30,400.00"
2019-11-25,2019112501001779,PLIC,49,52,100,304.00,"30,400.00"
2019-11-25,2019112501002080,PMHPL,39,38,10,78.00,780.00
2019-11-25,2019112501002046,PMHPL,39,38,10,78.00,780.00
2019-11-25,2019112501001948,PMHPL,39,38,10,79.00,790.00
2019-11-25,2019112501001926,PRIN,47,45,500,304.00,"152,000.00"
2019-11-25,2019112501001925,PRIN,49,45,"1,000",305.00,"305,000.00"
2019-11-25,2019112501002076,PRVU,58,19,27,222.00,"5,994.00"
2019-11-25,2019112501001707,PRVU,54,52,500,221.00,"110,500.00"
2019-11-25,2019112501001684,PRVU,54,5,400,221.00,"88,400.00"
2019-11-25,2019112501001723,PRVU,6,52,500,221.00,"110,500.00"
2019-11-25,2019112501001722,PRVU,57,52,200,221.00,"44,200.00"
2019-11-25,2019112501001711,PRVU,57,52,100,221.00,"22,100.00"
2019-11-25,2019112501001710,PRVU,38,52,100,221.00,"22,100.00"
2019-11-25,2019112501001709,PRVU,17,52,100,221.00,"22,100.00"
2019-11-25,2019112501001708,PRVU,34,52,200,221.00,"44,200.00"
2019-11-25,2019112501001936,PRVU,17,19,50,222.00,"11,100.00"
2019-11-25,2019112501001742,PRVU,38,19,100,222.00,"22,200.00"
2019-11-25,2019112501001725,PRVU,32,52,792,221.00,"175,032.00"
2019-11-25,2019112501001724,PRVU,17,52,100,221.00,"22,100.00"
2019-11-25,2019112501002115,RADHI,19,58,99,140.00,"13,860.00"
2019-11-25,2019112501001697,RHPC,55,49,11,70.00,770.00
2019-11-25,2019112501002161,RHPL,44,20,20,163.00,"3,260.00"
2019-11-25,2019112501002154,RHPL,44,36,40,163.00,"6,520.00"
2019-11-25,2019112501002083,RHPL,44,38,50,163.00,"8,150.00"
2019-11-25,2019112501002081,RHPL,44,48,20,163.00,"3,260.00"
2019-11-25,2019112501002057,RHPL,44,20,50,163.00,"8,150.00"
2019-11-25,2019112501002044,RHPL,44,38,40,163.00,"6,520.00"
2019-11-25,2019112501001756,RHPL,42,38,40,163.00,"6,520.00"
2019-11-25,2019112501001713,RHPL,42,49,50,163.00,"8,150.00"
2019-11-25,2019112501001704,RHPL,42,38,40,163.00,"6,520.00"
2019-11-25,2019112501001690,RHPL,42,38,40,163.00,"6,520.00"
2019-11-25,2019112501001681,RHPL,42,38,40,163.00,"6,520.00"
2019-11-25,2019112501001856,RHPL,42,38,40,163.00,"6,520.00"
2019-11-25,2019112501001835,RHPL,42,38,40,163.00,"6,520.00"
2019-11-25,2019112501001795,RHPL,42,38,50,163.00,"8,150.00"
2019-11-25,2019112501001787,RHPL,42,14,10,163.00,"1,630.00"
2019-11-25,2019112501001778,RHPL,42,38,30,163.00,"4,890.00"
2019-11-25,2019112501001777,RHPL,42,14,30,163.00,"4,890.00"
2019-11-25,2019112501001938,RHPL,44,38,30,163.00,"4,890.00"
2019-11-25,2019112501001937,RHPL,44,38,40,163.00,"6,520.00"
2019-11-25,2019112501001917,RHPL,44,20,40,163.00,"6,520.00"
2019-11-25,2019112501001904,RHPL,44,38,40,163.00,"6,520.00"
2019-11-25,2019112501001881,RHPL,42,36,30,163.00,"4,890.00"
2019-11-25,2019112501001873,RHPL,42,38,30,163.00,"4,890.00"
2019-11-25,2019112501002024,RHPL,44,19,300,163.00,"48,900.00"
2019-11-25,2019112501002015,RHPL,44,38,40,163.00,"6,520.00"
2019-11-25,2019112501002001,RHPL,44,20,40,163.00,"6,520.00"
2019-11-25,2019112501001975,RHPL,44,38,30,163.00,"4,890.00"
2019-11-25,2019112501001974,RHPL,44,53,100,163.00,"16,300.00"
2019-11-25,2019112501001963,RHPL,44,20,40,163.00,"6,520.00"
2019-11-25,2019112501002037,RMDC,11,53,10,580.00,"5,800.00"
2019-11-25,2019112501001964,RRHP,6,58,10,98.00,980.00
2019-11-25,2019112501001899,RRHP,6,38,10,98.00,980.00
2019-11-25,2019112501002059,SABSL,13,20,10,458.00,"4,580.00"
2019-11-25,2019112501002014,SABSL,13,38,10,458.00,"4,580.00"
2019-11-25,2019112501001967,SABSL,46,14,10,458.00,"4,580.00"
2019-11-25,2019112501001957,SABSL,17,49,10,460.00,"4,600.00"
2019-11-25,2019112501001864,SABSL,46,38,10,458.00,"4,580.00"
2019-11-25,2019112501001801,SABSL,46,38,10,458.00,"4,580.00"
2019-11-25,2019112501001769,SABSL,46,38,10,458.00,"4,580.00"
2019-11-25,2019112501002102,SADBL,49,56,490,134.00,"65,660.00"
2019-11-25,2019112501002091,SADBL,13,56,100,134.00,"13,400.00"
2019-11-25,2019112501002082,SADBL,49,56,450,134.00,"60,300.00"
2019-11-25,2019112501001933,SADBL,49,56,50,134.00,"6,700.00"
2019-11-25,2019112501001703,SADBL,49,57,950,134.00,"127,300.00"
2019-11-25,2019112501002113,SAEF,6,4,500,8.52,"4,260.00"
2019-11-25,2019112501002128,SANIMA,4,44,355,300.00,"106,500.00"
2019-11-25,2019112501002027,SANIMA,4,51,120,300.00,"36,000.00"
2019-11-25,2019112501001680,SANIMA,36,47,10,301.00,"3,010.00"
2019-11-25,2019112501001702,SAPDBL,44,51,13,118.00,"1,534.00"
2019-11-25,2019112501002068,SBL,59,34,302,273.00,"82,446.00"
2019-11-25,2019112501001687,SBL,59,59,107,273.00,"29,211.00"
2019-11-25,2019112501001686,SBL,49,59,50,274.00,"13,700.00"
2019-11-25,2019112501001685,SBL,57,59,411,274.00,"112,614.00"
2019-11-25,2019112501001667,SBL,57,26,589,274.00,"161,386.00"
2019-11-25,2019112501002100,SCB,57,4,310,524.00,"162,440.00"
2019-11-25,2019112501002099,SCB,19,4,180,525.00,"94,500.00"
2019-11-25,2019112501002016,SCB,19,4,20,525.00,"10,500.00"
2019-11-25,2019112501001872,SCB,33,32,542,525.00,"284,550.00"
2019-11-25,2019112501001857,SCB,33,29,458,525.00,"240,450.00"
2019-11-25,2019112501001838,SCB,22,29,100,525.00,"52,500.00"
2019-11-25,2019112501001837,SCB,41,29,342,525.00,"179,550.00"
2019-11-25,2019112501001750,SCB,41,49,198,525.00,"103,950.00"
2019-11-25,2019112501001715,SCB,48,47,30,526.00,"15,780.00"
2019-11-25,2019112501001694,SCB,41,51,10,525.00,"5,250.00"
2019-11-25,2019112501001693,SCB,41,43,450,525.00,"236,250.00"
2019-11-25,2019112501001755,SHIVM,33,49,50,392.00,"19,600.00"
2019-11-25,2019112501001719,SHIVM,10,6,200,393.00,"78,600.00"
2019-11-25,2019112501001952,SHPC,1,58,39,178.00,"6,942.00"
2019-11-25,2019112501002135,SICL,17,44,29,730.00,"21,170.00"
2019-11-25,2019112501001786,SICL,17,49,128,730.00,"93,440.00"
2019-11-25,2019112501002148,SIL,34,6,223,362.00,"80,726.00"
2019-11-25,2019112501002004,SIL,34,51,200,362.00,"72,400.00"
2019-11-25,2019112501001712,SIL,6,59,800,358.00,"286,400.00"
2019-11-25,2019112501002164,SJCL,39,20,20,152.00,"3,040.00"
2019-11-25,2019112501002162,SJCL,39,36,20,152.00,"3,040.00"
2019-11-25,2019112501002146,SJCL,44,35,490,153.00,"74,970.00"
2019-11-25,2019112501002086,SJCL,44,38,10,153.00,"1,530.00"
2019-11-25,2019112501002085,SJCL,6,38,10,153.00,"1,530.00"
2019-11-25,2019112501002079,SJCL,6,48,10,153.00,"1,530.00"
2019-11-25,2019112501001773,SJCL,44,38,20,153.00,"3,060.00"
2019-11-25,2019112501001705,SJCL,44,38,10,153.00,"1,530.00"
2019-11-25,2019112501001692,SJCL,44,38,20,153.00,"3,060.00"
2019-11-25,2019112501001689,SJCL,44,38,10,153.00,"1,530.00"
2019-11-25,2019112501001683,SJCL,44,38,20,153.00,"3,060.00"
2019-11-25,2019112501001855,SJCL,44,38,10,153.00,"1,530.00"
2019-11-25,2019112501001840,SJCL,44,38,20,153.00,"3,060.00"
2019-11-25,2019112501001836,SJCL,44,14,20,153.00,"3,060.00"
2019-11-25,2019112501001805,SJCL,44,38,20,153.00,"3,060.00"
2019-11-25,2019112501001783,SJCL,44,38,20,153.00,"3,060.00"
2019-11-25,2019112501001924,SJCL,44,20,10,153.00,"1,530.00"
2019-11-25,2019112501001897,SJCL,44,38,20,153.00,"3,060.00"
2019-11-25,2019112501001884,SJCL,44,36,20,153.00,"3,060.00"
2019-11-25,2019112501001874,SJCL,44,38,20,153.00,"3,060.00"
2019-11-25,2019112501001865,SJCL,44,38,20,153.00,"3,060.00"
2019-11-25,2019112501002006,SJCL,6,20,20,153.00,"3,060.00"
2019-11-25,2019112501001971,SJCL,44,38,20,153.00,"3,060.00"
2019-11-25,2019112501001969,SJCL,44,20,20,153.00,"3,060.00"
2019-11-25,2019112501001944,SJCL,44,38,20,153.00,"3,060.00"
2019-11-25,2019112501001942,SJCL,44,38,20,153.00,"3,060.00"
2019-11-25,2019112501002061,SJCL,6,20,20,153.00,"3,060.00"
2019-11-25,2019112501002043,SJCL,6,38,20,153.00,"3,060.00"
2019-11-25,2019112501002007,SJCL,6,38,20,153.00,"3,060.00"
2019-11-25,2019112501001993,SKBBL,39,49,30,902.00,"27,060.00"
2019-11-25,2019112501001992,SKBBL,43,49,100,903.00,"90,300.00"
2019-11-25,2019112501001991,SKBBL,43,49,100,903.00,"90,300.00"
2019-11-25,2019112501001990,SKBBL,41,49,100,903.00,"90,300.00"
2019-11-25,2019112501001989,SKBBL,29,49,84,903.00,"75,852.00"
2019-11-25,2019112501001988,SKBBL,35,49,16,903.00,"14,448.00"
2019-11-25,2019112501001987,SKBBL,19,49,70,904.00,"63,280.00"
2019-11-25,2019112501002063,SLBBL,38,3,20,612.00,"12,240.00"
2019-11-25,2019112501002045,SLBBL,38,3,20,612.00,"12,240.00"
2019-11-25,2019112501002025,SLBBL,17,22,50,611.00,"30,550.00"
2019-11-25,2019112501001771,SLBBL,45,38,100,609.00,"60,900.00"
2019-11-25,2019112501001818,SLBBL,45,44,300,610.00,"183,000.00"
2019-11-25,2019112501001817,SLBBL,45,22,85,610.00,"51,850.00"
2019-11-25,2019112501002093,SLBSL,1,4,10,677.00,"6,770.00"
2019-11-25,2019112501001962,SLBSL,45,58,10,677.00,"6,770.00"
2019-11-25,2019112501001916,SMB,21,39,10,420.00,"4,200.00"
2019-11-25,2019112501002067,SMFBS,50,20,10,775.00,"7,750.00"
2019-11-25,2019112501001876,SMFBS,50,38,10,775.00,"7,750.00"
2019-11-25,2019112501001858,SMFBS,50,38,10,775.00,"7,750.00"
2019-11-25,2019112501001741,SMFBS,50,59,20,775.00,"15,500.00"
2019-11-25,2019112501001716,SMFBS,50,38,10,775.00,"7,750.00"
2019-11-25,2019112501002152,SPARS,1,38,10,502.00,"5,020.00"
2019-11-25,2019112501001970,SPARS,32,38,10,511.00,"5,110.00"
2019-11-25,2019112501001749,SPARS,32,59,10,511.00,"5,110.00"
2019-11-25,2019112501002158,SRBL,58,44,37,206.00,"7,622.00"
2019-11-25,2019112501002157,SRBL,26,44,100,206.00,"20,600.00"
2019-11-25,2019112501002156,SRBL,58,44,22,206.00,"4,532.00"
2019-11-25,2019112501001791,SRBL,58,49,10,206.00,"2,060.00"
2019-11-25,2019112501001880,STC,19,32,40,"1,265.00","50,600.00"
2019-11-25,2019112501001879,STC,14,32,10,"1,266.00","12,660.00"
2019-11-25,2019112501001878,STC,14,32,10,"1,266.00","12,660.00"
2019-11-25,2019112501002070,SWBBL,38,47,90,910.00,"81,900.00"
2019-11-25,2019112501002069,SWBBL,21,47,90,913.00,"82,170.00"
2019-11-25,2019112501002062,SWBBL,21,47,10,913.00,"9,130.00"
