Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-27,2020012701006521,HIDCL,34,13,50,136.00,"6,800.00"
2020-01-27,2020012701006520,HIDCL,34,5,500,136.00,"68,000.00"
2020-01-27,2020012701006519,HIDCL,34,5,100,136.00,"13,600.00"
2020-01-27,2020012701006485,HIDCL,10,7,11,135.00,"1,485.00"
2020-01-27,2020012701006499,HURJA,49,34,20,107.00,"2,140.00"
2020-01-27,2020012701006528,ILBS,45,34,10,787.00,"7,870.00"
2020-01-27,2020012701006427,ILBS,45,17,10,786.00,"7,860.00"
2020-01-27,2020012701006229,ILBS,45,28,10,790.00,"7,900.00"
2020-01-27,2020012701006542,JBBL,48,29,350,173.00,"60,550.00"
2020-01-27,2020012701006541,JBBL,48,28,200,173.00,"34,600.00"
2020-01-27,2020012701006540,JBBL,48,51,400,173.00,"69,200.00"
2020-01-27,2020012701006539,JBBL,48,49,"3,010",173.00,"520,730.00"
2020-01-27,2020012701006538,JBBL,48,25,608,173.00,"105,184.00"
2020-01-27,2020012701006537,JBBL,48,57,340,173.00,"58,820.00"
2020-01-27,2020012701006318,JBBL,57,17,100,172.00,"17,200.00"
2020-01-27,2020012701006592,JFL,43,48,250,178.00,"44,500.00"
2020-01-27,2020012701006504,JOSHI,57,7,20,62.00,"1,240.00"
2020-01-27,2020012701006474,JOSHI,57,7,20,62.00,"1,240.00"
2020-01-27,2020012701006692,JSLBB,5,44,150,"1,410.00","211,500.00"
2020-01-27,2020012701006593,JSLBB,46,13,200,"1,413.00","282,600.00"
2020-01-27,2020012701006607,KADBL,4,4,80,253.00,"20,240.00"
2020-01-27,2020012701006606,KADBL,4,59,300,253.00,"75,900.00"
2020-01-27,2020012701006599,KADBL,4,4,100,250.00,"25,000.00"
2020-01-27,2020012701006661,KBL,34,44,442,192.00,"84,864.00"
2020-01-27,2020012701006597,KBL,34,4,58,192.00,"11,136.00"
2020-01-27,2020012701006514,KBL,25,4,67,192.00,"12,864.00"
2020-01-27,2020012701006513,KBL,25,42,233,192.00,"44,736.00"
2020-01-27,2020012701006218,KBL,14,5,10,191.00,"1,910.00"
2020-01-27,2020012701006253,KKHC,11,46,10,53.00,530.00
2020-01-27,2020012701006517,KPCL,56,7,10,89.00,890.00
2020-01-27,2020012701006415,KPCL,7,17,10,90.00,900.00
2020-01-27,2020012701006319,KPCL,7,17,10,90.00,900.00
2020-01-27,2020012701006390,KPCL,7,17,10,90.00,900.00
2020-01-27,2020012701006336,KSBBL,33,32,450,151.00,"67,950.00"
2020-01-27,2020012701006335,KSBBL,6,32,50,151.00,"7,550.00"
2020-01-27,2020012701006704,LBBL,48,22,300,191.00,"57,300.00"
2020-01-27,2020012701006703,LBBL,48,42,58,190.00,"11,020.00"
2020-01-27,2020012701006702,LBBL,48,14,118,190.00,"22,420.00"
2020-01-27,2020012701006659,LBBL,58,14,20,190.00,"3,800.00"
2020-01-27,2020012701006668,LGIL,34,10,53,432.00,"22,896.00"
2020-01-27,2020012701006424,LGIL,35,35,51,433.00,"22,083.00"
2020-01-27,2020012701006363,LGIL,53,35,10,433.00,"4,330.00"
2020-01-27,2020012701006362,LGIL,53,29,50,432.00,"21,600.00"
2020-01-27,2020012701006361,LGIL,53,36,40,432.00,"17,280.00"
2020-01-27,2020012701006605,LICN,14,41,101,"1,228.00","124,028.00"
2020-01-27,2020012701006248,LICN,58,7,200,"1,221.00","244,200.00"
2020-01-27,2020012701006642,MBL,17,40,"1,000",233.00,"233,000.00"
2020-01-27,2020012701006641,MBL,17,59,100,233.00,"23,300.00"
2020-01-27,2020012701006640,MBL,17,45,25,233.00,"5,825.00"
2020-01-27,2020012701006639,MBL,17,57,440,233.00,"102,520.00"
2020-01-27,2020012701006562,MBL,22,57,60,233.00,"13,980.00"
2020-01-27,2020012701006561,MBL,22,11,190,233.00,"44,270.00"
2020-01-27,2020012701006329,MDB,47,38,200,290.00,"58,000.00"
2020-01-27,2020012701006393,MEGA,50,13,19,197.00,"3,743.00"
2020-01-27,2020012701006357,MEGA,50,13,22,197.00,"4,334.00"
2020-01-27,2020012701006348,MEGA,50,17,50,197.00,"9,850.00"
2020-01-27,2020012701006382,MERO,53,45,83,631.00,"52,373.00"
2020-01-27,2020012701006381,MERO,53,45,17,630.00,"10,710.00"
2020-01-27,2020012701006495,MHNL,29,5,40,91.00,"3,640.00"
2020-01-27,2020012701006494,MHNL,29,39,40,91.00,"3,640.00"
2020-01-27,2020012701006655,NABIL,58,28,10,722.00,"7,220.00"
2020-01-27,2020012701006654,NABIL,58,16,16,721.00,"11,536.00"
2020-01-27,2020012701006647,NABIL,11,16,10,721.00,"7,210.00"
2020-01-27,2020012701006532,NABIL,58,28,10,722.00,"7,220.00"
2020-01-27,2020012701006438,NABIL,28,10,260,719.00,"186,940.00"
2020-01-27,2020012701006422,NABIL,49,16,50,720.00,"36,000.00"
2020-01-27,2020012701006421,NABIL,11,16,10,720.00,"7,200.00"
2020-01-27,2020012701006420,NABIL,13,16,100,720.00,"72,000.00"
2020-01-27,2020012701006419,NABIL,11,16,50,720.00,"36,000.00"
2020-01-27,2020012701006418,NABIL,58,16,141,720.00,"101,520.00"
2020-01-27,2020012701006417,NABIL,45,16,200,721.00,"144,200.00"
2020-01-27,2020012701006416,NABIL,48,16,50,721.00,"36,050.00"
2020-01-27,2020012701006535,NADEP,46,7,23,635.00,"14,605.00"
2020-01-27,2020012701006529,NADEP,46,7,23,635.00,"14,605.00"
2020-01-27,2020012701006512,NADEP,46,56,25,635.00,"15,875.00"
2020-01-27,2020012701006493,NADEP,46,22,100,635.00,"63,500.00"
2020-01-27,2020012701006384,NADEP,29,40,20,633.00,"12,660.00"
2020-01-27,2020012701006301,NADEP,7,53,10,640.00,"6,400.00"
2020-01-27,2020012701006300,NADEP,7,41,109,639.00,"69,651.00"
2020-01-27,2020012701006299,NADEP,7,39,831,638.00,"530,178.00"
2020-01-27,2020012701006298,NADEP,7,49,50,638.00,"31,900.00"
2020-01-27,2020012701006330,NBB,6,44,41,199.00,"8,159.00"
2020-01-27,2020012701006660,NBL,38,44,17,276.00,"4,692.00"
2020-01-27,2020012701006626,NBL,14,44,200,276.00,"55,200.00"
2020-01-27,2020012701006621,NBL,14,10,967,275.00,"265,925.00"
2020-01-27,2020012701006620,NBL,20,10,23,275.00,"6,325.00"
2020-01-27,2020012701006619,NBL,14,10,10,275.00,"2,750.00"
2020-01-27,2020012701006600,NBL,58,44,10,276.00,"2,760.00"
2020-01-27,2020012701006290,NBL,14,21,90,275.00,"24,750.00"
2020-01-27,2020012701006289,NBL,45,21,200,275.00,"55,000.00"
2020-01-27,2020012701006288,NBL,37,21,"1,000",275.00,"275,000.00"
2020-01-27,2020012701006287,NBL,32,21,"1,000",275.00,"275,000.00"
2020-01-27,2020012701006286,NBL,32,21,150,275.00,"41,250.00"
2020-01-27,2020012701006602,NCCB,50,3,299,198.00,"59,202.00"
2020-01-27,2020012701006601,NCCB,50,39,685,198.00,"135,630.00"
2020-01-27,2020012701006261,NCCB,58,16,300,197.00,"59,100.00"
2020-01-27,2020012701006255,NCCB,58,1,11,197.00,"2,167.00"
2020-01-27,2020012701006250,NCCB,11,39,"1,000",198.00,"198,000.00"
2020-01-27,2020012701006667,NHPC,34,6,"1,000",52.00,"52,000.00"
2020-01-27,2020012701006666,NHPC,34,58,400,52.00,"20,800.00"
2020-01-27,2020012701006665,NHPC,34,25,100,52.00,"5,200.00"
2020-01-27,2020012701006443,NIB,7,7,94,398.00,"37,412.00"
2020-01-27,2020012701006442,NIB,10,7,50,398.00,"19,900.00"
2020-01-27,2020012701006441,NIB,1,7,471,398.00,"187,458.00"
2020-01-27,2020012701006273,NIB,1,25,29,398.00,"11,542.00"
2020-01-27,2020012701006272,NIB,50,25,500,398.00,"199,000.00"
2020-01-27,2020012701006271,NIB,42,25,100,398.00,"39,800.00"
2020-01-27,2020012701006256,NIB,45,17,152,399.00,"60,648.00"
2020-01-27,2020012701006582,NICA,58,28,10,472.00,"4,720.00"
2020-01-27,2020012701006501,NICA,50,53,50,471.00,"23,550.00"
2020-01-27,2020012701006500,NICA,45,53,950,471.00,"447,450.00"
2020-01-27,2020012701006398,NICA,45,6,50,471.00,"23,550.00"
2020-01-27,2020012701006397,NICA,46,6,450,471.00,"211,950.00"
2020-01-27,2020012701006243,NICA,44,28,10,472.00,"4,720.00"
2020-01-27,2020012701006584,NICGF,6,7,100,9.31,931.00
2020-01-27,2020012701006324,NICGF,54,14,"2,000",9.50,"19,000.00"
2020-01-27,2020012701006681,NICL,14,42,200,374.00,"74,800.00"
2020-01-27,2020012701006680,NICL,14,36,40,372.00,"14,880.00"
2020-01-27,2020012701006510,NICL,46,10,33,371.00,"12,243.00"
2020-01-27,2020012701006275,NICL,54,5,100,371.00,"37,100.00"
2020-01-27,2020012701006708,NIL,58,44,300,466.00,"139,800.00"
2020-01-27,2020012701006279,NIL,11,44,750,465.00,"348,750.00"
2020-01-27,2020012701006278,NIL,11,7,500,465.00,"232,500.00"
2020-01-27,2020012701006277,NIL,11,21,100,465.00,"46,500.00"
2020-01-27,2020012701006645,NLBBL,11,44,500,688.00,"344,000.00"
2020-01-27,2020012701006614,NLBBL,25,1,200,689.00,"137,800.00"
2020-01-27,2020012701006611,NLBBL,25,6,200,688.00,"137,600.00"
2020-01-27,2020012701006596,NLBBL,52,28,700,688.00,"481,600.00"
2020-01-27,2020012701006595,NLBBL,52,25,50,688.00,"34,400.00"
2020-01-27,2020012701006594,NLBBL,52,43,225,688.00,"154,800.00"
2020-01-27,2020012701006295,NLBBL,49,33,90,681.00,"61,290.00"
2020-01-27,2020012701006294,NLBBL,49,16,200,680.00,"136,000.00"
2020-01-27,2020012701006293,NLBBL,49,28,10,680.00,"6,800.00"
2020-01-27,2020012701006276,NLBBL,52,44,500,679.00,"339,500.00"
2020-01-27,2020012701006372,NLBBL,25,17,115,685.00,"78,775.00"
2020-01-27,2020012701006371,NLBBL,25,33,100,685.00,"68,500.00"
2020-01-27,2020012701006370,NLBBL,25,14,100,685.00,"68,500.00"
2020-01-27,2020012701006321,NLBBL,25,58,100,684.00,"68,400.00"
2020-01-27,2020012701006320,NLBBL,25,43,100,683.00,"68,300.00"
2020-01-27,2020012701006296,NLBBL,49,32,59,681.00,"40,179.00"
2020-01-27,2020012701006567,NLBBL,49,46,200,687.00,"137,400.00"
2020-01-27,2020012701006546,NLBBL,11,46,300,687.00,"206,100.00"
2020-01-27,2020012701006395,NLBBL,33,44,20,686.00,"13,720.00"
2020-01-27,2020012701006394,NLBBL,33,7,100,686.00,"68,600.00"
2020-01-27,2020012701006374,NLBBL,25,50,500,685.00,"342,500.00"
2020-01-27,2020012701006373,NLBBL,25,21,50,685.00,"34,250.00"
2020-01-27,2020012701006472,NLIC,58,17,30,"1,110.00","33,300.00"
2020-01-27,2020012701006437,NLIC,58,17,50,"1,110.00","55,500.00"
2020-01-27,2020012701006430,NLIC,21,21,4,"1,109.00","4,436.00"
2020-01-27,2020012701006405,NLIC,58,17,20,"1,110.00","22,200.00"
2020-01-27,2020012701006400,NLIC,58,17,30,"1,110.00","33,300.00"
2020-01-27,2020012701006369,NLIC,58,17,50,"1,110.00","55,500.00"
2020-01-27,2020012701006210,NLIC,58,42,50,"1,109.00","55,450.00"
2020-01-27,2020012701006355,NLIC,21,21,4,"1,105.00","4,420.00"
2020-01-27,2020012701006331,NLIC,21,21,4,"1,105.00","4,420.00"
2020-01-27,2020012701006316,NLIC,21,21,4,"1,106.00","4,424.00"
2020-01-27,2020012701006227,NLIC,21,21,4,"1,109.00","4,436.00"
2020-01-27,2020012701006221,NLIC,4,4,207,"1,105.00","228,735.00"
2020-01-27,2020012701006211,NLIC,58,17,50,"1,110.00","55,500.00"
2020-01-27,2020012701006690,NLICL,53,53,14,630.00,"8,820.00"
2020-01-27,2020012701006689,NLICL,53,33,10,630.00,"6,300.00"
2020-01-27,2020012701006688,NLICL,53,50,126,630.00,"79,380.00"
2020-01-27,2020012701006672,NLICL,28,50,224,630.00,"141,120.00"
2020-01-27,2020012701006671,NLICL,28,45,26,629.00,"16,354.00"
2020-01-27,2020012701006670,NLICL,28,54,50,629.00,"31,450.00"
2020-01-27,2020012701006635,NLICL,52,28,400,628.00,"251,200.00"
2020-01-27,2020012701006613,NLICL,53,28,100,628.00,"62,800.00"
2020-01-27,2020012701006566,NLICL,49,49,"9,750",626.00,"6,103,500.00"
2020-01-27,2020012701006679,NMB,38,40,300,353.00,"105,900.00"
2020-01-27,2020012701006609,NMB,58,40,10,353.00,"3,530.00"
2020-01-27,2020012701006598,NMB,48,45,987,352.00,"347,424.00"
2020-01-27,2020012701006586,NMB,14,45,500,352.00,"176,000.00"
2020-01-27,2020012701006573,NMB,58,45,10,352.00,"3,520.00"
2020-01-27,2020012701006564,NMB,47,1,200,351.00,"70,200.00"
2020-01-27,2020012701006269,NMB,55,22,388,352.00,"136,576.00"
2020-01-27,2020012701006268,NMB,49,22,100,352.00,"35,200.00"
2020-01-27,2020012701006267,NMB,45,22,200,352.00,"70,400.00"
2020-01-27,2020012701006266,NMB,14,22,12,352.00,"4,224.00"
2020-01-27,2020012701006340,NMB,42,7,500,352.00,"176,000.00"
2020-01-27,2020012701006339,NMB,43,7,200,352.00,"70,400.00"
2020-01-27,2020012701006338,NMB,41,7,30,352.00,"10,560.00"
2020-01-27,2020012701006337,NMB,55,7,112,352.00,"39,424.00"
2020-01-27,2020012701006323,NMB,39,40,200,353.00,"70,600.00"
2020-01-27,2020012701006308,NMB,28,40,90,353.00,"31,770.00"
2020-01-27,2020012701006459,NMB,56,45,240,352.00,"84,480.00"
2020-01-27,2020012701006447,NMB,38,45,237,352.00,"83,424.00"
2020-01-27,2020012701006446,NMB,38,7,63,352.00,"22,176.00"
2020-01-27,2020012701006435,NMB,5,7,50,352.00,"17,600.00"
2020-01-27,2020012701006409,NMB,33,7,"1,000",352.00,"352,000.00"
2020-01-27,2020012701006341,NMB,45,7,50,352.00,"17,600.00"
2020-01-27,2020012701006545,NMBMF,11,42,10,835.00,"8,350.00"
2020-01-27,2020012701006544,NMBMF,11,42,11,835.00,"9,185.00"
2020-01-27,2020012701006458,NMFBS,52,51,60,"1,588.00","95,280.00"
2020-01-27,2020012701006457,NMFBS,52,7,10,"1,585.00","15,850.00"
2020-01-27,2020012701006456,NMFBS,52,17,15,"1,585.00","23,775.00"
2020-01-27,2020012701006455,NMFBS,52,51,45,"1,584.00","71,280.00"
2020-01-27,2020012701006389,NNLB,42,1,50,664.00,"33,200.00"
2020-01-27,2020012701006352,NNLB,45,41,300,665.00,"199,500.00"
2020-01-27,2020012701006343,NTC,59,14,10,627.00,"6,270.00"
2020-01-27,2020012701006695,PCBL,29,52,33,269.00,"8,877.00"
2020-01-27,2020012701006694,PCBL,29,29,685,268.00,"183,580.00"
2020-01-27,2020012701006693,PCBL,29,42,100,268.00,"26,800.00"
2020-01-27,2020012701006548,PCBL,22,52,400,269.00,"107,600.00"
2020-01-27,2020012701006547,PCBL,22,46,100,269.00,"26,900.00"
2020-01-27,2020012701006461,PCBL,5,49,24,268.00,"6,432.00"
2020-01-27,2020012701006460,PCBL,5,14,76,268.00,"20,368.00"
2020-01-27,2020012701006359,PCBL,11,17,58,267.00,"15,486.00"
2020-01-27,2020012701006260,PCBL,11,1,62,267.00,"16,554.00"
2020-01-27,2020012701006445,PIC,21,21,20,518.00,"10,360.00"
2020-01-27,2020012701006292,PIC,21,21,20,518.00,"10,360.00"
2020-01-27,2020012701006516,PLIC,53,36,100,516.00,"51,600.00"
2020-01-27,2020012701006515,PLIC,53,36,36,516.00,"18,576.00"
2020-01-27,2020012701006264,PMHPL,6,46,10,87.00,870.00
2020-01-27,2020012701006347,PPCL,6,26,20,122.00,"2,440.00"
2020-01-27,2020012701006317,PPCL,6,26,30,122.00,"3,660.00"
2020-01-27,2020012701006701,PRIN,56,22,10,394.00,"3,940.00"
2020-01-27,2020012701006648,PRVU,58,34,20,249.00,"4,980.00"
2020-01-27,2020012701006473,PRVU,42,14,500,248.00,"124,000.00"
2020-01-27,2020012701006650,RHPC,55,40,500,78.00,"39,000.00"
2020-01-27,2020012701006649,RHPC,42,40,460,78.00,"35,880.00"
2020-01-27,2020012701006644,RHPC,42,40,500,79.00,"39,500.00"
2020-01-27,2020012701006624,RHPC,55,32,13,80.00,"1,040.00"
2020-01-27,2020012701006623,RHPC,55,55,112,80.00,"8,960.00"
2020-01-27,2020012701006622,RHPC,55,39,153,80.00,"12,240.00"
2020-01-27,2020012701006559,RHPC,32,39,13,80.00,"1,040.00"
2020-01-27,2020012701006408,RHPC,55,25,100,79.00,"7,900.00"
2020-01-27,2020012701006407,RHPC,55,50,200,79.00,"15,800.00"
2020-01-27,2020012701006403,RHPC,42,4,40,78.00,"3,120.00"
2020-01-27,2020012701006658,RHPL,38,58,20,167.00,"3,340.00"
2020-01-27,2020012701006589,RHPL,38,34,10,167.00,"1,670.00"
2020-01-27,2020012701006468,RHPL,38,57,30,167.00,"5,010.00"
2020-01-27,2020012701006454,RHPL,34,52,200,168.00,"33,600.00"
2020-01-27,2020012701006453,RHPL,34,17,30,168.00,"5,040.00"
2020-01-27,2020012701006452,RHPL,34,57,930,168.00,"156,240.00"
2020-01-27,2020012701006406,RHPL,42,57,50,168.00,"8,400.00"
2020-01-27,2020012701006322,RHPL,38,26,40,167.00,"6,680.00"
2020-01-27,2020012701006280,RHPL,38,46,10,167.00,"1,670.00"
2020-01-27,2020012701006223,RHPL,38,34,10,167.00,"1,670.00"
2020-01-27,2020012701006219,RHPL,38,56,30,167.00,"5,010.00"
2020-01-27,2020012701006691,RMDC,47,5,100,620.00,"62,000.00"
2020-01-27,2020012701006259,RMDC,35,37,100,620.00,"62,000.00"
2020-01-27,2020012701006508,RRHP,47,17,10,98.00,980.00
2020-01-27,2020012701006634,SANIMA,58,25,20,348.00,"6,960.00"
2020-01-27,2020012701006618,SANIMA,14,59,29,346.00,"10,034.00"
2020-01-27,2020012701006617,SANIMA,58,59,500,346.00,"173,000.00"
2020-01-27,2020012701006616,SANIMA,35,59,647,346.00,"223,862.00"
2020-01-27,2020012701006662,SBI,1,52,75,404.00,"30,300.00"
2020-01-27,2020012701006423,SBI,22,52,300,404.00,"121,200.00"
2020-01-27,2020012701006249,SBI,51,52,10,404.00,"4,040.00"
2020-01-27,2020012701006676,SBL,58,42,10,310.00,"3,100.00"
2020-01-27,2020012701006656,SBL,17,57,160,309.00,"49,440.00"
2020-01-27,2020012701006525,SBL,33,57,340,309.00,"105,060.00"
2020-01-27,2020012701006524,SBL,33,57,160,309.00,"49,440.00"
2020-01-27,2020012701006449,SBL,5,57,40,309.00,"12,360.00"
2020-01-27,2020012701006333,SBL,39,57,300,309.00,"92,700.00"
2020-01-27,2020012701006270,SBL,25,1,300,308.00,"92,400.00"
2020-01-27,2020012701006673,SCB,7,36,50,602.00,"30,100.00"
2020-01-27,2020012701006560,SCB,58,36,10,602.00,"6,020.00"
2020-01-27,2020012701006503,SCB,44,58,126,601.00,"75,726.00"
2020-01-27,2020012701006492,SDESI,45,37,49,763.00,"37,387.00"
2020-01-27,2020012701006491,SDESI,34,37,27,763.00,"20,601.00"
2020-01-27,2020012701006490,SDESI,45,37,50,764.00,"38,200.00"
2020-01-27,2020012701006489,SDESI,6,37,50,765.00,"38,250.00"
2020-01-27,2020012701006488,SDESI,34,37,22,766.00,"16,852.00"
2020-01-27,2020012701006487,SDESI,51,37,25,770.00,"19,250.00"
2020-01-27,2020012701006486,SDESI,26,37,50,771.00,"38,550.00"
2020-01-27,2020012701006483,SHINE,38,34,50,256.00,"12,800.00"
2020-01-27,2020012701006563,SHIVM,53,25,300,515.00,"154,500.00"
2020-01-27,2020012701006534,SHIVM,46,25,200,515.00,"103,000.00"
2020-01-27,2020012701006440,SHIVM,53,28,80,513.00,"41,040.00"
2020-01-27,2020012701006349,SHIVM,57,49,50,514.00,"25,700.00"
2020-01-27,2020012701006439,SHIVM,53,49,20,513.00,"10,260.00"
2020-01-27,2020012701006377,SHIVM,26,28,17,511.00,"8,687.00"
2020-01-27,2020012701006376,SHIVM,51,28,20,511.00,"10,220.00"
2020-01-27,2020012701006375,SHIVM,28,28,15,511.00,"7,665.00"
2020-01-27,2020012701006351,SHIVM,44,49,500,513.00,"256,500.00"
2020-01-27,2020012701006350,SHIVM,38,49,30,513.00,"15,390.00"
2020-01-27,2020012701006568,SHPC,32,32,11,198.00,"2,178.00"
2020-01-27,2020012701006572,SIL,50,59,120,508.00,"60,960.00"
2020-01-27,2020012701006531,SIL,20,44,50,510.00,"25,500.00"
2020-01-27,2020012701006530,SIL,46,44,50,510.00,"25,500.00"
2020-01-27,2020012701006451,SIL,46,38,150,510.00,"76,500.00"
2020-01-27,2020012701006346,SIL,53,34,100,510.00,"51,000.00"
2020-01-27,2020012701006252,SIL,38,16,187,508.00,"94,996.00"
2020-01-27,2020012701006251,SIL,38,44,440,508.00,"223,520.00"
2020-01-27,2020012701006475,SJCL,13,57,20,160.00,"3,200.00"
2020-01-27,2020012701006328,SJCL,13,26,20,160.00,"3,200.00"
2020-01-27,2020012701006246,SJCL,13,34,10,160.00,"1,600.00"
2020-01-27,2020012701006652,SKBBL,35,43,500,926.00,"463,000.00"
2020-01-27,2020012701006651,SKBBL,35,11,200,926.00,"185,200.00"
2020-01-27,2020012701006245,SKBBL,57,22,100,925.00,"92,500.00"
2020-01-27,2020012701006507,SLBBL,41,16,10,765.00,"7,650.00"
2020-01-27,2020012701006506,SLBBL,41,14,50,765.00,"38,250.00"
2020-01-27,2020012701006505,SLBBL,41,57,38,764.00,"29,032.00"
2020-01-27,2020012701006236,SLBBL,34,50,100,760.00,"76,000.00"
2020-01-27,2020012701006235,SLBBL,34,50,200,760.00,"152,000.00"
2020-01-27,2020012701006234,SLBBL,34,56,60,760.00,"45,600.00"
2020-01-27,2020012701006233,SLBBL,34,39,70,759.00,"53,130.00"
2020-01-27,2020012701006285,SLBBL,29,50,100,765.00,"76,500.00"
2020-01-27,2020012701006284,SLBBL,29,8,100,765.00,"76,500.00"
2020-01-27,2020012701006283,SLBBL,29,52,315,764.00,"240,660.00"
2020-01-27,2020012701006282,SLBBL,29,1,123,762.00,"93,726.00"
2020-01-27,2020012701006237,SLBBL,34,7,100,760.00,"76,000.00"
2020-01-27,2020012701006367,SLBBL,49,57,500,750.00,"375,000.00"
2020-01-27,2020012701006366,SLBBL,29,57,362,751.00,"271,862.00"
2020-01-27,2020012701006365,SLBBL,56,57,100,751.00,"75,100.00"
2020-01-27,2020012701006678,SLBSL,37,34,30,759.00,"22,770.00"
2020-01-27,2020012701006677,SLBSL,37,17,10,750.00,"7,500.00"
2020-01-27,2020012701006402,SLBSL,13,1,20,754.00,"15,080.00"
2020-01-27,2020012701006401,SLBSL,13,34,10,750.00,"7,500.00"
2020-01-27,2020012701006342,SLICL,16,34,500,413.00,"206,500.00"
2020-01-27,2020012701006312,SLICL,56,42,100,412.00,"41,200.00"
2020-01-27,2020012701006306,SLICL,43,42,100,412.00,"41,200.00"
2020-01-27,2020012701006608,SMATA,34,28,669,725.00,"485,025.00"
2020-01-27,2020012701006543,SMATA,41,28,30,725.00,"21,750.00"
2020-01-27,2020012701006304,SPDL,45,46,15,99.00,"1,485.00"
2020-01-27,2020012701006580,SRBL,33,45,390,234.00,"91,260.00"
2020-01-27,2020012701006527,STC,55,34,20,"2,440.00","48,800.00"
2020-01-27,2020012701006498,STC,46,34,80,"2,440.00","195,200.00"
2020-01-27,2020012701006497,STC,46,34,20,"2,430.00","48,600.00"
2020-01-27,2020012701006496,STC,46,34,50,"2,430.00","121,500.00"
2020-01-27,2020012701006700,SWBBL,25,52,200,"1,035.00","207,000.00"
2020-01-27,2020012701006699,SWBBL,25,10,100,"1,035.00","103,500.00"
2020-01-27,2020012701006698,SWBBL,25,56,37,"1,033.00","38,221.00"
2020-01-27,2020012701006697,SWBBL,25,21,50,"1,030.00","51,500.00"
2020-01-27,2020012701006637,SWBBL,26,44,78,"1,029.00","80,262.00"
2020-01-27,2020012701006630,SWBBL,26,44,922,"1,029.00","948,738.00"
2020-01-27,2020012701006576,SWBBL,26,1,40,"1,021.00","40,840.00"
2020-01-27,2020012701006575,SWBBL,26,11,63,"1,021.00","64,323.00"
2020-01-27,2020012701006574,SWBBL,26,29,100,"1,020.00","102,000.00"
2020-01-27,2020012701006629,SWBBL,26,54,500,"1,029.00","514,500.00"
2020-01-27,2020012701006628,SWBBL,26,43,500,"1,028.00","514,000.00"
2020-01-27,2020012701006627,SWBBL,26,37,78,"1,028.00","80,184.00"
2020-01-27,2020012701006579,SWBBL,26,22,200,"1,025.00","205,000.00"
2020-01-27,2020012701006578,SWBBL,26,22,300,"1,023.00","306,900.00"
2020-01-27,2020012701006577,SWBBL,26,43,625,"1,022.00","638,750.00"
2020-01-27,2020012701006585,TMDBL,57,7,217,174.00,"37,758.00"
2020-01-27,2020012701006222,TMDBL,38,4,300,172.00,"51,600.00"
2020-01-27,2020012701006309,UMHL,29,46,14,105.00,"1,470.00"
2020-01-27,2020012701006254,UNHPL,32,44,250,59.00,"14,750.00"
2020-01-27,2020012701006583,UPPER,33,47,37,245.00,"9,065.00"
2020-01-27,2020012701006391,UPPER,28,26,72,244.00,"17,568.00"
2020-01-27,2020012701006334,UPPER,28,26,50,244.00,"12,200.00"
2020-01-27,2020012701006707,VLBS,34,34,200,865.00,"173,000.00"
2020-01-27,2020012701006706,VLBS,34,43,13,865.00,"11,245.00"
2020-01-27,2020012701006705,VLBS,34,33,300,864.00,"259,200.00"
2020-01-27,2020012701006633,WOMI,58,42,67,940.00,"62,980.00"
2020-01-27,2020012701006632,WOMI,58,47,100,940.00,"94,000.00"
2020-01-27,2020012701006631,WOMI,58,5,30,940.00,"28,200.00"
2020-01-27,2020012701006388,WOMI,11,57,90,939.00,"84,510.00"
2020-01-27,2020012701006311,WOMI,37,57,500,939.00,"469,500.00"
2020-01-27,2020012701006307,WOMI,45,57,135,939.00,"126,765.00"
2020-01-27,2020012701006190,ADBL,14,36,90,377.00,"33,930.00"
