Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-12-15,2020121501019158,PMHPL,6,54,10,131.00,"1,310.00"
2020-12-15,2020121501018883,PMHPL,6,16,10,131.00,"1,310.00"
2020-12-15,2020121501018776,PMHPL,6,4,10,131.00,"1,310.00"
2020-12-15,2020121501018866,PPCL,28,16,20,221.00,"4,420.00"
2020-12-15,2020121501019080,PRVU,41,57,150,355.00,"53,250.00"
2020-12-15,2020121501019079,PRVU,53,57,200,355.00,"71,000.00"
2020-12-15,2020121501019078,PRVU,55,57,50,355.00,"17,750.00"
2020-12-15,2020121501019077,PRVU,39,57,951,355.00,"337,605.00"
2020-12-15,2020121501018940,PRVU,22,11,100,356.00,"35,600.00"
2020-12-15,2020121501018861,PRVU,44,11,"1,727",356.00,"614,812.00"
2020-12-15,2020121501018829,PRVU,44,14,686,356.00,"244,216.00"
2020-12-15,2020121501018780,PRVU,44,41,"1,200",356.00,"427,200.00"
2020-12-15,2020121501018778,PRVU,44,39,80,356.00,"28,480.00"
2020-12-15,2020121501019109,RADHI,5,16,11,290.00,"3,190.00"
2020-12-15,2020121501019090,RADHI,5,38,12,290.00,"3,480.00"
2020-12-15,2020121501019233,RHPC,59,6,90,155.00,"13,950.00"
2020-12-15,2020121501019232,RHPC,10,6,100,155.00,"15,500.00"
2020-12-15,2020121501019227,RHPC,17,38,18,155.00,"2,790.00"
2020-12-15,2020121501019251,RHPL,44,20,40,291.00,"11,640.00"
2020-12-15,2020121501019245,RHPL,44,38,40,291.00,"11,640.00"
2020-12-15,2020121501019149,RHPL,11,21,50,292.00,"14,600.00"
2020-12-15,2020121501019148,RHPL,11,28,20,292.00,"5,840.00"
2020-12-15,2020121501019147,RHPL,11,16,30,292.00,"8,760.00"
2020-12-15,2020121501019128,RHPL,44,16,30,291.00,"8,730.00"
2020-12-15,2020121501019064,RHPL,44,16,30,291.00,"8,730.00"
2020-12-15,2020121501019241,RRHP,51,54,10,259.00,"2,590.00"
2020-12-15,2020121501018865,RRHP,14,6,"1,020",260.00,"265,200.00"
2020-12-15,2020121501019124,SBI,44,14,90,427.00,"38,430.00"
2020-12-15,2020121501018783,SBI,44,11,25,427.00,"10,675.00"
2020-12-15,2020121501019142,SBL,35,35,100,374.00,"37,400.00"
2020-12-15,2020121501019106,SBL,35,8,"1,000",374.00,"374,000.00"
2020-12-15,2020121501018962,SBL,35,47,400,374.00,"149,600.00"
2020-12-15,2020121501018868,SBL,35,14,"1,000",374.00,"374,000.00"
2020-12-15,2020121501018784,SBL,35,45,100,374.00,"37,400.00"
2020-12-15,2020121501018775,SBL,35,22,50,374.00,"18,700.00"
2020-12-15,2020121501019226,SCB,49,52,28,665.00,"18,620.00"
2020-12-15,2020121501019215,SCB,49,36,20,665.00,"13,300.00"
2020-12-15,2020121501019201,SCB,49,21,52,665.00,"34,580.00"
2020-12-15,2020121501018789,SCB,40,40,15,667.00,"10,005.00"
2020-12-15,2020121501018788,SCB,40,56,165,667.00,"110,055.00"
2020-12-15,2020121501018787,SCB,40,7,20,667.00,"13,340.00"
2020-12-15,2020121501019195,SHIVM,47,45,45,"1,343.00","60,435.00"
2020-12-15,2020121501019194,SHIVM,47,1,50,"1,343.00","67,150.00"
2020-12-15,2020121501018972,SHIVM,25,35,265,"1,342.00","355,630.00"
2020-12-15,2020121501018971,SHIVM,57,35,200,"1,343.00","268,600.00"
2020-12-15,2020121501018970,SHIVM,48,35,20,"1,343.00","26,860.00"
2020-12-15,2020121501018969,SHIVM,50,35,215,"1,343.00","288,745.00"
2020-12-15,2020121501018968,SHIVM,57,35,300,"1,344.00","403,200.00"
2020-12-15,2020121501018842,SHIVM,50,52,35,"1,343.00","47,005.00"
2020-12-15,2020121501018841,SHIVM,25,52,15,"1,347.00","20,205.00"
2020-12-15,2020121501018811,SHIVM,25,57,15,"1,347.00","20,205.00"
2020-12-15,2020121501018786,SHIVM,22,38,30,"1,348.00","40,440.00"
2020-12-15,2020121501019214,SHPC,41,28,"1,000",366.00,"366,000.00"
2020-12-15,2020121501019146,SHPC,41,49,494,366.00,"180,804.00"
2020-12-15,2020121501019145,SHPC,41,48,106,366.00,"38,796.00"
2020-12-15,2020121501019259,SIC,13,14,10,"1,025.00","10,250.00"
2020-12-15,2020121501019258,SIC,26,14,60,"1,025.00","61,500.00"
2020-12-15,2020121501019228,SIC,35,14,"1,000","1,026.00","1,026,000.00"
2020-12-15,2020121501019155,SIC,41,3,30,"1,027.00","30,810.00"
2020-12-15,2020121501018958,SIC,41,10,170,"1,027.00","174,590.00"
2020-12-15,2020121501018957,SIC,19,10,50,"1,027.00","51,350.00"
2020-12-15,2020121501019075,SICL,58,42,850,"1,799.00","1,529,150.00"
2020-12-15,2020121501019074,SICL,58,58,"1,547","1,799.00","2,783,053.00"
2020-12-15,2020121501019073,SICL,58,35,400,"1,795.00","718,000.00"
2020-12-15,2020121501019070,SICL,49,35,300,"1,795.00","538,500.00"
2020-12-15,2020121501019069,SICL,45,35,200,"1,795.00","359,000.00"
2020-12-15,2020121501019068,SICL,49,35,100,"1,795.00","179,500.00"
2020-12-15,2020121501018887,SICL,33,58,15,"1,822.00","27,330.00"
2020-12-15,2020121501018886,SICL,39,58,100,"1,825.00","182,500.00"
2020-12-15,2020121501018885,SICL,21,58,50,"1,825.00","91,250.00"
2020-12-15,2020121501018884,SICL,47,58,15,"1,827.00","27,405.00"
2020-12-15,2020121501018893,SICL,29,58,50,"1,820.00","91,000.00"
2020-12-15,2020121501018892,SICL,58,58,"1,000","1,820.00","1,820,000.00"
2020-12-15,2020121501018891,SICL,16,58,20,"1,821.00","36,420.00"
2020-12-15,2020121501018890,SICL,25,58,480,"1,821.00","874,080.00"
2020-12-15,2020121501018889,SICL,46,58,40,"1,822.00","72,880.00"
2020-12-15,2020121501018888,SICL,26,58,30,"1,822.00","54,660.00"
2020-12-15,2020121501018899,SICL,11,58,"1,000","1,816.00","1,816,000.00"
2020-12-15,2020121501018898,SICL,18,58,50,"1,816.00","90,800.00"
2020-12-15,2020121501018897,SICL,50,58,50,"1,817.00","90,850.00"
2020-12-15,2020121501018896,SICL,34,58,200,"1,818.00","363,600.00"
2020-12-15,2020121501018895,SICL,38,58,100,"1,820.00","182,000.00"
2020-12-15,2020121501018894,SICL,13,58,10,"1,820.00","18,200.00"
2020-12-15,2020121501018905,SICL,40,58,50,"1,810.00","90,500.00"
2020-12-15,2020121501018904,SICL,21,58,100,"1,810.00","181,000.00"
2020-12-15,2020121501018903,SICL,58,58,380,"1,812.00","688,560.00"
2020-12-15,2020121501018902,SICL,50,58,100,"1,814.00","181,400.00"
2020-12-15,2020121501018901,SICL,39,58,100,"1,815.00","181,500.00"
2020-12-15,2020121501018900,SICL,50,58,100,"1,816.00","181,600.00"
2020-12-15,2020121501018911,SICL,57,58,50,"1,802.00","90,100.00"
2020-12-15,2020121501018910,SICL,17,58,300,"1,802.00","540,600.00"
2020-12-15,2020121501018909,SICL,50,58,100,"1,804.00","180,400.00"
2020-12-15,2020121501018908,SICL,19,58,10,"1,804.00","18,040.00"
2020-12-15,2020121501018907,SICL,6,58,473,"1,804.00","853,292.00"
2020-12-15,2020121501018906,SICL,50,58,50,"1,806.00","90,300.00"
2020-12-15,2020121501018917,SICL,39,58,100,"1,800.00","180,000.00"
2020-12-15,2020121501018916,SICL,52,58,100,"1,800.00","180,000.00"
2020-12-15,2020121501018915,SICL,8,58,"1,000","1,800.00","1,800,000.00"
2020-12-15,2020121501018914,SICL,50,58,100,"1,801.00","180,100.00"
2020-12-15,2020121501018913,SICL,49,58,100,"1,801.00","180,100.00"
2020-12-15,2020121501018912,SICL,45,58,20,"1,801.00","36,020.00"
2020-12-15,2020121501018923,SICL,6,58,10,"1,800.00","18,000.00"
2020-12-15,2020121501018922,SICL,49,58,200,"1,800.00","360,000.00"
2020-12-15,2020121501018921,SICL,40,58,50,"1,800.00","90,000.00"
2020-12-15,2020121501018920,SICL,42,58,200,"1,800.00","360,000.00"
2020-12-15,2020121501018919,SICL,44,58,10,"1,800.00","18,000.00"
2020-12-15,2020121501018918,SICL,8,58,50,"1,800.00","90,000.00"
2020-12-15,2020121501018944,SICL,49,58,200,"1,799.00","359,800.00"
2020-12-15,2020121501018943,SICL,14,58,50,"1,799.00","89,950.00"
2020-12-15,2020121501018934,SICL,35,58,40,"1,800.00","72,000.00"
2020-12-15,2020121501018926,SICL,57,58,20,"1,800.00","36,000.00"
2020-12-15,2020121501018925,SICL,44,58,200,"1,800.00","360,000.00"
2020-12-15,2020121501018924,SICL,34,58,20,"1,800.00","36,000.00"
2020-12-15,2020121501019067,SICL,21,58,50,"1,799.00","89,950.00"
2020-12-15,2020121501018973,SICL,57,58,100,"1,799.00","179,900.00"
2020-12-15,2020121501018948,SICL,56,58,50,"1,799.00","89,950.00"
2020-12-15,2020121501018947,SICL,40,58,500,"1,799.00","899,500.00"
2020-12-15,2020121501018946,SICL,26,58,200,"1,799.00","359,800.00"
2020-12-15,2020121501018945,SICL,55,58,100,"1,799.00","179,900.00"
2020-12-15,2020121501019230,SJCL,33,1,10,281.00,"2,810.00"
2020-12-15,2020121501019229,SJCL,38,1,10,282.00,"2,820.00"
2020-12-15,2020121501019178,SJCL,38,16,20,282.00,"5,640.00"
2020-12-15,2020121501019127,SJCL,38,28,20,282.00,"5,640.00"
2020-12-15,2020121501018779,SJCL,33,16,20,281.00,"5,620.00"
2020-12-15,2020121501019089,SJCL,29,13,20,283.00,"5,660.00"
2020-12-15,2020121501019088,SJCL,29,13,20,283.00,"5,660.00"
2020-12-15,2020121501018850,SJCL,38,28,20,282.00,"5,640.00"
2020-12-15,2020121501018847,SJCL,38,42,20,282.00,"5,640.00"
2020-12-15,2020121501018840,SJCL,33,16,10,281.00,"2,810.00"
2020-12-15,2020121501019116,SJCL,38,54,10,282.00,"2,820.00"
2020-12-15,2020121501019134,SPDL,45,55,15,234.00,"3,510.00"
2020-12-15,2020121501019253,SRBL,44,26,100,261.00,"26,100.00"
2020-12-15,2020121501019218,SRBL,44,48,100,261.00,"26,100.00"
2020-12-15,2020121501019249,UNHPL,4,1,50,116.00,"5,800.00"
2020-12-15,2020121501019248,UNHPL,45,1,50,116.00,"5,800.00"
2020-12-15,2020121501019139,UNHPL,54,54,50,116.00,"5,800.00"
2020-12-15,2020121501018935,UNHPL,54,35,50,116.00,"5,800.00"
2020-12-15,2020121501019092,UPCL,29,21,20,137.00,"2,740.00"
2020-12-15,2020121501018878,UPCL,29,54,110,137.00,"15,070.00"
2020-12-15,2020121501019269,UPPER,1,1,40,447.00,"17,880.00"
2020-12-15,2020121501019175,UPPER,34,45,100,448.00,"44,800.00"
2020-12-15,2020121501019174,UPPER,29,45,60,448.00,"26,880.00"
2020-12-15,2020121501019173,UPPER,49,45,100,448.00,"44,800.00"
2020-12-15,2020121501019172,UPPER,17,45,130,448.00,"58,240.00"
2020-12-15,2020121501019135,UPPER,17,21,50,448.00,"22,400.00"
2020-12-15,2020121501018826,UPPER,17,16,20,448.00,"8,960.00"
2020-12-15,2020121501018825,UPPER,39,16,30,448.00,"13,440.00"
2020-12-15,2020121501018791,UPPER,39,32,50,448.00,"22,400.00"
2020-12-15,2020121501018790,UPPER,39,16,50,448.00,"22,400.00"
2020-12-15,2020121501018751,ADBL,17,45,50,530.00,"26,500.00"
2020-12-15,2020121501018734,ADBL,17,34,500,530.00,"265,000.00"
2020-12-15,2020121501018733,ADBL,17,32,834,530.00,"442,020.00"
2020-12-15,2020121501018471,ADBL,38,32,125,530.00,"66,250.00"
2020-12-15,2020121501018441,ADBL,6,52,14,529.00,"7,406.00"
2020-12-15,2020121501018417,ADBL,32,32,11,530.00,"5,830.00"
2020-12-15,2020121501018416,ADBL,32,49,300,530.00,"159,000.00"
2020-12-15,2020121501018415,ADBL,32,28,127,530.00,"67,310.00"
2020-12-15,2020121501018414,ADBL,32,28,62,530.00,"32,860.00"
2020-12-15,2020121501018750,AHPC,7,45,500,224.00,"112,000.00"
2020-12-15,2020121501018749,AHPC,13,45,500,224.00,"112,000.00"
2020-12-15,2020121501018748,AHPC,47,45,450,224.00,"100,800.00"
2020-12-15,2020121501018747,AHPC,13,45,50,224.00,"11,200.00"
2020-12-15,2020121501018746,AHPC,25,45,270,224.00,"60,480.00"
2020-12-15,2020121501018745,AHPC,47,45,40,224.00,"8,960.00"
2020-12-15,2020121501018443,AHPC,7,10,15,224.00,"3,360.00"
2020-12-15,2020121501018442,AHPC,59,10,102,224.00,"22,848.00"
2020-12-15,2020121501018397,AHPC,59,49,398,224.00,"89,152.00"
2020-12-15,2020121501018396,AHPC,59,49,928,224.00,"207,872.00"
2020-12-15,2020121501018395,AHPC,42,49,444,225.00,"99,900.00"
2020-12-15,2020121501018394,AHPC,6,49,200,225.00,"45,000.00"
2020-12-15,2020121501018744,AHPC,49,45,133,224.00,"29,792.00"
2020-12-15,2020121501018743,AHPC,46,45,110,224.00,"24,640.00"
2020-12-15,2020121501018742,AHPC,13,45,100,224.00,"22,400.00"
2020-12-15,2020121501018741,AHPC,7,45,85,224.00,"19,040.00"
2020-12-15,2020121501018631,AHPC,5,14,100,225.00,"22,500.00"
2020-12-15,2020121501018604,AHPC,13,14,25,225.00,"5,625.00"
2020-12-15,2020121501018765,AIL,20,7,10,677.00,"6,770.00"
2020-12-15,2020121501018700,AIL,20,57,10,677.00,"6,770.00"
2020-12-15,2020121501018687,AIL,20,17,10,677.00,"6,770.00"
2020-12-15,2020121501018669,AIL,20,7,10,677.00,"6,770.00"
2020-12-15,2020121501018632,AIL,36,26,10,676.00,"6,760.00"
2020-12-15,2020121501018591,AIL,36,7,10,676.00,"6,760.00"
2020-12-15,2020121501018321,AIL,56,26,10,678.00,"6,780.00"
2020-12-15,2020121501018364,AIL,36,38,145,676.00,"98,020.00"
2020-12-15,2020121501018363,AIL,20,38,490,676.00,"331,240.00"
2020-12-15,2020121501018362,AIL,25,38,20,677.00,"13,540.00"
2020-12-15,2020121501018361,AIL,51,38,110,677.00,"74,470.00"
2020-12-15,2020121501018360,AIL,56,54,70,678.00,"47,460.00"
2020-12-15,2020121501018324,AIL,56,11,10,678.00,"6,780.00"
2020-12-15,2020121501018519,AIL,29,36,10,678.00,"6,780.00"
2020-12-15,2020121501018518,AIL,29,38,10,678.00,"6,780.00"
2020-12-15,2020121501018517,AIL,29,38,10,678.00,"6,780.00"
2020-12-15,2020121501018508,AIL,29,7,10,678.00,"6,780.00"
2020-12-15,2020121501018480,AIL,36,26,10,676.00,"6,760.00"
2020-12-15,2020121501018466,AIL,36,21,10,676.00,"6,760.00"
2020-12-15,2020121501018640,AKJCL,51,26,20,133.00,"2,660.00"
2020-12-15,2020121501018613,AKJCL,51,34,20,133.00,"2,660.00"
2020-12-15,2020121501018580,AKJCL,51,26,20,133.00,"2,660.00"
2020-12-15,2020121501018512,AKJCL,51,19,20,133.00,"2,660.00"
2020-12-15,2020121501018491,AKJCL,51,26,20,133.00,"2,660.00"
2020-12-15,2020121501018379,AKJCL,51,52,10,133.00,"1,330.00"
2020-12-15,2020121501018297,AKJCL,51,57,10,133.00,"1,330.00"
2020-12-15,2020121501018521,AKPL,6,50,20,264.00,"5,280.00"
2020-12-15,2020121501018458,AKPL,36,50,50,264.00,"13,200.00"
2020-12-15,2020121501018457,AKPL,36,50,"2,000",264.00,"528,000.00"
2020-12-15,2020121501018456,AKPL,56,50,946,264.00,"249,744.00"
2020-12-15,2020121501018413,AKPL,56,50,54,264.00,"14,256.00"
2020-12-15,2020121501018412,AKPL,51,50,446,264.00,"117,744.00"
2020-12-15,2020121501018406,AKPL,8,50,480,265.00,"127,200.00"
2020-12-15,2020121501018398,AKPL,8,42,500,265.00,"132,500.00"
2020-12-15,2020121501018331,AKPL,8,35,20,265.00,"5,300.00"
2020-12-15,2020121501018279,AKPL,51,57,10,264.00,"2,640.00"
2020-12-15,2020121501018716,API,28,52,427,248.00,"105,896.00"
2020-12-15,2020121501018715,API,59,52,200,248.00,"49,600.00"
2020-12-15,2020121501018714,API,1,52,30,248.00,"7,440.00"
2020-12-15,2020121501018713,API,43,52,"1,000",248.00,"248,000.00"
2020-12-15,2020121501018712,API,42,52,800,248.00,"198,400.00"
2020-12-15,2020121501018711,API,29,52,800,248.00,"198,400.00"
2020-12-15,2020121501018516,API,42,52,111,249.00,"27,639.00"
2020-12-15,2020121501018407,API,42,34,250,249.00,"62,250.00"
2020-12-15,2020121501018347,API,42,29,214,249.00,"53,286.00"
2020-12-15,2020121501018664,API,32,41,50,248.00,"12,400.00"
2020-12-15,2020121501018627,API,38,39,200,249.00,"49,800.00"
2020-12-15,2020121501018626,API,50,39,125,249.00,"31,125.00"
2020-12-15,2020121501018609,API,50,52,500,249.00,"124,500.00"
2020-12-15,2020121501018527,API,50,52,"1,375",249.00,"342,375.00"
2020-12-15,2020121501018526,API,42,52,125,249.00,"31,125.00"
2020-12-15,2020121501018710,API,6,52,"1,000",248.00,"248,000.00"
2020-12-15,2020121501018709,API,42,52,10,248.00,"2,480.00"
2020-12-15,2020121501018708,API,51,52,50,248.00,"12,400.00"
2020-12-15,2020121501018707,API,11,52,500,248.00,"124,000.00"
2020-12-15,2020121501018706,API,54,52,183,248.00,"45,384.00"
2020-12-15,2020121501018665,API,54,41,317,248.00,"78,616.00"
2020-12-15,2020121501018314,BNT,44,17,10,"8,900.00","89,000.00"
2020-12-15,2020121501018284,BNT,44,17,50,"8,900.00","445,000.00"
2020-12-15,2020121501018767,BOKL,8,3,110,252.00,"27,720.00"
2020-12-15,2020121501018697,BOKL,8,34,50,252.00,"12,600.00"
2020-12-15,2020121501018614,BOKL,33,49,142,251.00,"35,642.00"
2020-12-15,2020121501018567,BOKL,36,49,20,252.00,"5,040.00"
2020-12-15,2020121501018562,BOKL,41,49,438,252.00,"110,376.00"
2020-12-15,2020121501018484,BOKL,41,13,500,252.00,"126,000.00"
2020-12-15,2020121501018483,BOKL,41,39,160,252.00,"40,320.00"
2020-12-15,2020121501018482,BOKL,41,10,200,252.00,"50,400.00"
2020-12-15,2020121501018680,BPCL,7,16,36,452.00,"16,272.00"
2020-12-15,2020121501018509,BPCL,7,26,12,452.00,"5,424.00"
2020-12-15,2020121501018477,BPCL,38,3,194,452.00,"87,688.00"
2020-12-15,2020121501018476,BPCL,49,3,488,453.00,"221,064.00"
2020-12-15,2020121501018475,BPCL,38,3,13,453.00,"5,889.00"
2020-12-15,2020121501018474,BPCL,21,3,67,454.00,"30,418.00"
2020-12-15,2020121501018473,BPCL,52,3,150,455.00,"68,250.00"
2020-12-15,2020121501018590,CBL,58,26,24,180.00,"4,320.00"
2020-12-15,2020121501018455,CBL,58,59,35,180.00,"6,300.00"
2020-12-15,2020121501018356,CBL,58,8,58,180.00,"10,440.00"
2020-12-15,2020121501018355,CBL,54,8,100,180.00,"18,000.00"
2020-12-15,2020121501018354,CBL,46,8,142,180.00,"25,560.00"
2020-12-15,2020121501018289,CBL,19,42,20,181.00,"3,620.00"
2020-12-15,2020121501018625,CCBL,1,44,200,205.00,"41,000.00"
2020-12-15,2020121501018611,CCBL,1,26,43,205.00,"8,815.00"
2020-12-15,2020121501018576,CCBL,1,44,10,205.00,"2,050.00"
2020-12-15,2020121501018561,CCBL,1,8,200,205.00,"41,000.00"
2020-12-15,2020121501018495,CCBL,1,34,34,205.00,"6,970.00"
2020-12-15,2020121501018494,CCBL,38,34,187,205.00,"38,335.00"
2020-12-15,2020121501018273,CCBL,38,57,500,205.00,"102,500.00"
2020-12-15,2020121501018762,CHCL,34,45,200,541.00,"108,200.00"
2020-12-15,2020121501018761,CHCL,59,45,40,541.00,"21,640.00"
2020-12-15,2020121501018760,CHCL,32,45,148,541.00,"80,068.00"
2020-12-15,2020121501018490,CHCL,32,38,252,541.00,"136,332.00"
2020-12-15,2020121501018489,CHCL,57,38,248,541.00,"134,168.00"
2020-12-15,2020121501018717,CZBIL,53,22,10,240.00,"2,400.00"
2020-12-15,2020121501018663,CZBIL,53,42,21,240.00,"5,040.00"
2020-12-15,2020121501018622,CZBIL,53,26,10,240.00,"2,400.00"
2020-12-15,2020121501018453,CZBIL,41,58,180,242.00,"43,560.00"
2020-12-15,2020121501018421,CZBIL,41,34,200,241.00,"48,200.00"
2020-12-15,2020121501018420,CZBIL,41,32,200,241.00,"48,200.00"
2020-12-15,2020121501018419,CZBIL,41,52,170,241.00,"40,970.00"
2020-12-15,2020121501018372,DHPL,35,21,135,112.00,"15,120.00"
2020-12-15,2020121501018371,DHPL,43,21,130,112.00,"14,560.00"
2020-12-15,2020121501018370,DHPL,49,21,15,112.00,"1,680.00"
2020-12-15,2020121501018694,EBL,16,41,100,707.00,"70,700.00"
2020-12-15,2020121501018693,EBL,16,3,500,707.00,"353,500.00"
2020-12-15,2020121501018662,EBL,58,57,50,707.00,"35,350.00"
2020-12-15,2020121501018513,EBL,35,50,10,706.00,"7,060.00"
2020-12-15,2020121501018425,EBL,34,47,21,707.00,"14,847.00"
2020-12-15,2020121501018424,EBL,19,47,29,707.00,"20,503.00"
2020-12-15,2020121501018672,EIC,6,47,10,560.00,"5,600.00"
2020-12-15,2020121501018704,GBIME,41,50,664,340.00,"225,760.00"
2020-12-15,2020121501018703,GBIME,58,50,100,340.00,"34,000.00"
2020-12-15,2020121501018702,GBIME,59,50,478,340.00,"162,520.00"
2020-12-15,2020121501018636,GBIME,38,6,45,341.00,"15,345.00"
2020-12-15,2020121501018634,GBIME,59,26,22,340.00,"7,480.00"
2020-12-15,2020121501018546,GBIME,46,45,100,340.00,"34,000.00"
2020-12-15,2020121501018533,GBIME,49,43,695,340.00,"236,300.00"
2020-12-15,2020121501018532,GBIME,11,43,90,340.00,"30,600.00"
2020-12-15,2020121501018531,GBIME,50,43,136,340.00,"46,240.00"
2020-12-15,2020121501018643,GHL,52,26,30,120.00,"3,600.00"
2020-12-15,2020121501018628,GHL,52,34,30,120.00,"3,600.00"
2020-12-15,2020121501018310,GHL,52,57,10,120.00,"1,200.00"
2020-12-15,2020121501018525,HBL,18,45,140,659.00,"92,260.00"
2020-12-15,2020121501018439,HBL,18,11,200,659.00,"131,800.00"
2020-12-15,2020121501018319,HBL,18,52,50,659.00,"32,950.00"
2020-12-15,2020121501018318,HBL,18,41,10,658.00,"6,580.00"
2020-12-15,2020121501018603,HDHPC,44,35,100,135.00,"13,500.00"
2020-12-15,2020121501018432,HDHPC,48,38,620,136.00,"84,320.00"
2020-12-15,2020121501018431,HDHPC,48,50,100,135.00,"13,500.00"
2020-12-15,2020121501018430,HDHPC,48,33,280,135.00,"37,800.00"
2020-12-15,2020121501018393,HDHPC,39,33,300,135.00,"40,500.00"
2020-12-15,2020121501018374,HDHPC,55,33,"1,000",135.00,"135,000.00"
2020-12-15,2020121501018330,HDHPC,25,57,50,134.00,"6,700.00"
2020-12-15,2020121501018317,HDHPC,25,55,"1,820",134.00,"243,880.00"
2020-12-15,2020121501018316,HDHPC,38,55,100,134.00,"13,400.00"
2020-12-15,2020121501018315,HDHPC,54,55,"1,080",134.00,"144,720.00"
2020-12-15,2020121501018278,HDHPC,54,19,100,134.00,"13,400.00"
2020-12-15,2020121501018673,HDL,36,50,80,"4,260.00","340,800.00"
2020-12-15,2020121501018635,HDL,20,45,50,"4,255.00","212,750.00"
2020-12-15,2020121501018545,HDL,38,39,20,"4,250.00","85,000.00"
2020-12-15,2020121501018544,HDL,16,39,10,"4,250.00","42,500.00"
2020-12-15,2020121501018543,HDL,45,39,20,"4,250.00","85,000.00"
2020-12-15,2020121501018542,HDL,41,39,100,"4,251.00","425,100.00"
2020-12-15,2020121501018485,HDL,45,28,30,"4,250.00","127,500.00"
2020-12-15,2020121501018467,HDL,39,48,100,"4,250.00","425,000.00"
2020-12-15,2020121501018401,HDL,17,50,200,"4,252.00","850,400.00"
2020-12-15,2020121501018400,HDL,19,50,50,"4,253.00","212,650.00"
2020-12-15,2020121501018399,HDL,34,50,10,"4,255.00","42,550.00"
2020-12-15,2020121501018320,HDL,6,50,20,"4,260.00","85,200.00"
2020-12-15,2020121501018464,HGI,4,10,80,610.00,"48,800.00"
2020-12-15,2020121501018463,HGI,19,10,40,610.00,"24,400.00"
2020-12-15,2020121501018462,HGI,44,10,950,610.00,"579,500.00"
2020-12-15,2020121501018461,HGI,14,10,300,611.00,"183,300.00"
2020-12-15,2020121501018460,HGI,40,10,130,611.00,"79,430.00"
2020-12-15,2020121501018287,HGI,14,6,72,619.00,"44,568.00"
2020-12-15,2020121501018286,HGI,14,58,300,618.00,"185,400.00"
2020-12-15,2020121501018285,HGI,14,39,128,617.00,"78,976.00"
2020-12-15,2020121501018766,HPPL,16,28,720,235.00,"169,200.00"
2020-12-15,2020121501018365,HPPL,1,57,10,234.00,"2,340.00"
2020-12-15,2020121501018658,HURJA,17,26,20,206.00,"4,120.00"
2020-12-15,2020121501018470,HURJA,52,32,20,207.00,"4,140.00"
2020-12-15,2020121501018312,IGI,45,50,50,615.00,"30,750.00"
2020-12-15,2020121501018313,IGI,45,6,115,616.00,"70,840.00"
2020-12-15,2020121501018670,JOSHI,3,26,20,117.00,"2,340.00"
2020-12-15,2020121501018559,JOSHI,52,50,10,118.00,"1,180.00"
2020-12-15,2020121501018558,JOSHI,52,56,10,118.00,"1,180.00"
2020-12-15,2020121501018528,JOSHI,3,19,10,117.00,"1,170.00"
2020-12-15,2020121501018380,JOSHI,3,57,20,117.00,"2,340.00"
2020-12-15,2020121501018729,KBL,55,52,60,238.00,"14,280.00"
2020-12-15,2020121501018728,KBL,32,52,100,239.00,"23,900.00"
2020-12-15,2020121501018530,KBL,58,8,50,240.00,"12,000.00"
2020-12-15,2020121501018689,KPCL,14,26,10,211.00,"2,110.00"
