Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-16,2020011601013040,SBL,10,57,300,329.00,"98,700.00"
2020-01-16,2020011601013039,SBL,10,16,519,329.00,"170,751.00"
2020-01-16,2020011601013038,SBL,10,41,200,329.00,"65,800.00"
2020-01-16,2020011601013021,SBL,36,45,600,329.00,"197,400.00"
2020-01-16,2020011601013260,SCB,38,42,100,628.00,"62,800.00"
2020-01-16,2020011601013155,SEF,26,13,"3,000",9.84,"29,520.00"
2020-01-16,2020011601013087,SEF,26,13,"10,000",9.84,"98,400.00"
2020-01-16,2020011601013061,SEF,26,13,"7,000",9.84,"68,880.00"
2020-01-16,2020011601013060,SEF,26,57,"3,000",9.84,"29,520.00"
2020-01-16,2020011601013093,SFFIL,45,39,200,237.00,"47,400.00"
2020-01-16,2020011601012991,SHINE,57,39,150,263.00,"39,450.00"
2020-01-16,2020011601013189,SHIVM,58,37,50,524.00,"26,200.00"
2020-01-16,2020011601013117,SHIVM,58,39,500,524.00,"262,000.00"
2020-01-16,2020011601013086,SHIVM,58,53,50,524.00,"26,200.00"
2020-01-16,2020011601013020,SHIVM,58,4,100,524.00,"52,400.00"
2020-01-16,2020011601013266,SHL,58,16,900,215.00,"193,500.00"
2020-01-16,2020011601012910,SHPC,4,13,239,204.00,"48,756.00"
2020-01-16,2020011601012909,SHPC,16,13,100,204.00,"20,400.00"
2020-01-16,2020011601012797,SHPC,5,29,50,205.00,"10,250.00"
2020-01-16,2020011601012796,SHPC,5,56,250,205.00,"51,250.00"
2020-01-16,2020011601012914,SICL,22,7,100,953.00,"95,300.00"
2020-01-16,2020011601013268,SINDU,41,39,700,136.00,"95,200.00"
2020-01-16,2020011601012984,SINDU,41,39,500,136.00,"68,000.00"
2020-01-16,2020011601012802,SINDU,29,39,300,135.00,"40,500.00"
2020-01-16,2020011601013131,SJCL,14,22,10,167.00,"1,670.00"
2020-01-16,2020011601013130,SJCL,14,47,10,167.00,"1,670.00"
2020-01-16,2020011601013045,SJCL,14,48,20,167.00,"3,340.00"
2020-01-16,2020011601012870,SJCL,44,58,520,169.00,"87,880.00"
2020-01-16,2020011601012851,SJCL,44,47,10,167.00,"1,670.00"
2020-01-16,2020011601012850,SJCL,44,45,10,167.00,"1,670.00"
2020-01-16,2020011601012849,SJCL,44,58,20,167.00,"3,340.00"
2020-01-16,2020011601012857,SJCL,44,48,20,169.00,"3,380.00"
2020-01-16,2020011601012856,SJCL,44,43,500,169.00,"84,500.00"
2020-01-16,2020011601012855,SJCL,44,17,10,168.00,"1,680.00"
2020-01-16,2020011601012854,SJCL,44,44,20,168.00,"3,360.00"
2020-01-16,2020011601012853,SJCL,44,13,20,168.00,"3,360.00"
2020-01-16,2020011601012852,SJCL,44,22,10,167.00,"1,670.00"
2020-01-16,2020011601012863,SJCL,44,54,100,169.00,"16,900.00"
2020-01-16,2020011601012862,SJCL,44,41,20,169.00,"3,380.00"
2020-01-16,2020011601012861,SJCL,44,41,100,169.00,"16,900.00"
2020-01-16,2020011601012860,SJCL,44,32,500,169.00,"84,500.00"
2020-01-16,2020011601012859,SJCL,44,29,20,169.00,"3,380.00"
2020-01-16,2020011601012858,SJCL,44,45,100,169.00,"16,900.00"
2020-01-16,2020011601012869,SJCL,44,41,20,169.00,"3,380.00"
2020-01-16,2020011601012868,SJCL,44,41,20,169.00,"3,380.00"
2020-01-16,2020011601012867,SJCL,44,41,20,169.00,"3,380.00"
2020-01-16,2020011601012866,SJCL,44,41,20,169.00,"3,380.00"
2020-01-16,2020011601012865,SJCL,44,41,20,169.00,"3,380.00"
2020-01-16,2020011601012864,SJCL,44,41,20,169.00,"3,380.00"
2020-01-16,2020011601013210,SLBBL,22,45,124,751.00,"93,124.00"
2020-01-16,2020011601013209,SLBBL,22,6,10,751.00,"7,510.00"
2020-01-16,2020011601013208,SLBBL,22,39,100,750.00,"75,000.00"
2020-01-16,2020011601013207,SLBBL,22,50,100,750.00,"75,000.00"
2020-01-16,2020011601013206,SLBBL,22,57,102,750.00,"76,500.00"
2020-01-16,2020011601012931,SLBBL,37,1,110,736.00,"80,960.00"
2020-01-16,2020011601012902,SLBBL,39,39,500,733.00,"366,500.00"
2020-01-16,2020011601013104,SLBBL,22,35,50,739.00,"36,950.00"
2020-01-16,2020011601013103,SLBBL,22,1,60,739.00,"44,340.00"
2020-01-16,2020011601013134,SLBBL,37,57,40,740.00,"29,600.00"
2020-01-16,2020011601013199,SLBBL,22,57,100,741.00,"74,100.00"
2020-01-16,2020011601013198,SLBBL,22,17,40,741.00,"29,640.00"
2020-01-16,2020011601013197,SLBBL,22,45,10,741.00,"7,410.00"
2020-01-16,2020011601013196,SLBBL,22,17,100,740.00,"74,000.00"
2020-01-16,2020011601013195,SLBBL,22,57,60,740.00,"44,400.00"
2020-01-16,2020011601013205,SLBBL,22,20,10,748.00,"7,480.00"
2020-01-16,2020011601013204,SLBBL,22,17,20,744.00,"14,880.00"
2020-01-16,2020011601013203,SLBBL,22,35,30,744.00,"22,320.00"
2020-01-16,2020011601013202,SLBBL,22,57,100,743.00,"74,300.00"
2020-01-16,2020011601013201,SLBBL,22,11,50,742.00,"37,100.00"
2020-01-16,2020011601013200,SLBBL,22,21,44,741.00,"32,604.00"
2020-01-16,2020011601013288,SLICL,3,43,69,353.00,"24,357.00"
2020-01-16,2020011601013124,SLICL,3,49,50,353.00,"17,650.00"
2020-01-16,2020011601012998,SLICL,3,38,162,353.00,"57,186.00"
2020-01-16,2020011601012983,SLICL,3,38,300,353.00,"105,900.00"
2020-01-16,2020011601012958,SLICL,3,38,500,353.00,"176,500.00"
2020-01-16,2020011601012955,SLICL,4,38,38,353.00,"13,414.00"
2020-01-16,2020011601012954,SLICL,4,11,162,353.00,"57,186.00"
2020-01-16,2020011601012904,SLICL,36,11,200,353.00,"70,600.00"
2020-01-16,2020011601012990,SMATA,39,38,50,740.00,"37,000.00"
2020-01-16,2020011601012989,SMATA,39,26,13,740.00,"9,620.00"
2020-01-16,2020011601012819,SMATA,26,26,50,740.00,"37,000.00"
2020-01-16,2020011601013091,SMFBS,56,47,10,"1,062.00","10,620.00"
2020-01-16,2020011601013090,SMFBS,56,6,10,"1,062.00","10,620.00"
2020-01-16,2020011601013089,SMFBS,56,42,10,"1,040.00","10,400.00"
2020-01-16,2020011601013056,SMFBS,56,38,10,"1,050.00","10,500.00"
2020-01-16,2020011601013055,SMFBS,56,29,10,"1,044.00","10,440.00"
2020-01-16,2020011601013054,SMFBS,56,28,10,"1,042.00","10,420.00"
2020-01-16,2020011601012905,SMFBS,56,14,50,"1,039.00","51,950.00"
2020-01-16,2020011601013053,SMFBS,56,28,10,"1,042.00","10,420.00"
2020-01-16,2020011601013052,SMFBS,56,6,57,"1,042.00","59,394.00"
2020-01-16,2020011601013051,SMFBS,56,58,10,"1,042.00","10,420.00"
2020-01-16,2020011601012942,SMFBS,56,37,10,"1,040.00","10,400.00"
2020-01-16,2020011601012941,SMFBS,56,39,10,"1,040.00","10,400.00"
2020-01-16,2020011601012940,SMFBS,56,42,10,"1,040.00","10,400.00"
2020-01-16,2020011601013289,SPDL,45,38,22,98.00,"2,156.00"
2020-01-16,2020011601013187,SPDL,45,57,29,97.00,"2,813.00"
2020-01-16,2020011601012997,SRBL,29,48,30,246.00,"7,380.00"
2020-01-16,2020011601012920,SRBL,52,48,20,246.00,"4,920.00"
2020-01-16,2020011601013185,SWBBL,58,49,48,"1,038.00","49,824.00"
2020-01-16,2020011601012973,SWBBL,58,42,130,"1,037.00","134,810.00"
2020-01-16,2020011601013092,TMDBL,1,29,250,174.00,"43,500.00"
2020-01-16,2020011601012912,TRH,46,44,"1,000",306.00,"306,000.00"
2020-01-16,2020011601012911,TRH,46,39,"1,500",305.00,"457,500.00"
2020-01-16,2020011601013142,UIC,58,39,175,352.00,"61,600.00"
2020-01-16,2020011601013141,UIC,58,36,210,352.00,"73,920.00"
2020-01-16,2020011601013116,UIC,58,40,400,351.00,"140,400.00"
2020-01-16,2020011601012889,UIC,38,45,35,351.00,"12,285.00"
2020-01-16,2020011601012888,UIC,38,58,125,350.00,"43,750.00"
2020-01-16,2020011601013214,UPCL,13,29,100,80.00,"8,000.00"
2020-01-16,2020011601013213,UPCL,13,37,100,80.00,"8,000.00"
2020-01-16,2020011601013212,UPCL,13,14,250,80.00,"20,000.00"
2020-01-16,2020011601013211,UPCL,13,42,"1,850",80.00,"148,000.00"
2020-01-16,2020011601012876,UPCL,43,58,300,79.00,"23,700.00"
2020-01-16,2020011601012844,UPPER,1,16,50,252.00,"12,600.00"
2020-01-16,2020011601012843,UPPER,1,56,90,252.00,"22,680.00"
2020-01-16,2020011601013114,UPPER,1,41,50,251.00,"12,550.00"
2020-01-16,2020011601013109,UPPER,1,22,50,251.00,"12,550.00"
2020-01-16,2020011601013102,UPPER,35,48,40,252.00,"10,080.00"
2020-01-16,2020011601013267,WOMI,32,17,100,975.00,"97,500.00"
2020-01-16,2020011601012878,WOMI,45,21,50,980.00,"49,000.00"
2020-01-16,2020011601012877,WOMI,45,44,47,966.00,"45,402.00"
2020-01-16,2020011601012798,WOMI,45,44,20,970.00,"19,400.00"
2020-01-16,2020011601012642,ADBL,28,52,"1,000",393.00,"393,000.00"
2020-01-16,2020011601012514,ADBL,28,52,"1,000",393.00,"393,000.00"
2020-01-16,2020011601012686,AHPC,34,25,250,101.00,"25,250.00"
2020-01-16,2020011601012666,AHPC,56,25,300,101.00,"30,300.00"
2020-01-16,2020011601012568,AHPC,56,25,250,101.00,"25,250.00"
2020-01-16,2020011601012567,AHPC,56,29,150,101.00,"15,150.00"
2020-01-16,2020011601012600,AKJCL,25,6,260,61.00,"15,860.00"
2020-01-16,2020011601012503,AKPL,1,53,508,135.00,"68,580.00"
2020-01-16,2020011601012687,ALBSL,7,41,10,675.00,"6,750.00"
2020-01-16,2020011601012650,ALBSL,7,42,10,675.00,"6,750.00"
2020-01-16,2020011601012605,ALICL,11,28,19,434.00,"8,246.00"
2020-01-16,2020011601012516,ALICL,36,38,170,439.00,"74,630.00"
2020-01-16,2020011601012445,ALICL,16,38,30,439.00,"13,170.00"
2020-01-16,2020011601012444,ALICL,16,16,250,439.00,"109,750.00"
2020-01-16,2020011601012443,ALICL,16,58,178,439.00,"78,142.00"
2020-01-16,2020011601012442,ALICL,16,58,509,438.00,"222,942.00"
2020-01-16,2020011601012441,ALICL,16,48,33,437.00,"14,421.00"
2020-01-16,2020011601012675,API,14,47,29,128.00,"3,712.00"
2020-01-16,2020011601012766,BARUN,16,53,280,91.00,"25,480.00"
2020-01-16,2020011601012765,BARUN,33,53,20,91.00,"1,820.00"
2020-01-16,2020011601012633,BBC,45,58,50,"2,250.00","112,500.00"
2020-01-16,2020011601012604,BBC,45,58,100,"2,250.00","225,000.00"
2020-01-16,2020011601012376,BBC,32,34,13,"2,223.00","28,899.00"
2020-01-16,2020011601012497,BFC,41,42,95,104.00,"9,880.00"
2020-01-16,2020011601012496,BFC,41,21,500,104.00,"52,000.00"
2020-01-16,2020011601012495,BFC,41,14,400,103.00,"41,200.00"
2020-01-16,2020011601012312,BFC,21,14,100,103.00,"10,300.00"
2020-01-16,2020011601012665,BOKL,18,40,100,243.00,"24,300.00"
2020-01-16,2020011601012398,BOKL,51,53,100,244.00,"24,400.00"
2020-01-16,2020011601012715,BPCL,29,28,100,333.00,"33,300.00"
2020-01-16,2020011601012525,BPCL,37,49,96,332.00,"31,872.00"
2020-01-16,2020011601012524,BPCL,37,5,110,332.00,"36,520.00"
2020-01-16,2020011601012576,CBBL,1,45,300,930.00,"279,000.00"
2020-01-16,2020011601012575,CBBL,1,46,200,930.00,"186,000.00"
2020-01-16,2020011601012574,CBBL,1,36,10,930.00,"9,300.00"
2020-01-16,2020011601012573,CBBL,1,8,100,929.00,"92,900.00"
2020-01-16,2020011601012364,CBL,4,33,300,150.00,"45,000.00"
2020-01-16,2020011601012682,CCBL,4,54,98,190.00,"18,620.00"
2020-01-16,2020011601012681,CCBL,4,13,115,190.00,"21,850.00"
2020-01-16,2020011601012680,CCBL,4,19,100,190.00,"19,000.00"
2020-01-16,2020011601012679,CCBL,4,37,687,190.00,"130,530.00"
2020-01-16,2020011601012678,CCBL,4,56,"1,000",189.00,"189,000.00"
2020-01-16,2020011601012313,CCBL,4,58,199,188.00,"37,412.00"
2020-01-16,2020011601012338,CCBL,37,47,199,188.00,"37,412.00"
2020-01-16,2020011601012337,CCBL,4,47,801,188.00,"150,588.00"
2020-01-16,2020011601012673,CFCL,45,19,634,155.00,"98,270.00"
2020-01-16,2020011601012672,CFCL,45,11,962,155.00,"149,110.00"
2020-01-16,2020011601012531,CFCL,40,28,500,152.00,"76,000.00"
2020-01-16,2020011601012387,CHCL,32,22,50,423.00,"21,150.00"
2020-01-16,2020011601012795,CORBL,32,51,250,134.00,"33,500.00"
2020-01-16,2020011601012794,CORBL,32,33,190,134.00,"25,460.00"
2020-01-16,2020011601012793,CORBL,32,35,769,134.00,"103,046.00"
2020-01-16,2020011601012792,CORBL,32,42,10,134.00,"1,340.00"
2020-01-16,2020011601012791,CORBL,32,56,200,133.00,"26,600.00"
2020-01-16,2020011601012724,CZBIL,29,34,200,208.00,"41,600.00"
2020-01-16,2020011601012689,CZBIL,22,48,10,207.00,"2,070.00"
2020-01-16,2020011601012683,CZBIL,22,45,30,207.00,"6,210.00"
2020-01-16,2020011601012541,CZBIL,59,45,200,207.00,"41,400.00"
2020-01-16,2020011601012370,DDBL,33,33,100,"1,035.00","103,500.00"
2020-01-16,2020011601012404,DHPL,43,29,10,57.00,570.00
2020-01-16,2020011601012435,EBL,57,42,50,636.00,"31,800.00"
2020-01-16,2020011601012405,EBL,6,28,76,635.00,"48,260.00"
2020-01-16,2020011601012684,EIC,40,34,60,329.00,"19,740.00"
2020-01-16,2020011601012629,EIC,17,17,500,328.00,"164,000.00"
2020-01-16,2020011601012628,EIC,17,59,515,328.00,"168,920.00"
2020-01-16,2020011601012627,EIC,17,41,50,328.00,"16,400.00"
2020-01-16,2020011601012626,EIC,17,17,500,328.00,"164,000.00"
2020-01-16,2020011601012625,EIC,17,38,320,327.00,"104,640.00"
2020-01-16,2020011601012494,EIC,48,38,10,327.00,"3,270.00"
2020-01-16,2020011601012690,FMDBL,56,52,50,424.00,"21,200.00"
2020-01-16,2020011601012674,FMDBL,56,29,30,424.00,"12,720.00"
2020-01-16,2020011601012467,FMDBL,36,54,800,422.00,"337,600.00"
2020-01-16,2020011601012400,FMDBL,26,54,200,422.00,"84,400.00"
2020-01-16,2020011601012697,FOWAD,34,6,800,"1,221.00","976,800.00"
2020-01-16,2020011601012696,FOWAD,34,28,29,"1,220.00","35,380.00"
2020-01-16,2020011601012649,FOWAD,14,43,300,"1,220.00","366,000.00"
2020-01-16,2020011601012429,GBBL,4,4,"2,532",234.00,"592,488.00"
2020-01-16,2020011601012428,GBBL,4,32,"1,000",234.00,"234,000.00"
2020-01-16,2020011601012427,GBBL,4,1,500,234.00,"117,000.00"
2020-01-16,2020011601012426,GBBL,4,57,230,234.00,"53,820.00"
2020-01-16,2020011601012425,GBBL,4,58,100,234.00,"23,400.00"
2020-01-16,2020011601012424,GBBL,4,1,60,234.00,"14,040.00"
2020-01-16,2020011601012423,GBBL,4,1,334,234.00,"78,156.00"
2020-01-16,2020011601012422,GBBL,4,58,86,234.00,"20,124.00"
2020-01-16,2020011601012421,GBBL,4,58,158,234.00,"36,972.00"
2020-01-16,2020011601012772,GBLBS,49,26,50,422.00,"21,100.00"
2020-01-16,2020011601012745,GBLBS,52,49,200,421.00,"84,200.00"
2020-01-16,2020011601012744,GBLBS,52,1,220,421.00,"92,620.00"
2020-01-16,2020011601012743,GBLBS,52,34,500,421.00,"210,500.00"
2020-01-16,2020011601012742,GBLBS,52,57,100,421.00,"42,100.00"
2020-01-16,2020011601012705,GBLBS,58,47,765,420.00,"321,300.00"
2020-01-16,2020011601012451,GBLBS,34,29,20,418.00,"8,360.00"
2020-01-16,2020011601012450,GBLBS,34,29,140,418.00,"58,520.00"
2020-01-16,2020011601012413,GBLBS,14,6,264,417.00,"110,088.00"
2020-01-16,2020011601012695,GBLBS,40,37,980,420.00,"411,600.00"
2020-01-16,2020011601012694,GBLBS,40,20,20,420.00,"8,400.00"
2020-01-16,2020011601012620,GBLBS,13,42,300,419.00,"125,700.00"
2020-01-16,2020011601012454,GBLBS,34,38,100,418.00,"41,800.00"
2020-01-16,2020011601012453,GBLBS,34,48,15,418.00,"6,270.00"
2020-01-16,2020011601012452,GBLBS,34,8,200,418.00,"83,600.00"
2020-01-16,2020011601012704,GBLBS,58,32,10,420.00,"4,200.00"
2020-01-16,2020011601012703,GBLBS,58,43,50,420.00,"21,000.00"
2020-01-16,2020011601012702,GBLBS,58,5,50,420.00,"21,000.00"
2020-01-16,2020011601012701,GBLBS,58,57,10,420.00,"4,200.00"
2020-01-16,2020011601012700,GBLBS,58,47,50,420.00,"21,000.00"
2020-01-16,2020011601012699,GBLBS,58,37,20,420.00,"8,400.00"
2020-01-16,2020011601012758,GFCL,57,59,500,141.00,"70,500.00"
2020-01-16,2020011601012757,GFCL,17,59,500,141.00,"70,500.00"
2020-01-16,2020011601012707,GLICL,32,38,483,554.00,"267,582.00"
2020-01-16,2020011601012641,GLICL,22,38,417,554.00,"231,018.00"
2020-01-16,2020011601012640,GLICL,22,55,83,554.00,"45,982.00"
2020-01-16,2020011601012468,GLICL,58,55,117,554.00,"64,818.00"
2020-01-16,2020011601012504,GUFL,34,19,773,128.00,"98,944.00"
2020-01-16,2020011601012433,GUFL,34,49,98,128.00,"12,544.00"
2020-01-16,2020011601012762,HBL,5,46,510,580.00,"295,800.00"
2020-01-16,2020011601012761,HBL,53,46,100,580.00,"58,000.00"
2020-01-16,2020011601012403,HBL,52,4,500,580.00,"290,000.00"
2020-01-16,2020011601012608,HDL,37,48,350,"1,275.00","446,250.00"
2020-01-16,2020011601012583,HDL,42,53,130,"1,274.00","165,620.00"
2020-01-16,2020011601012550,HDL,42,57,50,"1,274.00","63,700.00"
2020-01-16,2020011601012549,HDL,42,35,20,"1,270.00","25,400.00"
2020-01-16,2020011601012432,HDL,21,57,150,"1,274.00","191,100.00"
2020-01-16,2020011601012431,HDL,21,44,100,"1,273.00","127,300.00"
2020-01-16,2020011601012407,HDL,56,44,100,"1,273.00","127,300.00"
2020-01-16,2020011601012406,HDL,49,44,300,"1,273.00","381,900.00"
2020-01-16,2020011601012536,HGI,43,16,500,329.00,"164,500.00"
2020-01-16,2020011601012698,HIDCL,34,41,61,142.00,"8,662.00"
2020-01-16,2020011601012603,HIDCL,34,41,61,142.00,"8,662.00"
2020-01-16,2020011601012529,HIDCL,34,45,61,143.00,"8,723.00"
2020-01-16,2020011601012713,HPPL,29,41,20,153.00,"3,060.00"
2020-01-16,2020011601012614,HPPL,29,41,10,153.00,"1,530.00"
2020-01-16,2020011601012613,HPPL,29,41,10,153.00,"1,530.00"
2020-01-16,2020011601012660,HURJA,49,22,20,113.00,"2,260.00"
2020-01-16,2020011601012618,HURJA,49,28,20,113.00,"2,260.00"
2020-01-16,2020011601012569,IGI,47,6,156,369.00,"57,564.00"
2020-01-16,2020011601012734,ILBS,46,41,10,831.00,"8,310.00"
2020-01-16,2020011601012693,ILBS,46,22,10,831.00,"8,310.00"
2020-01-16,2020011601012548,ILBS,46,58,10,831.00,"8,310.00"
2020-01-16,2020011601012719,JBBL,52,22,30,172.00,"5,160.00"
2020-01-16,2020011601012654,JSLBB,10,34,281,"1,439.00","404,359.00"
2020-01-16,2020011601012634,JSLBB,37,7,200,"1,437.00","287,400.00"
2020-01-16,2020011601012617,JSLBB,36,22,250,"1,422.00","355,500.00"
2020-01-16,2020011601012616,JSLBB,29,22,150,"1,426.00","213,900.00"
2020-01-16,2020011601012391,JSLBB,29,22,100,"1,425.00","142,500.00"
2020-01-16,2020011601012783,KBL,21,29,12,201.00,"2,412.00"
2020-01-16,2020011601012782,KBL,18,29,100,202.00,"20,200.00"
2020-01-16,2020011601012733,KBL,34,3,200,203.00,"40,600.00"
2020-01-16,2020011601012732,KBL,34,28,200,203.00,"40,600.00"
2020-01-16,2020011601012731,KBL,34,40,500,203.00,"101,500.00"
2020-01-16,2020011601012730,KBL,34,21,"2,000",203.00,"406,000.00"
2020-01-16,2020011601012379,KBL,49,4,73,202.00,"14,746.00"
2020-01-16,2020011601012483,KBL,34,19,100,202.00,"20,200.00"
2020-01-16,2020011601012482,KBL,34,53,500,202.00,"101,000.00"
2020-01-16,2020011601012481,KBL,34,44,100,202.00,"20,200.00"
2020-01-16,2020011601012480,KBL,34,40,500,202.00,"101,000.00"
2020-01-16,2020011601012479,KBL,34,32,773,202.00,"156,146.00"
2020-01-16,2020011601012380,KBL,49,32,227,202.00,"45,854.00"
2020-01-16,2020011601012489,KBL,34,22,100,202.00,"20,200.00"
2020-01-16,2020011601012488,KBL,34,57,623,202.00,"125,846.00"
2020-01-16,2020011601012487,KBL,34,45,220,202.00,"44,440.00"
2020-01-16,2020011601012486,KBL,34,6,"1,000",202.00,"202,000.00"
2020-01-16,2020011601012485,KBL,34,34,100,202.00,"20,200.00"
2020-01-16,2020011601012484,KBL,34,21,490,202.00,"98,980.00"
2020-01-16,2020011601012631,KBL,6,48,300,201.00,"60,300.00"
2020-01-16,2020011601012577,KBL,38,13,50,203.00,"10,150.00"
2020-01-16,2020011601012505,KBL,21,35,50,201.00,"10,050.00"
2020-01-16,2020011601012492,KBL,34,53,"1,000",202.00,"202,000.00"
2020-01-16,2020011601012491,KBL,34,56,110,202.00,"22,220.00"
2020-01-16,2020011601012490,KBL,34,43,485,202.00,"97,970.00"
2020-01-16,2020011601012729,KBL,34,33,500,203.00,"101,500.00"
2020-01-16,2020011601012728,KBL,34,6,500,203.00,"101,500.00"
2020-01-16,2020011601012727,KBL,34,28,10,203.00,"2,030.00"
2020-01-16,2020011601012726,KBL,34,25,109,203.00,"22,127.00"
2020-01-16,2020011601012725,KBL,34,13,"1,250",203.00,"253,750.00"
2020-01-16,2020011601012632,KBL,21,48,33,201.00,"6,633.00"
2020-01-16,2020011601012664,KRBL,29,52,100,114.00,"11,400.00"
2020-01-16,2020011601012663,KRBL,29,52,100,114.00,"11,400.00"
2020-01-16,2020011601012720,KSBBL,45,39,100,152.00,"15,200.00"
2020-01-16,2020011601012612,LBBL,38,35,78,190.00,"14,820.00"
2020-01-16,2020011601012611,LBBL,38,49,223,190.00,"42,370.00"
2020-01-16,2020011601012566,LBBL,41,49,500,190.00,"95,000.00"
2020-01-16,2020011601012386,LBBL,4,49,150,190.00,"28,500.00"
2020-01-16,2020011601012375,LBBL,5,49,500,190.00,"95,000.00"
2020-01-16,2020011601012296,LBBL,4,49,17,190.00,"3,230.00"
2020-01-16,2020011601012712,LBL,39,28,500,217.00,"108,500.00"
2020-01-16,2020011601012646,LBL,17,28,550,217.00,"119,350.00"
2020-01-16,2020011601012645,LBL,17,48,450,217.00,"97,650.00"
2020-01-16,2020011601012334,LBL,33,34,596,216.00,"128,736.00"
2020-01-16,2020011601012661,LICN,44,34,670,"1,160.00","777,200.00"
2020-01-16,2020011601012602,LICN,56,34,50,"1,160.00","58,000.00"
2020-01-16,2020011601012436,LICN,41,57,300,"1,160.00","348,000.00"
2020-01-16,2020011601012419,LICN,34,57,300,"1,161.00","348,300.00"
2020-01-16,2020011601012711,LLBS,38,20,20,999.00,"19,980.00"
2020-01-16,2020011601012787,MEGA,18,25,387,209.00,"80,883.00"
2020-01-16,2020011601012601,MEGA,18,48,337,208.00,"70,096.00"
2020-01-16,2020011601012595,MEGA,18,35,"4,276",208.00,"889,408.00"
2020-01-16,2020011601012594,MEGA,14,35,724,208.00,"150,592.00"
2020-01-16,2020011601012588,MEGA,14,56,500,208.00,"104,000.00"
2020-01-16,2020011601012508,MEGA,57,14,126,208.00,"26,208.00"
2020-01-16,2020011601012572,MEGA,14,6,100,208.00,"20,800.00"
2020-01-16,2020011601012520,MEGA,14,19,500,208.00,"104,000.00"
2020-01-16,2020011601012519,MEGA,14,41,500,208.00,"104,000.00"
2020-01-16,2020011601012518,MEGA,14,58,676,208.00,"140,608.00"
2020-01-16,2020011601012510,MEGA,57,58,324,208.00,"67,392.00"
2020-01-16,2020011601012509,MEGA,57,59,50,208.00,"10,400.00"
2020-01-16,2020011601012767,MERO,22,47,10,663.00,"6,630.00"
2020-01-16,2020011601012513,MERO,42,42,"1,000",662.00,"662,000.00"
2020-01-16,2020011601012363,MERO,22,51,17,650.00,"11,050.00"
2020-01-16,2020011601012362,MERO,22,8,20,650.00,"13,000.00"
2020-01-16,2020011601012361,MERO,22,45,100,650.00,"65,000.00"
2020-01-16,2020011601012311,MERO,17,13,400,646.00,"258,400.00"
2020-01-16,2020011601012310,MERO,17,13,33,646.00,"21,318.00"
2020-01-16,2020011601012309,MERO,17,43,20,646.00,"12,920.00"
2020-01-16,2020011601012308,MERO,17,53,100,646.00,"64,600.00"
2020-01-16,2020011601012790,MHNL,19,16,30,104.00,"3,120.00"
2020-01-16,2020011601012570,MLBL,4,47,29,205.00,"5,945.00"
2020-01-16,2020011601012556,MNBBL,49,4,405,320.00,"129,600.00"
2020-01-16,2020011601012512,MNBBL,19,4,115,320.00,"36,800.00"
2020-01-16,2020011601012511,MNBBL,5,4,480,320.00,"153,600.00"
2020-01-16,2020011601012498,MNBBL,49,4,122,321.00,"39,162.00"
2020-01-16,2020011601012329,MSMBS,25,26,69,786.00,"54,234.00"
2020-01-16,2020011601012777,NABIL,57,35,100,756.00,"75,600.00"
2020-01-16,2020011601012685,NABIL,48,35,200,756.00,"151,200.00"
2020-01-16,2020011601012709,NADEP,48,21,16,650.00,"10,400.00"
2020-01-16,2020011601012528,NADEP,7,38,27,655.00,"17,685.00"
2020-01-16,2020011601012527,NADEP,7,17,100,655.00,"65,500.00"
2020-01-16,2020011601012469,NADEP,7,1,23,653.00,"15,019.00"
2020-01-16,2020011601012402,NADEP,26,28,20,646.00,"12,920.00"
