Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-08-29,2019082901003801,ILBS,11,38,10,448.00,"4,480.00"
2019-08-29,2019082901004153,JBBL,45,38,73,163.00,"11,899.00"
2019-08-29,2019082901004152,JBBL,45,48,27,163.00,"4,401.00"
2019-08-29,2019082901003901,JBBL,47,48,60,163.00,"9,780.00"
2019-08-29,2019082901003783,JBBL,49,48,13,163.00,"2,119.00"
2019-08-29,2019082901003911,JOSHI,33,22,20,67.00,"1,340.00"
2019-08-29,2019082901004158,KBL,44,43,20,204.00,"4,080.00"
2019-08-29,2019082901004114,KBL,49,41,212,203.00,"43,036.00"
2019-08-29,2019082901004113,KBL,52,41,100,203.00,"20,300.00"
2019-08-29,2019082901004112,KBL,13,41,488,203.00,"99,064.00"
2019-08-29,2019082901004111,KBL,32,41,50,203.00,"10,150.00"
2019-08-29,2019082901004110,KBL,46,41,50,203.00,"10,150.00"
2019-08-29,2019082901003701,KBL,34,45,380,205.00,"77,900.00"
2019-08-29,2019082901003700,KBL,34,40,100,205.00,"20,500.00"
2019-08-29,2019082901003699,KBL,34,43,254,204.00,"51,816.00"
2019-08-29,2019082901003698,KBL,34,43,266,204.00,"54,264.00"
2019-08-29,2019082901004109,KBL,8,41,100,203.00,"20,300.00"
2019-08-29,2019082901004069,KBL,34,43,100,204.00,"20,400.00"
2019-08-29,2019082901003986,KBL,49,43,36,204.00,"7,344.00"
2019-08-29,2019082901003983,KBL,49,43,400,204.00,"81,600.00"
2019-08-29,2019082901003867,KBL,49,7,64,204.00,"13,056.00"
2019-08-29,2019082901003804,KBL,45,7,50,204.00,"10,200.00"
2019-08-29,2019082901003948,KPCL,1,52,10,82.00,820.00
2019-08-29,2019082901003741,KSBBL,33,32,20,145.00,"2,900.00"
2019-08-29,2019082901003931,LBBL,1,1,200,176.00,"35,200.00"
2019-08-29,2019082901003929,LBBL,34,34,750,177.00,"132,750.00"
2019-08-29,2019082901003731,LBBL,44,28,200,176.00,"35,200.00"
2019-08-29,2019082901003730,LBBL,44,28,200,176.00,"35,200.00"
2019-08-29,2019082901003729,LBBL,26,28,300,176.00,"52,800.00"
2019-08-29,2019082901003822,LBBL,52,34,10,177.00,"1,770.00"
2019-08-29,2019082901003821,LBBL,52,41,90,177.00,"15,930.00"
2019-08-29,2019082901003765,LBBL,1,28,500,176.00,"88,000.00"
2019-08-29,2019082901003744,LBBL,1,28,300,176.00,"52,800.00"
2019-08-29,2019082901003743,LBBL,45,28,700,176.00,"123,200.00"
2019-08-29,2019082901003732,LBBL,45,28,300,176.00,"52,800.00"
2019-08-29,2019082901003871,LBBL,10,34,200,177.00,"35,400.00"
2019-08-29,2019082901003857,LBBL,52,34,100,177.00,"17,700.00"
2019-08-29,2019082901004051,LLBS,55,1,22,727.00,"15,994.00"
2019-08-29,2019082901004092,MBL,17,49,100,252.00,"25,200.00"
2019-08-29,2019082901004052,MBL,52,19,100,253.00,"25,300.00"
2019-08-29,2019082901003894,MBL,17,19,140,252.00,"35,280.00"
2019-08-29,2019082901003893,MBL,33,19,546,252.00,"137,592.00"
2019-08-29,2019082901003892,MBL,8,19,300,253.00,"75,900.00"
2019-08-29,2019082901003891,MBL,38,19,14,253.00,"3,542.00"
2019-08-29,2019082901003820,MBL,38,55,86,253.00,"21,758.00"
2019-08-29,2019082901003819,MBL,47,55,140,253.00,"35,420.00"
2019-08-29,2019082901003686,MBL,47,20,260,253.00,"65,780.00"
2019-08-29,2019082901004119,MEGA,33,35,50,200.00,"10,000.00"
2019-08-29,2019082901004118,MEGA,33,32,150,200.00,"30,000.00"
2019-08-29,2019082901004117,MEGA,33,46,123,200.00,"24,600.00"
2019-08-29,2019082901004116,MEGA,33,28,"1,000",200.00,"200,000.00"
2019-08-29,2019082901004115,MEGA,33,16,189,200.00,"37,800.00"
2019-08-29,2019082901003833,MEGA,52,16,100,200.00,"20,000.00"
2019-08-29,2019082901003771,MEGA,34,16,11,200.00,"2,200.00"
2019-08-29,2019082901003964,MEGA,33,38,38,199.00,"7,562.00"
2019-08-29,2019082901003963,MEGA,17,38,276,199.00,"54,924.00"
2019-08-29,2019082901003781,MEGAPO,57,49,"48,902",104.00,"5,085,808.00"
2019-08-29,2019082901004125,MERO,6,46,17,563.00,"9,571.00"
2019-08-29,2019082901004124,MERO,41,46,100,564.00,"56,400.00"
2019-08-29,2019082901004123,MERO,26,46,83,564.00,"46,812.00"
2019-08-29,2019082901003697,MERO,26,21,17,565.00,"9,605.00"
2019-08-29,2019082901003888,MERO,26,50,17,564.00,"9,588.00"
2019-08-29,2019082901003872,MERO,26,46,200,565.00,"113,000.00"
2019-08-29,2019082901003764,MERO,26,25,65,565.00,"36,725.00"
2019-08-29,2019082901003763,MERO,6,25,15,565.00,"8,475.00"
2019-08-29,2019082901003762,MERO,6,25,20,565.00,"11,300.00"
2019-08-29,2019082901003943,MLBBL,22,5,11,452.00,"4,972.00"
2019-08-29,2019082901003942,MLBBL,45,5,30,453.00,"13,590.00"
2019-08-29,2019082901004061,MLBL,59,47,50,212.00,"10,600.00"
2019-08-29,2019082901003760,MLBL,58,17,50,213.00,"10,650.00"
2019-08-29,2019082901003753,MLBL,36,26,200,212.00,"42,400.00"
2019-08-29,2019082901003734,MLBL,38,26,200,212.00,"42,400.00"
2019-08-29,2019082901003923,MLBL,6,1,40,211.00,"8,440.00"
2019-08-29,2019082901004148,MNBBL,42,40,30,324.00,"9,720.00"
2019-08-29,2019082901003913,MNBBL,35,1,20,321.00,"6,420.00"
2019-08-29,2019082901003908,MNBBL,1,51,300,322.00,"96,600.00"
2019-08-29,2019082901003907,MNBBL,45,51,40,322.00,"12,880.00"
2019-08-29,2019082901003906,MNBBL,14,51,300,322.00,"96,600.00"
2019-08-29,2019082901003905,MNBBL,4,51,200,322.00,"64,400.00"
2019-08-29,2019082901003904,MNBBL,4,51,382,322.00,"123,004.00"
2019-08-29,2019082901003903,MNBBL,59,51,100,323.00,"32,300.00"
2019-08-29,2019082901004143,NABIL,45,55,20,770.00,"15,400.00"
2019-08-29,2019082901004096,NABIL,34,49,50,769.00,"38,450.00"
2019-08-29,2019082901004053,NABIL,18,55,60,770.00,"46,200.00"
2019-08-29,2019082901003996,NABIL,5,55,500,770.00,"385,000.00"
2019-08-29,2019082901003995,NABIL,52,55,50,770.00,"38,500.00"
2019-08-29,2019082901003994,NABIL,57,55,100,770.00,"77,000.00"
2019-08-29,2019082901003735,NABIL,32,22,24,773.00,"18,552.00"
2019-08-29,2019082901003702,NABIL,34,22,200,773.00,"154,600.00"
2019-08-29,2019082901003993,NABIL,14,55,80,771.00,"61,680.00"
2019-08-29,2019082901003992,NABIL,17,55,45,772.00,"34,740.00"
2019-08-29,2019082901003991,NABIL,26,55,500,773.00,"386,500.00"
2019-08-29,2019082901003990,NABIL,22,55,100,773.00,"77,300.00"
2019-08-29,2019082901003989,NABIL,33,55,30,774.00,"23,220.00"
2019-08-29,2019082901003860,NABIL,21,34,14,774.00,"10,836.00"
2019-08-29,2019082901003902,NAGRO,48,38,10,770.00,"7,700.00"
2019-08-29,2019082901004091,NBB,38,38,50,212.00,"10,600.00"
2019-08-29,2019082901004090,NBB,34,38,"2,450",212.00,"519,400.00"
2019-08-29,2019082901004065,NBB,34,19,100,212.00,"21,200.00"
2019-08-29,2019082901004049,NBB,34,35,50,212.00,"10,600.00"
2019-08-29,2019082901003859,NBB,45,46,30,213.00,"6,390.00"
2019-08-29,2019082901003858,NBB,26,46,49,213.00,"10,437.00"
2019-08-29,2019082901004075,NBL,58,7,80,323.00,"25,840.00"
2019-08-29,2019082901004074,NBL,58,38,90,323.00,"29,070.00"
2019-08-29,2019082901004073,NBL,58,7,330,323.00,"106,590.00"
2019-08-29,2019082901004014,NBL,21,7,20,323.00,"6,460.00"
2019-08-29,2019082901003778,NBL,45,7,30,323.00,"9,690.00"
2019-08-29,2019082901003774,NBL,39,7,20,323.00,"6,460.00"
2019-08-29,2019082901004008,NCCB,34,8,500,202.00,"101,000.00"
2019-08-29,2019082901003690,NCCB,48,8,62,202.00,"12,524.00"
2019-08-29,2019082901003912,NGPL,39,40,100,112.00,"11,200.00"
2019-08-29,2019082901003884,NGPL,45,40,90,113.00,"10,170.00"
2019-08-29,2019082901004086,NHDL,45,56,10,111.00,"1,110.00"
2019-08-29,2019082901004176,NIB,38,45,17,463.00,"7,871.00"
2019-08-29,2019082901004067,NIB,29,39,60,464.00,"27,840.00"
2019-08-29,2019082901003928,NIB,40,5,28,462.00,"12,936.00"
2019-08-29,2019082901003873,NIB,41,48,81,463.00,"37,503.00"
2019-08-29,2019082901003866,NIB,22,48,50,463.00,"23,150.00"
2019-08-29,2019082901003865,NIB,33,48,130,463.00,"60,190.00"
2019-08-29,2019082901003864,NIB,17,48,147,463.00,"68,061.00"
2019-08-29,2019082901003727,NIB,1,48,50,464.00,"23,200.00"
2019-08-29,2019082901003711,NIB,41,48,20,464.00,"9,280.00"
2019-08-29,2019082901004162,NICA,59,48,350,440.00,"154,000.00"
2019-08-29,2019082901004130,NICA,16,50,"1,080",440.00,"475,200.00"
2019-08-29,2019082901004081,NICA,13,50,208,439.00,"91,312.00"
2019-08-29,2019082901004080,NICA,45,50,450,439.00,"197,550.00"
2019-08-29,2019082901004079,NICA,59,50,25,439.00,"10,975.00"
2019-08-29,2019082901004078,NICA,48,50,100,439.00,"43,900.00"
2019-08-29,2019082901003895,NICA,22,28,100,440.00,"44,000.00"
2019-08-29,2019082901003881,NICA,22,28,100,440.00,"44,000.00"
2019-08-29,2019082901003877,NICA,22,28,20,440.00,"8,800.00"
2019-08-29,2019082901003780,NICA,22,7,80,440.00,"35,200.00"
2019-08-29,2019082901003757,NICA,42,7,20,440.00,"8,800.00"
2019-08-29,2019082901003756,NICA,44,7,50,440.00,"22,000.00"
2019-08-29,2019082901004077,NICA,33,50,50,439.00,"21,950.00"
2019-08-29,2019082901004076,NICA,7,50,167,439.00,"73,313.00"
2019-08-29,2019082901004050,NICA,42,50,100,440.00,"44,000.00"
2019-08-29,2019082901004024,NICA,34,50,820,440.00,"360,800.00"
2019-08-29,2019082901003976,NICA,34,28,180,440.00,"79,200.00"
2019-08-29,2019082901003925,NICA,28,28,100,440.00,"44,000.00"
2019-08-29,2019082901003789,NICL,32,22,25,286.00,"7,150.00"
2019-08-29,2019082901003788,NICL,45,22,50,286.00,"14,300.00"
2019-08-29,2019082901004154,NLBBL,52,22,20,551.00,"11,020.00"
2019-08-29,2019082901003956,NLG,41,1,51,619.00,"31,569.00"
2019-08-29,2019082901003955,NLG,41,39,23,617.00,"14,191.00"
2019-08-29,2019082901003974,NLIC,43,53,96,828.00,"79,488.00"
2019-08-29,2019082901003973,NLIC,22,53,10,828.00,"8,280.00"
2019-08-29,2019082901003972,NLIC,55,53,20,828.00,"16,560.00"
2019-08-29,2019082901003971,NLIC,45,53,300,828.00,"248,400.00"
2019-08-29,2019082901003970,NLIC,56,53,50,828.00,"41,400.00"
2019-08-29,2019082901003969,NLIC,19,53,10,828.00,"8,280.00"
2019-08-29,2019082901003737,NLIC,43,49,78,829.00,"64,662.00"
2019-08-29,2019082901003736,NLIC,39,49,22,829.00,"18,238.00"
2019-08-29,2019082901003832,NLIC,48,21,71,829.00,"58,859.00"
2019-08-29,2019082901003831,NLIC,56,21,29,829.00,"24,041.00"
2019-08-29,2019082901003795,NLIC,56,7,26,829.00,"21,554.00"
2019-08-29,2019082901003794,NLIC,56,22,45,829.00,"37,305.00"
2019-08-29,2019082901003793,NLIC,43,22,20,829.00,"16,580.00"
2019-08-29,2019082901003742,NLIC,43,51,102,829.00,"84,558.00"
2019-08-29,2019082901003918,NLIC,19,4,100,829.00,"82,900.00"
2019-08-29,2019082901003917,NLIC,34,4,20,829.00,"16,580.00"
2019-08-29,2019082901003916,NLIC,48,4,29,829.00,"24,041.00"
2019-08-29,2019082901003889,NLIC,48,26,10,830.00,"8,300.00"
2019-08-29,2019082901003885,NLIC,42,26,10,830.00,"8,300.00"
2019-08-29,2019082901003849,NLIC,22,42,98,830.00,"81,340.00"
2019-08-29,2019082901003968,NLIC,36,53,14,828.00,"11,592.00"
2019-08-29,2019082901003954,NLIC,33,7,61,829.00,"50,569.00"
2019-08-29,2019082901003953,NLIC,14,7,10,829.00,"8,290.00"
2019-08-29,2019082901003952,NLIC,22,7,49,829.00,"40,621.00"
2019-08-29,2019082901003950,NLIC,35,26,20,830.00,"16,600.00"
2019-08-29,2019082901003919,NLIC,22,4,101,829.00,"83,729.00"
2019-08-29,2019082901004140,NLICL,13,37,100,545.00,"54,500.00"
2019-08-29,2019082901004139,NLICL,41,37,200,545.00,"109,000.00"
2019-08-29,2019082901004066,NLICL,41,1,23,545.00,"12,535.00"
2019-08-29,2019082901003868,NLICL,19,56,100,549.00,"54,900.00"
2019-08-29,2019082901003717,NLICL,26,57,49,550.00,"26,950.00"
2019-08-29,2019082901003687,NMBHF1,1,28,"1,706",9.55,"16,292.30"
2019-08-29,2019082901004064,PCBL,47,13,150,274.00,"41,100.00"
2019-08-29,2019082901003933,PCBL,47,22,44,274.00,"12,056.00"
2019-08-29,2019082901003909,PCBL,46,22,200,274.00,"54,800.00"
2019-08-29,2019082901003890,PCBL,26,22,100,274.00,"27,400.00"
2019-08-29,2019082901003848,PCBL,22,22,100,274.00,"27,400.00"
2019-08-29,2019082901003829,PCBL,47,50,203,275.00,"55,825.00"
2019-08-29,2019082901004101,PIC,22,40,31,407.00,"12,617.00"
2019-08-29,2019082901004100,PIC,19,40,50,408.00,"20,400.00"
2019-08-29,2019082901004099,PIC,19,40,50,408.00,"20,400.00"
2019-08-29,2019082901004098,PIC,40,40,19,409.00,"7,771.00"
2019-08-29,2019082901003930,PIC,40,45,20,409.00,"8,180.00"
2019-08-29,2019082901003959,PLIC,42,10,50,405.00,"20,250.00"
2019-08-29,2019082901003958,PLIC,49,10,100,406.00,"40,600.00"
2019-08-29,2019082901003957,PLIC,47,10,100,406.00,"40,600.00"
2019-08-29,2019082901003770,PRIN,32,38,50,331.00,"16,550.00"
2019-08-29,2019082901004085,PRVU,6,10,"1,216",263.00,"319,808.00"
2019-08-29,2019082901004084,PRVU,19,10,500,263.00,"131,500.00"
2019-08-29,2019082901004083,PRVU,40,10,284,263.00,"74,692.00"
2019-08-29,2019082901004054,PRVU,6,28,200,264.00,"52,800.00"
2019-08-29,2019082901003988,PRVU,45,28,26,264.00,"6,864.00"
2019-08-29,2019082901004107,RHPC,47,49,200,84.00,"16,800.00"
2019-08-29,2019082901004106,RHPC,39,49,100,85.00,"8,500.00"
2019-08-29,2019082901004174,RHPL,38,34,40,184.00,"7,360.00"
2019-08-29,2019082901004149,RHPL,38,29,40,184.00,"7,360.00"
2019-08-29,2019082901004134,RHPL,38,29,40,184.00,"7,360.00"
2019-08-29,2019082901004046,RHPL,38,45,20,184.00,"3,680.00"
2019-08-29,2019082901004045,RHPL,14,45,10,184.00,"1,840.00"
2019-08-29,2019082901004005,RHPL,14,45,30,184.00,"5,520.00"
2019-08-29,2019082901003808,RHPL,21,37,40,184.00,"7,360.00"
2019-08-29,2019082901003800,RHPL,21,37,40,184.00,"7,360.00"
2019-08-29,2019082901003784,RHPL,21,37,40,184.00,"7,360.00"
2019-08-29,2019082901003696,RHPL,50,29,30,185.00,"5,550.00"
2019-08-29,2019082901003695,RHPL,50,29,10,185.00,"1,850.00"
2019-08-29,2019082901003683,RHPL,21,22,50,184.00,"9,200.00"
2019-08-29,2019082901003861,RHPL,21,37,40,184.00,"7,360.00"
2019-08-29,2019082901003850,RHPL,21,37,40,184.00,"7,360.00"
2019-08-29,2019082901003837,RHPL,21,37,40,184.00,"7,360.00"
2019-08-29,2019082901003836,RHPL,21,58,10,184.00,"1,840.00"
2019-08-29,2019082901003826,RHPL,21,43,500,184.00,"92,000.00"
2019-08-29,2019082901003823,RHPL,21,37,40,184.00,"7,360.00"
2019-08-29,2019082901003981,RHPL,14,28,10,184.00,"1,840.00"
2019-08-29,2019082901003980,RHPL,14,1,50,184.00,"9,200.00"
2019-08-29,2019082901003979,RHPL,21,52,40,184.00,"7,360.00"
2019-08-29,2019082901003975,RHPL,21,28,10,184.00,"1,840.00"
2019-08-29,2019082901003961,RHPL,21,28,10,184.00,"1,840.00"
2019-08-29,2019082901003927,RHPL,21,52,40,184.00,"7,360.00"
2019-08-29,2019082901003922,RLFL,47,28,21,117.00,"2,457.00"
2019-08-29,2019082901003900,RLFL,47,51,40,119.00,"4,760.00"
2019-08-29,2019082901003739,RMDC,10,7,254,660.00,"167,640.00"
2019-08-29,2019082901003960,RRHP,47,52,10,101.00,"1,010.00"
2019-08-29,2019082901003682,RRHP,47,57,10,101.00,"1,010.00"
2019-08-29,2019082901003798,RSDC,39,7,40,352.00,"14,080.00"
2019-08-29,2019082901003797,SABSL,1,36,10,441.00,"4,410.00"
2019-08-29,2019082901003886,SAEF,34,32,"2,510",9.67,"24,271.70"
2019-08-29,2019082901003883,SAEF,34,32,"2,510",9.67,"24,271.70"
2019-08-29,2019082901003875,SAEF,34,32,"1,520",9.66,"14,683.20"
2019-08-29,2019082901003874,SAEF,54,32,"1,500",9.66,"14,490.00"
2019-08-29,2019082901003830,SAEF,54,45,500,9.66,"4,830.00"
2019-08-29,2019082901004157,SANIMA,36,10,65,348.00,"22,620.00"
2019-08-29,2019082901004156,SANIMA,14,10,500,348.00,"174,000.00"
2019-08-29,2019082901004155,SANIMA,38,10,81,348.00,"28,188.00"
2019-08-29,2019082901004138,SANIMA,38,58,19,348.00,"6,612.00"
2019-08-29,2019082901004137,SANIMA,41,58,200,348.00,"69,600.00"
2019-08-29,2019082901004136,SANIMA,49,58,500,348.00,"174,000.00"
2019-08-29,2019082901003678,SANIMA,34,11,48,348.00,"16,704.00"
2019-08-29,2019082901003841,SANIMA,34,51,150,349.00,"52,350.00"
2019-08-29,2019082901003840,SANIMA,34,16,250,349.00,"87,250.00"
2019-08-29,2019082901003806,SANIMA,54,16,20,349.00,"6,980.00"
2019-08-29,2019082901003790,SANIMA,45,16,30,349.00,"10,470.00"
2019-08-29,2019082901003680,SANIMA,47,11,366,348.00,"127,368.00"
2019-08-29,2019082901003679,SANIMA,56,11,50,348.00,"17,400.00"
2019-08-29,2019082901004135,SANIMA,34,58,281,348.00,"97,788.00"
2019-08-29,2019082901004133,SANIMA,34,58,853,348.00,"296,844.00"
2019-08-29,2019082901004063,SANIMA,34,40,866,348.00,"301,368.00"
2019-08-29,2019082901004062,SANIMA,47,40,134,348.00,"46,632.00"
2019-08-29,2019082901003843,SANIMA,34,38,100,349.00,"34,900.00"
2019-08-29,2019082901003842,SANIMA,34,32,100,349.00,"34,900.00"
2019-08-29,2019082901004175,SBI,6,6,"1,000",443.00,"443,000.00"
2019-08-29,2019082901004088,SBI,34,51,75,444.00,"33,300.00"
2019-08-29,2019082901003949,SBI,34,55,500,444.00,"222,000.00"
2019-08-29,2019082901003879,SBI,34,34,200,444.00,"88,800.00"
2019-08-29,2019082901003681,SBI,34,22,25,442.00,"11,050.00"
2019-08-29,2019082901004132,SBL,56,7,20,313.00,"6,260.00"
2019-08-29,2019082901004131,SBL,58,7,400,313.00,"125,200.00"
2019-08-29,2019082901003897,SBL,34,28,247,314.00,"77,558.00"
2019-08-29,2019082901003782,SBL,45,28,30,314.00,"9,420.00"
2019-08-29,2019082901003926,SCB,7,1,10,623.00,"6,230.00"
2019-08-29,2019082901003785,SCB,16,35,10,624.00,"6,240.00"
2019-08-29,2019082901003776,SCB,42,35,100,624.00,"62,400.00"
2019-08-29,2019082901003691,SCB,34,51,235,622.00,"146,170.00"
2019-08-29,2019082901004127,SEF,3,22,"5,000",8.77,"43,850.00"
2019-08-29,2019082901003720,SFFIL,45,6,387,261.00,"101,007.00"
2019-08-29,2019082901003685,SFFIL,45,6,383,261.00,"99,963.00"
2019-08-29,2019082901003684,SFFIL,49,6,10,261.00,"2,610.00"
2019-08-29,2019082901004048,SHINE,34,42,840,247.00,"207,480.00"
2019-08-29,2019082901004028,SHINE,52,42,100,248.00,"24,800.00"
2019-08-29,2019082901004027,SHINE,47,42,50,248.00,"12,400.00"
2019-08-29,2019082901004026,SHINE,48,42,10,249.00,"2,490.00"
2019-08-29,2019082901004151,SHIVM,39,32,25,566.00,"14,150.00"
2019-08-29,2019082901004150,SHIVM,20,32,80,566.00,"45,280.00"
2019-08-29,2019082901004059,SHIVM,20,58,20,566.00,"11,320.00"
2019-08-29,2019082901004058,SHIVM,52,58,100,566.00,"56,600.00"
2019-08-29,2019082901004057,SHIVM,19,58,100,566.00,"56,600.00"
2019-08-29,2019082901003708,SHIVM,14,40,100,569.00,"56,900.00"
2019-08-29,2019082901003707,SHIVM,34,40,50,569.00,"28,450.00"
2019-08-29,2019082901003987,SHIVM,52,50,340,570.00,"193,800.00"
2019-08-29,2019082901003856,SHIVM,32,21,150,567.00,"85,050.00"
2019-08-29,2019082901003855,SHIVM,26,21,50,567.00,"28,350.00"
2019-08-29,2019082901003710,SHIVM,32,40,550,568.00,"312,400.00"
2019-08-29,2019082901003709,SHIVM,29,40,50,569.00,"28,450.00"
2019-08-29,2019082901004056,SHIVM,41,58,50,566.00,"28,300.00"
2019-08-29,2019082901004034,SHIVM,41,38,50,566.00,"28,300.00"
2019-08-29,2019082901004033,SHIVM,34,38,100,566.00,"56,600.00"
2019-08-29,2019082901004032,SHIVM,32,38,150,567.00,"85,050.00"
2019-08-29,2019082901004031,SHIVM,6,38,200,568.00,"113,600.00"
2019-08-29,2019082901004044,SHL,6,34,135,229.00,"30,915.00"
2019-08-29,2019082901003728,SHPC,34,7,200,217.00,"43,400.00"
2019-08-29,2019082901003898,SIC,19,7,32,565.00,"18,080.00"
2019-08-29,2019082901004105,SICL,22,56,35,765.00,"26,775.00"
2019-08-29,2019082901004072,SICL,22,49,65,765.00,"49,725.00"
2019-08-29,2019082901004037,SJCL,53,45,20,204.00,"4,080.00"
2019-08-29,2019082901003704,SJCL,50,29,10,205.00,"2,050.00"
2019-08-29,2019082901003828,SJCL,53,37,20,204.00,"4,080.00"
2019-08-29,2019082901003812,SJCL,53,37,20,204.00,"4,080.00"
2019-08-29,2019082901003805,SJCL,53,37,20,204.00,"4,080.00"
2019-08-29,2019082901003792,SJCL,53,37,20,204.00,"4,080.00"
2019-08-29,2019082901003934,SJCL,53,52,20,204.00,"4,080.00"
2019-08-29,2019082901003924,SJCL,53,8,10,204.00,"2,040.00"
2019-08-29,2019082901003920,SJCL,53,8,20,204.00,"4,080.00"
2019-08-29,2019082901003869,SJCL,53,37,20,204.00,"4,080.00"
2019-08-29,2019082901003851,SJCL,53,37,20,204.00,"4,080.00"
2019-08-29,2019082901003844,SJCL,53,37,20,204.00,"4,080.00"
2019-08-29,2019082901004017,SJCL,53,45,20,204.00,"4,080.00"
2019-08-29,2019082901003999,SJCL,53,1,20,204.00,"4,080.00"
2019-08-29,2019082901003984,SJCL,53,52,20,204.00,"4,080.00"
2019-08-29,2019082901003941,SJCL,53,8,10,204.00,"2,040.00"
2019-08-29,2019082901004129,SKBBL,22,49,60,965.00,"57,900.00"
2019-08-29,2019082901004030,SKBBL,14,26,11,974.00,"10,714.00"
2019-08-29,2019082901004029,SKBBL,14,48,82,970.00,"79,540.00"
2019-08-29,2019082901003811,SKBBL,45,48,20,970.00,"19,400.00"
2019-08-29,2019082901004023,SLBBL,39,1,20,557.00,"11,140.00"
2019-08-29,2019082901003689,SLBBL,43,48,135,557.00,"75,195.00"
2019-08-29,2019082901003863,SLBSL,42,38,40,749.00,"29,960.00"
2019-08-29,2019082901003862,SLBSL,42,38,10,749.00,"7,490.00"
2019-08-29,2019082901003775,SLICL,16,6,749,285.00,"213,465.00"
2019-08-29,2019082901003755,SLICL,16,34,71,285.00,"20,235.00"
2019-08-29,2019082901003719,SLICL,16,1,15,285.00,"4,275.00"
2019-08-29,2019082901004160,SMATA,6,28,100,"1,323.00","132,300.00"
2019-08-29,2019082901004159,SMATA,36,28,15,"1,325.00","19,875.00"
2019-08-29,2019082901004177,SMB,8,8,10,480.00,"4,800.00"
2019-08-29,2019082901003726,SMB,45,28,10,472.00,"4,720.00"
2019-08-29,2019082901003914,SMFBS,25,22,10,802.00,"8,020.00"
2019-08-29,2019082901003937,SMFDB,59,10,10,530.00,"5,300.00"
2019-08-29,2019082901003936,SMFDB,17,10,100,530.00,"53,000.00"
2019-08-29,2019082901003935,SMFDB,47,10,20,535.00,"10,700.00"
2019-08-29,2019082901004142,SPARS,28,22,30,594.00,"17,820.00"
2019-08-29,2019082901003733,SPDL,7,22,29,78.00,"2,262.00"
2019-08-29,2019082901004010,SRBL,17,10,142,230.00,"32,660.00"
2019-08-29,2019082901004009,SRBL,47,10,200,231.00,"46,200.00"
2019-08-29,2019082901003824,SRBL,34,22,244,231.00,"56,364.00"
2019-08-29,2019082901004094,UFL,32,55,400,181.00,"72,400.00"
2019-08-29,2019082901004093,UFL,26,55,10,184.00,"1,840.00"
2019-08-29,2019082901004019,UIC,21,47,160,295.00,"47,200.00"
2019-08-29,2019082901003787,UMHL,7,22,14,105.00,"1,470.00"
2019-08-29,2019082901003738,UMHL,52,39,100,106.00,"10,600.00"
2019-08-29,2019082901003799,UNHPL,48,10,50,60.00,"3,000.00"
2019-08-29,2019082901003997,UNL,22,17,10,"19,208.00","192,080.00"
2019-08-29,2019082901003967,UNL,22,52,10,"19,208.00","192,080.00"
2019-08-29,2019082901004122,UPCL,43,22,10,77.00,770.00
2019-08-29,2019082901003887,UPCL,1,22,40,78.00,"3,120.00"
2019-08-29,2019082901004087,UPPER,1,53,"1,900",247.00,"469,300.00"
2019-08-29,2019082901004004,UPPER,1,8,40,247.00,"9,880.00"
2019-08-29,2019082901003945,UPPER,8,39,40,248.00,"9,920.00"
2019-08-29,2019082901003944,UPPER,8,8,50,248.00,"12,400.00"
2019-08-29,2019082901003932,UPPER,25,39,30,248.00,"7,440.00"
2019-08-29,2019082901003899,UPPER,25,39,37,248.00,"9,176.00"
2019-08-29,2019082901003880,UPPER,1,8,40,244.00,"9,760.00"
2019-08-29,2019082901003845,UPPER,25,58,40,248.00,"9,920.00"
2019-08-29,2019082901003779,UPPER,25,22,40,248.00,"9,920.00"
2019-08-29,2019082901004097,VLBS,45,17,40,575.00,"23,000.00"
2019-08-29,2019082901004000,VLBS,42,45,10,573.00,"5,730.00"
2019-08-29,2019082901004001,VLBS,21,45,22,572.00,"12,584.00"
