Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-03-04,2021030404009830,UPPER,29,57,450,545.00,"245,250.00"
2021-03-04,2021030404009829,UPPER,29,59,50,545.00,"27,250.00"
2021-03-04,2021030404009822,UPPER,44,25,20,543.00,"10,860.00"
2021-03-04,2021030404009778,UPPER,26,58,100,543.00,"54,300.00"
2021-03-04,2021030404009975,UPPER,44,16,50,545.00,"27,250.00"
2021-03-04,2021030404009943,UPPER,44,17,50,545.00,"27,250.00"
2021-03-04,2021030404009921,UPPER,44,5,150,545.00,"81,750.00"
2021-03-04,2021030404009898,UPPER,44,16,50,545.00,"27,250.00"
2021-03-04,2021030404009896,UPPER,44,10,40,545.00,"21,800.00"
2021-03-04,2021030404009379,AHPC,39,19,10,343.00,"3,430.00"
2021-03-04,2021030404009356,AHPC,58,25,110,342.00,"37,620.00"
2021-03-04,2021030404009351,AHPC,39,19,10,343.00,"3,430.00"
2021-03-04,2021030404009340,AHPC,58,57,50,342.00,"17,100.00"
2021-03-04,2021030404009302,AHPC,39,10,10,344.00,"3,440.00"
2021-03-04,2021030404009268,AHPC,58,42,40,342.00,"13,680.00"
2021-03-04,2021030404009110,AHPC,42,38,890,340.00,"302,600.00"
2021-03-04,2021030404009109,AHPC,55,42,30,339.00,"10,170.00"
2021-03-04,2021030404009108,AHPC,41,42,20,339.00,"6,780.00"
2021-03-04,2021030404009086,AHPC,41,52,480,339.00,"162,720.00"
2021-03-04,2021030404009085,AHPC,42,52,20,339.00,"6,780.00"
2021-03-04,2021030404009064,AHPC,39,38,10,340.00,"3,400.00"
2021-03-04,2021030404009116,AHPC,42,45,50,341.00,"17,050.00"
2021-03-04,2021030404009115,AHPC,42,33,100,341.00,"34,100.00"
2021-03-04,2021030404009114,AHPC,42,46,"1,085",341.00,"369,985.00"
2021-03-04,2021030404009113,AHPC,42,39,157,341.00,"53,537.00"
2021-03-04,2021030404009112,AHPC,42,7,980,341.00,"334,180.00"
2021-03-04,2021030404009111,AHPC,42,6,50,340.00,"17,000.00"
2021-03-04,2021030404009122,AHPC,42,21,50,342.00,"17,100.00"
2021-03-04,2021030404009121,AHPC,42,52,500,342.00,"171,000.00"
2021-03-04,2021030404009120,AHPC,42,17,"2,100",342.00,"718,200.00"
2021-03-04,2021030404009119,AHPC,42,26,80,341.00,"27,280.00"
2021-03-04,2021030404009118,AHPC,42,3,100,341.00,"34,100.00"
2021-03-04,2021030404009117,AHPC,42,14,200,341.00,"68,200.00"
2021-03-04,2021030404009128,AHPC,42,51,200,342.00,"68,400.00"
2021-03-04,2021030404009127,AHPC,42,36,500,342.00,"171,000.00"
2021-03-04,2021030404009126,AHPC,42,3,400,342.00,"136,800.00"
2021-03-04,2021030404009125,AHPC,42,47,85,342.00,"29,070.00"
2021-03-04,2021030404009124,AHPC,42,40,500,342.00,"171,000.00"
2021-03-04,2021030404009123,AHPC,42,47,100,342.00,"34,200.00"
2021-03-04,2021030404009134,AHPC,42,42,305,343.00,"104,615.00"
2021-03-04,2021030404009133,AHPC,42,28,300,343.00,"102,900.00"
2021-03-04,2021030404009132,AHPC,42,57,58,343.00,"19,894.00"
2021-03-04,2021030404009131,AHPC,42,43,100,343.00,"34,300.00"
2021-03-04,2021030404009130,AHPC,42,51,150,343.00,"51,450.00"
2021-03-04,2021030404009129,AHPC,42,6,200,343.00,"68,600.00"
2021-03-04,2021030404009265,AHPC,53,10,100,344.00,"34,400.00"
2021-03-04,2021030404009204,AHPC,39,58,10,344.00,"3,440.00"
2021-03-04,2021030404009203,AHPC,39,17,21,343.00,"7,203.00"
2021-03-04,2021030404009137,AHPC,42,17,179,343.00,"61,397.00"
2021-03-04,2021030404009136,AHPC,42,39,471,343.00,"161,553.00"
2021-03-04,2021030404009135,AHPC,42,32,110,343.00,"37,730.00"
2021-03-04,2021030404009533,AIL,25,36,40,687.00,"27,480.00"
2021-03-04,2021030404009502,AIL,55,1,10,687.00,"6,870.00"
2021-03-04,2021030404009475,AIL,42,36,50,688.00,"34,400.00"
2021-03-04,2021030404009474,AIL,25,36,10,688.00,"6,880.00"
2021-03-04,2021030404009439,AIL,25,58,10,688.00,"6,880.00"
2021-03-04,2021030404009428,AIL,25,1,10,688.00,"6,880.00"
2021-03-04,2021030404009314,AIL,49,36,10,691.00,"6,910.00"
2021-03-04,2021030404009263,AIL,49,1,10,691.00,"6,910.00"
2021-03-04,2021030404009218,AIL,49,34,80,691.00,"55,280.00"
2021-03-04,2021030404009217,AIL,45,34,70,691.00,"48,370.00"
2021-03-04,2021030404009404,AIL,28,50,10,688.00,"6,880.00"
2021-03-04,2021030404009385,AIL,35,36,50,690.00,"34,500.00"
2021-03-04,2021030404009352,AIL,38,36,10,690.00,"6,900.00"
2021-03-04,2021030404009345,AIL,38,17,150,690.00,"103,500.00"
2021-03-04,2021030404009329,AIL,35,36,100,691.00,"69,100.00"
2021-03-04,2021030404009315,AIL,42,36,60,691.00,"41,460.00"
2021-03-04,2021030404009529,AKJCL,46,17,20,142.00,"2,840.00"
2021-03-04,2021030404009208,AKJCL,58,4,20,142.00,"2,840.00"
2021-03-04,2021030404009539,AKPL,50,58,476,311.00,"148,036.00"
2021-03-04,2021030404009538,AKPL,50,58,30,311.00,"9,330.00"
2021-03-04,2021030404009537,AKPL,29,58,494,311.00,"153,634.00"
2021-03-04,2021030404009514,AKPL,45,33,32,312.00,"9,984.00"
2021-03-04,2021030404009434,AKPL,58,32,50,313.00,"15,650.00"
2021-03-04,2021030404009392,AKPL,29,45,133,311.00,"41,363.00"
2021-03-04,2021030404009063,AKPL,50,38,10,313.00,"3,130.00"
2021-03-04,2021030404009343,AKPL,39,59,200,312.00,"62,400.00"
2021-03-04,2021030404009309,AKPL,29,26,200,311.00,"62,200.00"
2021-03-04,2021030404009200,AKPL,58,59,100,312.00,"31,200.00"
2021-03-04,2021030404009194,AKPL,41,35,76,313.00,"23,788.00"
2021-03-04,2021030404009180,AKPL,41,19,724,313.00,"226,612.00"
2021-03-04,2021030404009179,AKPL,50,19,76,313.00,"23,788.00"
2021-03-04,2021030404009391,AKPL,26,45,107,314.00,"33,598.00"
2021-03-04,2021030404009381,AKPL,26,8,243,314.00,"76,302.00"
2021-03-04,2021030404009378,AKPL,39,41,876,313.00,"274,188.00"
2021-03-04,2021030404009377,AKPL,39,49,24,313.00,"7,512.00"
2021-03-04,2021030404009358,AKPL,39,49,76,313.00,"23,788.00"
2021-03-04,2021030404009357,AKPL,39,35,924,313.00,"289,212.00"
2021-03-04,2021030404009561,API,11,8,100,290.00,"29,000.00"
2021-03-04,2021030404009560,API,57,8,330,290.00,"95,700.00"
2021-03-04,2021030404009559,API,45,8,500,290.00,"145,000.00"
2021-03-04,2021030404009558,API,19,8,70,290.00,"20,300.00"
2021-03-04,2021030404009557,API,17,8,10,290.00,"2,900.00"
2021-03-04,2021030404009556,API,25,8,100,290.00,"29,000.00"
2021-03-04,2021030404009073,API,57,25,50,294.00,"14,700.00"
2021-03-04,2021030404009072,API,57,43,200,294.00,"58,800.00"
2021-03-04,2021030404009071,API,57,55,745,294.00,"219,030.00"
2021-03-04,2021030404009201,API,51,49,12,292.00,"3,504.00"
2021-03-04,2021030404009078,API,57,40,73,294.00,"21,462.00"
2021-03-04,2021030404009077,API,57,59,300,294.00,"88,200.00"
2021-03-04,2021030404009076,API,57,59,47,294.00,"13,818.00"
2021-03-04,2021030404009075,API,57,28,300,294.00,"88,200.00"
2021-03-04,2021030404009074,API,57,59,285,294.00,"83,790.00"
2021-03-04,2021030404009338,API,54,42,10,292.00,"2,920.00"
2021-03-04,2021030404009258,API,38,8,10,293.00,"2,930.00"
2021-03-04,2021030404009254,API,32,49,83,292.00,"24,236.00"
2021-03-04,2021030404009253,API,53,49,41,292.00,"11,972.00"
2021-03-04,2021030404009232,API,53,19,132,292.00,"38,544.00"
2021-03-04,2021030404009202,API,53,49,27,292.00,"7,884.00"
2021-03-04,2021030404009400,API,42,5,600,292.00,"175,200.00"
2021-03-04,2021030404009399,API,25,5,118,292.00,"34,456.00"
2021-03-04,2021030404009398,API,25,45,200,292.00,"58,400.00"
2021-03-04,2021030404009396,API,25,3,17,292.00,"4,964.00"
2021-03-04,2021030404009387,API,25,55,230,292.00,"67,160.00"
2021-03-04,2021030404009386,API,19,55,20,292.00,"5,840.00"
2021-03-04,2021030404009518,API,19,57,14,291.00,"4,074.00"
2021-03-04,2021030404009500,API,19,39,10,291.00,"2,910.00"
2021-03-04,2021030404009466,API,19,43,48,291.00,"13,968.00"
2021-03-04,2021030404009458,API,19,38,28,291.00,"8,148.00"
2021-03-04,2021030404009429,API,19,6,100,291.00,"29,100.00"
2021-03-04,2021030404009401,API,54,5,90,292.00,"26,280.00"
2021-03-04,2021030404009549,API,36,8,100,291.00,"29,100.00"
2021-03-04,2021030404009548,API,19,8,50,291.00,"14,550.00"
2021-03-04,2021030404009547,API,6,8,500,291.00,"145,500.00"
2021-03-04,2021030404009546,API,46,8,70,291.00,"20,370.00"
2021-03-04,2021030404009545,API,38,8,40,291.00,"11,640.00"
2021-03-04,2021030404009544,API,14,8,100,291.00,"29,100.00"
2021-03-04,2021030404009555,API,40,8,20,290.00,"5,800.00"
2021-03-04,2021030404009554,API,54,8,100,290.00,"29,000.00"
2021-03-04,2021030404009553,API,20,8,100,290.00,"29,000.00"
2021-03-04,2021030404009552,API,35,8,500,290.00,"145,000.00"
2021-03-04,2021030404009551,API,57,8,30,290.00,"8,700.00"
2021-03-04,2021030404009550,API,44,8,206,291.00,"59,946.00"
2021-03-04,2021030404009104,BARUN,42,4,10,229.00,"2,290.00"
2021-03-04,2021030404009161,BPCL,35,59,25,390.00,"9,750.00"
2021-03-04,2021030404009160,BPCL,46,59,100,390.00,"39,000.00"
2021-03-04,2021030404009159,BPCL,59,59,40,390.00,"15,600.00"
2021-03-04,2021030404009207,BPCL,22,47,24,391.00,"9,384.00"
2021-03-04,2021030404009165,BPCL,29,59,60,390.00,"23,400.00"
2021-03-04,2021030404009164,BPCL,1,59,80,390.00,"31,200.00"
2021-03-04,2021030404009163,BPCL,56,59,400,390.00,"156,000.00"
2021-03-04,2021030404009162,BPCL,19,59,200,390.00,"78,000.00"
2021-03-04,2021030404009504,CHCL,33,49,200,561.00,"112,200.00"
2021-03-04,2021030404009467,CHCL,22,49,100,564.00,"56,400.00"
2021-03-04,2021030404009199,CHCL,25,45,10,560.00,"5,600.00"
2021-03-04,2021030404009172,CHCL,25,1,200,560.00,"112,000.00"
2021-03-04,2021030404009082,CHCL,35,56,10,565.00,"5,650.00"
2021-03-04,2021030404009229,CHL,41,42,3,188.00,564.00
2021-03-04,2021030404009479,CMF1,58,42,100,10.40,"1,040.00"
2021-03-04,2021030404009468,CMF1,58,49,200,10.40,"2,080.00"
2021-03-04,2021030404009272,DHPL,33,22,10,113.00,"1,130.00"
2021-03-04,2021030404009516,EIC,46,28,100,685.00,"68,500.00"
2021-03-04,2021030404009515,EIC,57,28,900,685.00,"616,500.00"
2021-03-04,2021030404009456,EIC,57,6,100,685.00,"68,500.00"
2021-03-04,2021030404009390,EIC,57,6,13,690.00,"8,970.00"
2021-03-04,2021030404009353,EIC,57,26,30,691.00,"20,730.00"
2021-03-04,2021030404009304,EIC,57,29,120,691.00,"82,920.00"
2021-03-04,2021030404009147,EIC,13,55,100,694.00,"69,400.00"
2021-03-04,2021030404009087,EIC,47,32,100,695.00,"69,500.00"
2021-03-04,2021030404009303,EIC,19,29,500,691.00,"345,500.00"
2021-03-04,2021030404009244,EIC,48,29,300,692.00,"207,600.00"
2021-03-04,2021030404009243,EIC,57,29,"1,000",692.00,"692,000.00"
2021-03-04,2021030404009242,EIC,38,29,80,693.00,"55,440.00"
2021-03-04,2021030404009149,EIC,38,55,20,693.00,"13,860.00"
2021-03-04,2021030404009148,EIC,58,55,80,694.00,"55,520.00"
2021-03-04,2021030404009170,GIC,57,38,10,632.00,"6,320.00"
2021-03-04,2021030404009105,GIC,57,52,10,632.00,"6,320.00"
2021-03-04,2021030404009066,GIC,51,21,10,633.00,"6,330.00"
2021-03-04,2021030404009421,HDHPC,59,6,200,129.00,"25,800.00"
2021-03-04,2021030404009420,HDHPC,34,6,"1,000",129.00,"129,000.00"
2021-03-04,2021030404009419,HDHPC,28,6,200,129.00,"25,800.00"
2021-03-04,2021030404009418,HDHPC,49,6,10,129.00,"1,290.00"
2021-03-04,2021030404009453,HGI,26,33,10,661.00,"6,610.00"
2021-03-04,2021030404009452,HGI,26,5,50,661.00,"33,050.00"
2021-03-04,2021030404009451,HGI,26,8,20,661.00,"13,220.00"
2021-03-04,2021030404009450,HGI,26,33,10,660.00,"6,600.00"
2021-03-04,2021030404009449,HGI,26,19,30,659.00,"19,770.00"
2021-03-04,2021030404009448,HGI,26,32,10,659.00,"6,590.00"
2021-03-04,2021030404009101,HGI,6,32,40,659.00,"26,360.00"
2021-03-04,2021030404009100,HGI,6,5,80,659.00,"52,720.00"
2021-03-04,2021030404009510,HPPL,37,44,79,448.00,"35,392.00"
2021-03-04,2021030404009509,HPPL,37,44,61,445.00,"27,145.00"
2021-03-04,2021030404009508,HPPL,37,45,10,445.00,"4,450.00"
2021-03-04,2021030404009507,HPPL,37,29,10,444.00,"4,440.00"
2021-03-04,2021030404009506,HPPL,37,34,10,442.00,"4,420.00"
2021-03-04,2021030404009505,HPPL,37,41,30,441.00,"13,230.00"
2021-03-04,2021030404009245,HPPL,50,10,"1,000",442.00,"442,000.00"
2021-03-04,2021030404009089,HPPL,45,16,10,441.00,"4,410.00"
2021-03-04,2021030404009446,HPPL,21,41,100,441.00,"44,100.00"
2021-03-04,2021030404009445,HPPL,45,41,170,441.00,"74,970.00"
2021-03-04,2021030404009440,HPPL,55,49,20,443.00,"8,860.00"
2021-03-04,2021030404009395,HPPL,45,41,300,441.00,"132,300.00"
2021-03-04,2021030404009344,HPPL,45,4,10,441.00,"4,410.00"
2021-03-04,2021030404009318,HPPL,26,54,10,443.00,"4,430.00"
2021-03-04,2021030404009362,HURJA,33,38,10,310.00,"3,100.00"
2021-03-04,2021030404009361,HURJA,1,38,10,310.00,"3,100.00"
2021-03-04,2021030404009144,HURJA,1,57,100,310.00,"31,000.00"
2021-03-04,2021030404009269,IGI,45,49,25,"1,043.00","26,075.00"
2021-03-04,2021030404009330,IGI,45,58,23,"1,043.00","23,989.00"
2021-03-04,2021030404009417,IGI,45,14,100,"1,043.00","104,300.00"
2021-03-04,2021030404009457,IGI,45,34,262,"1,043.00","273,266.00"
2021-03-04,2021030404009489,IGI,45,42,"1,000","1,033.00","1,033,000.00"
2021-03-04,2021030404009488,IGI,47,42,50,"1,035.00","51,750.00"
2021-03-04,2021030404009495,IGI,42,22,10,"1,043.00","10,430.00"
2021-03-04,2021030404009491,IGI,35,42,"1,650","1,031.00","1,701,150.00"
2021-03-04,2021030404009490,IGI,50,42,300,"1,032.00","309,600.00"
2021-03-04,2021030404009536,KKHC,33,17,16,118.00,"1,888.00"
2021-03-04,2021030404009334,KPCL,6,14,200,247.00,"49,400.00"
2021-03-04,2021030404009431,KPCL,42,43,280,246.00,"68,880.00"
2021-03-04,2021030404009430,KPCL,21,43,50,246.00,"12,300.00"
2021-03-04,2021030404009493,LEC,45,29,10,276.00,"2,760.00"
2021-03-04,2021030404009403,LEC,45,38,20,276.00,"5,520.00"
2021-03-04,2021030404009397,LEC,45,4,40,276.00,"11,040.00"
2021-03-04,2021030404009367,LEC,45,57,30,276.00,"8,280.00"
2021-03-04,2021030404009366,LEC,49,57,10,277.00,"2,770.00"
2021-03-04,2021030404009310,LEC,34,45,15,278.00,"4,170.00"
2021-03-04,2021030404009221,LEC,34,45,85,278.00,"23,630.00"
2021-03-04,2021030404009220,LEC,5,45,275,278.00,"76,450.00"
2021-03-04,2021030404009107,LEC,41,16,450,280.00,"126,000.00"
2021-03-04,2021030404009102,LEC,41,50,20,280.00,"5,600.00"
2021-03-04,2021030404009096,LEC,41,3,30,280.00,"8,400.00"
2021-03-04,2021030404009527,LEMF,47,49,"1,000",10.80,"10,800.00"
2021-03-04,2021030404009248,LGIL,21,49,40,755.00,"30,200.00"
2021-03-04,2021030404009233,LGIL,35,7,100,755.00,"75,500.00"
2021-03-04,2021030404009193,LGIL,17,49,100,758.00,"75,800.00"
2021-03-04,2021030404009192,LGIL,17,49,30,758.00,"22,740.00"
2021-03-04,2021030404009191,LGIL,51,49,20,759.00,"15,180.00"
2021-03-04,2021030404009270,MEN,41,45,10,634.00,"6,340.00"
2021-03-04,2021030404009380,MHNL,39,38,40,222.00,"8,880.00"
2021-03-04,2021030404009503,NEF,7,4,"6,662",11.95,"79,610.90"
2021-03-04,2021030404009370,NEF,28,4,"50,000",11.95,"597,500.00"
2021-03-04,2021030404009264,NEF,28,4,"50,000",11.95,"597,500.00"
2021-03-04,2021030404009219,NEF,28,4,"50,000",11.95,"597,500.00"
2021-03-04,2021030404009454,NGPL,57,47,11,224.00,"2,464.00"
2021-03-04,2021030404009487,NHPC,26,6,500,152.00,"76,000.00"
2021-03-04,2021030404009477,NHPC,26,57,500,152.00,"76,000.00"
2021-03-04,2021030404009374,NHPC,34,42,"1,000",152.00,"152,000.00"
2021-03-04,2021030404009348,NHPC,34,39,150,152.00,"22,800.00"
2021-03-04,2021030404009306,NHPC,38,57,30,153.00,"4,590.00"
2021-03-04,2021030404009198,NHPC,45,57,609,153.00,"93,177.00"
2021-03-04,2021030404009139,NICBF,47,41,"1,000",11.20,"11,200.00"
2021-03-04,2021030404009138,NICBF,16,41,"1,000",11.20,"11,200.00"
2021-03-04,2021030404009535,NICL,25,6,48,819.00,"39,312.00"
2021-03-04,2021030404009517,NICL,25,35,50,819.00,"40,950.00"
2021-03-04,2021030404009433,NICL,25,59,209,819.00,"171,171.00"
2021-03-04,2021030404009416,NICL,25,52,200,819.00,"163,800.00"
2021-03-04,2021030404009415,NICL,25,7,23,818.00,"18,814.00"
2021-03-04,2021030404009414,NICL,25,52,50,818.00,"40,900.00"
2021-03-04,2021030404009267,NICL,41,26,451,815.00,"367,565.00"
2021-03-04,2021030404009266,NICL,56,26,49,817.00,"40,033.00"
2021-03-04,2021030404009520,NIL,4,44,"1,430","1,695.00","2,423,850.00"
2021-03-04,2021030404009511,NIL,4,17,20,"1,695.00","33,900.00"
2021-03-04,2021030404009492,NIL,4,33,200,"1,695.00","339,000.00"
2021-03-04,2021030404009473,NIL,4,14,"1,350","1,695.00","2,288,250.00"
2021-03-04,2021030404009472,NIL,43,14,185,"1,695.00","313,575.00"
2021-03-04,2021030404009471,NIL,4,14,465,"1,696.00","788,640.00"
2021-03-04,2021030404009083,NIL,22,44,300,"1,700.00","510,000.00"
2021-03-04,2021030404009080,NIL,4,25,"1,000","1,699.00","1,699,000.00"
2021-03-04,2021030404009247,NIL,29,45,20,"1,699.00","33,980.00"
2021-03-04,2021030404009246,NIL,52,45,80,"1,699.00","135,920.00"
2021-03-04,2021030404009235,NIL,52,41,220,"1,699.00","373,780.00"
2021-03-04,2021030404009231,NIL,22,41,80,"1,699.00","135,920.00"
2021-03-04,2021030404009209,NIL,4,25,50,"1,698.00","84,900.00"
2021-03-04,2021030404009181,NIL,4,50,700,"1,698.00","1,188,600.00"
2021-03-04,2021030404009298,NIL,29,5,22,"1,699.00","37,378.00"
2021-03-04,2021030404009290,NIL,29,19,78,"1,699.00","132,522.00"
2021-03-04,2021030404009260,NIL,29,58,80,"1,699.00","135,920.00"
2021-03-04,2021030404009259,NIL,29,16,50,"1,699.00","84,950.00"
2021-03-04,2021030404009256,NIL,29,45,50,"1,699.00","84,950.00"
2021-03-04,2021030404009255,NIL,8,44,100,"1,700.00","170,000.00"
2021-03-04,2021030404009432,NIL,4,53,35,"1,696.00","59,360.00"
2021-03-04,2021030404009354,NIL,34,33,83,"1,698.00","140,934.00"
2021-03-04,2021030404009332,NIL,34,45,10,"1,698.00","16,980.00"
2021-03-04,2021030404009317,NIL,34,34,107,"1,698.00","181,686.00"
2021-03-04,2021030404009316,NIL,4,34,43,"1,698.00","73,014.00"
2021-03-04,2021030404009299,NIL,46,5,100,"1,699.00","169,900.00"
2021-03-04,2021030404009519,NLG,4,8,100,"1,133.00","113,300.00"
2021-03-04,2021030404009464,NLG,4,32,11,"1,133.00","12,463.00"
2021-03-04,2021030404009335,NLG,4,21,50,"1,133.00","56,650.00"
2021-03-04,2021030404009252,NLG,4,28,473,"1,133.00","535,909.00"
2021-03-04,2021030404009251,NLG,41,28,500,"1,133.00","566,500.00"
2021-03-04,2021030404009250,NLG,26,28,27,"1,133.00","30,591.00"
2021-03-04,2021030404009141,NLG,38,49,50,"1,136.00","56,800.00"
2021-03-04,2021030404009222,NLG,4,22,223,"1,135.00","253,105.00"
2021-03-04,2021030404009478,PIC,48,37,29,"1,205.00","34,945.00"
2021-03-04,2021030404009441,PIC,48,6,100,"1,205.00","120,500.00"
2021-03-04,2021030404009376,PIC,48,46,121,"1,205.00","145,805.00"
2021-03-04,2021030404009375,PIC,4,46,69,"1,206.00","83,214.00"
2021-03-04,2021030404009355,PIC,4,46,300,"1,206.00","361,800.00"
2021-03-04,2021030404009297,PIC,4,36,131,"1,206.00","157,986.00"
2021-03-04,2021030404009296,PIC,48,36,100,"1,207.00","120,700.00"
2021-03-04,2021030404009295,PIC,48,36,100,"1,207.00","120,700.00"
2021-03-04,2021030404009294,PIC,48,36,100,"1,207.00","120,700.00"
2021-03-04,2021030404009293,PIC,47,36,50,"1,209.00","60,450.00"
2021-03-04,2021030404009292,PIC,48,36,50,"1,209.00","60,450.00"
2021-03-04,2021030404009389,PICL,4,36,450,811.00,"364,950.00"
2021-03-04,2021030404009388,PICL,4,36,50,811.00,"40,550.00"
2021-03-04,2021030404009364,PICL,4,37,200,811.00,"162,200.00"
2021-03-04,2021030404009225,PICL,4,44,350,811.00,"283,850.00"
2021-03-04,2021030404009224,PICL,4,44,150,812.00,"121,800.00"
2021-03-04,2021030404009146,PICL,4,36,850,812.00,"690,200.00"
2021-03-04,2021030404009103,PICL,58,29,50,815.00,"40,750.00"
2021-03-04,2021030404009455,PPCL,40,38,30,237.00,"7,110.00"
2021-03-04,2021030404009095,PRIN,22,35,25,900.00,"22,500.00"
2021-03-04,2021030404009094,PRIN,45,35,50,900.00,"45,000.00"
2021-03-04,2021030404009365,RADHI,14,21,12,344.00,"4,128.00"
2021-03-04,2021030404009534,RHPC,40,50,28,176.00,"4,928.00"
2021-03-04,2021030404009482,RHPC,40,3,15,176.00,"2,640.00"
2021-03-04,2021030404009363,RHPC,38,3,25,175.00,"4,375.00"
2021-03-04,2021030404009249,RHPC,38,6,16,175.00,"2,800.00"
2021-03-04,2021030404009216,RHPC,6,52,"1,000",176.00,"176,000.00"
2021-03-04,2021030404009215,RHPC,41,52,500,176.00,"88,000.00"
2021-03-04,2021030404009214,RHPC,34,52,"1,000",176.00,"176,000.00"
2021-03-04,2021030404009213,RHPC,13,52,983,176.00,"173,008.00"
2021-03-04,2021030404009212,RHPC,36,52,10,176.00,"1,760.00"
2021-03-04,2021030404009211,RHPC,5,52,100,176.00,"17,600.00"
2021-03-04,2021030404009210,RHPC,55,52,104,176.00,"18,304.00"
2021-03-04,2021030404009067,RHPC,42,51,10,177.00,"1,770.00"
2021-03-04,2021030404009543,RHPL,53,42,10,359.00,"3,590.00"
2021-03-04,2021030404009542,RHPL,53,51,80,359.00,"28,720.00"
2021-03-04,2021030404009528,RHPL,16,59,20,358.00,"7,160.00"
2021-03-04,2021030404009512,RHPL,58,51,10,359.00,"3,590.00"
2021-03-04,2021030404009438,RHPL,11,51,200,359.00,"71,800.00"
2021-03-04,2021030404009437,RHPL,56,51,80,359.00,"28,720.00"
2021-03-04,2021030404009394,RHPL,56,5,"1,000",359.00,"359,000.00"
2021-03-04,2021030404009393,RHPL,56,49,510,359.00,"183,090.00"
2021-03-04,2021030404009347,RHPL,56,33,400,359.00,"143,600.00"
2021-03-04,2021030404009197,RHPL,56,36,10,359.00,"3,590.00"
2021-03-04,2021030404009257,RRHP,17,36,10,279.00,"2,790.00"
2021-03-04,2021030404009226,SFMF,56,59,"1,500",12.51,"18,765.00"
2021-03-04,2021030404009531,SGI,21,57,10,631.00,"6,310.00"
2021-03-04,2021030404009463,SGI,21,1,10,631.00,"6,310.00"
2021-03-04,2021030404009447,SGI,26,32,10,631.00,"6,310.00"
2021-03-04,2021030404009382,SGI,26,1,10,631.00,"6,310.00"
2021-03-04,2021030404009339,SGI,26,38,10,631.00,"6,310.00"
2021-03-04,2021030404009337,SGI,34,33,10,632.00,"6,320.00"
2021-03-04,2021030404009305,SGI,34,35,20,632.00,"12,640.00"
2021-03-04,2021030404009271,SGI,26,47,10,631.00,"6,310.00"
2021-03-04,2021030404009261,SGI,51,53,10,632.00,"6,320.00"
2021-03-04,2021030404009230,SGI,26,1,10,631.00,"6,310.00"
2021-03-04,2021030404009166,SGI,8,21,10,631.00,"6,310.00"
2021-03-04,2021030404009065,SGI,8,38,10,631.00,"6,310.00"
2021-03-04,2021030404009241,SHL,18,52,352,205.00,"72,160.00"
2021-03-04,2021030404009436,SHPC,49,38,41,341.00,"13,981.00"
2021-03-04,2021030404009402,SHPC,49,36,300,341.00,"102,300.00"
2021-03-04,2021030404009308,SHPC,49,6,12,341.00,"4,092.00"
2021-03-04,2021030404009234,SHPC,44,14,242,341.00,"82,522.00"
2021-03-04,2021030404009223,SHPC,28,17,400,341.00,"136,400.00"
2021-03-04,2021030404009190,SHPC,49,32,"2,000",343.00,"686,000.00"
2021-03-04,2021030404009090,SHPC,28,43,20,341.00,"6,820.00"
2021-03-04,2021030404009189,SHPC,49,16,"3,694",343.00,"1,267,042.00"
2021-03-04,2021030404009188,SHPC,49,45,100,342.00,"34,200.00"
2021-03-04,2021030404009187,SHPC,49,43,500,342.00,"171,000.00"
2021-03-04,2021030404009186,SHPC,49,36,"1,273",342.00,"435,366.00"
2021-03-04,2021030404009435,SIC,32,25,29,"1,532.00","44,428.00"
