Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-05-11,2021051104020380,AKJCL,58,55,140,171.00,"23,940.00"
2021-05-11,2021051104020786,AKPL,51,33,500,346.00,"173,000.00"
2021-05-11,2021051104020694,AKPL,11,33,256,346.00,"88,576.00"
2021-05-11,2021051104020693,AKPL,11,54,112,346.00,"38,752.00"
2021-05-11,2021051104020692,AKPL,11,29,132,346.00,"45,672.00"
2021-05-11,2021051104020818,API,21,49,40,352.00,"14,080.00"
2021-05-11,2021051104020803,API,37,49,199,352.00,"70,048.00"
2021-05-11,2021051104020791,API,28,49,40,352.00,"14,080.00"
2021-05-11,2021051104020789,API,42,49,"1,870",352.00,"658,240.00"
2021-05-11,2021051104020788,API,42,25,20,352.00,"7,040.00"
2021-05-11,2021051104020787,API,42,38,110,352.00,"38,720.00"
2021-05-11,2021051104020341,API,22,48,13,351.00,"4,563.00"
2021-05-11,2021051104020372,API,57,25,100,352.00,"35,200.00"
2021-05-11,2021051104020352,API,45,25,174,352.00,"61,248.00"
2021-05-11,2021051104020351,API,45,25,21,352.00,"7,392.00"
2021-05-11,2021051104020350,API,45,3,160,352.00,"56,320.00"
2021-05-11,2021051104020349,API,45,58,10,352.00,"3,520.00"
2021-05-11,2021051104020348,API,45,48,35,351.00,"12,285.00"
2021-05-11,2021051104020453,API,59,25,100,352.00,"35,200.00"
2021-05-11,2021051104020437,API,42,25,100,352.00,"35,200.00"
2021-05-11,2021051104020426,API,6,25,280,352.00,"98,560.00"
2021-05-11,2021051104020412,API,34,26,200,351.00,"70,200.00"
2021-05-11,2021051104020405,API,42,58,7,349.00,"2,443.00"
2021-05-11,2021051104020401,API,34,39,14,351.00,"4,914.00"
2021-05-11,2021051104020499,API,49,25,800,352.00,"281,600.00"
2021-05-11,2021051104020492,API,13,17,99,351.00,"34,749.00"
2021-05-11,2021051104020491,API,34,17,201,351.00,"70,551.00"
2021-05-11,2021051104020488,API,46,25,70,352.00,"24,640.00"
2021-05-11,2021051104020467,API,57,25,250,352.00,"88,000.00"
2021-05-11,2021051104020462,API,34,58,85,351.00,"29,835.00"
2021-05-11,2021051104020509,API,36,58,259,351.00,"90,909.00"
2021-05-11,2021051104020508,API,22,58,75,351.00,"26,325.00"
2021-05-11,2021051104020507,API,48,58,500,351.00,"175,500.00"
2021-05-11,2021051104020506,API,36,58,135,351.00,"47,385.00"
2021-05-11,2021051104020505,API,13,58,31,351.00,"10,881.00"
2021-05-11,2021051104020503,API,44,25,100,352.00,"35,200.00"
2021-05-11,2021051104020525,API,38,41,199,352.00,"70,048.00"
2021-05-11,2021051104020524,API,38,6,209,352.00,"73,568.00"
2021-05-11,2021051104020523,API,38,1,18,352.00,"6,336.00"
2021-05-11,2021051104020522,API,38,1,18,352.00,"6,336.00"
2021-05-11,2021051104020521,API,38,25,26,352.00,"9,152.00"
2021-05-11,2021051104020518,API,36,26,47,351.00,"16,497.00"
2021-05-11,2021051104020558,API,54,4,100,351.00,"35,100.00"
2021-05-11,2021051104020557,API,47,4,50,351.00,"17,550.00"
2021-05-11,2021051104020556,API,19,4,100,351.00,"35,100.00"
2021-05-11,2021051104020555,API,51,4,25,351.00,"8,775.00"
2021-05-11,2021051104020554,API,36,4,694,351.00,"243,594.00"
2021-05-11,2021051104020526,API,38,57,30,352.00,"10,560.00"
2021-05-11,2021051104020564,API,58,4,100,351.00,"35,100.00"
2021-05-11,2021051104020563,API,34,4,100,351.00,"35,100.00"
2021-05-11,2021051104020562,API,29,4,500,351.00,"175,500.00"
2021-05-11,2021051104020561,API,21,4,100,351.00,"35,100.00"
2021-05-11,2021051104020560,API,21,4,150,351.00,"52,650.00"
2021-05-11,2021051104020559,API,49,4,115,351.00,"40,365.00"
2021-05-11,2021051104020570,API,32,4,100,351.00,"35,100.00"
2021-05-11,2021051104020569,API,7,4,"1,000",351.00,"351,000.00"
2021-05-11,2021051104020568,API,19,4,200,351.00,"70,200.00"
2021-05-11,2021051104020567,API,58,4,100,351.00,"35,100.00"
2021-05-11,2021051104020566,API,19,4,500,351.00,"175,500.00"
2021-05-11,2021051104020565,API,49,4,80,351.00,"28,080.00"
2021-05-11,2021051104020593,API,40,57,100,352.00,"35,200.00"
2021-05-11,2021051104020581,API,16,45,17,351.00,"5,967.00"
2021-05-11,2021051104020574,API,16,4,346,351.00,"121,446.00"
2021-05-11,2021051104020573,API,38,4,100,351.00,"35,100.00"
2021-05-11,2021051104020572,API,57,4,340,351.00,"119,340.00"
2021-05-11,2021051104020571,API,17,4,200,351.00,"70,200.00"
2021-05-11,2021051104020637,API,17,21,50,352.00,"17,600.00"
2021-05-11,2021051104020636,API,17,41,200,352.00,"70,400.00"
2021-05-11,2021051104020635,API,17,35,100,352.00,"35,200.00"
2021-05-11,2021051104020634,API,17,45,70,352.00,"24,640.00"
2021-05-11,2021051104020633,API,42,45,130,352.00,"45,760.00"
2021-05-11,2021051104020632,API,42,57,370,352.00,"130,240.00"
2021-05-11,2021051104020651,API,16,6,112,352.00,"39,424.00"
2021-05-11,2021051104020645,API,16,14,20,351.00,"7,020.00"
2021-05-11,2021051104020641,API,17,6,29,352.00,"10,208.00"
2021-05-11,2021051104020640,API,17,6,500,352.00,"176,000.00"
2021-05-11,2021051104020639,API,17,26,16,352.00,"5,632.00"
2021-05-11,2021051104020638,API,17,13,35,352.00,"12,320.00"
2021-05-11,2021051104020707,API,51,48,100,351.00,"35,100.00"
2021-05-11,2021051104020706,API,49,48,300,351.00,"105,300.00"
2021-05-11,2021051104020705,API,16,48,217,351.00,"76,167.00"
2021-05-11,2021051104020697,API,58,6,100,352.00,"35,200.00"
2021-05-11,2021051104020679,API,16,19,400,351.00,"140,400.00"
2021-05-11,2021051104020659,API,4,6,135,352.00,"47,520.00"
2021-05-11,2021051104020714,API,57,41,10,352.00,"3,520.00"
2021-05-11,2021051104020712,API,40,41,146,352.00,"51,392.00"
2021-05-11,2021051104020711,API,40,16,330,352.00,"116,160.00"
2021-05-11,2021051104020710,API,40,6,624,352.00,"219,648.00"
2021-05-11,2021051104020709,API,7,48,333,351.00,"116,883.00"
2021-05-11,2021051104020708,API,7,48,50,351.00,"17,550.00"
2021-05-11,2021051104020773,API,6,42,30,352.00,"10,560.00"
2021-05-11,2021051104020772,API,6,42,19,352.00,"6,688.00"
2021-05-11,2021051104020761,API,7,49,140,351.00,"49,140.00"
2021-05-11,2021051104020746,API,36,42,31,352.00,"10,912.00"
2021-05-11,2021051104020745,API,36,57,25,352.00,"8,800.00"
2021-05-11,2021051104020744,API,36,41,44,352.00,"15,488.00"
2021-05-11,2021051104020725,BARUN,14,41,310,269.00,"83,390.00"
2021-05-11,2021051104020588,BARUN,33,20,50,270.00,"13,500.00"
2021-05-11,2021051104020371,BBC,45,22,50,"4,897.00","244,850.00"
2021-05-11,2021051104020690,BPCL,13,59,81,415.00,"33,615.00"
2021-05-11,2021051104020689,BPCL,26,59,500,415.00,"207,500.00"
2021-05-11,2021051104020688,BPCL,36,59,50,415.00,"20,750.00"
2021-05-11,2021051104020687,BPCL,58,59,100,415.00,"41,500.00"
2021-05-11,2021051104020686,BPCL,55,59,40,415.00,"16,600.00"
2021-05-11,2021051104020685,BPCL,26,59,10,415.00,"4,150.00"
2021-05-11,2021051104020442,BPCL,32,7,13,416.00,"5,408.00"
2021-05-11,2021051104020441,BPCL,32,7,13,416.00,"5,408.00"
2021-05-11,2021051104020440,BPCL,32,51,490,416.00,"203,840.00"
2021-05-11,2021051104020439,BPCL,32,34,16,416.00,"6,656.00"
2021-05-11,2021051104020447,BPCL,32,33,116,416.00,"48,256.00"
2021-05-11,2021051104020446,BPCL,32,37,11,416.00,"4,576.00"
2021-05-11,2021051104020445,BPCL,32,7,13,416.00,"5,408.00"
2021-05-11,2021051104020444,BPCL,32,38,115,416.00,"47,840.00"
2021-05-11,2021051104020443,BPCL,32,7,13,416.00,"5,408.00"
2021-05-11,2021051104020684,BPCL,57,59,100,415.00,"41,500.00"
2021-05-11,2021051104020683,BPCL,25,59,119,415.00,"49,385.00"
2021-05-11,2021051104020630,BPCL,26,33,100,416.00,"41,600.00"
2021-05-11,2021051104020597,BPCL,25,57,110,415.00,"45,650.00"
2021-05-11,2021051104020468,CGH,55,36,10,"1,840.00","18,400.00"
2021-05-11,2021051104020817,CHCL,6,45,260,638.00,"165,880.00"
2021-05-11,2021051104020770,CHCL,42,45,50,638.00,"31,900.00"
2021-05-11,2021051104020653,CHCL,17,45,30,638.00,"19,140.00"
2021-05-11,2021051104020552,CHCL,44,58,32,637.00,"20,384.00"
2021-05-11,2021051104020424,CHCL,59,45,10,638.00,"6,380.00"
2021-05-11,2021051104020423,CHCL,59,48,190,638.00,"121,220.00"
2021-05-11,2021051104020354,CHCL,7,48,10,638.00,"6,380.00"
2021-05-11,2021051104020677,DHPL,51,38,900,154.00,"138,600.00"
2021-05-11,2021051104020498,DHPL,41,38,200,154.00,"30,800.00"
2021-05-11,2021051104020414,DHPL,28,38,"1,000",154.00,"154,000.00"
2021-05-11,2021051104020393,DHPL,45,38,25,154.00,"3,850.00"
2021-05-11,2021051104020795,EIC,34,52,18,778.00,"14,004.00"
2021-05-11,2021051104020794,EIC,34,11,82,778.00,"63,796.00"
2021-05-11,2021051104020757,EIC,58,13,600,777.00,"466,200.00"
2021-05-11,2021051104020756,EIC,58,40,200,777.00,"155,400.00"
2021-05-11,2021051104020749,EIC,3,11,10,778.00,"7,780.00"
2021-05-11,2021051104020742,EIC,56,11,100,778.00,"77,800.00"
2021-05-11,2021051104020367,EIC,6,4,15,778.00,"11,670.00"
2021-05-11,2021051104020416,EIC,49,11,500,778.00,"389,000.00"
2021-05-11,2021051104020383,EIC,29,11,30,778.00,"23,340.00"
2021-05-11,2021051104020381,EIC,41,11,94,778.00,"73,132.00"
2021-05-11,2021051104020370,EIC,41,4,56,778.00,"43,568.00"
2021-05-11,2021051104020369,EIC,51,4,10,778.00,"7,780.00"
2021-05-11,2021051104020368,EIC,45,4,25,778.00,"19,450.00"
2021-05-11,2021051104020717,EIC,58,19,100,777.00,"77,700.00"
2021-05-11,2021051104020704,EIC,36,11,50,778.00,"38,900.00"
2021-05-11,2021051104020648,EIC,26,11,34,778.00,"26,452.00"
2021-05-11,2021051104020547,EIC,58,49,"1,200",777.00,"932,400.00"
2021-05-11,2021051104020490,EIC,47,11,100,778.00,"77,800.00"
2021-05-11,2021051104020466,EIC,6,11,100,778.00,"77,800.00"
2021-05-11,2021051104020733,GHL,58,14,20,184.00,"3,680.00"
2021-05-11,2021051104020546,GHL,14,14,10,184.00,"1,840.00"
2021-05-11,2021051104020357,GIC,5,51,50,707.00,"35,350.00"
2021-05-11,2021051104020590,GIC,5,48,10,707.00,"7,070.00"
2021-05-11,2021051104020398,GIC,5,46,10,707.00,"7,070.00"
2021-05-11,2021051104020516,GLH,38,57,10,387.00,"3,870.00"
2021-05-11,2021051104020478,GLH,16,48,10,388.00,"3,880.00"
2021-05-11,2021051104020477,GLH,16,45,100,388.00,"38,800.00"
2021-05-11,2021051104020476,GLH,16,36,100,388.00,"38,800.00"
2021-05-11,2021051104020475,GLH,16,41,10,388.00,"3,880.00"
2021-05-11,2021051104020474,GLH,16,57,300,388.00,"116,400.00"
2021-05-11,2021051104020473,GLH,16,45,10,388.00,"3,880.00"
2021-05-11,2021051104020472,GLH,16,25,10,388.00,"3,880.00"
2021-05-11,2021051104020471,GLH,16,58,10,388.00,"3,880.00"
2021-05-11,2021051104020413,GLH,38,53,10,387.00,"3,870.00"
2021-05-11,2021051104020358,GLH,38,47,10,387.00,"3,870.00"
2021-05-11,2021051104020355,GLH,38,8,10,387.00,"3,870.00"
2021-05-11,2021051104020793,HDHPC,17,51,710,176.00,"124,960.00"
2021-05-11,2021051104020724,HDHPC,41,28,"1,000",177.00,"177,000.00"
2021-05-11,2021051104020682,HDHPC,33,28,73,177.00,"12,921.00"
2021-05-11,2021051104020353,HDHPC,17,36,500,176.00,"88,000.00"
2021-05-11,2021051104020701,HGI,22,58,100,700.00,"70,000.00"
2021-05-11,2021051104020594,HGI,33,58,200,700.00,"140,000.00"
2021-05-11,2021051104020494,HGI,57,58,90,700.00,"63,000.00"
2021-05-11,2021051104020493,HGI,57,58,20,700.00,"14,000.00"
2021-05-11,2021051104020438,HGI,34,58,50,700.00,"35,000.00"
2021-05-11,2021051104020387,HGI,17,58,100,700.00,"70,000.00"
2021-05-11,2021051104020376,HGI,4,58,100,700.00,"70,000.00"
2021-05-11,2021051104020340,HGI,8,38,40,699.00,"27,960.00"
2021-05-11,2021051104020829,HPPL,41,4,80,408.00,"32,640.00"
2021-05-11,2021051104020828,HPPL,1,4,20,408.00,"8,160.00"
2021-05-11,2021051104020827,HPPL,29,4,500,408.00,"204,000.00"
2021-05-11,2021051104020826,HPPL,19,4,100,408.00,"40,800.00"
2021-05-11,2021051104020825,HPPL,52,4,200,408.00,"81,600.00"
2021-05-11,2021051104020824,HPPL,36,4,146,408.00,"59,568.00"
2021-05-11,2021051104020435,HPPL,38,58,100,409.00,"40,900.00"
2021-05-11,2021051104020434,HPPL,21,58,60,409.00,"24,540.00"
2021-05-11,2021051104020433,HPPL,41,58,400,409.00,"163,600.00"
2021-05-11,2021051104020720,HPPL,58,38,"1,000",408.00,"408,000.00"
2021-05-11,2021051104020719,HPPL,50,38,130,408.00,"53,040.00"
2021-05-11,2021051104020718,HPPL,16,38,684,408.00,"279,072.00"
2021-05-11,2021051104020500,HPPL,16,49,20,408.00,"8,160.00"
2021-05-11,2021051104020469,HPPL,48,58,100,409.00,"40,900.00"
2021-05-11,2021051104020436,HPPL,16,58,30,408.00,"12,240.00"
2021-05-11,2021051104020823,HPPL,35,4,200,408.00,"81,600.00"
2021-05-11,2021051104020822,HPPL,11,4,50,408.00,"20,400.00"
2021-05-11,2021051104020821,HPPL,1,4,333,408.00,"135,864.00"
2021-05-11,2021051104020723,HPPL,1,38,667,408.00,"272,136.00"
2021-05-11,2021051104020722,HPPL,34,38,20,408.00,"8,160.00"
2021-05-11,2021051104020721,HPPL,6,38,300,408.00,"122,400.00"
2021-05-11,2021051104020668,HURJA,6,42,80,373.00,"29,840.00"
2021-05-11,2021051104020628,HURJA,59,49,20,374.00,"7,480.00"
2021-05-11,2021051104020627,HURJA,59,46,20,374.00,"7,480.00"
2021-05-11,2021051104020626,HURJA,59,42,20,374.00,"7,480.00"
2021-05-11,2021051104020576,HURJA,6,37,20,373.00,"7,460.00"
2021-05-11,2021051104020366,IGI,29,42,55,"1,135.00","62,425.00"
2021-05-11,2021051104020365,IGI,42,42,50,"1,135.00","56,750.00"
2021-05-11,2021051104020364,IGI,48,42,45,"1,135.00","51,075.00"
2021-05-11,2021051104020451,IGI,29,44,10,"1,135.00","11,350.00"
2021-05-11,2021051104020394,IGI,58,46,50,"1,136.00","56,800.00"
2021-05-11,2021051104020740,IGI,57,46,50,"1,136.00","56,800.00"
2021-05-11,2021051104020667,JOSHI,5,58,910,166.00,"151,060.00"
2021-05-11,2021051104020666,JOSHI,4,58,80,166.00,"13,280.00"
2021-05-11,2021051104020665,JOSHI,38,58,10,167.00,"1,670.00"
2021-05-11,2021051104020425,JOSHI,38,3,10,167.00,"1,670.00"
2021-05-11,2021051104020404,JOSHI,38,21,10,167.00,"1,670.00"
2021-05-11,2021051104020403,JOSHI,36,21,20,167.00,"3,340.00"
2021-05-11,2021051104020489,KEF,57,58,100,9.92,992.00
2021-05-11,2021051104020612,KKHC,52,45,10,159.00,"1,590.00"
2021-05-11,2021051104020587,KKHC,52,49,10,159.00,"1,590.00"
2021-05-11,2021051104020470,KKHC,56,58,63,160.00,"10,080.00"
2021-05-11,2021051104020339,KPCL,1,44,95,316.00,"30,020.00"
2021-05-11,2021051104020338,KPCL,1,49,150,316.00,"47,400.00"
2021-05-11,2021051104020337,KPCL,1,58,10,316.00,"3,160.00"
2021-05-11,2021051104020497,KPCL,16,42,500,316.00,"158,000.00"
2021-05-11,2021051104020696,KPCL,1,28,10,316.00,"3,160.00"
2021-05-11,2021051104020815,LEC,56,42,40,357.00,"14,280.00"
2021-05-11,2021051104020647,LEC,21,49,100,358.00,"35,800.00"
2021-05-11,2021051104020602,LEC,38,49,60,358.00,"21,480.00"
2021-05-11,2021051104020601,LEC,38,49,30,358.00,"10,740.00"
2021-05-11,2021051104020600,LEC,38,33,410,358.00,"146,780.00"
2021-05-11,2021051104020483,LEC,32,33,700,358.00,"250,600.00"
2021-05-11,2021051104020378,LEC,56,40,370,357.00,"132,090.00"
2021-05-11,2021051104020377,LEC,52,40,150,357.00,"53,550.00"
2021-05-11,2021051104020820,MEN,57,19,10,808.00,"8,080.00"
2021-05-11,2021051104020782,MEN,57,21,10,808.00,"8,080.00"
2021-05-11,2021051104020781,MEN,57,53,10,808.00,"8,080.00"
2021-05-11,2021051104020780,MEN,57,22,50,808.00,"40,400.00"
2021-05-11,2021051104020779,MEN,57,17,10,808.00,"8,080.00"
2021-05-11,2021051104020778,MEN,57,42,10,808.00,"8,080.00"
2021-05-11,2021051104020344,MEN,22,32,10,806.00,"8,060.00"
2021-05-11,2021051104020343,MEN,22,39,10,806.00,"8,060.00"
2021-05-11,2021051104020342,MEN,22,34,10,806.00,"8,060.00"
2021-05-11,2021051104020429,MEN,22,38,10,807.00,"8,070.00"
2021-05-11,2021051104020397,MEN,22,52,10,807.00,"8,070.00"
2021-05-11,2021051104020356,MEN,22,7,10,807.00,"8,070.00"
2021-05-11,2021051104020347,MEN,22,58,10,807.00,"8,070.00"
2021-05-11,2021051104020346,MEN,22,14,250,807.00,"201,750.00"
2021-05-11,2021051104020345,MEN,22,6,10,807.00,"8,070.00"
2021-05-11,2021051104020698,MEN,17,59,10,805.00,"8,050.00"
2021-05-11,2021051104020675,MEN,6,32,440,808.00,"355,520.00"
2021-05-11,2021051104020674,MEN,6,40,60,807.00,"48,420.00"
2021-05-11,2021051104020496,MEN,34,59,200,805.00,"161,000.00"
2021-05-11,2021051104020495,MEN,19,59,80,805.00,"64,400.00"
2021-05-11,2021051104020484,MEN,22,40,40,807.00,"32,280.00"
2021-05-11,2021051104020777,MEN,57,22,10,808.00,"8,080.00"
2021-05-11,2021051104020776,MEN,57,45,10,808.00,"8,080.00"
2021-05-11,2021051104020775,MEN,57,32,560,808.00,"452,480.00"
2021-05-11,2021051104020774,MEN,57,58,10,805.00,"8,050.00"
2021-05-11,2021051104020700,MEN,57,59,50,805.00,"40,250.00"
2021-05-11,2021051104020699,MEN,36,59,100,805.00,"80,500.00"
2021-05-11,2021051104020577,NEF,58,28,"15,000",12.34,"185,100.00"
2021-05-11,2021051104020411,NEF,58,28,"10,000",12.34,"123,400.00"
2021-05-11,2021051104020379,NEF,58,28,"10,000",12.34,"123,400.00"
2021-05-11,2021051104020663,NGPL,36,33,26,296.00,"7,696.00"
2021-05-11,2021051104020662,NGPL,36,28,100,296.00,"29,600.00"
2021-05-11,2021051104020661,NGPL,36,35,50,296.00,"14,800.00"
2021-05-11,2021051104020660,NGPL,36,34,24,296.00,"7,104.00"
2021-05-11,2021051104020502,NGPL,39,34,276,296.00,"81,696.00"
2021-05-11,2021051104020501,NGPL,39,6,724,296.00,"214,304.00"
2021-05-11,2021051104020650,NHDL,29,45,100,355.00,"35,500.00"
2021-05-11,2021051104020834,NHPC,41,21,20,161.00,"3,220.00"
2021-05-11,2021051104020833,NHPC,57,21,500,161.00,"80,500.00"
2021-05-11,2021051104020832,NHPC,29,21,500,161.00,"80,500.00"
2021-05-11,2021051104020831,NHPC,28,21,100,161.00,"16,100.00"
2021-05-11,2021051104020830,NHPC,17,21,"1,006",161.00,"161,966.00"
2021-05-11,2021051104020758,NHPC,17,46,200,161.00,"32,200.00"
2021-05-11,2021051104020739,NHPC,17,17,150,161.00,"24,150.00"
2021-05-11,2021051104020730,NHPC,10,58,100,162.00,"16,200.00"
2021-05-11,2021051104020695,NHPC,53,58,500,162.00,"81,000.00"
2021-05-11,2021051104020747,NICGF,32,58,500,12.63,"6,315.00"
2021-05-11,2021051104020769,NIL,36,16,50,"1,660.00","83,000.00"
2021-05-11,2021051104020768,NIL,14,16,50,"1,660.00","83,000.00"
2021-05-11,2021051104020767,NIL,32,16,100,"1,660.00","166,000.00"
2021-05-11,2021051104020766,NIL,41,16,100,"1,660.00","166,000.00"
2021-05-11,2021051104020765,NIL,48,16,50,"1,660.00","83,000.00"
2021-05-11,2021051104020764,NIL,3,16,150,"1,660.00","249,000.00"
2021-05-11,2021051104020726,NIL,17,48,200,"1,661.00","332,200.00"
2021-05-11,2021051104020449,NLG,22,7,18,"1,157.00","20,826.00"
2021-05-11,2021051104020591,NLG,40,49,100,"1,155.00","115,500.00"
2021-05-11,2021051104020450,NLG,22,48,50,"1,157.00","57,850.00"
2021-05-11,2021051104020589,PICL,52,56,58,784.00,"45,472.00"
2021-05-11,2021051104020390,PICL,1,48,200,785.00,"157,000.00"
2021-05-11,2021051104020596,PMHPL,58,49,10,215.00,"2,150.00"
2021-05-11,2021051104020427,PMHPL,6,51,"1,165",216.00,"251,640.00"
2021-05-11,2021051104020623,PRIN,45,29,27,870.00,"23,490.00"
2021-05-11,2021051104020760,RADHI,45,42,41,662.00,"27,142.00"
2021-05-11,2021051104020680,RADHI,18,42,300,662.00,"198,600.00"
2021-05-11,2021051104020657,RADHI,49,42,24,662.00,"15,888.00"
2021-05-11,2021051104020656,RADHI,49,57,12,662.00,"7,944.00"
2021-05-11,2021051104020655,RADHI,49,50,12,662.00,"7,944.00"
2021-05-11,2021051104020654,RADHI,49,52,12,662.00,"7,944.00"
2021-05-11,2021051104020396,RADHI,33,4,12,661.00,"7,932.00"
2021-05-11,2021051104020728,RBCL,47,26,10,"19,812.00","198,120.00"
2021-05-11,2021051104020727,RBCL,8,26,10,"19,900.00","199,000.00"
2021-05-11,2021051104020624,RBCL,58,16,10,"19,900.00","199,000.00"
2021-05-11,2021051104020759,RHPC,42,46,19,274.00,"5,206.00"
2021-05-11,2021051104020652,RHPC,32,41,150,275.00,"41,250.00"
2021-05-11,2021051104020515,RHPC,42,42,30,274.00,"8,220.00"
2021-05-11,2021051104020514,RHPC,1,42,80,274.00,"21,920.00"
2021-05-11,2021051104020430,RHPC,1,22,100,274.00,"27,400.00"
2021-05-11,2021051104020407,RHPC,42,41,115,275.00,"31,625.00"
2021-05-11,2021051104020406,RHPC,42,38,25,275.00,"6,875.00"
2021-05-11,2021051104020743,RHPL,39,6,40,466.00,"18,640.00"
2021-05-11,2021051104020736,RHPL,39,58,540,466.00,"251,640.00"
2021-05-11,2021051104020735,RHPL,45,58,500,466.00,"233,000.00"
2021-05-11,2021051104020734,RHPL,49,58,160,467.00,"74,720.00"
2021-05-11,2021051104020681,RHPL,49,58,40,467.00,"18,680.00"
2021-05-11,2021051104020646,RHPL,39,49,10,466.00,"4,660.00"
2021-05-11,2021051104020431,RHPL,39,28,10,466.00,"4,660.00"
2021-05-11,2021051104020513,RRHP,16,52,230,399.00,"91,770.00"
2021-05-11,2021051104020512,RRHP,41,52,50,399.00,"19,950.00"
2021-05-11,2021051104020511,RRHP,53,52,130,399.00,"51,870.00"
2021-05-11,2021051104020510,RRHP,53,52,90,399.00,"35,910.00"
2021-05-11,2021051104020762,SEF,13,5,"9,000",11.98,"107,820.00"
2021-05-11,2021051104020400,SEF,1,58,600,12.00,"7,200.00"
2021-05-11,2021051104020399,SEF,1,4,400,12.00,"4,800.00"
2021-05-11,2021051104020716,SGI,26,3,50,806.00,"40,300.00"
2021-05-11,2021051104020715,SGI,26,29,10,806.00,"8,060.00"
2021-05-11,2021051104020673,SGI,17,41,160,804.00,"128,640.00"
2021-05-11,2021051104020672,SGI,45,41,140,804.00,"112,560.00"
2021-05-11,2021051104020616,SGI,43,34,10,805.00,"8,050.00"
2021-05-11,2021051104020615,SGI,43,16,10,805.00,"8,050.00"
2021-05-11,2021051104020455,SGI,39,44,100,805.00,"80,500.00"
2021-05-11,2021051104020454,SGI,39,1,10,805.00,"8,050.00"
2021-05-11,2021051104020432,SGI,45,58,10,804.00,"8,040.00"
2021-05-11,2021051104020388,SGI,45,32,10,804.00,"8,040.00"
2021-05-11,2021051104020361,SGI,39,17,10,803.00,"8,030.00"
2021-05-11,2021051104020527,SGI,43,58,20,805.00,"16,100.00"
2021-05-11,2021051104020460,SGI,39,58,180,805.00,"144,900.00"
2021-05-11,2021051104020459,SGI,39,34,50,805.00,"40,250.00"
2021-05-11,2021051104020458,SGI,39,25,50,805.00,"40,250.00"
2021-05-11,2021051104020457,SGI,39,26,10,805.00,"8,050.00"
2021-05-11,2021051104020456,SGI,39,33,100,805.00,"80,500.00"
2021-05-11,2021051104020533,SGI,43,34,10,805.00,"8,050.00"
2021-05-11,2021051104020532,SGI,43,21,10,805.00,"8,050.00"
2021-05-11,2021051104020531,SGI,43,45,10,805.00,"8,050.00"
2021-05-11,2021051104020530,SGI,43,17,160,805.00,"128,800.00"
2021-05-11,2021051104020529,SGI,43,58,10,805.00,"8,050.00"
2021-05-11,2021051104020528,SGI,43,47,10,805.00,"8,050.00"
2021-05-11,2021051104020539,SGI,43,36,80,805.00,"64,400.00"
2021-05-11,2021051104020538,SGI,43,46,10,805.00,"8,050.00"
2021-05-11,2021051104020537,SGI,43,45,20,805.00,"16,100.00"
2021-05-11,2021051104020536,SGI,43,46,65,805.00,"52,325.00"
2021-05-11,2021051104020535,SGI,43,53,10,805.00,"8,050.00"
2021-05-11,2021051104020534,SGI,43,22,10,805.00,"8,050.00"
2021-05-11,2021051104020614,SGI,43,21,20,805.00,"16,100.00"
2021-05-11,2021051104020613,SGI,43,42,105,805.00,"84,525.00"
2021-05-11,2021051104020582,SGI,45,32,310,804.00,"249,240.00"
