Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-02-17,2020021701013666,SWBBL,35,44,166,"1,280.00","212,480.00"
2020-02-17,2020021701013603,SWBBL,59,39,89,"1,280.00","113,920.00"
2020-02-17,2020021701013602,SWBBL,59,16,200,"1,280.00","256,000.00"
2020-02-17,2020021701013601,SWBBL,59,59,31,"1,280.00","39,680.00"
2020-02-17,2020021701013454,SWBBL,14,59,100,"1,280.00","128,000.00"
2020-02-17,2020021701013422,SWBBL,14,59,69,"1,280.00","88,320.00"
2020-02-17,2020021701013421,SWBBL,14,53,50,"1,280.00","64,000.00"
2020-02-17,2020021701013420,SWBBL,14,35,50,"1,280.00","64,000.00"
2020-02-17,2020021701013419,SWBBL,14,36,274,"1,279.00","350,446.00"
2020-02-17,2020021701013418,SWBBL,14,44,15,"1,278.00","19,170.00"
2020-02-17,2020021701013417,SWBBL,14,33,42,"1,278.00","53,676.00"
2020-02-17,2020021701013359,SWBBL,49,44,35,"1,278.00","44,730.00"
2020-02-17,2020021701013668,TMDBL,52,56,111,188.00,"20,868.00"
2020-02-17,2020021701013739,TRH,58,51,70,310.00,"21,700.00"
2020-02-17,2020021701013493,TRH,59,44,"1,000",306.00,"306,000.00"
2020-02-17,2020021701013367,TRH,3,4,580,308.00,"178,640.00"
2020-02-17,2020021701013340,UIC,38,56,140,464.00,"64,960.00"
2020-02-17,2020021701013339,UIC,38,22,160,463.00,"74,080.00"
2020-02-17,2020021701013535,UPCL,34,38,50,80.00,"4,000.00"
2020-02-17,2020021701013763,UPPER,44,52,55,238.00,"13,090.00"
2020-02-17,2020021701013643,UPPER,33,34,40,237.00,"9,480.00"
2020-02-17,2020021701013531,UPPER,1,52,100,238.00,"23,800.00"
2020-02-17,2020021701013530,UPPER,59,52,323,238.00,"76,874.00"
2020-02-17,2020021701013513,UPPER,59,40,97,238.00,"23,086.00"
2020-02-17,2020021701013702,VLBS,16,34,13,"1,156.00","15,028.00"
2020-02-17,2020021701013271,ADBL,14,34,310,397.00,"123,070.00"
2020-02-17,2020021701013112,ADBL,4,40,50,396.00,"19,800.00"
2020-02-17,2020021701013098,ADBL,22,34,100,397.00,"39,700.00"
2020-02-17,2020021701013067,ADBL,4,34,50,397.00,"19,850.00"
2020-02-17,2020021701013057,ADBL,53,34,540,397.00,"214,380.00"
2020-02-17,2020021701013056,ADBL,53,42,300,397.00,"119,100.00"
2020-02-17,2020021701012913,ADBL,14,28,97,396.00,"38,412.00"
2020-02-17,2020021701012889,ADBL,4,28,90,396.00,"35,640.00"
2020-02-17,2020021701012872,ADBL,4,28,70,396.00,"27,720.00"
2020-02-17,2020021701012963,ADBL,4,58,100,397.00,"39,700.00"
2020-02-17,2020021701012944,ADBL,4,58,100,397.00,"39,700.00"
2020-02-17,2020021701012917,ADBL,14,34,"1,000",396.00,"396,000.00"
2020-02-17,2020021701012916,ADBL,14,6,72,396.00,"28,512.00"
2020-02-17,2020021701012915,ADBL,14,46,100,396.00,"39,600.00"
2020-02-17,2020021701012914,ADBL,14,42,207,396.00,"81,972.00"
2020-02-17,2020021701013055,ADBL,53,25,100,397.00,"39,700.00"
2020-02-17,2020021701013054,ADBL,53,56,30,397.00,"11,910.00"
2020-02-17,2020021701013053,ADBL,53,8,30,397.00,"11,910.00"
2020-02-17,2020021701013038,ADBL,4,8,70,397.00,"27,790.00"
2020-02-17,2020021701013037,ADBL,4,58,20,397.00,"7,940.00"
2020-02-17,2020021701012999,ADBL,4,58,90,397.00,"35,730.00"
2020-02-17,2020021701013192,AKJCL,34,42,20,55.00,"1,100.00"
2020-02-17,2020021701012875,AKJCL,34,26,20,55.00,"1,100.00"
2020-02-17,2020021701013240,AKPL,48,40,"1,701",133.00,"226,233.00"
2020-02-17,2020021701013239,AKPL,28,40,500,133.00,"66,500.00"
2020-02-17,2020021701013238,AKPL,28,40,500,133.00,"66,500.00"
2020-02-17,2020021701013237,AKPL,51,40,268,133.00,"35,644.00"
2020-02-17,2020021701012812,AKPL,13,28,460,134.00,"61,640.00"
2020-02-17,2020021701012811,AKPL,13,46,240,134.00,"32,160.00"
2020-02-17,2020021701012912,AKPL,51,54,13,133.00,"1,729.00"
2020-02-17,2020021701013155,ALBSL,38,25,15,780.00,"11,700.00"
2020-02-17,2020021701013154,ALBSL,41,25,35,780.00,"27,300.00"
2020-02-17,2020021701013153,ALBSL,48,25,50,785.00,"39,250.00"
2020-02-17,2020021701013139,ALBSL,48,11,50,785.00,"39,250.00"
2020-02-17,2020021701012977,ALBSL,41,51,65,780.00,"50,700.00"
2020-02-17,2020021701012842,ALBSL,42,51,10,780.00,"7,800.00"
2020-02-17,2020021701012827,ALBSL,39,51,10,780.00,"7,800.00"
2020-02-17,2020021701013219,ALICL,16,17,500,653.00,"326,500.00"
2020-02-17,2020021701013017,ALICL,14,17,420,652.00,"273,840.00"
2020-02-17,2020021701012887,ALICL,35,17,50,652.00,"32,600.00"
2020-02-17,2020021701012886,ALICL,41,17,100,652.00,"65,200.00"
2020-02-17,2020021701012885,ALICL,29,17,180,652.00,"117,360.00"
2020-02-17,2020021701012823,ALICL,55,35,100,653.00,"65,300.00"
2020-02-17,2020021701013085,API,6,35,65,137.00,"8,905.00"
2020-02-17,2020021701013029,API,6,43,500,137.00,"68,500.00"
2020-02-17,2020021701013028,API,6,42,135,137.00,"18,495.00"
2020-02-17,2020021701013027,API,6,56,500,136.00,"68,000.00"
2020-02-17,2020021701013026,API,6,34,300,136.00,"40,800.00"
2020-02-17,2020021701012908,API,3,26,10,135.00,"1,350.00"
2020-02-17,2020021701013277,BOKL,17,6,100,239.00,"23,900.00"
2020-02-17,2020021701013246,BOKL,37,45,150,238.00,"35,700.00"
2020-02-17,2020021701013158,BOKL,37,45,119,238.00,"28,322.00"
2020-02-17,2020021701013126,BOKL,37,58,55,238.00,"13,090.00"
2020-02-17,2020021701013125,BOKL,51,58,79,238.00,"18,802.00"
2020-02-17,2020021701013142,BPCL,48,58,54,346.00,"18,684.00"
2020-02-17,2020021701013266,CCBL,59,1,785,187.00,"146,795.00"
2020-02-17,2020021701013253,CCBL,59,19,33,187.00,"6,171.00"
2020-02-17,2020021701013252,CCBL,29,19,67,187.00,"12,529.00"
2020-02-17,2020021701013247,CCBL,29,34,53,187.00,"9,911.00"
2020-02-17,2020021701013150,CCBL,29,58,280,187.00,"52,360.00"
2020-02-17,2020021701013138,CCBL,29,19,100,187.00,"18,700.00"
2020-02-17,2020021701013276,CHCL,42,33,300,429.00,"128,700.00"
2020-02-17,2020021701013275,CHCL,42,58,200,428.00,"85,600.00"
2020-02-17,2020021701013236,CHCL,56,17,207,428.00,"88,596.00"
2020-02-17,2020021701013215,CHCL,59,17,500,428.00,"214,000.00"
2020-02-17,2020021701013214,CHCL,49,17,293,428.00,"125,404.00"
2020-02-17,2020021701013170,CHCL,49,58,39,428.00,"16,692.00"
2020-02-17,2020021701013130,CHCL,49,33,160,429.00,"68,640.00"
2020-02-17,2020021701012905,CHCL,10,41,60,428.00,"25,680.00"
2020-02-17,2020021701013286,CIT,7,40,13,"2,796.00","36,348.00"
2020-02-17,2020021701012993,CIT,57,38,10,"2,795.00","27,950.00"
2020-02-17,2020021701012821,CIT,17,59,770,"2,780.00","2,140,600.00"
2020-02-17,2020021701013278,CLBSL,40,34,11,"1,140.00","12,540.00"
2020-02-17,2020021701012988,CZBIL,51,26,10,197.00,"1,970.00"
2020-02-17,2020021701013127,EBL,37,58,100,664.00,"66,400.00"
2020-02-17,2020021701013052,EBL,45,11,367,665.00,"244,055.00"
2020-02-17,2020021701013051,EBL,45,48,133,665.00,"88,445.00"
2020-02-17,2020021701012943,EBL,37,48,67,665.00,"44,555.00"
2020-02-17,2020021701012942,EBL,37,19,100,665.00,"66,500.00"
2020-02-17,2020021701013245,EDBL,48,43,200,361.00,"72,200.00"
2020-02-17,2020021701013102,EDBL,6,41,45,358.00,"16,110.00"
2020-02-17,2020021701013144,FOWAD,58,28,100,"1,607.00","160,700.00"
2020-02-17,2020021701013105,FOWAD,45,45,50,"1,600.00","80,000.00"
2020-02-17,2020021701013104,FOWAD,7,45,10,"1,600.00","16,000.00"
2020-02-17,2020021701013035,FOWAD,7,40,150,"1,600.00","240,000.00"
2020-02-17,2020021701013034,FOWAD,7,39,100,"1,600.00","160,000.00"
2020-02-17,2020021701013033,FOWAD,7,50,20,"1,600.00","32,000.00"
2020-02-17,2020021701013032,FOWAD,7,34,50,"1,600.00","80,000.00"
2020-02-17,2020021701013031,FOWAD,7,49,19,"1,597.00","30,343.00"
2020-02-17,2020021701013030,FOWAD,7,45,20,"1,596.00","31,920.00"
2020-02-17,2020021701012819,FOWAD,58,45,200,"1,590.00","318,000.00"
2020-02-17,2020021701012818,FOWAD,58,42,23,"1,590.00","36,570.00"
2020-02-17,2020021701012817,FOWAD,58,42,300,"1,589.00","476,700.00"
2020-02-17,2020021701012840,GBBL,8,47,130,242.00,"31,460.00"
2020-02-17,2020021701012839,GBBL,8,57,170,242.00,"41,140.00"
2020-02-17,2020021701013176,GBIME,26,58,61,283.00,"17,263.00"
2020-02-17,2020021701013023,GBIME,26,50,32,283.00,"9,056.00"
2020-02-17,2020021701013022,GBIME,36,50,100,283.00,"28,300.00"
2020-02-17,2020021701013021,GBIME,56,50,100,283.00,"28,300.00"
2020-02-17,2020021701013020,GBIME,52,50,100,283.00,"28,300.00"
2020-02-17,2020021701013019,GBIME,51,50,100,283.00,"28,300.00"
2020-02-17,2020021701012834,GBIME,25,52,30,284.00,"8,520.00"
2020-02-17,2020021701012833,GBIME,32,52,17,284.00,"4,828.00"
2020-02-17,2020021701013018,GBIME,22,50,568,283.00,"160,744.00"
2020-02-17,2020021701012976,GBIME,43,40,225,284.00,"63,900.00"
2020-02-17,2020021701012931,GBIME,43,5,75,284.00,"21,300.00"
2020-02-17,2020021701012930,GBIME,21,5,25,284.00,"7,100.00"
2020-02-17,2020021701012898,GBIME,22,5,113,283.00,"31,979.00"
2020-02-17,2020021701012896,GBIME,59,52,200,284.00,"56,800.00"
2020-02-17,2020021701012987,GBLBS,38,35,15,507.00,"7,605.00"
2020-02-17,2020021701012948,GBLBS,38,35,15,507.00,"7,605.00"
2020-02-17,2020021701012841,GBLBS,7,34,690,509.00,"351,210.00"
2020-02-17,2020021701012831,GBLBS,7,34,800,509.00,"407,200.00"
2020-02-17,2020021701013274,GFCL,6,26,25,155.00,"3,875.00"
2020-02-17,2020021701012891,GFCL,1,59,41,154.00,"6,314.00"
2020-02-17,2020021701013269,GLICL,21,41,31,835.00,"25,885.00"
2020-02-17,2020021701013268,GLICL,21,57,100,835.00,"83,500.00"
2020-02-17,2020021701013267,GLICL,21,53,450,835.00,"375,750.00"
2020-02-17,2020021701013173,GLICL,49,53,50,835.00,"41,750.00"
2020-02-17,2020021701013045,GLICL,45,57,100,834.00,"83,400.00"
2020-02-17,2020021701013044,GLICL,45,51,100,834.00,"83,400.00"
2020-02-17,2020021701013289,GMFBS,39,34,50,985.00,"49,250.00"
2020-02-17,2020021701013174,GMFBS,21,34,10,985.00,"9,850.00"
2020-02-17,2020021701013163,GMFBS,53,34,140,985.00,"137,900.00"
2020-02-17,2020021701013162,GMFBS,4,34,20,986.00,"19,720.00"
2020-02-17,2020021701013161,GMFBS,42,34,20,995.00,"19,900.00"
2020-02-17,2020021701013114,GMFBS,42,33,10,995.00,"9,950.00"
2020-02-17,2020021701013068,HDL,54,14,200,"1,420.00","284,000.00"
2020-02-17,2020021701012982,HDL,14,14,20,"1,420.00","28,400.00"
2020-02-17,2020021701012880,HDL,11,14,50,"1,420.00","71,000.00"
2020-02-17,2020021701012822,HDL,42,14,30,"1,420.00","42,600.00"
2020-02-17,2020021701013260,HGI,49,8,100,455.00,"45,500.00"
2020-02-17,2020021701013259,HGI,34,8,100,455.00,"45,500.00"
2020-02-17,2020021701013016,HGI,17,19,50,457.00,"22,850.00"
2020-02-17,2020021701013015,HGI,17,49,50,457.00,"22,850.00"
2020-02-17,2020021701012918,HGI,22,49,100,457.00,"45,700.00"
2020-02-17,2020021701012838,HGI,45,39,10,456.00,"4,560.00"
2020-02-17,2020021701012998,HIDCL,58,18,14,140.00,"1,960.00"
2020-02-17,2020021701012941,HIDCL,58,54,60,140.00,"8,400.00"
2020-02-17,2020021701013004,HURJA,35,19,20,110.00,"2,200.00"
2020-02-17,2020021701012814,HURJA,35,42,20,110.00,"2,200.00"
2020-02-17,2020021701012828,ILBS,35,42,10,928.00,"9,280.00"
2020-02-17,2020021701012858,JBBL,39,39,331,190.00,"62,890.00"
2020-02-17,2020021701012857,JBBL,39,39,374,190.00,"71,060.00"
2020-02-17,2020021701013043,JFL,58,19,12,176.00,"2,112.00"
2020-02-17,2020021701012882,JOSHI,35,26,20,61.00,"1,220.00"
2020-02-17,2020021701013218,KBL,22,33,26,196.00,"5,096.00"
2020-02-17,2020021701013147,KBL,17,53,100,197.00,"19,700.00"
2020-02-17,2020021701013129,KBL,22,38,223,196.00,"43,708.00"
2020-02-17,2020021701013128,KBL,58,38,177,196.00,"34,692.00"
2020-02-17,2020021701013241,KPCL,6,13,70,104.00,"7,280.00"
2020-02-17,2020021701013003,KPCL,17,26,10,103.00,"1,030.00"
2020-02-17,2020021701013213,KSBBL,50,47,1,163.00,163.00
2020-02-17,2020021701013212,KSBBL,50,21,"2,000",163.00,"326,000.00"
2020-02-17,2020021701013211,KSBBL,50,44,189,163.00,"30,807.00"
2020-02-17,2020021701012830,KSBBL,14,44,500,163.00,"81,500.00"
2020-02-17,2020021701012829,KSBBL,49,44,311,163.00,"50,693.00"
2020-02-17,2020021701013223,LBBL,14,58,33,193.00,"6,369.00"
2020-02-17,2020021701013222,LBBL,35,58,60,193.00,"11,580.00"
2020-02-17,2020021701013177,LBL,51,11,500,231.00,"115,500.00"
2020-02-17,2020021701013143,LBL,36,11,249,231.00,"57,519.00"
2020-02-17,2020021701013096,LBL,36,16,751,231.00,"173,481.00"
2020-02-17,2020021701013014,LBL,17,16,100,231.00,"23,100.00"
2020-02-17,2020021701012934,LBL,14,35,40,230.00,"9,200.00"
2020-02-17,2020021701012856,LBL,14,46,100,230.00,"23,000.00"
2020-02-17,2020021701012813,LBL,14,4,235,230.00,"54,050.00"
2020-02-17,2020021701012876,LEMF,26,52,"1,000",8.30,"8,300.00"
2020-02-17,2020021701012957,LGIL,48,47,100,550.00,"55,000.00"
2020-02-17,2020021701012956,LGIL,48,59,500,550.00,"275,000.00"
2020-02-17,2020021701012955,LGIL,48,50,200,550.00,"110,000.00"
2020-02-17,2020021701012954,LGIL,48,7,225,550.00,"123,750.00"
2020-02-17,2020021701012953,LGIL,48,4,100,550.00,"55,000.00"
2020-02-17,2020021701012952,LGIL,48,17,200,550.00,"110,000.00"
2020-02-17,2020021701012951,LGIL,48,36,112,550.00,"61,600.00"
2020-02-17,2020021701012950,LGIL,48,57,10,549.00,"5,490.00"
2020-02-17,2020021701012949,LGIL,48,44,750,549.00,"411,750.00"
2020-02-17,2020021701012874,LGIL,51,50,41,548.00,"22,468.00"
2020-02-17,2020021701012871,LGIL,57,50,159,548.00,"87,132.00"
2020-02-17,2020021701012870,LGIL,57,47,41,548.00,"22,468.00"
2020-02-17,2020021701012893,LICN,50,53,500,"1,375.00","687,500.00"
2020-02-17,2020021701012835,LICN,19,26,37,"1,371.00","50,727.00"
2020-02-17,2020021701012985,LLBS,38,41,199,"1,230.00","244,770.00"
2020-02-17,2020021701012984,LLBS,38,25,200,"1,230.00","246,000.00"
2020-02-17,2020021701012983,LLBS,38,52,100,"1,229.00","122,900.00"
2020-02-17,2020021701013195,MBL,11,52,400,238.00,"95,200.00"
2020-02-17,2020021701013194,MBL,11,8,287,238.00,"68,306.00"
2020-02-17,2020021701013193,MBL,11,32,218,237.00,"51,666.00"
2020-02-17,2020021701012826,MBL,36,4,159,236.00,"37,524.00"
2020-02-17,2020021701012825,MBL,56,4,45,236.00,"10,620.00"
2020-02-17,2020021701012832,MDB,4,32,"1,000",351.00,"351,000.00"
2020-02-17,2020021701013059,MEGA,17,33,100,209.00,"20,900.00"
2020-02-17,2020021701013013,MEGA,32,11,69,208.00,"14,352.00"
2020-02-17,2020021701013012,MEGA,58,11,500,208.00,"104,000.00"
2020-02-17,2020021701013011,MEGA,1,11,"1,000",208.00,"208,000.00"
2020-02-17,2020021701013010,MEGA,39,11,931,208.00,"193,648.00"
2020-02-17,2020021701012981,MERO,7,56,99,699.00,"69,201.00"
2020-02-17,2020021701012980,MERO,7,52,38,699.00,"26,562.00"
2020-02-17,2020021701012979,MERO,7,36,13,699.00,"9,087.00"
2020-02-17,2020021701013058,MERO,19,35,30,698.00,"20,940.00"
2020-02-17,2020021701012933,MFIL,57,33,443,196.00,"86,828.00"
2020-02-17,2020021701012932,MFIL,57,17,57,196.00,"11,172.00"
2020-02-17,2020021701013186,MNBBL,32,4,44,325.00,"14,300.00"
2020-02-17,2020021701013185,MNBBL,32,4,100,325.00,"32,500.00"
2020-02-17,2020021701013087,NABIL,42,38,100,742.00,"74,200.00"
2020-02-17,2020021701012947,NABIL,45,6,40,740.00,"29,600.00"
2020-02-17,2020021701012946,NABIL,45,6,44,740.00,"32,560.00"
2020-02-17,2020021701012925,NABIL,17,6,200,740.00,"148,000.00"
2020-02-17,2020021701012924,NABIL,17,54,600,740.00,"444,000.00"
2020-02-17,2020021701012923,NABIL,17,6,100,740.00,"74,000.00"
2020-02-17,2020021701012922,NABIL,17,55,100,739.00,"73,900.00"
2020-02-17,2020021701012873,NABIL,49,4,65,738.00,"47,970.00"
2020-02-17,2020021701013008,NADEP,52,29,10,786.00,"7,860.00"
2020-02-17,2020021701012994,NADEP,52,42,23,786.00,"18,078.00"
2020-02-17,2020021701012961,NADEP,52,42,23,786.00,"18,078.00"
2020-02-17,2020021701012899,NADEP,52,26,23,786.00,"18,078.00"
2020-02-17,2020021701013157,NBB,34,41,330,211.00,"69,630.00"
2020-02-17,2020021701013156,NBB,8,41,70,211.00,"14,770.00"
2020-02-17,2020021701013149,NBB,8,16,180,211.00,"37,980.00"
2020-02-17,2020021701013148,NBB,8,45,750,211.00,"158,250.00"
2020-02-17,2020021701013113,NBB,48,45,250,211.00,"52,750.00"
2020-02-17,2020021701013076,NBB,32,1,19,210.00,"3,990.00"
2020-02-17,2020021701012960,NBB,17,45,69,210.00,"14,490.00"
2020-02-17,2020021701012902,NBB,17,25,200,210.00,"42,000.00"
2020-02-17,2020021701012883,NBB,17,4,231,210.00,"48,510.00"
2020-02-17,2020021701013244,NBF2,29,34,"1,000",9.23,"9,230.00"
2020-02-17,2020021701013242,NBF2,52,19,300,9.41,"2,823.00"
2020-02-17,2020021701013191,NBF2,52,45,500,9.25,"4,625.00"
2020-02-17,2020021701013167,NBF2,52,26,500,9.24,"4,620.00"
2020-02-17,2020021701013166,NBF2,52,45,200,9.24,"1,848.00"
2020-02-17,2020021701013165,NBF2,52,45,500,9.24,"4,620.00"
2020-02-17,2020021701013009,NBF2,29,57,100,9.23,923.00
2020-02-17,2020021701013243,NBL,53,58,67,273.00,"18,291.00"
2020-02-17,2020021701013091,NBL,35,43,595,274.00,"163,030.00"
2020-02-17,2020021701013090,NBL,35,29,505,274.00,"138,370.00"
2020-02-17,2020021701013089,NBL,35,51,200,274.00,"54,800.00"
2020-02-17,2020021701012929,NBL,53,5,300,273.00,"81,900.00"
2020-02-17,2020021701012900,NBL,53,37,300,273.00,"81,900.00"
2020-02-17,2020021701013261,NCCB,52,58,266,195.00,"51,870.00"
2020-02-17,2020021701013084,NCCB,52,1,749,195.00,"146,055.00"
2020-02-17,2020021701013083,NCCB,34,1,251,195.00,"48,945.00"
2020-02-17,2020021701012888,NEF,28,41,"12,940",8.50,"109,990.00"
2020-02-17,2020021701012965,NGPL,26,18,11,138.00,"1,518.00"
2020-02-17,2020021701012966,NHDL,14,56,10,134.00,"1,340.00"
2020-02-17,2020021701013282,NIB,45,49,235,374.00,"87,890.00"
2020-02-17,2020021701013270,NIB,45,58,32,374.00,"11,968.00"
2020-02-17,2020021701013254,NIB,45,1,44,374.00,"16,456.00"
2020-02-17,2020021701013140,NIB,22,49,320,375.00,"120,000.00"
2020-02-17,2020021701013097,NIB,45,1,44,374.00,"16,456.00"
2020-02-17,2020021701013064,NIB,51,49,100,375.00,"37,500.00"
2020-02-17,2020021701013063,NIB,20,49,100,375.00,"37,500.00"
2020-02-17,2020021701013062,NIB,36,49,145,375.00,"54,375.00"
2020-02-17,2020021701013061,NIB,41,49,100,375.00,"37,500.00"
2020-02-17,2020021701013060,NIB,17,49,200,375.00,"75,000.00"
2020-02-17,2020021701012970,NIBPO,56,4,900,331.00,"297,900.00"
2020-02-17,2020021701012969,NIBPO,14,4,"1,000",331.00,"331,000.00"
2020-02-17,2020021701012968,NIBPO,19,4,100,332.00,"33,200.00"
2020-02-17,2020021701012967,NIBPO,6,4,500,332.00,"166,000.00"
2020-02-17,2020021701013293,NICA,53,57,300,537.00,"161,100.00"
2020-02-17,2020021701013292,NICA,53,45,200,537.00,"107,400.00"
2020-02-17,2020021701013291,NICA,53,38,810,537.00,"434,970.00"
2020-02-17,2020021701013290,NICA,53,59,160,537.00,"85,920.00"
2020-02-17,2020021701013285,NICA,4,39,220,536.00,"117,920.00"
2020-02-17,2020021701013284,NICA,4,47,100,536.00,"53,600.00"
2020-02-17,2020021701012895,NICA,17,8,100,535.00,"53,500.00"
2020-02-17,2020021701012991,NICA,52,34,631,535.00,"337,585.00"
2020-02-17,2020021701012990,NICA,52,45,80,535.00,"42,800.00"
2020-02-17,2020021701012989,NICA,52,8,10,535.00,"5,350.00"
2020-02-17,2020021701012958,NICA,50,8,200,535.00,"107,000.00"
2020-02-17,2020021701012919,NICA,41,8,500,535.00,"267,500.00"
2020-02-17,2020021701012911,NICA,32,8,90,535.00,"48,150.00"
2020-02-17,2020021701013132,NICA,25,8,150,535.00,"80,250.00"
2020-02-17,2020021701013070,NICA,35,8,30,535.00,"16,050.00"
2020-02-17,2020021701013069,NICA,52,8,179,535.00,"95,765.00"
2020-02-17,2020021701013066,NICA,47,17,72,536.00,"38,592.00"
2020-02-17,2020021701013065,NICA,47,50,78,536.00,"41,808.00"
2020-02-17,2020021701012992,NICA,52,59,300,535.00,"160,500.00"
2020-02-17,2020021701013283,NICA,4,53,893,536.00,"478,648.00"
2020-02-17,2020021701013190,NICA,38,53,107,536.00,"57,352.00"
2020-02-17,2020021701013189,NICA,38,45,10,536.00,"5,360.00"
2020-02-17,2020021701013188,NICA,38,5,"1,655",536.00,"887,080.00"
2020-02-17,2020021701013187,NICA,38,17,228,536.00,"122,208.00"
2020-02-17,2020021701013175,NICA,40,17,500,536.00,"268,000.00"
2020-02-17,2020021701013178,NICL,16,33,500,479.00,"239,500.00"
2020-02-17,2020021701013152,NICL,1,33,600,479.00,"287,400.00"
2020-02-17,2020021701013151,NICL,35,33,300,479.00,"143,700.00"
2020-02-17,2020021701012945,NICL,10,33,100,479.00,"47,900.00"
2020-02-17,2020021701012904,NICL,19,33,400,479.00,"191,600.00"
2020-02-17,2020021701012903,NICL,7,33,400,479.00,"191,600.00"
2020-02-17,2020021701012884,NICL,6,44,400,480.00,"192,000.00"
2020-02-17,2020021701013095,NIL,13,35,10,620.00,"6,200.00"
2020-02-17,2020021701013265,NLBBL,54,40,100,870.00,"87,000.00"
2020-02-17,2020021701013048,NLBBL,36,38,16,878.00,"14,048.00"
2020-02-17,2020021701013047,NLBBL,36,5,84,875.00,"73,500.00"
2020-02-17,2020021701013226,NLIC,47,29,87,"1,209.00","105,183.00"
2020-02-17,2020021701013169,NLIC,46,1,86,"1,206.00","103,716.00"
2020-02-17,2020021701013046,NLIC,26,41,138,"1,204.00","166,152.00"
2020-02-17,2020021701012894,NLIC,57,37,22,"1,205.00","26,510.00"
2020-02-17,2020021701012846,NLIC,32,29,100,"1,209.00","120,900.00"
2020-02-17,2020021701013201,NLICL,6,20,50,724.00,"36,200.00"
2020-02-17,2020021701012853,NLICL,36,26,29,720.00,"20,880.00"
2020-02-17,2020021701013305,NMB,11,1,100,394.00,"39,400.00"
2020-02-17,2020021701013304,NMB,11,59,526,394.00,"207,244.00"
2020-02-17,2020021701013303,NMB,11,22,"1,000",394.00,"394,000.00"
2020-02-17,2020021701013302,NMB,11,34,210,394.00,"82,740.00"
2020-02-17,2020021701013301,NMB,11,47,25,394.00,"9,850.00"
2020-02-17,2020021701013300,NMB,11,1,200,394.00,"78,800.00"
2020-02-17,2020021701012975,NMB,41,1,423,393.00,"166,239.00"
2020-02-17,2020021701012897,NMB,41,4,77,393.00,"30,261.00"
2020-02-17,2020021701012815,NMB,54,26,316,392.00,"123,872.00"
2020-02-17,2020021701013299,NMB,11,19,218,394.00,"85,892.00"
2020-02-17,2020021701013298,NMB,11,36,12,393.00,"4,716.00"
2020-02-17,2020021701013297,NMB,11,45,46,393.00,"18,078.00"
2020-02-17,2020021701013088,NMB,37,45,20,393.00,"7,860.00"
2020-02-17,2020021701013024,NMB,11,1,194,393.00,"76,242.00"
2020-02-17,2020021701012986,NMB,41,1,100,393.00,"39,300.00"
2020-02-17,2020021701013082,NSEWA,59,25,10,849.00,"8,490.00"
2020-02-17,2020021701012890,NTC,1,16,100,618.00,"61,800.00"
2020-02-17,2020021701012869,NUBL,33,32,13,"1,055.00","13,715.00"
2020-02-17,2020021701012866,OHL,49,57,"1,000",475.00,"475,000.00"
2020-02-17,2020021701012865,OHL,38,57,200,475.00,"95,000.00"
2020-02-17,2020021701012864,OHL,45,57,165,475.00,"78,375.00"
2020-02-17,2020021701012863,OHL,54,57,100,475.00,"47,500.00"
2020-02-17,2020021701012862,OHL,34,57,300,475.00,"142,500.00"
2020-02-17,2020021701012861,OHL,39,57,200,475.00,"95,000.00"
2020-02-17,2020021701013281,PCBL,11,58,42,282.00,"11,844.00"
