Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-04-29,2021042904007915,SGI,26,36,10,749.00,"7,490.00"
2021-04-29,2021042904007900,SGI,26,33,100,749.00,"74,900.00"
2021-04-29,2021042904007868,SGI,26,19,10,749.00,"7,490.00"
2021-04-29,2021042904007862,SGI,26,28,50,749.00,"37,450.00"
2021-04-29,2021042904007739,SGI,7,45,100,747.00,"74,700.00"
2021-04-29,2021042904007726,SGI,7,46,10,747.00,"7,470.00"
2021-04-29,2021042904007667,SGI,7,18,10,747.00,"7,470.00"
2021-04-29,2021042904007629,SGI,7,28,50,747.00,"37,350.00"
2021-04-29,2021042904007628,SGI,7,51,50,747.00,"37,350.00"
2021-04-29,2021042904007824,SGI,59,41,10,750.00,"7,500.00"
2021-04-29,2021042904007800,SGI,26,3,10,749.00,"7,490.00"
2021-04-29,2021042904007799,SGI,26,58,10,749.00,"7,490.00"
2021-04-29,2021042904007798,SGI,26,33,10,749.00,"7,490.00"
2021-04-29,2021042904007783,SGI,7,16,10,747.00,"7,470.00"
2021-04-29,2021042904007761,SGI,7,43,10,747.00,"7,470.00"
2021-04-29,2021042904007857,SGI,21,45,199,750.00,"149,250.00"
2021-04-29,2021042904007841,SGI,56,45,15,750.00,"11,250.00"
2021-04-29,2021042904007839,SGI,26,3,10,749.00,"7,490.00"
2021-04-29,2021042904007837,SGI,26,16,60,749.00,"44,940.00"
2021-04-29,2021042904007833,SGI,26,48,10,749.00,"7,490.00"
2021-04-29,2021042904007825,SGI,59,45,23,750.00,"17,250.00"
2021-04-29,2021042904007979,SHL,58,25,200,187.00,"37,400.00"
2021-04-29,2021042904007814,SHL,14,14,200,187.00,"37,400.00"
2021-04-29,2021042904007813,SHL,3,14,100,187.00,"18,700.00"
2021-04-29,2021042904007812,SHL,1,14,200,187.00,"37,400.00"
2021-04-29,2021042904007811,SHL,42,14,100,188.00,"18,800.00"
2021-04-29,2021042904007875,SHPC,52,55,48,379.00,"18,192.00"
2021-04-29,2021042904007864,SHPC,52,55,52,379.00,"19,708.00"
2021-04-29,2021042904007845,SHPC,14,19,300,378.00,"113,400.00"
2021-04-29,2021042904007768,SHPC,14,19,100,378.00,"37,800.00"
2021-04-29,2021042904007740,SHPC,14,41,220,378.00,"83,160.00"
2021-04-29,2021042904007643,SHPC,55,6,100,379.00,"37,900.00"
2021-04-29,2021042904007779,SIC,21,32,100,"1,598.00","159,800.00"
2021-04-29,2021042904007604,SIC,57,32,60,"1,598.00","95,880.00"
2021-04-29,2021042904008014,SICL,58,48,11,"1,838.00","20,218.00"
2021-04-29,2021042904007894,SICL,17,20,10,"1,834.00","18,340.00"
2021-04-29,2021042904007849,SICL,42,59,10,"1,834.00","18,340.00"
2021-04-29,2021042904007827,SICL,38,59,10,"1,834.00","18,340.00"
2021-04-29,2021042904007879,SIGS2,16,35,100,12.15,"1,215.00"
2021-04-29,2021042904007797,SIL,34,19,100,"1,186.00","118,600.00"
2021-04-29,2021042904007796,SIL,41,19,15,"1,186.00","17,790.00"
2021-04-29,2021042904007976,SJCL,49,14,20,434.00,"8,680.00"
2021-04-29,2021042904007975,SJCL,40,14,20,435.00,"8,700.00"
2021-04-29,2021042904007888,SJCL,40,43,10,435.00,"4,350.00"
2021-04-29,2021042904007887,SJCL,40,40,20,435.00,"8,700.00"
2021-04-29,2021042904007737,SJCL,49,35,10,434.00,"4,340.00"
2021-04-29,2021042904007723,SJCL,49,35,10,434.00,"4,340.00"
2021-04-29,2021042904007678,SJCL,50,40,10,435.00,"4,350.00"
2021-04-29,2021042904007630,SJCL,50,57,40,435.00,"17,400.00"
2021-04-29,2021042904007606,SJCL,25,43,10,435.00,"4,350.00"
2021-04-29,2021042904007596,SJCL,38,43,10,435.00,"4,350.00"
2021-04-29,2021042904007978,SPDL,7,44,38,277.00,"10,526.00"
2021-04-29,2021042904007939,SPDL,55,44,962,277.00,"266,474.00"
2021-04-29,2021042904007938,SPDL,55,13,50,277.00,"13,850.00"
2021-04-29,2021042904007937,SPDL,55,1,965,277.00,"267,305.00"
2021-04-29,2021042904007936,SPDL,55,43,300,277.00,"83,100.00"
2021-04-29,2021042904007935,SPDL,55,1,"1,575",277.00,"436,275.00"
2021-04-29,2021042904007586,SPDL,14,47,200,275.00,"55,000.00"
2021-04-29,2021042904007934,SPDL,55,45,10,277.00,"2,770.00"
2021-04-29,2021042904007933,SPDL,55,14,500,277.00,"138,500.00"
2021-04-29,2021042904007932,SPDL,55,32,200,277.00,"55,400.00"
2021-04-29,2021042904007931,SPDL,55,25,38,276.00,"10,488.00"
2021-04-29,2021042904007781,SPDL,56,47,600,275.00,"165,000.00"
2021-04-29,2021042904007773,SPDL,56,47,700,275.00,"192,500.00"
2021-04-29,2021042904007612,SSHL,56,45,20,230.00,"4,600.00"
2021-04-29,2021042904007952,UIC,56,49,130,695.00,"90,350.00"
2021-04-29,2021042904007926,UIC,56,49,170,695.00,"118,150.00"
2021-04-29,2021042904007925,UIC,56,26,100,695.00,"69,500.00"
2021-04-29,2021042904007924,UIC,56,49,100,694.00,"69,400.00"
2021-04-29,2021042904007923,UIC,56,45,50,694.00,"34,700.00"
2021-04-29,2021042904007922,UIC,56,49,30,694.00,"20,820.00"
2021-04-29,2021042904007624,UIC,5,45,50,691.00,"34,550.00"
2021-04-29,2021042904007609,UIC,5,26,23,691.00,"15,893.00"
2021-04-29,2021042904007921,UIC,56,13,100,693.00,"69,300.00"
2021-04-29,2021042904007920,UIC,56,26,50,693.00,"34,650.00"
2021-04-29,2021042904007919,UIC,37,58,100,692.00,"69,200.00"
2021-04-29,2021042904007780,UIC,58,16,40,692.00,"27,680.00"
2021-04-29,2021042904007728,UIC,5,32,200,691.00,"138,200.00"
2021-04-29,2021042904007707,UIC,4,16,30,692.00,"20,760.00"
2021-04-29,2021042904007880,UMHL,38,36,30,209.00,"6,270.00"
2021-04-29,2021042904007823,UMHL,38,8,937,209.00,"195,833.00"
2021-04-29,2021042904007822,UMHL,58,8,25,209.00,"5,225.00"
2021-04-29,2021042904007640,UMHL,57,43,30,210.00,"6,300.00"
2021-04-29,2021042904007547,UMHL,38,43,"1,500",210.00,"315,000.00"
2021-04-29,2021042904007821,UMHL,38,8,38,209.00,"7,942.00"
2021-04-29,2021042904007760,UMHL,38,8,462,209.00,"96,558.00"
2021-04-29,2021042904007759,UMHL,41,8,245,209.00,"51,205.00"
2021-04-29,2021042904008010,UMRH,45,35,10,277.00,"2,770.00"
2021-04-29,2021042904007977,UMRH,45,42,10,277.00,"2,770.00"
2021-04-29,2021042904007776,UNHPL,16,19,100,139.00,"13,900.00"
2021-04-29,2021042904007775,UNHPL,16,48,200,139.00,"27,800.00"
2021-04-29,2021042904007774,UNHPL,16,58,50,139.00,"6,950.00"
2021-04-29,2021042904007793,UPCL,4,25,10,169.00,"1,690.00"
2021-04-29,2021042904007981,UPPER,45,14,20,851.00,"17,020.00"
2021-04-29,2021042904007974,UPPER,57,14,240,851.00,"204,240.00"
2021-04-29,2021042904007973,UPPER,57,54,50,850.00,"42,500.00"
2021-04-29,2021042904007957,UPPER,29,45,50,850.00,"42,500.00"
2021-04-29,2021042904007530,UPPER,35,39,40,850.00,"34,000.00"
2021-04-29,2021042904007529,UPPER,41,39,78,850.00,"66,300.00"
2021-04-29,2021042904007551,UPPER,39,44,30,852.00,"25,560.00"
2021-04-29,2021042904007550,UPPER,39,21,40,852.00,"34,080.00"
2021-04-29,2021042904007549,UPPER,39,58,200,851.00,"170,200.00"
2021-04-29,2021042904007548,UPPER,39,3,59,851.00,"50,209.00"
2021-04-29,2021042904007532,UPPER,38,39,32,850.00,"27,200.00"
2021-04-29,2021042904007531,UPPER,11,39,50,850.00,"42,500.00"
2021-04-29,2021042904007562,UPPER,38,16,18,850.00,"15,300.00"
2021-04-29,2021042904007556,UPPER,39,46,62,852.00,"52,824.00"
2021-04-29,2021042904007555,UPPER,39,29,200,852.00,"170,400.00"
2021-04-29,2021042904007554,UPPER,39,33,50,852.00,"42,600.00"
2021-04-29,2021042904007553,UPPER,39,49,50,852.00,"42,600.00"
2021-04-29,2021042904007552,UPPER,39,46,300,852.00,"255,600.00"
2021-04-29,2021042904007613,UPPER,52,59,18,850.00,"15,300.00"
2021-04-29,2021042904007610,UPPER,16,59,132,850.00,"112,200.00"
2021-04-29,2021042904007589,UPPER,52,11,110,851.00,"93,610.00"
2021-04-29,2021042904007577,UPPER,14,11,168,851.00,"142,968.00"
2021-04-29,2021042904007575,UPPER,14,16,132,850.00,"112,200.00"
2021-04-29,2021042904007563,UPPER,16,16,200,850.00,"170,000.00"
2021-04-29,2021042904007639,UPPER,45,57,50,851.00,"42,550.00"
2021-04-29,2021042904007638,UPPER,45,11,40,851.00,"34,040.00"
2021-04-29,2021042904007637,UPPER,45,48,100,850.00,"85,000.00"
2021-04-29,2021042904007614,UPPER,52,11,182,851.00,"154,882.00"
2021-04-29,2021042904007763,UPPER,39,40,167,851.00,"142,117.00"
2021-04-29,2021042904007762,UPPER,39,39,342,851.00,"291,042.00"
2021-04-29,2021042904007744,UPPER,28,40,30,851.00,"25,530.00"
2021-04-29,2021042904007717,UPPER,45,40,210,851.00,"178,710.00"
2021-04-29,2021042904007789,UPPER,52,35,40,850.00,"34,000.00"
2021-04-29,2021042904007788,UPPER,52,44,30,850.00,"25,500.00"
2021-04-29,2021042904007787,UPPER,57,44,20,850.00,"17,000.00"
2021-04-29,2021042904007785,UPPER,57,40,93,851.00,"79,143.00"
2021-04-29,2021042904007769,UPPER,57,44,80,850.00,"68,000.00"
2021-04-29,2021042904007808,UPPER,20,32,110,850.00,"93,500.00"
2021-04-29,2021042904007807,UPPER,52,32,90,850.00,"76,500.00"
2021-04-29,2021042904007806,UPPER,52,54,40,850.00,"34,000.00"
2021-04-29,2021042904007802,UPPER,52,44,20,850.00,"17,000.00"
2021-04-29,2021042904007801,UPPER,52,44,30,850.00,"25,500.00"
2021-04-29,2021042904007956,UPPER,28,45,100,850.00,"85,000.00"
2021-04-29,2021042904007955,UPPER,47,45,500,850.00,"425,000.00"
2021-04-29,2021042904007954,UPPER,34,45,100,850.00,"85,000.00"
2021-04-29,2021042904007953,UPPER,20,45,350,850.00,"297,500.00"
2021-04-29,2021042904007929,UPPER,20,54,40,850.00,"34,000.00"
2021-04-29,2021042904007851,UPPER,57,33,50,851.00,"42,550.00"
2021-04-29,2021042904007491,AHPC,45,53,20,282.00,"5,640.00"
2021-04-29,2021042904007486,AHPC,17,53,125,282.00,"35,250.00"
2021-04-29,2021042904007485,AHPC,17,53,75,282.00,"21,150.00"
2021-04-29,2021042904007478,AHPC,39,34,20,281.00,"5,620.00"
2021-04-29,2021042904007473,AHPC,58,53,10,282.00,"2,820.00"
2021-04-29,2021042904007465,AHPC,39,39,158,281.00,"44,398.00"
2021-04-29,2021042904007017,AHPC,45,22,87,281.00,"24,447.00"
2021-04-29,2021042904007016,AHPC,53,22,135,281.00,"37,935.00"
2021-04-29,2021042904007081,AHPC,58,39,200,282.00,"56,400.00"
2021-04-29,2021042904007077,AHPC,45,57,43,281.00,"12,083.00"
2021-04-29,2021042904007060,AHPC,45,50,200,281.00,"56,200.00"
2021-04-29,2021042904007043,AHPC,45,59,150,281.00,"42,150.00"
2021-04-29,2021042904007036,AHPC,58,39,10,282.00,"2,820.00"
2021-04-29,2021042904007027,AHPC,28,39,"1,500",282.00,"423,000.00"
2021-04-29,2021042904007151,AHPC,16,39,870,282.00,"245,340.00"
2021-04-29,2021042904007135,AHPC,13,34,20,281.00,"5,620.00"
2021-04-29,2021042904007134,AHPC,32,39,"2,000",282.00,"564,000.00"
2021-04-29,2021042904007096,AHPC,13,51,208,281.00,"58,448.00"
2021-04-29,2021042904007095,AHPC,22,51,100,281.00,"28,100.00"
2021-04-29,2021042904007094,AHPC,45,51,20,281.00,"5,620.00"
2021-04-29,2021042904007165,AHPC,20,38,40,282.00,"11,280.00"
2021-04-29,2021042904007164,AHPC,20,37,60,282.00,"16,920.00"
2021-04-29,2021042904007163,AHPC,58,37,10,282.00,"2,820.00"
2021-04-29,2021042904007157,AHPC,13,34,20,281.00,"5,620.00"
2021-04-29,2021042904007153,AHPC,16,37,930,282.00,"262,260.00"
2021-04-29,2021042904007152,AHPC,16,1,200,282.00,"56,400.00"
2021-04-29,2021042904007313,AHPC,13,36,100,281.00,"28,100.00"
2021-04-29,2021042904007188,AHPC,13,35,15,281.00,"4,215.00"
2021-04-29,2021042904007183,AHPC,58,38,10,282.00,"2,820.00"
2021-04-29,2021042904007182,AHPC,58,38,10,282.00,"2,820.00"
2021-04-29,2021042904007181,AHPC,13,51,520,281.00,"146,120.00"
2021-04-29,2021042904007168,AHPC,13,36,200,281.00,"56,200.00"
2021-04-29,2021042904007403,AHPC,53,58,285,282.00,"80,370.00"
2021-04-29,2021042904007393,AHPC,13,59,100,281.00,"28,100.00"
2021-04-29,2021042904007390,AHPC,58,58,"1,000",282.00,"282,000.00"
2021-04-29,2021042904007380,AHPC,41,58,215,282.00,"60,630.00"
2021-04-29,2021042904007379,AHPC,41,38,35,282.00,"9,870.00"
2021-04-29,2021042904007330,AHPC,58,38,10,282.00,"2,820.00"
2021-04-29,2021042904007419,AHPC,32,43,355,281.00,"99,755.00"
2021-04-29,2021042904007418,AHPC,19,43,50,281.00,"14,050.00"
2021-04-29,2021042904007417,AHPC,51,43,100,281.00,"28,100.00"
2021-04-29,2021042904007416,AHPC,13,43,17,281.00,"4,777.00"
2021-04-29,2021042904007405,AHPC,53,53,215,282.00,"60,630.00"
2021-04-29,2021042904007404,AHPC,53,53,500,282.00,"141,000.00"
2021-04-29,2021042904007464,AHPC,42,39,107,281.00,"30,067.00"
2021-04-29,2021042904007424,AHPC,42,43,93,281.00,"26,133.00"
2021-04-29,2021042904007423,AHPC,42,43,200,281.00,"56,200.00"
2021-04-29,2021042904007422,AHPC,28,43,500,281.00,"140,500.00"
2021-04-29,2021042904007421,AHPC,42,43,675,281.00,"189,675.00"
2021-04-29,2021042904007420,AHPC,35,43,10,281.00,"2,810.00"
2021-04-29,2021042904007428,AIL,58,1,20,824.00,"16,480.00"
2021-04-29,2021042904007407,AIL,50,1,90,824.00,"74,160.00"
2021-04-29,2021042904007355,AIL,50,58,10,824.00,"8,240.00"
2021-04-29,2021042904007333,AIL,7,52,10,824.00,"8,240.00"
2021-04-29,2021042904007332,AIL,7,44,100,824.00,"82,400.00"
2021-04-29,2021042904007178,AIL,21,21,10,822.00,"8,220.00"
2021-04-29,2021042904007170,AIL,44,45,10,823.00,"8,230.00"
2021-04-29,2021042904007453,AKPL,19,59,100,341.00,"34,100.00"
2021-04-29,2021042904007452,AKPL,49,59,150,341.00,"51,150.00"
2021-04-29,2021042904007398,AKPL,45,59,270,341.00,"92,070.00"
2021-04-29,2021042904007397,AKPL,45,42,150,341.00,"51,150.00"
2021-04-29,2021042904007396,AKPL,45,34,30,340.00,"10,200.00"
2021-04-29,2021042904007373,AKPL,45,34,100,340.00,"34,000.00"
2021-04-29,2021042904007073,AKPL,43,14,50,342.00,"17,100.00"
2021-04-29,2021042904007072,AKPL,43,51,100,342.00,"34,200.00"
2021-04-29,2021042904007071,AKPL,43,42,850,342.00,"290,700.00"
2021-04-29,2021042904007059,AKPL,18,49,50,341.00,"17,050.00"
2021-04-29,2021042904007045,AKPL,18,49,100,341.00,"34,100.00"
2021-04-29,2021042904007360,AKPL,49,34,100,340.00,"34,000.00"
2021-04-29,2021042904007359,AKPL,19,34,60,340.00,"20,400.00"
2021-04-29,2021042904007255,AKPL,19,49,10,340.00,"3,400.00"
2021-04-29,2021042904007133,AKPL,19,45,13,340.00,"4,420.00"
2021-04-29,2021042904007110,AKPL,42,42,300,341.00,"102,300.00"
2021-04-29,2021042904007106,AKPL,11,42,50,341.00,"17,050.00"
2021-04-29,2021042904007366,AKPL,38,34,50,340.00,"17,000.00"
2021-04-29,2021042904007365,AKPL,18,34,250,340.00,"85,000.00"
2021-04-29,2021042904007364,AKPL,17,34,410,340.00,"139,400.00"
2021-04-29,2021042904007363,AKPL,34,34,880,340.00,"299,200.00"
2021-04-29,2021042904007362,AKPL,16,34,50,340.00,"17,000.00"
2021-04-29,2021042904007361,AKPL,37,34,80,340.00,"27,200.00"
2021-04-29,2021042904007372,AKPL,58,34,30,340.00,"10,200.00"
2021-04-29,2021042904007371,AKPL,11,34,50,340.00,"17,000.00"
2021-04-29,2021042904007370,AKPL,59,34,100,340.00,"34,000.00"
2021-04-29,2021042904007369,AKPL,38,34,300,340.00,"102,000.00"
2021-04-29,2021042904007368,AKPL,58,34,10,340.00,"3,400.00"
2021-04-29,2021042904007367,AKPL,4,34,"1,000",340.00,"340,000.00"
2021-04-29,2021042904007328,API,44,6,25,357.00,"8,925.00"
2021-04-29,2021042904007327,API,28,6,50,357.00,"17,850.00"
2021-04-29,2021042904007326,API,16,6,247,357.00,"88,179.00"
2021-04-29,2021042904007319,API,16,49,200,357.00,"71,400.00"
2021-04-29,2021042904007249,API,16,6,200,357.00,"71,400.00"
2021-04-29,2021042904007169,API,16,38,200,357.00,"71,400.00"
2021-04-29,2021042904007062,API,59,26,50,358.00,"17,900.00"
2021-04-29,2021042904007061,API,59,53,544,358.00,"194,752.00"
2021-04-29,2021042904007058,API,56,53,206,358.00,"73,748.00"
2021-04-29,2021042904007129,API,58,28,300,358.00,"107,400.00"
2021-04-29,2021042904007128,API,44,28,200,358.00,"71,600.00"
2021-04-29,2021042904007127,API,16,51,18,357.00,"6,426.00"
2021-04-29,2021042904007065,API,59,28,258,358.00,"92,364.00"
2021-04-29,2021042904007064,API,59,13,48,358.00,"17,184.00"
2021-04-29,2021042904007063,API,59,45,100,358.00,"35,800.00"
2021-04-29,2021042904007496,BPCL,41,28,100,410.00,"41,000.00"
2021-04-29,2021042904007425,BPCL,59,28,100,410.00,"41,000.00"
2021-04-29,2021042904007395,BPCL,14,28,100,410.00,"41,000.00"
2021-04-29,2021042904007394,BPCL,14,6,100,410.00,"41,000.00"
2021-04-29,2021042904007392,BPCL,42,6,10,410.00,"4,100.00"
2021-04-29,2021042904007386,BPCL,21,34,12,410.00,"4,920.00"
2021-04-29,2021042904007076,BPCL,49,59,11,409.00,"4,499.00"
2021-04-29,2021042904007119,BPCL,45,46,117,410.00,"47,970.00"
2021-04-29,2021042904007100,BPCL,43,46,33,410.00,"13,530.00"
2021-04-29,2021042904007099,BPCL,43,51,133,410.00,"54,530.00"
2021-04-29,2021042904007098,BPCL,43,6,834,410.00,"341,940.00"
2021-04-29,2021042904007317,BPCL,38,13,262,410.00,"107,420.00"
2021-04-29,2021042904007316,BPCL,25,13,100,410.00,"41,000.00"
2021-04-29,2021042904007145,BPCL,56,13,200,410.00,"82,000.00"
2021-04-29,2021042904007122,BPCL,45,13,370,410.00,"151,700.00"
2021-04-29,2021042904007121,BPCL,45,40,500,410.00,"205,000.00"
2021-04-29,2021042904007120,BPCL,45,49,13,410.00,"5,330.00"
2021-04-29,2021042904007385,BPCL,21,41,40,410.00,"16,400.00"
2021-04-29,2021042904007384,BPCL,21,36,42,410.00,"17,220.00"
2021-04-29,2021042904007383,BPCL,19,36,100,410.00,"41,000.00"
2021-04-29,2021042904007376,BPCL,44,36,50,410.00,"20,500.00"
2021-04-29,2021042904007374,BPCL,49,36,100,410.00,"41,000.00"
2021-04-29,2021042904007318,BPCL,38,36,38,410.00,"15,580.00"
2021-04-29,2021042904007510,CGH,56,47,10,"1,909.00","19,090.00"
2021-04-29,2021042904007472,CGH,56,41,10,"1,909.00","19,090.00"
2021-04-29,2021042904007466,CGH,56,55,10,"1,909.00","19,090.00"
2021-04-29,2021042904007266,CGH,56,45,10,"1,907.00","19,070.00"
2021-04-29,2021042904007187,CGH,56,19,10,"1,907.00","19,070.00"
2021-04-29,2021042904007171,CGH,25,51,10,"1,906.00","19,060.00"
2021-04-29,2021042904007056,CGH,38,40,40,"1,910.00","76,400.00"
2021-04-29,2021042904007161,CGH,38,40,10,"1,910.00","19,100.00"
2021-04-29,2021042904007144,CGH,56,40,20,"1,910.00","38,200.00"
2021-04-29,2021042904007143,CGH,25,52,10,"1,906.00","19,060.00"
2021-04-29,2021042904007125,CGH,25,29,10,"1,906.00","19,060.00"
2021-04-29,2021042904007090,CGH,45,57,10,"1,905.00","19,050.00"
2021-04-29,2021042904007083,CGH,39,40,50,"1,910.00","95,500.00"
2021-04-29,2021042904007506,CHCL,26,6,16,625.00,"10,000.00"
2021-04-29,2021042904007505,CHCL,50,6,"1,091",625.00,"681,875.00"
2021-04-29,2021042904007172,CHCL,42,51,50,628.00,"31,400.00"
2021-04-29,2021042904007044,CHL,58,55,11,297.00,"3,267.00"
2021-04-29,2021042904007186,CMF1,34,33,100,10.62,"1,062.00"
2021-04-29,2021042904007476,DHPL,52,58,10,130.00,"1,300.00"
2021-04-29,2021042904007456,DHPL,38,58,20,130.00,"2,600.00"
2021-04-29,2021042904007107,DHPL,55,58,75,130.00,"9,750.00"
2021-04-29,2021042904007103,DHPL,41,35,32,129.00,"4,128.00"
2021-04-29,2021042904007084,DHPL,41,26,10,129.00,"1,290.00"
2021-04-29,2021042904007113,EIC,44,19,209,735.00,"153,615.00"
2021-04-29,2021042904007112,EIC,44,19,51,735.00,"37,485.00"
2021-04-29,2021042904007111,EIC,44,19,20,738.00,"14,760.00"
2021-04-29,2021042904007069,EIC,44,48,400,738.00,"295,200.00"
2021-04-29,2021042904007068,EIC,44,11,80,738.00,"59,040.00"
2021-04-29,2021042904007484,GHL,16,56,300,163.00,"48,900.00"
2021-04-29,2021042904007483,GHL,34,56,20,163.00,"3,260.00"
2021-04-29,2021042904007461,GHL,58,29,50,164.00,"8,200.00"
2021-04-29,2021042904007340,GHL,29,29,30,164.00,"4,920.00"
2021-04-29,2021042904007508,GIC,52,29,20,695.00,"13,900.00"
2021-04-29,2021042904007431,GIC,36,51,10,697.00,"6,970.00"
2021-04-29,2021042904007191,GIC,28,29,50,698.00,"34,900.00"
2021-04-29,2021042904007055,GIC,36,35,30,697.00,"20,910.00"
2021-04-29,2021042904007018,GIC,42,57,430,699.00,"300,570.00"
2021-04-29,2021042904007190,GIMES1,16,4,"20,000",16.00,"320,000.00"
2021-04-29,2021042904007189,GIMES1,16,4,"2,000",16.00,"32,000.00"
2021-04-29,2021042904007509,GLH,17,39,10,367.00,"3,670.00"
2021-04-29,2021042904007477,GLH,17,43,10,367.00,"3,670.00"
2021-04-29,2021042904007463,GLH,17,38,10,367.00,"3,670.00"
2021-04-29,2021042904007457,GLH,17,19,10,367.00,"3,670.00"
2021-04-29,2021042904007429,GLH,17,58,10,367.00,"3,670.00"
2021-04-29,2021042904007426,GLH,17,19,10,367.00,"3,670.00"
2021-04-29,2021042904007020,GLH,43,29,100,368.00,"36,800.00"
2021-04-29,2021042904007019,GLH,43,28,10,368.00,"3,680.00"
2021-04-29,2021042904007026,GLH,43,7,10,368.00,"3,680.00"
2021-04-29,2021042904007025,GLH,43,59,10,368.00,"3,680.00"
2021-04-29,2021042904007024,GLH,43,45,10,368.00,"3,680.00"
2021-04-29,2021042904007023,GLH,43,49,10,368.00,"3,680.00"
2021-04-29,2021042904007022,GLH,43,32,10,368.00,"3,680.00"
2021-04-29,2021042904007021,GLH,43,41,10,368.00,"3,680.00"
2021-04-29,2021042904007265,GLH,17,52,10,367.00,"3,670.00"
2021-04-29,2021042904007167,GLH,17,28,10,367.00,"3,670.00"
2021-04-29,2021042904007126,GLH,17,58,10,367.00,"3,670.00"
2021-04-29,2021042904007067,GLH,17,29,10,367.00,"3,670.00"
2021-04-29,2021042904007052,GLH,17,38,10,367.00,"3,670.00"
2021-04-29,2021042904007051,GLH,17,49,10,367.00,"3,670.00"
2021-04-29,2021042904007409,GLH,16,58,10,368.00,"3,680.00"
2021-04-29,2021042904007406,GLH,17,38,10,367.00,"3,670.00"
2021-04-29,2021042904007391,GLH,17,32,10,367.00,"3,670.00"
2021-04-29,2021042904007381,GLH,17,54,10,367.00,"3,670.00"
2021-04-29,2021042904007377,GLH,17,38,10,367.00,"3,670.00"
2021-04-29,2021042904007267,GLH,17,28,10,367.00,"3,670.00"
2021-04-29,2021042904007479,HDHPC,50,35,50,161.00,"8,050.00"
2021-04-29,2021042904007474,HDHPC,39,42,200,163.00,"32,600.00"
2021-04-29,2021042904007458,HDHPC,39,33,500,164.00,"82,000.00"
2021-04-29,2021042904007308,HDHPC,50,36,500,163.00,"81,500.00"
2021-04-29,2021042904007307,HDHPC,50,57,"2,000",163.00,"326,000.00"
2021-04-29,2021042904007306,HDHPC,50,56,880,163.00,"143,440.00"
2021-04-29,2021042904007195,HDHPC,50,38,411,160.00,"65,760.00"
2021-04-29,2021042904007201,HDHPC,50,53,100,160.00,"16,000.00"
2021-04-29,2021042904007200,HDHPC,50,42,500,160.00,"80,000.00"
2021-04-29,2021042904007199,HDHPC,50,5,100,160.00,"16,000.00"
2021-04-29,2021042904007198,HDHPC,50,53,250,160.00,"40,000.00"
2021-04-29,2021042904007197,HDHPC,50,19,100,160.00,"16,000.00"
2021-04-29,2021042904007196,HDHPC,50,55,100,160.00,"16,000.00"
2021-04-29,2021042904007207,HDHPC,50,57,300,160.00,"48,000.00"
2021-04-29,2021042904007206,HDHPC,50,43,500,160.00,"80,000.00"
2021-04-29,2021042904007205,HDHPC,50,56,200,160.00,"32,000.00"
2021-04-29,2021042904007204,HDHPC,50,6,30,160.00,"4,800.00"
2021-04-29,2021042904007203,HDHPC,50,4,20,160.00,"3,200.00"
2021-04-29,2021042904007202,HDHPC,50,46,"1,000",160.00,"160,000.00"
2021-04-29,2021042904007213,HDHPC,50,42,10,160.00,"1,600.00"
2021-04-29,2021042904007212,HDHPC,50,42,"1,000",160.00,"160,000.00"
2021-04-29,2021042904007211,HDHPC,50,34,100,160.00,"16,000.00"
2021-04-29,2021042904007210,HDHPC,50,7,"2,000",160.00,"320,000.00"
2021-04-29,2021042904007209,HDHPC,50,59,10,160.00,"1,600.00"
2021-04-29,2021042904007208,HDHPC,50,34,20,160.00,"3,200.00"
