Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-04-24,2019042401006584,CBL,22,58,100,164.00,"16,400.00"
2019-04-24,2019042401006583,CBL,22,1,390,164.00,"63,960.00"
2019-04-24,2019042401006532,CBL,22,1,210,164.00,"34,440.00"
2019-04-24,2019042401006531,CBL,22,52,100,164.00,"16,400.00"
2019-04-24,2019042401006464,CCBL,42,40,500,181.00,"90,500.00"
2019-04-24,2019042401006454,CCBL,38,46,"1,000",182.00,"182,000.00"
2019-04-24,2019042401006453,CCBL,38,34,"1,000",182.00,"182,000.00"
2019-04-24,2019042401006436,CCBL,41,58,"1,000",181.00,"181,000.00"
2019-04-24,2019042401006426,CCBL,52,10,500,182.00,"91,000.00"
2019-04-24,2019042401006425,CCBL,52,53,300,182.00,"54,600.00"
2019-04-24,2019042401006413,CCBL,52,52,100,181.00,"18,100.00"
2019-04-24,2019042401006361,CCBL,38,13,102,180.00,"18,360.00"
2019-04-24,2019042401006257,CCBL,38,13,898,180.00,"161,640.00"
2019-04-24,2019042401006256,CCBL,38,34,200,180.00,"36,000.00"
2019-04-24,2019042401006255,CCBL,38,59,100,180.00,"18,000.00"
2019-04-24,2019042401006254,CCBL,38,58,102,180.00,"18,360.00"
2019-04-24,2019042401006563,CHCL,44,38,100,508.00,"50,800.00"
2019-04-24,2019042401006562,CHCL,8,38,399,508.00,"202,692.00"
2019-04-24,2019042401006494,CHCL,8,38,101,508.00,"51,308.00"
2019-04-24,2019042401006493,CHCL,21,38,40,508.00,"20,320.00"
2019-04-24,2019042401006132,CIT,34,45,80,"2,490.00","199,200.00"
2019-04-24,2019042401006435,CORBL,56,35,150,93.00,"13,950.00"
2019-04-24,2019042401006603,CZBIL,39,34,104,233.00,"24,232.00"
2019-04-24,2019042401006602,CZBIL,39,41,"1,036",233.00,"241,388.00"
2019-04-24,2019042401006601,CZBIL,39,49,800,232.00,"185,600.00"
2019-04-24,2019042401006600,CZBIL,39,50,60,232.00,"13,920.00"
2019-04-24,2019042401006458,CZBIL,17,29,225,232.00,"52,200.00"
2019-04-24,2019042401006296,CZBIL,46,44,10,232.00,"2,320.00"
2019-04-24,2019042401006223,CZBIL,46,57,"1,000",232.00,"232,000.00"
2019-04-24,2019042401006222,CZBIL,46,6,434,232.00,"100,688.00"
2019-04-24,2019042401006210,CZBIL,14,44,10,231.00,"2,310.00"
2019-04-24,2019042401006269,CZBIL,46,44,10,232.00,"2,320.00"
2019-04-24,2019042401006228,CZBIL,46,55,130,232.00,"30,160.00"
2019-04-24,2019042401006227,CZBIL,46,29,500,232.00,"116,000.00"
2019-04-24,2019042401006226,CZBIL,46,14,100,232.00,"23,200.00"
2019-04-24,2019042401006225,CZBIL,46,47,400,232.00,"92,800.00"
2019-04-24,2019042401006224,CZBIL,46,25,110,232.00,"25,520.00"
2019-04-24,2019042401006530,DBBL,39,37,"1,000",131.00,"131,000.00"
2019-04-24,2019042401006529,DBBL,39,50,500,131.00,"65,500.00"
2019-04-24,2019042401006359,DBBL,11,22,84,131.00,"11,004.00"
2019-04-24,2019042401006414,DDBL,28,50,100,685.00,"68,500.00"
2019-04-24,2019042401006173,DDBL,47,50,100,685.00,"68,500.00"
2019-04-24,2019042401006607,EBL,39,36,90,676.00,"60,840.00"
2019-04-24,2019042401006606,EBL,44,36,10,677.00,"6,770.00"
2019-04-24,2019042401006124,EBL,58,43,174,676.00,"117,624.00"
2019-04-24,2019042401006123,EBL,58,37,126,676.00,"85,176.00"
2019-04-24,2019042401006113,EBL,58,37,24,676.00,"16,224.00"
2019-04-24,2019042401006112,EBL,58,16,276,676.00,"186,576.00"
2019-04-24,2019042401006259,EBL,49,6,133,677.00,"90,041.00"
2019-04-24,2019042401006152,EBL,58,14,100,677.00,"67,700.00"
2019-04-24,2019042401006151,EBL,58,10,100,677.00,"67,700.00"
2019-04-24,2019042401006139,EBL,58,10,279,677.00,"188,883.00"
2019-04-24,2019042401006129,EBL,58,43,256,676.00,"173,056.00"
2019-04-24,2019042401006421,EBL,58,42,298,677.00,"201,746.00"
2019-04-24,2019042401006415,EBL,49,42,367,677.00,"248,459.00"
2019-04-24,2019042401006412,EBL,20,14,100,678.00,"67,800.00"
2019-04-24,2019042401006391,EBL,17,14,50,678.00,"33,900.00"
2019-04-24,2019042401006404,GBBL,58,44,265,210.00,"55,650.00"
2019-04-24,2019042401006403,GBBL,58,40,20,210.00,"4,200.00"
2019-04-24,2019042401006116,GBBL,58,40,283,210.00,"59,430.00"
2019-04-24,2019042401006115,GBBL,58,42,17,210.00,"3,570.00"
2019-04-24,2019042401006556,GBIME,58,28,"1,000",318.00,"318,000.00"
2019-04-24,2019042401006555,GBIME,58,44,"1,810",318.00,"575,580.00"
2019-04-24,2019042401006476,GBIME,22,29,34,317.00,"10,778.00"
2019-04-24,2019042401006388,GBIME,25,28,804,317.00,"254,868.00"
2019-04-24,2019042401006381,GBIME,33,44,200,318.00,"63,600.00"
2019-04-24,2019042401006221,GBIME,25,42,196,317.00,"62,132.00"
2019-04-24,2019042401006220,GBIME,47,42,200,317.00,"63,400.00"
2019-04-24,2019042401006219,GBIME,45,42,114,317.00,"36,138.00"
2019-04-24,2019042401006179,GBIME,45,6,186,317.00,"58,962.00"
2019-04-24,2019042401006596,GDBL,58,32,300,205.00,"61,500.00"
2019-04-24,2019042401006595,GDBL,58,49,103,205.00,"21,115.00"
2019-04-24,2019042401006594,GDBL,58,57,"2,000",205.00,"410,000.00"
2019-04-24,2019042401006229,GDBL,58,32,37,204.00,"7,548.00"
2019-04-24,2019042401006371,GDBL,58,54,50,204.00,"10,200.00"
2019-04-24,2019042401006370,GDBL,58,32,500,204.00,"102,000.00"
2019-04-24,2019042401006369,GDBL,58,1,80,204.00,"16,320.00"
2019-04-24,2019042401006368,GDBL,58,39,"1,000",204.00,"204,000.00"
2019-04-24,2019042401006367,GDBL,58,37,"1,000",204.00,"204,000.00"
2019-04-24,2019042401006366,GDBL,58,32,70,204.00,"14,280.00"
2019-04-24,2019042401006565,HBL,59,38,300,564.00,"169,200.00"
2019-04-24,2019042401006511,HBL,13,38,200,562.00,"112,400.00"
2019-04-24,2019042401006397,HBL,22,42,23,565.00,"12,995.00"
2019-04-24,2019042401006278,HGI,53,50,50,390.00,"19,500.00"
2019-04-24,2019042401006209,HGI,37,50,150,390.00,"58,500.00"
2019-04-24,2019042401006208,HGI,37,47,50,390.00,"19,500.00"
2019-04-24,2019042401006452,HPPL,38,45,10,180.00,"1,800.00"
2019-04-24,2019042401006502,ICFC,17,7,400,159.00,"63,600.00"
2019-04-24,2019042401006501,ICFC,17,32,53,159.00,"8,427.00"
2019-04-24,2019042401006500,ICFC,17,40,500,158.00,"79,000.00"
2019-04-24,2019042401006499,ICFC,17,4,21,158.00,"3,318.00"
2019-04-24,2019042401006498,ICFC,17,28,100,157.00,"15,700.00"
2019-04-24,2019042401006497,ICFC,17,39,139,157.00,"21,823.00"
2019-04-24,2019042401006496,ICFC,17,51,208,157.00,"32,656.00"
2019-04-24,2019042401006445,JBBL,16,39,100,145.00,"14,500.00"
2019-04-24,2019042401006444,JBBL,16,53,"2,000",145.00,"290,000.00"
2019-04-24,2019042401006443,JBBL,16,53,150,145.00,"21,750.00"
2019-04-24,2019042401006442,JBBL,16,56,471,145.00,"68,295.00"
2019-04-24,2019042401006441,JBBL,16,46,30,145.00,"4,350.00"
2019-04-24,2019042401006287,JBBL,45,6,550,144.00,"79,200.00"
2019-04-24,2019042401006127,JBBL,53,58,100,144.00,"14,400.00"
2019-04-24,2019042401006286,JBBL,45,19,73,144.00,"10,512.00"
2019-04-24,2019042401006285,JBBL,45,6,200,144.00,"28,800.00"
2019-04-24,2019042401006211,JBBL,45,6,"1,000",144.00,"144,000.00"
2019-04-24,2019042401006177,JBBL,45,26,155,143.00,"22,165.00"
2019-04-24,2019042401006162,JBBL,45,6,800,144.00,"115,200.00"
2019-04-24,2019042401006161,JBBL,45,58,200,144.00,"28,800.00"
2019-04-24,2019042401006572,JBNL,37,34,49,204.00,"9,996.00"
2019-04-24,2019042401006567,JBNL,53,26,"1,131",205.00,"231,855.00"
2019-04-24,2019042401006566,JBNL,53,49,869,205.00,"178,145.00"
2019-04-24,2019042401006508,JBNL,37,47,100,204.00,"20,400.00"
2019-04-24,2019042401006507,JBNL,45,47,400,204.00,"81,600.00"
2019-04-24,2019042401006495,JBNL,47,49,400,205.00,"82,000.00"
2019-04-24,2019042401006174,JBNL,53,41,400,204.00,"81,600.00"
2019-04-24,2019042401006137,JBNL,42,38,250,204.00,"51,000.00"
2019-04-24,2019042401006213,JBNL,45,48,931,204.00,"189,924.00"
2019-04-24,2019042401006204,JBNL,38,48,69,204.00,"14,076.00"
2019-04-24,2019042401006203,JBNL,38,59,24,204.00,"4,896.00"
2019-04-24,2019042401006202,JBNL,38,32,307,204.00,"62,628.00"
2019-04-24,2019042401006176,JBNL,53,32,693,204.00,"141,372.00"
2019-04-24,2019042401006175,JBNL,53,38,407,204.00,"83,028.00"
2019-04-24,2019042401006462,JBNL,42,44,400,204.00,"81,600.00"
2019-04-24,2019042401006405,JBNL,25,44,500,204.00,"102,000.00"
2019-04-24,2019042401006401,JBNL,1,44,"1,000",204.00,"204,000.00"
2019-04-24,2019042401006297,JBNL,35,44,"2,000",204.00,"408,000.00"
2019-04-24,2019042401006280,JBNL,17,49,500,205.00,"102,500.00"
2019-04-24,2019042401006258,JBNL,21,32,"1,000",204.00,"204,000.00"
2019-04-24,2019042401006534,KBL,17,13,30,230.00,"6,900.00"
2019-04-24,2019042401006533,KBL,17,49,470,230.00,"108,100.00"
2019-04-24,2019042401006205,KBL,52,49,21,230.00,"4,830.00"
2019-04-24,2019042401006193,KBL,52,35,400,230.00,"92,000.00"
2019-04-24,2019042401006192,KBL,52,22,79,229.00,"18,091.00"
2019-04-24,2019042401006363,KMCDB,40,54,20,732.00,"14,640.00"
2019-04-24,2019042401006199,KMCDB,7,57,20,733.00,"14,660.00"
2019-04-24,2019042401006264,KMCDB,40,56,20,732.00,"14,640.00"
2019-04-24,2019042401006263,KMCDB,16,56,100,732.00,"73,200.00"
2019-04-24,2019042401006206,KNBL,43,38,100,129.00,"12,900.00"
2019-04-24,2019042401006266,KSBBL,3,47,71,147.00,"10,437.00"
2019-04-24,2019042401006265,KSBBL,50,47,119,147.00,"17,493.00"
2019-04-24,2019042401006597,LBBL,45,28,500,186.00,"93,000.00"
2019-04-24,2019042401006592,LBBL,25,28,100,186.00,"18,600.00"
2019-04-24,2019042401006551,LBBL,1,28,62,186.00,"11,532.00"
2019-04-24,2019042401006469,LBBL,26,28,200,186.00,"37,200.00"
2019-04-24,2019042401006434,LBBL,59,45,500,186.00,"93,000.00"
2019-04-24,2019042401006344,LBBL,21,33,"1,000",186.00,"186,000.00"
2019-04-24,2019042401006527,LBL,56,38,275,235.00,"64,625.00"
2019-04-24,2019042401006526,LBL,56,13,475,235.00,"111,625.00"
2019-04-24,2019042401006506,LBL,56,38,200,235.00,"47,000.00"
2019-04-24,2019042401006505,LBL,56,41,"1,000",235.00,"235,000.00"
2019-04-24,2019042401006504,LBL,56,14,800,235.00,"188,000.00"
2019-04-24,2019042401006484,LBL,38,14,200,235.00,"47,000.00"
2019-04-24,2019042401006218,LBL,56,45,606,234.00,"141,804.00"
2019-04-24,2019042401006217,LBL,56,5,"1,000",234.00,"234,000.00"
2019-04-24,2019042401006216,LBL,56,16,40,234.00,"9,360.00"
2019-04-24,2019042401006215,LBL,56,16,286,234.00,"66,924.00"
2019-04-24,2019042401006460,LBL,46,32,12,234.00,"2,808.00"
2019-04-24,2019042401006448,LBL,4,54,100,235.00,"23,500.00"
2019-04-24,2019042401006447,LBL,4,34,"1,500",235.00,"352,500.00"
2019-04-24,2019042401006446,LBL,4,32,400,235.00,"94,000.00"
2019-04-24,2019042401006284,LBL,46,42,372,234.00,"87,048.00"
2019-04-24,2019042401006268,LBL,56,42,68,234.00,"15,912.00"
2019-04-24,2019042401006483,LBL,38,56,300,235.00,"70,500.00"
2019-04-24,2019042401006482,LBL,38,4,500,235.00,"117,500.00"
2019-04-24,2019042401006468,LBL,34,34,"4,384",233.00,"1,021,472.00"
2019-04-24,2019042401006467,LBL,58,34,100,233.00,"23,300.00"
2019-04-24,2019042401006466,LBL,45,34,500,234.00,"117,000.00"
2019-04-24,2019042401006465,LBL,46,34,16,234.00,"3,744.00"
2019-04-24,2019042401006523,MBL,52,36,220,271.00,"59,620.00"
2019-04-24,2019042401006522,MBL,52,1,80,271.00,"21,680.00"
2019-04-24,2019042401006521,MBL,52,57,200,271.00,"54,200.00"
2019-04-24,2019042401006520,MBL,52,44,200,271.00,"54,200.00"
2019-04-24,2019042401006519,MBL,52,39,300,271.00,"81,300.00"
2019-04-24,2019042401006138,MBL,57,50,620,270.00,"167,400.00"
2019-04-24,2019042401006575,MEGA,29,46,"1,010",193.00,"194,930.00"
2019-04-24,2019042401006574,MEGA,29,20,30,193.00,"5,790.00"
2019-04-24,2019042401006573,MEGA,29,45,435,193.00,"83,955.00"
2019-04-24,2019042401006538,MEGA,32,45,565,193.00,"109,045.00"
2019-04-24,2019042401006416,MEGA,53,4,100,190.00,"19,000.00"
2019-04-24,2019042401006396,MEGA,58,4,500,192.00,"96,000.00"
2019-04-24,2019042401006165,MEGA,34,50,200,189.00,"37,800.00"
2019-04-24,2019042401006164,MEGA,34,35,300,189.00,"56,700.00"
2019-04-24,2019042401006153,MEGA,52,35,200,189.00,"37,800.00"
2019-04-24,2019042401006118,MEGA,34,35,"1,000",190.00,"190,000.00"
2019-04-24,2019042401006277,MEGA,58,32,190,190.00,"36,100.00"
2019-04-24,2019042401006276,MEGA,58,38,100,190.00,"19,000.00"
2019-04-24,2019042401006275,MEGA,58,48,300,190.00,"57,000.00"
2019-04-24,2019042401006274,MEGA,58,47,110,190.00,"20,900.00"
2019-04-24,2019042401006273,MEGA,58,47,300,190.00,"57,000.00"
2019-04-24,2019042401006272,MEGA,58,11,"1,000",190.00,"190,000.00"
2019-04-24,2019042401006312,MEGA,58,37,"1,000",190.00,"190,000.00"
2019-04-24,2019042401006311,MEGA,58,28,"1,000",190.00,"190,000.00"
2019-04-24,2019042401006310,MEGA,58,33,10,190.00,"1,900.00"
2019-04-24,2019042401006309,MEGA,58,59,"1,101",190.00,"209,190.00"
2019-04-24,2019042401006295,MEGA,17,33,490,190.00,"93,100.00"
2019-04-24,2019042401006294,MEGA,17,32,10,190.00,"1,900.00"
2019-04-24,2019042401006318,MEGA,58,18,600,190.00,"114,000.00"
2019-04-24,2019042401006317,MEGA,58,52,20,190.00,"3,800.00"
2019-04-24,2019042401006316,MEGA,58,21,170,190.00,"32,300.00"
2019-04-24,2019042401006315,MEGA,58,45,"1,000",190.00,"190,000.00"
2019-04-24,2019042401006314,MEGA,58,20,50,190.00,"9,500.00"
2019-04-24,2019042401006313,MEGA,58,1,323,190.00,"61,370.00"
2019-04-24,2019042401006324,MEGA,58,54,250,190.00,"47,500.00"
2019-04-24,2019042401006323,MEGA,58,52,500,190.00,"95,000.00"
2019-04-24,2019042401006322,MEGA,58,41,261,190.00,"49,590.00"
2019-04-24,2019042401006321,MEGA,58,58,300,190.00,"57,000.00"
2019-04-24,2019042401006320,MEGA,58,41,50,190.00,"9,500.00"
2019-04-24,2019042401006319,MEGA,58,42,500,190.00,"95,000.00"
2019-04-24,2019042401006330,MEGA,58,47,"1,633",191.00,"311,903.00"
2019-04-24,2019042401006329,MEGA,58,52,500,191.00,"95,500.00"
2019-04-24,2019042401006328,MEGA,58,58,170,191.00,"32,470.00"
2019-04-24,2019042401006327,MEGA,58,56,"2,000",191.00,"382,000.00"
2019-04-24,2019042401006326,MEGA,58,48,550,191.00,"105,050.00"
2019-04-24,2019042401006325,MEGA,58,34,"1,185",191.00,"226,335.00"
2019-04-24,2019042401006336,MEGA,58,22,100,191.00,"19,100.00"
2019-04-24,2019042401006335,MEGA,58,1,800,191.00,"152,800.00"
2019-04-24,2019042401006334,MEGA,58,48,250,191.00,"47,750.00"
2019-04-24,2019042401006333,MEGA,58,51,"1,000",191.00,"191,000.00"
2019-04-24,2019042401006332,MEGA,58,44,17,191.00,"3,247.00"
2019-04-24,2019042401006331,MEGA,58,11,"1,000",191.00,"191,000.00"
2019-04-24,2019042401006342,MEGA,58,17,"1,000",192.00,"192,000.00"
2019-04-24,2019042401006341,MEGA,58,42,600,192.00,"115,200.00"
2019-04-24,2019042401006340,MEGA,58,57,300,192.00,"57,600.00"
2019-04-24,2019042401006339,MEGA,58,40,260,192.00,"49,920.00"
2019-04-24,2019042401006338,MEGA,58,16,500,192.00,"96,000.00"
2019-04-24,2019042401006337,MEGA,58,8,57,192.00,"10,944.00"
2019-04-24,2019042401006561,MMFDB,47,7,100,865.00,"86,500.00"
2019-04-24,2019042401006560,MMFDB,25,7,200,865.00,"173,000.00"
2019-04-24,2019042401006559,MMFDB,57,7,50,880.00,"44,000.00"
2019-04-24,2019042401006558,MMFDB,41,7,100,881.00,"88,100.00"
2019-04-24,2019042401006557,MMFDB,25,7,58,882.00,"51,156.00"
2019-04-24,2019042401006399,MMFDB,25,58,242,882.00,"213,444.00"
2019-04-24,2019042401006398,MMFDB,52,58,10,885.00,"8,850.00"
2019-04-24,2019042401006364,MMFDB,28,58,100,894.00,"89,400.00"
2019-04-24,2019042401006352,MMFDB,45,58,30,900.00,"27,000.00"
2019-04-24,2019042401006351,MMFDB,22,58,50,902.00,"45,100.00"
2019-04-24,2019042401006350,MMFDB,33,58,20,903.00,"18,060.00"
2019-04-24,2019042401006450,MNBBL,28,28,200,379.00,"75,800.00"
2019-04-24,2019042401006185,NABIL,49,8,50,880.00,"44,000.00"
2019-04-24,2019042401006550,NABILP,44,40,17,834.00,"14,178.00"
2019-04-24,2019042401006549,NABILP,44,45,500,834.00,"417,000.00"
2019-04-24,2019042401006548,NABILP,44,6,493,834.00,"411,162.00"
2019-04-24,2019042401006547,NABILP,44,44,390,833.00,"324,870.00"
2019-04-24,2019042401006360,NABILP,59,44,10,833.00,"8,330.00"
2019-04-24,2019042401006432,NABILP,28,44,500,833.00,"416,500.00"
2019-04-24,2019042401006554,NBB,26,57,350,236.00,"82,600.00"
2019-04-24,2019042401006553,NBB,26,25,500,236.00,"118,000.00"
2019-04-24,2019042401006552,NBB,26,50,150,236.00,"35,400.00"
2019-04-24,2019042401006411,NBB,42,50,50,236.00,"11,800.00"
2019-04-24,2019042401006379,NBB,38,48,50,235.00,"11,750.00"
2019-04-24,2019042401006378,NBB,38,57,630,235.00,"148,050.00"
2019-04-24,2019042401006191,NBB,38,17,"1,000",235.00,"235,000.00"
2019-04-24,2019042401006136,NBB,25,17,200,235.00,"47,000.00"
2019-04-24,2019042401006377,NBB,38,41,451,235.00,"105,985.00"
2019-04-24,2019042401006262,NBB,25,57,370,235.00,"86,950.00"
2019-04-24,2019042401006261,NBB,25,34,200,235.00,"47,000.00"
2019-04-24,2019042401006260,NBB,25,28,430,235.00,"101,050.00"
2019-04-24,2019042401006239,NBB,4,28,70,235.00,"16,450.00"
2019-04-24,2019042401006238,NBB,4,17,430,235.00,"101,050.00"
2019-04-24,2019042401006609,NBL,7,10,"1,000",313.00,"313,000.00"
2019-04-24,2019042401006524,NBL,5,10,500,313.00,"156,500.00"
2019-04-24,2019042401006479,NBL,29,10,500,313.00,"156,500.00"
2019-04-24,2019042401006478,NBL,29,45,"1,000",313.00,"313,000.00"
2019-04-24,2019042401006456,NBL,35,45,"1,000",313.00,"313,000.00"
2019-04-24,2019042401006402,NBL,51,6,"1,300",312.00,"405,600.00"
2019-04-24,2019042401006147,NBL,1,4,100,312.00,"31,200.00"
2019-04-24,2019042401006114,NBL,57,4,200,312.00,"62,400.00"
2019-04-24,2019042401006201,NBL,1,25,200,312.00,"62,400.00"
2019-04-24,2019042401006190,NBL,14,25,200,312.00,"62,400.00"
2019-04-24,2019042401006182,NBL,51,25,"1,500",312.00,"468,000.00"
2019-04-24,2019042401006181,NBL,56,25,"1,400",312.00,"436,800.00"
2019-04-24,2019042401006180,NBL,56,4,600,312.00,"187,200.00"
2019-04-24,2019042401006149,NBL,56,4,"1,600",312.00,"499,200.00"
2019-04-24,2019042401006306,NBL,22,25,100,312.00,"31,200.00"
2019-04-24,2019042401006305,NBL,1,25,200,312.00,"62,400.00"
2019-04-24,2019042401006291,NBL,1,25,200,312.00,"62,400.00"
2019-04-24,2019042401006271,NBL,1,25,200,312.00,"62,400.00"
2019-04-24,2019042401006243,NBL,3,25,200,312.00,"62,400.00"
2019-04-24,2019042401006212,NBL,20,25,300,312.00,"93,600.00"
2019-04-24,2019042401006389,NBL,51,6,"1,500",312.00,"468,000.00"
2019-04-24,2019042401006384,NBL,56,6,200,312.00,"62,400.00"
2019-04-24,2019042401006383,NBL,56,25,"2,800",312.00,"873,600.00"
2019-04-24,2019042401006375,NBL,1,25,200,312.00,"62,400.00"
2019-04-24,2019042401006373,NBL,19,25,"1,000",312.00,"312,000.00"
2019-04-24,2019042401006343,NBL,51,25,"1,500",312.00,"468,000.00"
2019-04-24,2019042401006451,NCCB,5,8,40,238.00,"9,520.00"
2019-04-24,2019042401006429,NCCB,5,8,140,238.00,"33,320.00"
2019-04-24,2019042401006428,NCCB,5,34,990,238.00,"235,620.00"
2019-04-24,2019042401006253,NCCB,5,4,"1,830",237.00,"433,710.00"
2019-04-24,2019042401006214,NCCB,39,4,200,237.00,"47,400.00"
2019-04-24,2019042401006171,NCCB,43,4,970,237.00,"229,890.00"
2019-04-24,2019042401006120,NCCB,43,22,30,237.00,"7,110.00"
2019-04-24,2019042401006119,NCCB,43,4,126,237.00,"29,862.00"
2019-04-24,2019042401006155,NHPC,59,19,140,69.00,"9,660.00"
2019-04-24,2019042401006582,NIB,29,49,100,572.00,"57,200.00"
2019-04-24,2019042401006581,NIB,33,49,500,572.00,"286,000.00"
2019-04-24,2019042401006580,NIB,54,49,"1,000",572.00,"572,000.00"
2019-04-24,2019042401006579,NIB,57,49,100,572.00,"57,200.00"
2019-04-24,2019042401006578,NIB,43,49,56,572.00,"32,032.00"
2019-04-24,2019042401006577,NIB,37,49,426,573.00,"244,098.00"
2019-04-24,2019042401006576,NIB,49,49,66,573.00,"37,818.00"
2019-04-24,2019042401006489,NIB,49,11,34,573.00,"19,482.00"
2019-04-24,2019042401006420,NIB,37,6,174,574.00,"99,876.00"
2019-04-24,2019042401006419,NIB,37,42,200,574.00,"114,800.00"
2019-04-24,2019042401006539,NIBPO,11,22,50,526.00,"26,300.00"
2019-04-24,2019042401006376,NIBPO,54,49,375,525.00,"196,875.00"
2019-04-24,2019042401006593,NICA,58,29,20,496.00,"9,920.00"
2019-04-24,2019042401006409,NICA,47,53,90,497.00,"44,730.00"
2019-04-24,2019042401006408,NICA,47,59,10,497.00,"4,970.00"
2019-04-24,2019042401006509,NICL,51,38,20,389.00,"7,780.00"
2019-04-24,2019042401006188,NICL,25,39,29,390.00,"11,310.00"
2019-04-24,2019042401006158,NIL,14,38,100,525.00,"52,500.00"
2019-04-24,2019042401006157,NIL,38,38,400,525.00,"210,000.00"
2019-04-24,2019042401006463,NLIC,25,51,160,"1,145.00","183,200.00"
2019-04-24,2019042401006459,NLIC,38,51,17,"1,145.00","19,465.00"
2019-04-24,2019042401006424,NLIC,38,51,20,"1,145.00","22,900.00"
2019-04-24,2019042401006423,NLIC,38,32,15,"1,144.00","17,160.00"
2019-04-24,2019042401006347,NLICL,28,16,20,622.00,"12,440.00"
2019-04-24,2019042401006293,NLICL,28,50,200,618.00,"123,600.00"
2019-04-24,2019042401006122,NLICL,21,3,160,621.00,"99,360.00"
2019-04-24,2019042401006528,NMB,38,6,59,387.00,"22,833.00"
2019-04-24,2019042401006477,NMB,38,45,200,387.00,"77,400.00"
2019-04-24,2019042401006457,NMB,38,21,12,387.00,"4,644.00"
2019-04-24,2019042401006406,NMB,38,40,37,387.00,"14,319.00"
2019-04-24,2019042401006380,NMB,38,40,12,387.00,"4,644.00"
2019-04-24,2019042401006242,NMB,38,44,25,387.00,"9,675.00"
2019-04-24,2019042401006241,NMB,38,19,130,387.00,"50,310.00"
2019-04-24,2019042401006240,NMB,38,44,25,387.00,"9,675.00"
2019-04-24,2019042401006159,NMB,58,44,25,387.00,"9,675.00"
2019-04-24,2019042401006143,NMB,58,54,69,387.00,"26,703.00"
2019-04-24,2019042401006142,NMB,36,54,131,387.00,"50,697.00"
2019-04-24,2019042401006449,OHL,39,59,130,480.00,"62,400.00"
2019-04-24,2019042401006605,PCBL,58,6,300,363.00,"108,900.00"
2019-04-24,2019042401006604,PCBL,58,36,500,361.00,"180,500.00"
2019-04-24,2019042401006571,PCBL,58,44,462,364.00,"168,168.00"
2019-04-24,2019042401006570,PCBL,58,34,100,362.00,"36,200.00"
2019-04-24,2019042401006569,PCBL,58,49,"7,058",362.00,"2,554,996.00"
2019-04-24,2019042401006568,PCBL,58,33,380,360.00,"136,800.00"
2019-04-24,2019042401006126,PCBL,40,57,501,364.00,"182,364.00"
2019-04-24,2019042401006121,PCBL,58,58,900,360.00,"324,000.00"
2019-04-24,2019042401006418,PCBL,41,43,520,360.00,"187,200.00"
2019-04-24,2019042401006386,PCBL,41,53,480,360.00,"172,800.00"
2019-04-24,2019042401006374,PCBL,54,53,20,360.00,"7,200.00"
2019-04-24,2019042401006187,PCBL,59,11,100,364.00,"36,400.00"
2019-04-24,2019042401006170,PCBL,57,6,254,362.00,"91,948.00"
2019-04-24,2019042401006150,PCBL,57,28,500,363.00,"181,500.00"
2019-04-24,2019042401006546,PCBL,58,33,20,360.00,"7,200.00"
2019-04-24,2019042401006545,PCBL,58,33,100,361.00,"36,100.00"
