Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-11-11,2020111104001390,RBCLPO,58,48,20,"13,000.00","260,000.00"
2020-11-11,2020111104001389,RBCLPO,58,32,10,"13,000.00","130,000.00"
2020-11-11,2020111104001388,RBCLPO,58,32,40,"13,000.00","520,000.00"
2020-11-11,2020111104001387,RBCLPO,58,49,20,"12,998.00","259,960.00"
2020-11-11,2020111104001386,RBCLPO,58,33,10,"12,997.00","129,970.00"
2020-11-11,2020111104001462,RBCLPO,59,18,50,"13,099.00","654,950.00"
2020-11-11,2020111104001458,RBCLPO,4,59,15,"13,050.00","195,750.00"
2020-11-11,2020111104001457,RBCLPO,4,59,10,"13,050.00","130,500.00"
2020-11-11,2020111104001456,RBCLPO,49,59,10,"13,050.00","130,500.00"
2020-11-11,2020111104001433,RBCLPO,19,33,10,"13,049.00","130,490.00"
2020-11-11,2020111104001392,RBCLPO,58,33,20,"13,000.00","260,000.00"
2020-11-11,2020111104001607,RBCLPO,59,17,50,"13,239.00","661,950.00"
2020-11-11,2020111104001606,RBCLPO,59,59,10,"13,200.00","132,000.00"
2020-11-11,2020111104001605,RBCLPO,59,44,50,"13,200.00","660,000.00"
2020-11-11,2020111104001604,RBCLPO,59,7,10,"13,124.00","131,240.00"
2020-11-11,2020111104001583,RBCLPO,3,22,10,"13,100.00","131,000.00"
2020-11-11,2020111104001582,RBCLPO,3,22,10,"13,100.00","131,000.00"
2020-11-11,2020111104001614,RBCLPO,59,3,10,"13,275.00","132,750.00"
2020-11-11,2020111104001613,RBCLPO,59,33,20,"13,260.00","265,200.00"
2020-11-11,2020111104001612,RBCLPO,59,59,10,"13,260.00","132,600.00"
2020-11-11,2020111104001611,RBCLPO,59,33,20,"13,258.00","265,160.00"
2020-11-11,2020111104001610,RBCLPO,59,3,10,"13,255.00","132,550.00"
2020-11-11,2020111104001608,RBCLPO,59,42,10,"13,239.00","132,390.00"
2020-11-11,2020111104001676,RBCLPO,58,22,19,"13,837.00","262,903.00"
2020-11-11,2020111104001675,RBCLPO,58,44,10,"13,837.00","138,370.00"
2020-11-11,2020111104001674,RBCLPO,58,39,15,"13,830.00","207,450.00"
2020-11-11,2020111104001655,RBCLPO,39,44,10,"13,566.00","135,660.00"
2020-11-11,2020111104001616,RBCLPO,59,33,20,"13,300.00","266,000.00"
2020-11-11,2020111104001615,RBCLPO,59,16,50,"13,300.00","665,000.00"
2020-11-11,2020111104001756,SAEF,42,58,"10,000",11.10,"111,000.00"
2020-11-11,2020111104001755,SAEF,42,14,"2,000",11.10,"22,200.00"
2020-11-11,2020111104001754,SAEF,42,58,"9,000",11.10,"99,900.00"
2020-11-11,2020111104001753,SAEF,42,42,"7,500",11.01,"82,575.00"
2020-11-11,2020111104001657,SAEF,47,6,"5,000",11.14,"55,700.00"
2020-11-11,2020111104001639,SAEF,35,26,"5,000",11.00,"55,000.00"
2020-11-11,2020111104001274,SAEF,58,32,100,10.75,"1,075.00"
2020-11-11,2020111104001425,SAEF,32,32,"5,000",10.78,"53,900.00"
2020-11-11,2020111104001424,SAEF,32,17,"2,900",10.75,"31,175.00"
2020-11-11,2020111104001393,SAEF,38,17,"2,000",10.75,"21,500.00"
2020-11-11,2020111104001345,SAEF,38,17,100,10.75,"1,075.00"
2020-11-11,2020111104001344,SAEF,38,32,"1,900",10.75,"20,425.00"
2020-11-11,2020111104001339,SAEF,21,32,"3,000",10.75,"32,250.00"
2020-11-11,2020111104001431,SAEF,32,58,"2,000",10.80,"21,600.00"
2020-11-11,2020111104001430,SAEF,32,11,460,10.80,"4,968.00"
2020-11-11,2020111104001429,SAEF,32,34,"5,000",10.80,"54,000.00"
2020-11-11,2020111104001428,SAEF,32,22,"4,000",10.80,"43,200.00"
2020-11-11,2020111104001427,SAEF,32,16,"5,000",10.80,"54,000.00"
2020-11-11,2020111104001426,SAEF,32,26,"5,000",10.79,"53,950.00"
2020-11-11,2020111104001579,SAEF,42,19,"3,500",10.80,"37,800.00"
2020-11-11,2020111104001578,SAEF,42,17,"6,550",10.80,"70,740.00"
2020-11-11,2020111104001577,SAEF,47,17,"1,000",10.80,"10,800.00"
2020-11-11,2020111104001576,SAEF,47,57,"4,000",10.79,"43,160.00"
2020-11-11,2020111104001534,SAEF,32,17,640,10.80,"6,912.00"
2020-11-11,2020111104001530,SAEF,25,13,"5,000",10.81,"54,050.00"
2020-11-11,2020111104001589,SAEF,35,42,525,10.85,"5,696.25"
2020-11-11,2020111104001588,SAEF,35,34,"5,000",10.84,"54,200.00"
2020-11-11,2020111104001587,SAEF,35,58,275,10.82,"2,975.50"
2020-11-11,2020111104001586,SAEF,35,34,200,10.82,"2,164.00"
2020-11-11,2020111104001581,SAEF,42,19,"6,000",10.80,"64,800.00"
2020-11-11,2020111104001580,SAEF,42,34,"10,000",10.80,"108,000.00"
2020-11-11,2020111104001635,SAEF,35,53,"24,375",10.95,"266,906.25"
2020-11-11,2020111104001609,SAEF,35,53,625,10.96,"6,850.00"
2020-11-11,2020111104001597,SAEF,35,36,"10,000",10.96,"109,600.00"
2020-11-11,2020111104001596,SAEF,35,45,"5,000",10.92,"54,600.00"
2020-11-11,2020111104001595,SAEF,35,16,100,10.92,"1,092.00"
2020-11-11,2020111104001594,SAEF,35,42,275,10.85,"2,983.75"
2020-11-11,2020111104001649,SEF,50,39,"4,500",10.71,"48,195.00"
2020-11-11,2020111104001648,SEF,50,44,"20,000",10.71,"214,200.00"
2020-11-11,2020111104001647,SEF,50,38,500,10.70,"5,350.00"
2020-11-11,2020111104001627,SEF,35,41,"4,740",10.50,"49,770.00"
2020-11-11,2020111104001626,SEF,35,39,"4,800",10.50,"50,400.00"
2020-11-11,2020111104001625,SEF,35,58,"2,000",10.50,"21,000.00"
2020-11-11,2020111104001370,SEF,45,19,"1,000",10.20,"10,200.00"
2020-11-11,2020111104001369,SEF,45,34,"1,000",10.20,"10,200.00"
2020-11-11,2020111104001368,SEF,45,49,300,10.20,"3,060.00"
2020-11-11,2020111104001442,SEF,42,45,"2,400",10.29,"24,696.00"
2020-11-11,2020111104001375,SEF,45,41,"50,000",10.25,"512,500.00"
2020-11-11,2020111104001374,SEF,45,41,"15,000",10.25,"153,750.00"
2020-11-11,2020111104001373,SEF,45,41,"1,000",10.24,"10,240.00"
2020-11-11,2020111104001372,SEF,45,7,"5,290",10.24,"54,169.60"
2020-11-11,2020111104001371,SEF,45,39,"4,950",10.21,"50,539.50"
2020-11-11,2020111104001448,SEF,42,4,"5,000",10.30,"51,500.00"
2020-11-11,2020111104001447,SEF,42,17,"2,500",10.30,"25,750.00"
2020-11-11,2020111104001446,SEF,42,26,300,10.30,"3,090.00"
2020-11-11,2020111104001445,SEF,42,42,500,10.30,"5,150.00"
2020-11-11,2020111104001444,SEF,42,13,"2,500",10.30,"25,750.00"
2020-11-11,2020111104001443,SEF,42,51,500,10.30,"5,150.00"
2020-11-11,2020111104001618,SEF,35,21,200,10.35,"2,070.00"
2020-11-11,2020111104001573,SEF,42,21,"1,800",10.35,"18,630.00"
2020-11-11,2020111104001572,SEF,42,42,"3,700",10.34,"38,258.00"
2020-11-11,2020111104001571,SEF,42,53,"20,000",10.31,"206,200.00"
2020-11-11,2020111104001570,SEF,42,34,"2,000",10.31,"20,620.00"
2020-11-11,2020111104001569,SEF,42,50,500,10.30,"5,150.00"
2020-11-11,2020111104001624,SEF,35,34,"1,000",10.50,"10,500.00"
2020-11-11,2020111104001623,SEF,35,47,500,10.50,"5,250.00"
2020-11-11,2020111104001622,SEF,35,45,800,10.45,"8,360.00"
2020-11-11,2020111104001621,SEF,35,41,"1,300",10.40,"13,520.00"
2020-11-11,2020111104001620,SEF,35,13,500,10.39,"5,195.00"
2020-11-11,2020111104001619,SEF,35,29,900,10.39,"9,351.00"
2020-11-11,2020111104001659,SFMF,34,58,200,10.49,"2,098.00"
2020-11-11,2020111104001460,SFMF,42,21,"5,000",10.29,"51,450.00"
2020-11-11,2020111104001459,SFMF,42,49,"2,000",10.29,"20,580.00"
2020-11-11,2020111104001382,SFMF,34,6,500,10.29,"5,145.00"
2020-11-11,2020111104001381,SFMF,34,14,100,10.25,"1,025.00"
2020-11-11,2020111104001380,SFMF,34,41,500,10.22,"5,110.00"
2020-11-11,2020111104001379,SFMF,34,11,500,10.18,"5,090.00"
2020-11-11,2020111104001378,SFMF,34,45,200,10.10,"2,020.00"
2020-11-11,2020111104001729,SGI,57,38,10,548.00,"5,480.00"
2020-11-11,2020111104001728,SGI,57,38,10,548.00,"5,480.00"
2020-11-11,2020111104001725,SGI,57,38,10,548.00,"5,480.00"
2020-11-11,2020111104001723,SGI,57,38,10,548.00,"5,480.00"
2020-11-11,2020111104001701,SGI,57,58,10,548.00,"5,480.00"
2020-11-11,2020111104001685,SGI,57,51,10,548.00,"5,480.00"
2020-11-11,2020111104001259,SGI,57,42,10,548.00,"5,480.00"
2020-11-11,2020111104001400,SGI,57,58,10,548.00,"5,480.00"
2020-11-11,2020111104001359,SGI,57,58,10,548.00,"5,480.00"
2020-11-11,2020111104001311,SGI,57,19,10,548.00,"5,480.00"
2020-11-11,2020111104001281,SGI,57,14,10,548.00,"5,480.00"
2020-11-11,2020111104001261,SGI,57,49,10,548.00,"5,480.00"
2020-11-11,2020111104001260,SGI,57,43,10,548.00,"5,480.00"
2020-11-11,2020111104001553,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001552,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001551,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001450,SGI,57,42,10,548.00,"5,480.00"
2020-11-11,2020111104001407,SGI,57,19,10,548.00,"5,480.00"
2020-11-11,2020111104001405,SGI,57,49,10,548.00,"5,480.00"
2020-11-11,2020111104001567,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001566,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001561,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001559,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001557,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001554,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001603,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001600,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001593,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001590,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001574,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001568,SGI,57,10,10,548.00,"5,480.00"
2020-11-11,2020111104001300,STC,16,34,15,"5,445.00","81,675.00"
2020-11-11,2020111104001299,STC,43,34,20,"5,445.00","108,900.00"
2020-11-11,2020111104001298,STC,58,34,15,"5,445.00","81,675.00"
2020-11-11,2020111104001054,BBC,58,32,10,"2,502.00","25,020.00"
2020-11-11,2020111104001053,BBC,37,32,20,"2,502.00","50,040.00"
2020-11-11,2020111104000973,BBC,58,3,21,"2,502.00","52,542.00"
2020-11-11,2020111104000969,BBC,58,49,10,"2,502.00","25,020.00"
2020-11-11,2020111104000941,BBC,39,43,100,"2,475.00","247,500.00"
2020-11-11,2020111104000939,BBC,32,43,50,"2,475.00","123,750.00"
2020-11-11,2020111104000785,BBC,49,48,50,"2,502.00","125,100.00"
2020-11-11,2020111104000784,BBC,57,48,89,"2,502.00","222,678.00"
2020-11-11,2020111104000783,BBC,57,43,111,"2,502.00","277,722.00"
2020-11-11,2020111104000782,BBC,45,43,40,"2,502.00","100,080.00"
2020-11-11,2020111104000781,BBC,39,43,99,"2,502.00","247,698.00"
2020-11-11,2020111104000773,BBC,39,43,100,"2,502.00","250,200.00"
2020-11-11,2020111104000825,BBC,6,45,10,"2,502.00","25,020.00"
2020-11-11,2020111104000822,BBC,6,25,15,"2,502.00","37,530.00"
2020-11-11,2020111104000813,BBC,48,43,45,"2,502.00","112,590.00"
2020-11-11,2020111104000798,BBC,58,43,30,"2,502.00","75,060.00"
2020-11-11,2020111104000787,BBC,37,48,21,"2,502.00","52,542.00"
2020-11-11,2020111104000786,BBC,32,48,80,"2,502.00","200,160.00"
2020-11-11,2020111104000929,BBC,16,43,20,"2,461.00","49,220.00"
2020-11-11,2020111104000928,BBC,32,43,30,"2,470.00","74,100.00"
2020-11-11,2020111104000893,BBC,50,43,50,"2,502.00","125,100.00"
2020-11-11,2020111104000884,BBC,3,43,250,"2,502.00","625,500.00"
2020-11-11,2020111104000883,BBC,3,45,100,"2,502.00","250,200.00"
2020-11-11,2020111104000882,BBC,3,32,50,"2,502.00","125,100.00"
2020-11-11,2020111104001038,CMF1,16,49,200,10.01,"2,002.00"
2020-11-11,2020111104001014,CMF1,16,58,"4,800",10.20,"48,960.00"
2020-11-11,2020111104001013,CMF1,16,49,"4,000",10.16,"40,640.00"
2020-11-11,2020111104001012,CMF1,16,26,"1,200",10.16,"12,192.00"
2020-11-11,2020111104000794,CMF1,45,26,"3,800",10.16,"38,608.00"
2020-11-11,2020111104000793,CMF1,45,7,"10,000",10.14,"101,400.00"
2020-11-11,2020111104000792,CMF1,45,42,"5,000",10.14,"50,700.00"
2020-11-11,2020111104000791,CMF1,45,26,"5,000",10.13,"50,650.00"
2020-11-11,2020111104000790,CMF1,45,40,"1,200",10.12,"12,144.00"
2020-11-11,2020111104000789,CMF1,45,11,"5,000",10.10,"50,500.00"
2020-11-11,2020111104001104,GBD80/81,19,25,25,"1,060.00","26,500.00"
2020-11-11,2020111104001258,GIC,37,43,10,539.00,"5,390.00"
2020-11-11,2020111104001257,GIC,38,17,10,540.00,"5,400.00"
2020-11-11,2020111104001251,GIC,38,58,10,540.00,"5,400.00"
2020-11-11,2020111104001250,GIC,1,7,10,542.00,"5,420.00"
2020-11-11,2020111104001249,GIC,1,46,10,542.00,"5,420.00"
2020-11-11,2020111104001248,GIC,1,41,10,542.00,"5,420.00"
2020-11-11,2020111104000775,GIC,42,49,10,536.00,"5,360.00"
2020-11-11,2020111104000774,GIC,42,36,10,536.00,"5,360.00"
2020-11-11,2020111104000770,GIC,45,38,10,538.00,"5,380.00"
2020-11-11,2020111104000768,GIC,42,35,10,536.00,"5,360.00"
2020-11-11,2020111104000767,GIC,42,32,50,536.00,"26,800.00"
2020-11-11,2020111104000766,GIC,56,32,100,536.00,"53,600.00"
2020-11-11,2020111104000815,GIC,38,38,90,538.00,"48,420.00"
2020-11-11,2020111104000814,GIC,42,29,10,536.00,"5,360.00"
2020-11-11,2020111104000810,GIC,42,29,10,536.00,"5,360.00"
2020-11-11,2020111104000806,GIC,42,16,10,536.00,"5,360.00"
2020-11-11,2020111104000780,GIC,42,10,10,536.00,"5,360.00"
2020-11-11,2020111104000779,GIC,42,10,10,536.00,"5,360.00"
2020-11-11,2020111104000837,GIC,52,36,10,537.00,"5,370.00"
2020-11-11,2020111104000836,GIC,42,5,10,536.00,"5,360.00"
2020-11-11,2020111104000830,GIC,42,5,10,536.00,"5,360.00"
2020-11-11,2020111104000828,GIC,42,5,10,536.00,"5,360.00"
2020-11-11,2020111104000824,GIC,42,38,10,536.00,"5,360.00"
2020-11-11,2020111104000816,GIC,38,41,10,538.00,"5,380.00"
2020-11-11,2020111104000888,GIC,42,41,10,536.00,"5,360.00"
2020-11-11,2020111104000869,GIC,42,41,10,536.00,"5,360.00"
2020-11-11,2020111104000867,GIC,42,26,10,536.00,"5,360.00"
2020-11-11,2020111104000858,GIC,42,58,10,536.00,"5,360.00"
2020-11-11,2020111104000856,GIC,42,57,10,536.00,"5,360.00"
2020-11-11,2020111104000846,GIC,52,5,10,537.00,"5,370.00"
2020-11-11,2020111104000910,GIC,42,41,10,536.00,"5,360.00"
2020-11-11,2020111104000908,GIC,11,17,10,537.00,"5,370.00"
2020-11-11,2020111104000907,GIC,11,46,10,537.00,"5,370.00"
2020-11-11,2020111104000894,GIC,42,41,10,536.00,"5,360.00"
2020-11-11,2020111104000892,GIC,42,38,10,536.00,"5,360.00"
2020-11-11,2020111104000891,GIC,42,41,10,536.00,"5,360.00"
2020-11-11,2020111104000920,GIC,28,16,10,537.00,"5,370.00"
2020-11-11,2020111104000915,GIC,28,41,10,537.00,"5,370.00"
2020-11-11,2020111104000914,GIC,28,16,10,537.00,"5,370.00"
2020-11-11,2020111104000913,GIC,28,41,10,537.00,"5,370.00"
2020-11-11,2020111104000912,GIC,28,40,110,537.00,"59,070.00"
2020-11-11,2020111104000911,GIC,42,56,10,536.00,"5,360.00"
2020-11-11,2020111104000940,GIC,42,34,10,537.00,"5,370.00"
2020-11-11,2020111104000938,GIC,28,49,10,537.00,"5,370.00"
2020-11-11,2020111104000934,GIC,28,7,10,537.00,"5,370.00"
2020-11-11,2020111104000930,GIC,28,16,10,537.00,"5,370.00"
2020-11-11,2020111104000927,GIC,28,34,10,537.00,"5,370.00"
2020-11-11,2020111104000922,GIC,28,21,10,537.00,"5,370.00"
2020-11-11,2020111104000948,GIC,42,34,10,537.00,"5,370.00"
2020-11-11,2020111104000947,GIC,42,34,10,537.00,"5,370.00"
2020-11-11,2020111104000946,GIC,42,58,10,537.00,"5,370.00"
2020-11-11,2020111104000945,GIC,42,16,10,537.00,"5,370.00"
2020-11-11,2020111104000943,GIC,42,34,10,537.00,"5,370.00"
2020-11-11,2020111104000942,GIC,42,16,10,537.00,"5,370.00"
2020-11-11,2020111104000955,GIC,42,34,10,537.00,"5,370.00"
2020-11-11,2020111104000954,GIC,45,41,10,538.00,"5,380.00"
2020-11-11,2020111104000953,GIC,45,38,10,538.00,"5,380.00"
2020-11-11,2020111104000952,GIC,45,22,10,538.00,"5,380.00"
2020-11-11,2020111104000951,GIC,45,48,10,538.00,"5,380.00"
2020-11-11,2020111104000950,GIC,42,34,10,537.00,"5,370.00"
2020-11-11,2020111104000961,GIC,14,49,10,538.00,"5,380.00"
2020-11-11,2020111104000960,GIC,14,14,10,538.00,"5,380.00"
2020-11-11,2020111104000959,GIC,34,25,10,537.00,"5,370.00"
2020-11-11,2020111104000958,GIC,34,34,10,537.00,"5,370.00"
2020-11-11,2020111104000957,GIC,34,25,10,537.00,"5,370.00"
2020-11-11,2020111104000956,GIC,42,8,10,537.00,"5,370.00"
2020-11-11,2020111104000974,GIC,14,56,10,538.00,"5,380.00"
2020-11-11,2020111104000972,GIC,14,22,10,538.00,"5,380.00"
2020-11-11,2020111104000968,GIC,14,51,10,538.00,"5,380.00"
2020-11-11,2020111104000967,GIC,14,34,10,538.00,"5,380.00"
2020-11-11,2020111104000964,GIC,14,52,10,538.00,"5,380.00"
2020-11-11,2020111104000963,GIC,14,42,10,538.00,"5,380.00"
2020-11-11,2020111104000986,GIC,47,22,10,537.00,"5,370.00"
2020-11-11,2020111104000982,GIC,47,56,10,537.00,"5,370.00"
2020-11-11,2020111104000980,GIC,5,16,10,537.00,"5,370.00"
2020-11-11,2020111104000979,GIC,34,56,10,537.00,"5,370.00"
2020-11-11,2020111104000977,GIC,14,56,10,538.00,"5,380.00"
2020-11-11,2020111104000975,GIC,14,45,10,538.00,"5,380.00"
2020-11-11,2020111104001001,GIC,28,56,10,538.00,"5,380.00"
2020-11-11,2020111104001000,GIC,28,54,10,538.00,"5,380.00"
2020-11-11,2020111104000998,GIC,28,56,10,538.00,"5,380.00"
2020-11-11,2020111104000997,GIC,28,56,10,538.00,"5,380.00"
2020-11-11,2020111104000990,GIC,47,16,10,537.00,"5,370.00"
2020-11-11,2020111104000987,GIC,47,56,10,537.00,"5,370.00"
2020-11-11,2020111104001020,GIC,28,42,10,538.00,"5,380.00"
2020-11-11,2020111104001019,GIC,28,54,10,538.00,"5,380.00"
2020-11-11,2020111104001018,GIC,28,48,10,538.00,"5,380.00"
2020-11-11,2020111104001011,GIC,28,42,10,538.00,"5,380.00"
2020-11-11,2020111104001010,GIC,28,40,10,538.00,"5,380.00"
2020-11-11,2020111104001005,GIC,28,56,10,538.00,"5,380.00"
2020-11-11,2020111104001028,GIC,42,52,10,539.00,"5,390.00"
2020-11-11,2020111104001027,GIC,42,29,10,539.00,"5,390.00"
2020-11-11,2020111104001026,GIC,28,17,10,538.00,"5,380.00"
2020-11-11,2020111104001025,GIC,28,25,10,538.00,"5,380.00"
2020-11-11,2020111104001024,GIC,28,35,10,538.00,"5,380.00"
2020-11-11,2020111104001021,GIC,28,49,10,538.00,"5,380.00"
2020-11-11,2020111104001058,GIC,47,46,10,537.00,"5,370.00"
2020-11-11,2020111104001044,GIC,57,21,10,539.00,"5,390.00"
2020-11-11,2020111104001043,GIC,57,33,10,538.00,"5,380.00"
2020-11-11,2020111104001042,GIC,57,44,10,538.00,"5,380.00"
2020-11-11,2020111104001036,GIC,47,25,10,537.00,"5,370.00"
2020-11-11,2020111104001031,GIC,28,45,10,538.00,"5,380.00"
2020-11-11,2020111104001080,GIC,48,25,10,540.00,"5,400.00"
2020-11-11,2020111104001079,GIC,47,53,10,537.00,"5,370.00"
2020-11-11,2020111104001078,GIC,47,33,10,537.00,"5,370.00"
2020-11-11,2020111104001073,GIC,13,42,10,539.00,"5,390.00"
2020-11-11,2020111104001072,GIC,13,41,10,539.00,"5,390.00"
2020-11-11,2020111104001071,GIC,13,26,10,539.00,"5,390.00"
2020-11-11,2020111104001086,GIC,48,58,10,540.00,"5,400.00"
2020-11-11,2020111104001085,GIC,48,17,10,540.00,"5,400.00"
2020-11-11,2020111104001084,GIC,48,42,10,540.00,"5,400.00"
2020-11-11,2020111104001083,GIC,48,58,10,540.00,"5,400.00"
2020-11-11,2020111104001082,GIC,48,42,10,540.00,"5,400.00"
2020-11-11,2020111104001081,GIC,48,51,10,540.00,"5,400.00"
2020-11-11,2020111104001092,GIC,48,54,10,540.00,"5,400.00"
2020-11-11,2020111104001091,GIC,48,38,10,540.00,"5,400.00"
2020-11-11,2020111104001090,GIC,48,34,10,540.00,"5,400.00"
2020-11-11,2020111104001089,GIC,48,14,10,540.00,"5,400.00"
2020-11-11,2020111104001088,GIC,48,25,10,540.00,"5,400.00"
2020-11-11,2020111104001087,GIC,48,16,10,540.00,"5,400.00"
2020-11-11,2020111104001098,GIC,37,40,10,540.00,"5,400.00"
2020-11-11,2020111104001097,GIC,37,40,10,540.00,"5,400.00"
2020-11-11,2020111104001096,GIC,37,40,10,540.00,"5,400.00"
2020-11-11,2020111104001095,GIC,37,35,10,540.00,"5,400.00"
2020-11-11,2020111104001094,GIC,48,52,10,540.00,"5,400.00"
2020-11-11,2020111104001093,GIC,48,42,10,540.00,"5,400.00"
2020-11-11,2020111104001107,GIC,35,44,10,540.00,"5,400.00"
2020-11-11,2020111104001106,GIC,35,1,200,540.00,"108,000.00"
2020-11-11,2020111104001102,GIC,47,38,10,537.00,"5,370.00"
2020-11-11,2020111104001101,GIC,37,10,10,540.00,"5,400.00"
2020-11-11,2020111104001100,GIC,37,40,10,540.00,"5,400.00"
2020-11-11,2020111104001099,GIC,37,40,10,540.00,"5,400.00"
2020-11-11,2020111104001113,GIC,36,45,10,540.00,"5,400.00"
2020-11-11,2020111104001112,GIC,52,58,10,541.00,"5,410.00"
2020-11-11,2020111104001111,GIC,52,29,180,541.00,"97,380.00"
2020-11-11,2020111104001110,GIC,36,45,10,540.00,"5,400.00"
2020-11-11,2020111104001109,GIC,36,51,10,540.00,"5,400.00"
2020-11-11,2020111104001108,GIC,36,49,10,540.00,"5,400.00"
2020-11-11,2020111104001125,GIC,36,45,10,540.00,"5,400.00"
2020-11-11,2020111104001122,GIC,36,3,10,540.00,"5,400.00"
2020-11-11,2020111104001121,GIC,36,45,10,540.00,"5,400.00"
2020-11-11,2020111104001118,GIC,36,45,10,540.00,"5,400.00"
2020-11-11,2020111104001116,GIC,36,45,10,540.00,"5,400.00"
2020-11-11,2020111104001115,GIC,36,45,10,540.00,"5,400.00"
2020-11-11,2020111104001143,GIC,13,49,10,540.00,"5,400.00"
2020-11-11,2020111104001142,GIC,13,3,10,540.00,"5,400.00"
2020-11-11,2020111104001141,GIC,37,49,10,539.00,"5,390.00"
2020-11-11,2020111104001133,GIC,37,45,10,539.00,"5,390.00"
2020-11-11,2020111104001129,GIC,37,54,10,539.00,"5,390.00"
2020-11-11,2020111104001126,GIC,37,45,10,539.00,"5,390.00"
2020-11-11,2020111104001151,GIC,37,49,10,539.00,"5,390.00"
2020-11-11,2020111104001150,GIC,13,17,10,540.00,"5,400.00"
2020-11-11,2020111104001149,GIC,13,49,10,540.00,"5,400.00"
2020-11-11,2020111104001148,GIC,13,37,10,540.00,"5,400.00"
2020-11-11,2020111104001146,GIC,13,49,10,540.00,"5,400.00"
2020-11-11,2020111104001144,GIC,13,49,10,540.00,"5,400.00"
2020-11-11,2020111104001158,GIC,17,41,10,541.00,"5,410.00"
2020-11-11,2020111104001157,GIC,17,47,70,541.00,"37,870.00"
2020-11-11,2020111104001156,GIC,17,44,10,540.00,"5,400.00"
2020-11-11,2020111104001154,GIC,37,49,10,539.00,"5,390.00"
2020-11-11,2020111104001153,GIC,37,49,10,539.00,"5,390.00"
2020-11-11,2020111104001152,GIC,37,17,10,539.00,"5,390.00"
2020-11-11,2020111104001164,GIC,17,38,10,542.00,"5,420.00"
2020-11-11,2020111104001163,GIC,17,41,150,542.00,"81,300.00"
2020-11-11,2020111104001162,GIC,17,17,10,542.00,"5,420.00"
2020-11-11,2020111104001161,GIC,17,41,50,542.00,"27,100.00"
2020-11-11,2020111104001160,GIC,17,10,10,542.00,"5,420.00"
2020-11-11,2020111104001159,GIC,17,10,10,542.00,"5,420.00"
2020-11-11,2020111104001173,GIC,17,26,110,543.00,"59,730.00"
2020-11-11,2020111104001172,GIC,17,52,10,543.00,"5,430.00"
2020-11-11,2020111104001171,GIC,17,36,10,543.00,"5,430.00"
2020-11-11,2020111104001167,GIC,17,11,10,542.00,"5,420.00"
2020-11-11,2020111104001166,GIC,17,52,20,542.00,"10,840.00"
2020-11-11,2020111104001165,GIC,17,42,10,542.00,"5,420.00"
2020-11-11,2020111104001192,GIC,35,41,10,541.00,"5,410.00"
2020-11-11,2020111104001191,GIC,11,50,10,540.00,"5,400.00"
2020-11-11,2020111104001189,GIC,11,56,10,540.00,"5,400.00"
2020-11-11,2020111104001179,GIC,11,19,10,540.00,"5,400.00"
2020-11-11,2020111104001175,GIC,11,1,10,540.00,"5,400.00"
2020-11-11,2020111104001174,GIC,11,49,10,540.00,"5,400.00"
2020-11-11,2020111104001202,GIC,11,57,10,540.00,"5,400.00"
2020-11-11,2020111104001200,GIC,11,8,10,540.00,"5,400.00"
2020-11-11,2020111104001199,GIC,11,33,10,540.00,"5,400.00"
2020-11-11,2020111104001195,GIC,35,14,10,542.00,"5,420.00"
2020-11-11,2020111104001194,GIC,35,41,10,542.00,"5,420.00"
2020-11-11,2020111104001193,GIC,35,22,10,542.00,"5,420.00"
2020-11-11,2020111104001215,GIC,43,35,10,540.00,"5,400.00"
2020-11-11,2020111104001214,GIC,3,47,10,542.00,"5,420.00"
2020-11-11,2020111104001212,GIC,43,17,10,540.00,"5,400.00"
