Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-05-05,2019050501002937,JBNL,55,44,500,199.00,"99,500.00"
2019-05-05,2019050501002936,JBNL,52,44,500,199.00,"99,500.00"
2019-05-05,2019050501002935,JBNL,57,44,"1,000",199.00,"199,000.00"
2019-05-05,2019050501002934,JBNL,1,44,"1,288",199.00,"256,312.00"
2019-05-05,2019050501002885,JBNL,1,17,212,199.00,"42,188.00"
2019-05-05,2019050501002884,JBNL,41,17,18,199.00,"3,582.00"
2019-05-05,2019050501002898,KBBL,8,17,87,224.00,"19,488.00"
2019-05-05,2019050501003101,KBL,17,28,30,224.00,"6,720.00"
2019-05-05,2019050501002911,KBL,41,17,20,223.00,"4,460.00"
2019-05-05,2019050501003313,KPCL,25,57,10,93.00,930.00
2019-05-05,2019050501003283,KPCL,25,57,10,93.00,930.00
2019-05-05,2019050501003263,KPCL,25,57,10,93.00,930.00
2019-05-05,2019050501002922,KSBBL,26,17,46,147.00,"6,762.00"
2019-05-05,2019050501002921,KSBBL,26,17,21,148.00,"3,108.00"
2019-05-05,2019050501002980,LBBL,40,38,100,195.00,"19,500.00"
2019-05-05,2019050501002836,LBBL,8,4,500,195.00,"97,500.00"
2019-05-05,2019050501002835,LBBL,14,4,100,195.00,"19,500.00"
2019-05-05,2019050501002834,LBBL,49,4,500,195.00,"97,500.00"
2019-05-05,2019050501002833,LBBL,45,4,200,195.00,"39,000.00"
2019-05-05,2019050501003042,LBL,11,13,300,226.00,"67,800.00"
2019-05-05,2019050501003240,LICN,26,37,50,"1,860.00","93,000.00"
2019-05-05,2019050501003071,MBL,42,32,"1,005",266.00,"267,330.00"
2019-05-05,2019050501003070,MBL,42,25,500,266.00,"133,000.00"
2019-05-05,2019050501003069,MBL,42,51,200,265.00,"53,000.00"
2019-05-05,2019050501003068,MBL,42,41,400,265.00,"106,000.00"
2019-05-05,2019050501003067,MBL,42,6,500,265.00,"132,500.00"
2019-05-05,2019050501002965,MBL,43,13,110,263.00,"28,930.00"
2019-05-05,2019050501002964,MBL,37,13,932,263.00,"245,116.00"
2019-05-05,2019050501003134,MDB,45,48,200,253.00,"50,600.00"
2019-05-05,2019050501003024,MDB,49,28,20,255.00,"5,100.00"
2019-05-05,2019050501003119,MEGA,13,32,15,182.00,"2,730.00"
2019-05-05,2019050501003043,MEGA,13,50,103,182.00,"18,746.00"
2019-05-05,2019050501003025,MEGA,13,32,19,182.00,"3,458.00"
2019-05-05,2019050501003018,MEGA,25,37,101,183.00,"18,483.00"
2019-05-05,2019050501003017,MEGA,25,22,"2,086",183.00,"381,738.00"
2019-05-05,2019050501002957,MEGA,13,17,107,182.00,"19,474.00"
2019-05-05,2019050501002926,MEGA,41,22,914,183.00,"167,262.00"
2019-05-05,2019050501002925,MEGA,41,57,86,183.00,"15,738.00"
2019-05-05,2019050501002822,MEGA,13,50,103,182.00,"18,746.00"
2019-05-05,2019050501003159,MERO,42,25,116,646.00,"74,936.00"
2019-05-05,2019050501003154,MMFDB,10,10,7,971.00,"6,797.00"
2019-05-05,2019050501003084,MMFDB,39,17,15,990.00,"14,850.00"
2019-05-05,2019050501002997,MNBBL,42,17,40,388.00,"15,520.00"
2019-05-05,2019050501002996,MNBBL,42,17,50,388.00,"19,400.00"
2019-05-05,2019050501002995,MNBBL,16,17,11,388.00,"4,268.00"
2019-05-05,2019050501003140,MPFL,58,26,410,153.00,"62,730.00"
2019-05-05,2019050501003050,MPFL,58,6,13,156.00,"2,028.00"
2019-05-05,2019050501003020,MPFL,58,17,16,153.00,"2,448.00"
2019-05-05,2019050501003246,NABIL,40,6,300,835.00,"250,500.00"
2019-05-05,2019050501003079,NABIL,40,17,35,835.00,"29,225.00"
2019-05-05,2019050501003078,NABIL,5,17,60,835.00,"50,100.00"
2019-05-05,2019050501003075,NABIL,5,8,440,835.00,"367,400.00"
2019-05-05,2019050501003074,NABIL,45,8,20,836.00,"16,720.00"
2019-05-05,2019050501003073,NABIL,35,8,40,836.00,"33,440.00"
2019-05-05,2019050501003003,NABIL,35,51,30,836.00,"25,080.00"
2019-05-05,2019050501002933,NABIL,35,19,30,836.00,"25,080.00"
2019-05-05,2019050501002932,NABIL,16,19,20,836.00,"16,720.00"
2019-05-05,2019050501002931,NABIL,34,19,50,836.00,"41,800.00"
2019-05-05,2019050501002824,NABIL,54,16,10,837.00,"8,370.00"
2019-05-05,2019050501003309,NABILP,47,36,10,822.00,"8,220.00"
2019-05-05,2019050501002990,NABILP,39,6,100,820.00,"82,000.00"
2019-05-05,2019050501002989,NABILP,32,6,280,820.00,"229,600.00"
2019-05-05,2019050501002858,NABILP,32,59,220,820.00,"180,400.00"
2019-05-05,2019050501002857,NABILP,19,59,100,820.00,"82,000.00"
2019-05-05,2019050501002856,NABILP,20,59,50,820.00,"41,000.00"
2019-05-05,2019050501003213,NADEP,16,39,20,507.00,"10,140.00"
2019-05-05,2019050501003143,NADEP,16,51,170,507.00,"86,190.00"
2019-05-05,2019050501003142,NADEP,29,51,100,507.00,"50,700.00"
2019-05-05,2019050501003141,NADEP,42,51,10,508.00,"5,080.00"
2019-05-05,2019050501002974,NADEP,25,58,10,510.00,"5,100.00"
2019-05-05,2019050501003282,NBB,58,49,250,227.00,"56,750.00"
2019-05-05,2019050501003152,NBB,22,39,296,226.00,"66,896.00"
2019-05-05,2019050501003126,NBB,22,19,700,226.00,"158,200.00"
2019-05-05,2019050501003090,NBB,22,19,85,226.00,"19,210.00"
2019-05-05,2019050501003057,NBB,34,19,"2,000",227.00,"454,000.00"
2019-05-05,2019050501003056,NBB,50,19,65,227.00,"14,755.00"
2019-05-05,2019050501002986,NBB,50,38,35,227.00,"7,945.00"
2019-05-05,2019050501003241,NBL,33,43,500,313.00,"156,500.00"
2019-05-05,2019050501003196,NBL,43,43,150,313.00,"46,950.00"
2019-05-05,2019050501003176,NBL,43,32,100,313.00,"31,300.00"
2019-05-05,2019050501003175,NBL,43,32,50,313.00,"15,650.00"
2019-05-05,2019050501003158,NBL,49,49,"8,500",312.00,"2,652,000.00"
2019-05-05,2019050501003125,NBL,34,51,945,312.00,"294,840.00"
2019-05-05,2019050501002817,NBL,10,57,100,312.00,"31,200.00"
2019-05-05,2019050501002816,NBL,5,57,100,312.00,"31,200.00"
2019-05-05,2019050501002815,NBL,50,57,800,312.00,"249,600.00"
2019-05-05,2019050501002814,NBL,43,57,"1,000",312.00,"312,000.00"
2019-05-05,2019050501003092,NBL,34,17,75,312.00,"23,400.00"
2019-05-05,2019050501003091,NBL,28,17,44,312.00,"13,728.00"
2019-05-05,2019050501002821,NBL,28,57,456,312.00,"142,272.00"
2019-05-05,2019050501002820,NBL,39,57,500,312.00,"156,000.00"
2019-05-05,2019050501002819,NBL,4,57,"3,000",312.00,"936,000.00"
2019-05-05,2019050501002818,NBL,34,57,"2,000",312.00,"624,000.00"
2019-05-05,2019050501003217,NCCB,36,51,18,235.00,"4,230.00"
2019-05-05,2019050501003100,NCCB,58,17,22,233.00,"5,126.00"
2019-05-05,2019050501003163,NGPL,26,26,1,118.00,118.00
2019-05-05,2019050501003291,NIB,14,29,32,558.00,"17,856.00"
2019-05-05,2019050501003124,NIB,45,29,32,557.00,"17,824.00"
2019-05-05,2019050501003117,NIB,45,58,161,557.00,"89,677.00"
2019-05-05,2019050501003116,NIB,36,58,16,557.00,"8,912.00"
2019-05-05,2019050501003045,NIB,36,29,34,557.00,"18,938.00"
2019-05-05,2019050501003044,NIB,1,29,18,557.00,"10,026.00"
2019-05-05,2019050501003021,NIB,51,58,50,558.00,"27,900.00"
2019-05-05,2019050501002960,NIB,6,58,100,558.00,"55,800.00"
2019-05-05,2019050501003261,NIBPO,42,8,500,535.00,"267,500.00"
2019-05-05,2019050501003260,NIBPO,21,8,80,535.00,"42,800.00"
2019-05-05,2019050501003095,NIBSF1,13,10,100,9.85,985.00
2019-05-05,2019050501003299,NICA,46,13,15,490.00,"7,350.00"
2019-05-05,2019050501003290,NICA,25,37,15,489.00,"7,335.00"
2019-05-05,2019050501003289,NICA,25,38,322,489.00,"157,458.00"
2019-05-05,2019050501003094,NICA,47,38,83,489.00,"40,587.00"
2019-05-05,2019050501003081,NICA,21,47,83,488.00,"40,504.00"
2019-05-05,2019050501003065,NICA,21,26,47,488.00,"22,936.00"
2019-05-05,2019050501002896,NICA,25,50,150,488.00,"73,200.00"
2019-05-05,2019050501002889,NICA,21,50,"1,000",488.00,"488,000.00"
2019-05-05,2019050501002888,NICA,21,37,400,488.00,"195,200.00"
2019-05-05,2019050501002887,NICA,21,13,13,488.00,"6,344.00"
2019-05-05,2019050501002845,NICA,55,13,385,488.00,"187,880.00"
2019-05-05,2019050501002844,NICA,55,57,115,488.00,"56,120.00"
2019-05-05,2019050501003308,NICL,34,44,73,398.00,"29,054.00"
2019-05-05,2019050501003307,NICL,45,44,50,398.00,"19,900.00"
2019-05-05,2019050501003306,NICL,42,44,100,399.00,"39,900.00"
2019-05-05,2019050501003137,NIL,55,43,100,530.00,"53,000.00"
2019-05-05,2019050501003136,NIL,55,43,100,530.00,"53,000.00"
2019-05-05,2019050501003216,NLBBL,16,34,170,526.00,"89,420.00"
2019-05-05,2019050501003215,NLBBL,26,34,30,527.00,"15,810.00"
2019-05-05,2019050501002975,NLBBL,42,42,100,530.00,"53,000.00"
2019-05-05,2019050501002878,NLBBL,22,42,111,530.00,"58,830.00"
2019-05-05,2019050501002877,NLBBL,22,49,80,529.00,"42,320.00"
2019-05-05,2019050501002874,NLBBL,22,49,109,529.00,"57,661.00"
2019-05-05,2019050501003013,NLG,41,7,150,870.00,"130,500.00"
2019-05-05,2019050501002930,NLG,6,7,27,867.00,"23,409.00"
2019-05-05,2019050501002843,NLG,6,7,73,867.00,"63,291.00"
2019-05-05,2019050501002842,NLG,45,7,27,867.00,"23,409.00"
2019-05-05,2019050501003208,NLIC,41,40,100,995.00,"99,500.00"
2019-05-05,2019050501003207,NLIC,41,28,50,995.00,"49,750.00"
2019-05-05,2019050501002950,NLIC,41,16,398,995.00,"396,010.00"
2019-05-05,2019050501002946,NLIC,41,16,106,995.00,"105,470.00"
2019-05-05,2019050501002945,NLIC,41,6,344,995.00,"342,280.00"
2019-05-05,2019050501002929,NLIC,41,6,17,994.00,"16,898.00"
2019-05-05,2019050501002928,NLIC,41,7,240,994.00,"238,560.00"
2019-05-05,2019050501003256,NLICL,8,48,130,680.00,"88,400.00"
2019-05-05,2019050501003255,NLICL,13,48,100,681.00,"68,100.00"
2019-05-05,2019050501003254,NLICL,43,48,100,681.00,"68,100.00"
2019-05-05,2019050501003253,NLICL,55,48,20,682.00,"13,640.00"
2019-05-05,2019050501002895,NLICL,29,11,100,690.00,"69,000.00"
2019-05-05,2019050501003312,NMB,34,47,28,380.00,"10,640.00"
2019-05-05,2019050501003249,NMB,11,47,13,380.00,"4,940.00"
2019-05-05,2019050501003248,NMB,11,32,50,380.00,"19,000.00"
2019-05-05,2019050501003193,NMB,29,32,50,380.00,"19,000.00"
2019-05-05,2019050501003192,NMB,29,50,50,380.00,"19,000.00"
2019-05-05,2019050501003191,NMB,29,34,93,380.00,"35,340.00"
2019-05-05,2019050501003139,NMB,35,34,30,380.00,"11,400.00"
2019-05-05,2019050501003085,NMB,36,34,506,380.00,"192,280.00"
2019-05-05,2019050501002971,NMB,32,56,84,379.00,"31,836.00"
2019-05-05,2019050501002970,NMB,42,56,50,379.00,"18,950.00"
2019-05-05,2019050501002969,NMB,48,56,366,379.00,"138,714.00"
2019-05-05,2019050501002891,NMB,14,34,350,380.00,"133,000.00"
2019-05-05,2019050501003232,NTC,25,35,10,707.00,"7,070.00"
2019-05-05,2019050501002951,NTC,25,53,500,700.00,"350,000.00"
2019-05-05,2019050501002880,NTC,1,35,100,707.00,"70,700.00"
2019-05-05,2019050501003220,OHL,50,1,200,545.00,"109,000.00"
2019-05-05,2019050501003219,OHL,50,53,100,541.00,"54,100.00"
2019-05-05,2019050501003218,OHL,50,50,22,541.00,"11,902.00"
2019-05-05,2019050501003210,OHL,57,50,28,541.00,"15,148.00"
2019-05-05,2019050501002852,OHL,42,6,42,537.00,"22,554.00"
2019-05-05,2019050501002855,OHL,42,34,378,540.00,"204,120.00"
2019-05-05,2019050501002854,OHL,42,42,180,539.00,"97,020.00"
2019-05-05,2019050501002853,OHL,42,59,"1,000",538.00,"538,000.00"
2019-05-05,2019050501003209,OHL,57,34,122,540.00,"65,880.00"
2019-05-05,2019050501003288,PCBL,49,10,"1,341",351.00,"470,691.00"
2019-05-05,2019050501003287,PCBL,49,10,100,351.00,"35,100.00"
2019-05-05,2019050501003286,PCBL,19,10,300,351.00,"105,300.00"
2019-05-05,2019050501003285,PCBL,35,10,200,351.00,"70,200.00"
2019-05-05,2019050501003284,PCBL,50,10,59,351.00,"20,709.00"
2019-05-05,2019050501003114,PCBL,39,17,17,351.00,"5,967.00"
2019-05-05,2019050501003180,PFL,50,50,22,134.00,"2,948.00"
2019-05-05,2019050501003179,PFL,50,50,22,134.00,"2,948.00"
2019-05-05,2019050501003178,PFL,50,50,22,134.00,"2,948.00"
2019-05-05,2019050501003149,PIC,6,50,11,"1,100.00","12,100.00"
2019-05-05,2019050501002978,PIC,1,39,11,"1,100.00","12,100.00"
2019-05-05,2019050501002956,PIC,1,32,16,"1,100.00","17,600.00"
2019-05-05,2019050501002955,PIC,14,32,150,"1,100.00","165,000.00"
2019-05-05,2019050501002954,PIC,6,32,18,"1,100.00","19,800.00"
2019-05-05,2019050501002953,PIC,6,32,40,"1,102.00","44,080.00"
2019-05-05,2019050501002952,PIC,52,32,160,"1,102.00","176,320.00"
2019-05-05,2019050501002920,PIC,52,57,40,"1,102.00","44,080.00"
2019-05-05,2019050501002919,PIC,52,57,50,"1,102.00","55,100.00"
2019-05-05,2019050501002918,PIC,6,7,323,"1,110.00","358,530.00"
2019-05-05,2019050501002917,PIC,6,34,11,"1,110.00","12,210.00"
2019-05-05,2019050501003298,PMHPL,59,57,10,111.00,"1,110.00"
2019-05-05,2019050501003272,PMHPL,59,57,10,111.00,"1,110.00"
2019-05-05,2019050501003239,PRVU,29,7,200,283.00,"56,600.00"
2019-05-05,2019050501002849,PRVU,42,34,450,284.00,"127,800.00"
2019-05-05,2019050501002848,PRVU,26,34,50,285.00,"14,250.00"
2019-05-05,2019050501002827,PRVU,40,45,200,285.00,"57,000.00"
2019-05-05,2019050501002826,PRVU,40,34,300,285.00,"85,500.00"
2019-05-05,2019050501003034,PRVU,42,34,139,284.00,"39,476.00"
2019-05-05,2019050501002907,PRVU,42,21,500,284.00,"142,000.00"
2019-05-05,2019050501002876,PRVU,42,8,100,284.00,"28,400.00"
2019-05-05,2019050501003040,PRVU,57,34,300,284.00,"85,200.00"
2019-05-05,2019050501003039,PRVU,57,34,500,284.00,"142,000.00"
2019-05-05,2019050501003038,PRVU,48,34,"2,000",284.00,"568,000.00"
2019-05-05,2019050501003037,PRVU,32,34,500,284.00,"142,000.00"
2019-05-05,2019050501003036,PRVU,57,34,150,284.00,"42,600.00"
2019-05-05,2019050501003035,PRVU,11,34,100,284.00,"28,400.00"
2019-05-05,2019050501003165,PRVU,29,39,186,283.00,"52,638.00"
2019-05-05,2019050501003127,PRVU,29,17,11,283.00,"3,113.00"
2019-05-05,2019050501003123,PRVU,59,57,"1,000",284.00,"284,000.00"
2019-05-05,2019050501003122,PRVU,56,57,389,284.00,"110,476.00"
2019-05-05,2019050501003041,PRVU,56,34,311,284.00,"88,324.00"
2019-05-05,2019050501003247,RBCL,52,58,22,"10,099.00","222,178.00"
2019-05-05,2019050501003086,RBCL,41,8,22,"10,000.00","220,000.00"
2019-05-05,2019050501002829,RBCL,38,5,20,"10,000.00","200,000.00"
2019-05-05,2019050501003297,RHPC,35,35,1,97.00,97.00
2019-05-05,2019050501003170,RHPC,35,35,1,97.00,97.00
2019-05-05,2019050501002846,RLFL,1,28,120,119.00,"14,280.00"
2019-05-05,2019050501003195,RMDC,58,29,34,649.00,"22,066.00"
2019-05-05,2019050501003194,RMDC,52,29,30,649.00,"19,470.00"
2019-05-05,2019050501003181,RMDC,37,17,22,647.00,"14,234.00"
2019-05-05,2019050501003169,RMDC,52,21,100,648.00,"64,800.00"
2019-05-05,2019050501003118,RMDC,43,29,236,649.00,"153,164.00"
2019-05-05,2019050501003115,RMDC,43,6,74,649.00,"48,026.00"
2019-05-05,2019050501002890,RRHP,26,28,10,92.00,920.00
2019-05-05,2019050501002879,RRHP,26,28,10,92.00,920.00
2019-05-05,2019050501002873,RRHP,26,28,10,92.00,920.00
2019-05-05,2019050501002904,RSDC,42,55,63,400.00,"25,200.00"
2019-05-05,2019050501002903,RSDC,42,22,20,400.00,"8,000.00"
2019-05-05,2019050501002902,RSDC,42,38,25,400.00,"10,000.00"
2019-05-05,2019050501002901,RSDC,42,41,45,400.00,"18,000.00"
2019-05-05,2019050501003278,SBI,4,8,107,483.00,"51,681.00"
2019-05-05,2019050501003238,SBI,4,8,400,483.00,"193,200.00"
2019-05-05,2019050501003120,SBI,4,8,400,483.00,"193,200.00"
2019-05-05,2019050501003098,SBI,4,11,100,482.00,"48,200.00"
2019-05-05,2019050501003089,SBI,4,58,100,482.00,"48,200.00"
2019-05-05,2019050501003072,SBI,4,58,400,482.00,"192,800.00"
2019-05-05,2019050501003058,SBI,48,28,250,481.00,"120,250.00"
2019-05-05,2019050501002985,SBI,4,8,60,483.00,"28,980.00"
2019-05-05,2019050501002984,SBI,4,8,200,483.00,"96,600.00"
2019-05-05,2019050501003064,SBI,22,28,210,480.00,"100,800.00"
2019-05-05,2019050501003063,SBI,25,28,100,480.00,"48,000.00"
2019-05-05,2019050501003062,SBI,58,28,370,480.00,"177,600.00"
2019-05-05,2019050501003061,SBI,40,28,500,481.00,"240,500.00"
2019-05-05,2019050501003060,SBI,14,28,50,481.00,"24,050.00"
2019-05-05,2019050501003059,SBI,56,28,20,481.00,"9,620.00"
2019-05-05,2019050501003231,SCB,4,17,170,691.00,"117,470.00"
2019-05-05,2019050501003184,SCB,4,17,300,691.00,"207,300.00"
2019-05-05,2019050501003183,SCB,4,17,300,691.00,"207,300.00"
2019-05-05,2019050501003182,SCB,4,17,230,691.00,"158,930.00"
2019-05-05,2019050501003166,SCB,4,33,20,691.00,"13,820.00"
2019-05-05,2019050501003155,SCB,4,16,50,691.00,"34,550.00"
2019-05-05,2019050501003026,SCB,25,57,20,690.00,"13,800.00"
2019-05-05,2019050501003265,SDESI,4,4,423,650.00,"274,950.00"
2019-05-05,2019050501003264,SDESI,4,55,23,650.00,"14,950.00"
2019-05-05,2019050501003222,SDESI,4,33,27,645.00,"17,415.00"
2019-05-05,2019050501003080,SEF,54,37,"7,000",9.70,"67,900.00"
2019-05-05,2019050501003066,SEF,51,37,"4,000",9.70,"38,800.00"
2019-05-05,2019050501002992,SEF,43,37,"5,000",9.70,"48,500.00"
2019-05-05,2019050501002861,SEF,5,37,"3,000",9.70,"29,100.00"
2019-05-05,2019050501002860,SEF,43,37,"1,000",9.71,"9,710.00"
2019-05-05,2019050501003311,SHIVM,32,19,400,361.00,"144,400.00"
2019-05-05,2019050501003310,SHIVM,3,19,100,361.00,"36,100.00"
2019-05-05,2019050501003305,SHIVM,3,56,100,361.00,"36,100.00"
2019-05-05,2019050501003266,SHIVM,3,1,50,361.00,"18,050.00"
2019-05-05,2019050501003252,SHIVM,3,51,50,361.00,"18,050.00"
2019-05-05,2019050501003245,SHIVM,3,51,50,361.00,"18,050.00"
2019-05-05,2019050501002851,SHIVM,34,17,20,358.00,"7,160.00"
2019-05-05,2019050501002847,SHIVM,17,26,50,359.00,"17,950.00"
2019-05-05,2019050501002841,SHIVM,17,17,100,359.00,"35,900.00"
2019-05-05,2019050501002840,SHIVM,17,17,100,359.00,"35,900.00"
2019-05-05,2019050501002828,SHIVM,17,48,750,359.00,"269,250.00"
2019-05-05,2019050501002915,SHIVM,45,34,200,358.00,"71,600.00"
2019-05-05,2019050501002914,SHIVM,44,34,30,358.00,"10,740.00"
2019-05-05,2019050501002913,SHIVM,44,34,970,358.00,"347,260.00"
2019-05-05,2019050501002912,SHIVM,34,34,30,358.00,"10,740.00"
2019-05-05,2019050501002897,SHIVM,42,36,"1,500",359.00,"538,500.00"
2019-05-05,2019050501002886,SHIVM,42,57,500,359.00,"179,500.00"
2019-05-05,2019050501002959,SHIVM,5,58,100,359.00,"35,900.00"
2019-05-05,2019050501002949,SHIVM,32,45,100,358.00,"35,800.00"
2019-05-05,2019050501002948,SHIVM,32,34,400,358.00,"143,200.00"
2019-05-05,2019050501002947,SHIVM,33,34,100,358.00,"35,800.00"
2019-05-05,2019050501002942,SHIVM,33,34,670,358.00,"239,860.00"
2019-05-05,2019050501002940,SHIVM,5,34,100,358.00,"35,800.00"
2019-05-05,2019050501002983,SHIVM,42,26,50,358.00,"17,900.00"
2019-05-05,2019050501002981,SHIVM,42,34,"1,050",358.00,"375,900.00"
2019-05-05,2019050501002979,SHIVM,42,45,100,358.00,"35,800.00"
2019-05-05,2019050501002973,SHIVM,35,26,50,357.00,"17,850.00"
2019-05-05,2019050501002968,SHIVM,35,34,50,357.00,"17,850.00"
2019-05-05,2019050501002967,SHIVM,25,34,450,357.00,"160,650.00"
2019-05-05,2019050501003007,SHIVM,5,26,50,360.00,"18,000.00"
2019-05-05,2019050501003006,SHIVM,5,37,50,360.00,"18,000.00"
2019-05-05,2019050501003005,SHIVM,5,50,50,360.00,"18,000.00"
2019-05-05,2019050501002991,SHIVM,33,26,50,359.00,"17,950.00"
2019-05-05,2019050501002988,SHIVM,33,58,100,359.00,"35,900.00"
2019-05-05,2019050501002987,SHIVM,33,58,200,359.00,"71,800.00"
2019-05-05,2019050501003047,SHIVM,17,50,180,361.00,"64,980.00"
2019-05-05,2019050501003033,SHIVM,5,50,20,361.00,"7,220.00"
2019-05-05,2019050501003032,SHIVM,5,40,50,361.00,"18,050.00"
2019-05-05,2019050501003010,SHIVM,5,52,50,360.00,"18,000.00"
2019-05-05,2019050501003009,SHIVM,5,59,50,360.00,"18,000.00"
2019-05-05,2019050501003008,SHIVM,5,26,50,360.00,"18,000.00"
2019-05-05,2019050501003148,SHIVM,32,29,50,361.00,"18,050.00"
2019-05-05,2019050501003147,SHIVM,32,20,50,361.00,"18,050.00"
2019-05-05,2019050501003146,SHIVM,32,35,20,361.00,"7,220.00"
2019-05-05,2019050501003093,SHIVM,17,35,30,361.00,"10,830.00"
2019-05-05,2019050501003077,SHIVM,32,6,500,362.00,"181,000.00"
2019-05-05,2019050501003055,SHIVM,17,17,40,361.00,"14,440.00"
2019-05-05,2019050501003016,SHL,40,44,860,228.00,"196,080.00"
2019-05-05,2019050501002899,SHL,40,49,140,228.00,"31,920.00"
2019-05-05,2019050501003226,SHPC,34,17,721,270.00,"194,670.00"
2019-05-05,2019050501003214,SHPC,34,17,160,270.00,"43,200.00"
2019-05-05,2019050501003162,SHPC,10,10,3,268.00,804.00
2019-05-05,2019050501002909,SHPC,19,6,100,273.00,"27,300.00"
2019-05-05,2019050501003135,SIC,32,20,10,"1,350.00","13,500.00"
2019-05-05,2019050501003164,SIFC,45,6,10,143.00,"1,430.00"
2019-05-05,2019050501003046,SIFC,1,6,10,145.00,"1,450.00"
2019-05-05,2019050501003271,SKBBL,49,17,20,"1,010.00","20,200.00"
2019-05-05,2019050501003225,SKBBL,44,36,389,"1,010.00","392,890.00"
2019-05-05,2019050501002906,SKBBL,10,10,621,"1,010.00","627,210.00"
2019-05-05,2019050501002832,SKBBL,56,21,50,"1,010.00","50,500.00"
2019-05-05,2019050501002831,SKBBL,21,21,200,"1,010.00","202,000.00"
2019-05-05,2019050501002830,SKBBL,45,21,20,"1,010.00","20,200.00"
2019-05-05,2019050501002825,SKBBL,49,21,200,"1,011.00","202,200.00"
2019-05-05,2019050501003273,SLBBL,48,22,100,515.00,"51,500.00"
2019-05-05,2019050501003224,SLICL,58,43,120,571.00,"68,520.00"
2019-05-05,2019050501002892,SLICL,58,49,80,571.00,"45,680.00"
2019-05-05,2019050501003292,SRBL,17,13,84,253.00,"21,252.00"
2019-05-05,2019050501003242,SRBL,17,40,130,253.00,"32,890.00"
2019-05-05,2019050501003076,SRBL,17,29,74,253.00,"18,722.00"
2019-05-05,2019050501002924,SWBBL,11,34,25,924.00,"23,100.00"
2019-05-05,2019050501002908,SWBBL,33,58,120,924.00,"110,880.00"
2019-05-05,2019050501002905,SWBBL,33,53,60,924.00,"55,440.00"
2019-05-05,2019050501003237,UIC,14,39,10,970.00,"9,700.00"
2019-05-05,2019050501003151,UMHL,14,50,14,113.00,"1,582.00"
2019-05-05,2019050501003150,UMHL,14,50,14,113.00,"1,582.00"
2019-05-05,2019050501003280,UNL,3,25,10,"20,282.00","202,820.00"
2019-05-05,2019050501002999,UPCL,25,17,100,96.00,"9,600.00"
2019-05-05,2019050501002944,UPCL,34,56,40,95.00,"3,800.00"
2019-05-05,2019050501002943,UPCL,36,56,50,95.00,"4,750.00"
2019-05-05,2019050501003300,UPPER,59,10,50,236.00,"11,800.00"
2019-05-05,2019050501003279,UPPER,59,57,10,236.00,"2,360.00"
2019-05-05,2019050501003161,UPPER,38,10,293,236.00,"69,148.00"
2019-05-05,2019050501003145,UPPER,38,10,193,236.00,"45,548.00"
2019-05-05,2019050501003144,UPPER,40,10,100,236.00,"23,600.00"
2019-05-05,2019050501002961,UPPER,40,39,40,236.00,"9,440.00"
2019-05-05,2019050501002958,UPPER,40,6,50,236.00,"11,800.00"
2019-05-05,2019050501002910,UPPER,40,53,40,236.00,"9,440.00"
2019-05-05,2019050501003243,UPPER,59,1,50,236.00,"11,800.00"
2019-05-05,2019050501003186,UPPER,59,10,272,236.00,"64,192.00"
2019-05-05,2019050501003185,UPPER,57,10,21,236.00,"4,956.00"
2019-05-05,2019050501003174,UPPER,57,10,79,236.00,"18,644.00"
2019-05-05,2019050501003173,UPPER,41,10,200,236.00,"47,200.00"
2019-05-05,2019050501003172,UPPER,38,10,14,236.00,"3,304.00"
2019-05-05,2019050501002799,ADBL,53,34,100,382.00,"38,200.00"
2019-05-05,2019050501002798,ADBL,53,34,100,382.00,"38,200.00"
2019-05-05,2019050501002501,ADBL,34,1,"1,000",382.00,"382,000.00"
