Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-02-13,2019021301001940,ALICL,17,10,22,586.00,"12,892.00"
2019-02-13,2019021301002155,AMFI,35,17,10,696.00,"6,960.00"
2019-02-13,2019021301002154,AMFI,17,17,20,696.00,"13,920.00"
2019-02-13,2019021301002153,AMFI,48,17,50,700.00,"35,000.00"
2019-02-13,2019021301002152,AMFI,38,17,10,700.00,"7,000.00"
2019-02-13,2019021301002151,AMFI,17,17,20,700.00,"14,000.00"
2019-02-13,2019021301002150,AMFI,1,17,150,707.00,"106,050.00"
2019-02-13,2019021301002149,AMFI,45,17,40,708.00,"28,320.00"
2019-02-13,2019021301002148,AMFI,51,17,30,709.00,"21,270.00"
2019-02-13,2019021301002147,AMFI,58,17,70,710.00,"49,700.00"
2019-02-13,2019021301002075,AMFI,58,13,10,710.00,"7,100.00"
2019-02-13,2019021301001972,BARUN,22,35,50,98.00,"4,900.00"
2019-02-13,2019021301002413,BHBL,14,4,"1,000",141.00,"141,000.00"
2019-02-13,2019021301002379,BOKL,45,21,428,234.00,"100,152.00"
2019-02-13,2019021301002378,BOKL,28,21,100,234.00,"23,400.00"
2019-02-13,2019021301002377,BOKL,45,21,100,234.00,"23,400.00"
2019-02-13,2019021301002376,BOKL,56,21,100,235.00,"23,500.00"
2019-02-13,2019021301002375,BOKL,22,21,50,235.00,"11,750.00"
2019-02-13,2019021301002374,BOKL,47,21,60,235.00,"14,100.00"
2019-02-13,2019021301002053,BOKL,48,14,50,235.00,"11,750.00"
2019-02-13,2019021301002052,BOKL,48,14,50,235.00,"11,750.00"
2019-02-13,2019021301002051,BOKL,19,14,100,235.00,"23,500.00"
2019-02-13,2019021301001987,BOKL,21,25,279,236.00,"65,844.00"
2019-02-13,2019021301002323,BOKL,28,14,350,236.00,"82,600.00"
2019-02-13,2019021301002240,BOKL,47,8,40,235.00,"9,400.00"
2019-02-13,2019021301002057,BOKL,32,14,150,235.00,"35,250.00"
2019-02-13,2019021301002056,BOKL,11,14,300,235.00,"70,500.00"
2019-02-13,2019021301002055,BOKL,22,14,50,235.00,"11,750.00"
2019-02-13,2019021301002054,BOKL,55,14,200,235.00,"47,000.00"
2019-02-13,2019021301002123,BPCL,54,5,40,353.00,"14,120.00"
2019-02-13,2019021301002385,CBL,29,21,98,153.00,"14,994.00"
2019-02-13,2019021301002237,CBL,51,43,50,154.00,"7,700.00"
2019-02-13,2019021301002179,CBL,29,8,22,153.00,"3,366.00"
2019-02-13,2019021301002178,CBL,53,8,15,153.00,"2,295.00"
2019-02-13,2019021301002023,CBLPO,33,10,"10,041",118.00,"1,184,838.00"
2019-02-13,2019021301002022,CBLPO,33,10,"7,029",118.00,"829,422.00"
2019-02-13,2019021301002339,CCBL,57,50,189,161.00,"30,429.00"
2019-02-13,2019021301002239,CCBL,51,51,50,162.00,"8,100.00"
2019-02-13,2019021301002224,CCBL,36,51,86,162.00,"13,932.00"
2019-02-13,2019021301002215,CCBL,57,36,36,161.00,"5,796.00"
2019-02-13,2019021301002214,CCBL,58,36,50,161.00,"8,050.00"
2019-02-13,2019021301002192,CHCL,16,50,253,504.00,"127,512.00"
2019-02-13,2019021301002426,CIT,33,17,146,"2,620.00","382,520.00"
2019-02-13,2019021301002387,CIT,33,42,42,"2,620.00","110,040.00"
2019-02-13,2019021301002386,CIT,34,42,50,"2,622.00","131,100.00"
2019-02-13,2019021301002176,CIT,33,59,12,"2,620.00","31,440.00"
2019-02-13,2019021301002223,CLBSL,39,17,10,691.00,"6,910.00"
2019-02-13,2019021301002115,CLBSL,39,34,10,678.00,"6,780.00"
2019-02-13,2019021301002390,CZBIL,56,4,50,204.00,"10,200.00"
2019-02-13,2019021301002280,CZBIL,55,4,300,202.00,"60,600.00"
2019-02-13,2019021301002279,CZBIL,29,4,110,202.00,"22,220.00"
2019-02-13,2019021301002278,CZBIL,45,4,"1,000",202.00,"202,000.00"
2019-02-13,2019021301002277,CZBIL,29,4,300,202.00,"60,600.00"
2019-02-13,2019021301002270,CZBIL,57,4,500,203.00,"101,500.00"
2019-02-13,2019021301002269,CZBIL,53,4,50,203.00,"10,150.00"
2019-02-13,2019021301002268,CZBIL,45,4,"1,000",203.00,"203,000.00"
2019-02-13,2019021301002267,CZBIL,19,4,90,203.00,"18,270.00"
2019-02-13,2019021301002266,CZBIL,52,4,100,204.00,"20,400.00"
2019-02-13,2019021301001964,CZBIL,29,25,50,204.00,"10,200.00"
2019-02-13,2019021301002276,CZBIL,48,4,200,202.00,"40,400.00"
2019-02-13,2019021301002275,CZBIL,13,4,200,202.00,"40,400.00"
2019-02-13,2019021301002274,CZBIL,25,4,50,202.00,"10,100.00"
2019-02-13,2019021301002273,CZBIL,1,4,500,202.00,"101,000.00"
2019-02-13,2019021301002272,CZBIL,56,4,500,202.00,"101,000.00"
2019-02-13,2019021301002271,CZBIL,8,4,100,203.00,"20,300.00"
2019-02-13,2019021301002170,DBBL,45,40,53,124.00,"6,572.00"
2019-02-13,2019021301002090,DBBL,45,34,80,124.00,"9,920.00"
2019-02-13,2019021301002285,DDBL,41,17,513,567.00,"290,871.00"
2019-02-13,2019021301002284,DDBL,53,17,100,568.00,"56,800.00"
2019-02-13,2019021301002283,DDBL,7,17,70,568.00,"39,760.00"
2019-02-13,2019021301002282,DDBL,43,17,179,569.00,"101,851.00"
2019-02-13,2019021301002281,DDBL,39,17,103,570.00,"58,710.00"
2019-02-13,2019021301002111,DDBL,43,21,21,569.00,"11,949.00"
2019-02-13,2019021301002295,DHPL,58,55,10,96.00,960.00
2019-02-13,2019021301002306,EBL,11,17,100,510.00,"51,000.00"
2019-02-13,2019021301002305,EBL,6,17,200,510.00,"102,000.00"
2019-02-13,2019021301002304,EBL,28,17,200,510.00,"102,000.00"
2019-02-13,2019021301002205,EBL,39,25,100,511.00,"51,100.00"
2019-02-13,2019021301002204,EBL,55,25,100,511.00,"51,100.00"
2019-02-13,2019021301002108,EBL,48,49,50,511.00,"25,550.00"
2019-02-13,2019021301002107,EBL,19,49,20,511.00,"10,220.00"
2019-02-13,2019021301002106,EBL,48,49,20,511.00,"10,220.00"
2019-02-13,2019021301002105,EBL,32,49,50,511.00,"25,550.00"
2019-02-13,2019021301002104,EBL,43,49,50,511.00,"25,550.00"
2019-02-13,2019021301002103,EBL,43,49,38,511.00,"19,418.00"
2019-02-13,2019021301002333,FMDBL,5,17,85,358.00,"30,430.00"
2019-02-13,2019021301002332,FMDBL,48,17,100,360.00,"36,000.00"
2019-02-13,2019021301002331,FMDBL,36,17,100,360.00,"36,000.00"
2019-02-13,2019021301002330,FMDBL,57,17,105,360.00,"37,800.00"
2019-02-13,2019021301002329,FMDBL,49,17,420,361.00,"151,620.00"
2019-02-13,2019021301002328,FMDBL,6,17,300,362.00,"108,600.00"
2019-02-13,2019021301002327,FMDBL,43,17,30,362.00,"10,860.00"
2019-02-13,2019021301002326,FMDBL,37,17,130,362.00,"47,060.00"
2019-02-13,2019021301002325,FMDBL,6,17,30,364.00,"10,920.00"
2019-02-13,2019021301002254,FMDBL,19,43,50,365.00,"18,250.00"
2019-02-13,2019021301002145,FMDBL,6,29,100,364.00,"36,400.00"
2019-02-13,2019021301002144,FMDBL,6,58,50,364.00,"18,200.00"
2019-02-13,2019021301002340,GBBL,46,17,645,181.00,"116,745.00"
2019-02-13,2019021301002141,GBBL,1,11,40,182.00,"7,280.00"
2019-02-13,2019021301002121,GBBL,1,1,960,182.00,"174,720.00"
2019-02-13,2019021301002120,GBBL,35,1,10,182.00,"1,820.00"
2019-02-13,2019021301002119,GBBL,13,1,30,182.00,"5,460.00"
2019-02-13,2019021301002311,GBIME,36,36,21,262.00,"5,502.00"
2019-02-13,2019021301002117,GBIME,44,49,50,262.00,"13,100.00"
2019-02-13,2019021301002116,GBIME,53,49,100,262.00,"26,200.00"
2019-02-13,2019021301002421,GBLBS,13,17,20,424.00,"8,480.00"
2019-02-13,2019021301002420,GBLBS,38,17,290,426.00,"123,540.00"
2019-02-13,2019021301002419,GBLBS,38,17,210,426.00,"89,460.00"
2019-02-13,2019021301002409,GBLBS,38,17,400,426.00,"170,400.00"
2019-02-13,2019021301002408,GBLBS,26,17,130,426.00,"55,380.00"
2019-02-13,2019021301002403,GBLBS,28,17,300,427.00,"128,100.00"
2019-02-13,2019021301001956,GBLBS,13,16,18,432.00,"7,776.00"
2019-02-13,2019021301001955,GBLBS,6,16,162,432.00,"69,984.00"
2019-02-13,2019021301002396,GBLBS,26,17,150,429.00,"64,350.00"
2019-02-13,2019021301002395,GBLBS,48,17,20,429.00,"8,580.00"
2019-02-13,2019021301002394,GBLBS,25,17,250,430.00,"107,500.00"
2019-02-13,2019021301002393,GBLBS,36,17,100,430.00,"43,000.00"
2019-02-13,2019021301002392,GBLBS,33,17,300,431.00,"129,300.00"
2019-02-13,2019021301002391,GBLBS,32,17,100,431.00,"43,100.00"
2019-02-13,2019021301002402,GBLBS,58,17,10,427.00,"4,270.00"
2019-02-13,2019021301002401,GBLBS,13,17,100,427.00,"42,700.00"
2019-02-13,2019021301002400,GBLBS,57,17,100,427.00,"42,700.00"
2019-02-13,2019021301002399,GBLBS,32,17,200,428.00,"85,600.00"
2019-02-13,2019021301002398,GBLBS,55,17,20,428.00,"8,560.00"
2019-02-13,2019021301002397,GBLBS,33,17,50,429.00,"21,450.00"
2019-02-13,2019021301001945,GDBL,34,58,"1,000",180.00,"180,000.00"
2019-02-13,2019021301002019,GDBL,34,34,"1,000",180.00,"180,000.00"
2019-02-13,2019021301002014,GDBL,1,34,"1,000",180.00,"180,000.00"
2019-02-13,2019021301002334,GILB,37,21,13,"1,120.00","14,560.00"
2019-02-13,2019021301002221,GRDBL,22,6,100,105.00,"10,500.00"
2019-02-13,2019021301002342,HGI,29,38,200,382.00,"76,400.00"
2019-02-13,2019021301002341,HGI,29,34,129,382.00,"49,278.00"
2019-02-13,2019021301002292,HIDCL,29,1,58,134.00,"7,772.00"
2019-02-13,2019021301002174,HPPL,22,43,10,177.00,"1,770.00"
2019-02-13,2019021301002173,HPPL,22,38,10,174.00,"1,740.00"
2019-02-13,2019021301002132,HPPL,42,45,10,174.00,"1,740.00"
2019-02-13,2019021301002370,JBNL,55,4,480,165.00,"79,200.00"
2019-02-13,2019021301002369,JBNL,22,4,300,165.00,"49,500.00"
2019-02-13,2019021301002368,JBNL,14,4,500,165.00,"82,500.00"
2019-02-13,2019021301002367,JBNL,39,4,100,165.00,"16,500.00"
2019-02-13,2019021301002366,JBNL,57,4,500,165.00,"82,500.00"
2019-02-13,2019021301002365,JBNL,16,4,50,165.00,"8,250.00"
2019-02-13,2019021301002358,JBNL,37,4,200,166.00,"33,200.00"
2019-02-13,2019021301002357,JBNL,38,4,100,166.00,"16,600.00"
2019-02-13,2019021301002356,JBNL,57,4,100,166.00,"16,600.00"
2019-02-13,2019021301002355,JBNL,26,4,200,166.00,"33,200.00"
2019-02-13,2019021301002354,JBNL,1,4,370,166.00,"61,420.00"
2019-02-13,2019021301002253,JBNL,1,16,47,166.00,"7,802.00"
2019-02-13,2019021301002364,JBNL,14,4,500,165.00,"82,500.00"
2019-02-13,2019021301002363,JBNL,32,4,500,165.00,"82,500.00"
2019-02-13,2019021301002362,JBNL,33,4,"5,000",165.00,"825,000.00"
2019-02-13,2019021301002361,JBNL,38,4,500,165.00,"82,500.00"
2019-02-13,2019021301002360,JBNL,26,4,100,165.00,"16,500.00"
2019-02-13,2019021301002359,JBNL,57,4,200,165.00,"33,000.00"
2019-02-13,2019021301002307,JSLBB,58,22,14,"2,451.00","34,314.00"
2019-02-13,2019021301002049,KKHC,58,39,20,85.00,"1,700.00"
2019-02-13,2019021301002015,KKHC,58,59,10,85.00,850.00
2019-02-13,2019021301002428,KPCL,13,11,10,94.00,940.00
2019-02-13,2019021301002414,KPCL,13,11,10,94.00,940.00
2019-02-13,2019021301002114,KPCL,34,25,10,96.00,960.00
2019-02-13,2019021301002113,KPCL,34,52,50,96.00,"4,800.00"
2019-02-13,2019021301002289,KPCL,14,20,10,95.00,950.00
2019-02-13,2019021301002288,KPCL,14,20,10,95.00,950.00
2019-02-13,2019021301002287,KPCL,14,20,10,95.00,950.00
2019-02-13,2019021301002286,KPCL,14,20,10,95.00,950.00
2019-02-13,2019021301002308,KPCL,13,33,10,94.00,940.00
2019-02-13,2019021301002389,KPCL,13,11,10,94.00,940.00
2019-02-13,2019021301002265,KSBBL,36,36,8,135.00,"1,080.00"
2019-02-13,2019021301002136,KSBBL,48,33,10,136.00,"1,360.00"
2019-02-13,2019021301002352,LBBL,42,32,215,172.00,"36,980.00"
2019-02-13,2019021301002351,LBBL,34,32,285,172.00,"49,020.00"
2019-02-13,2019021301002264,LBBL,34,16,48,172.00,"8,256.00"
2019-02-13,2019021301002238,LBBL,28,32,170,173.00,"29,410.00"
2019-02-13,2019021301002219,LBBL,34,26,167,172.00,"28,724.00"
2019-02-13,2019021301002158,LBBL,48,50,10,173.00,"1,730.00"
2019-02-13,2019021301002344,LICN,16,4,200,"1,636.00","327,200.00"
2019-02-13,2019021301002343,LICN,59,4,50,"1,636.00","81,800.00"
2019-02-13,2019021301002216,MBL,14,21,600,209.00,"125,400.00"
2019-02-13,2019021301002212,MBL,51,40,10,210.00,"2,100.00"
2019-02-13,2019021301002186,MBL,14,25,100,209.00,"20,900.00"
2019-02-13,2019021301002162,MBL,14,55,20,209.00,"4,180.00"
2019-02-13,2019021301002161,MBL,14,21,91,209.00,"19,019.00"
2019-02-13,2019021301001994,MBL,41,21,35,209.00,"7,315.00"
2019-02-13,2019021301001976,MBL,47,21,374,209.00,"78,166.00"
2019-02-13,2019021301002423,MEGA,48,45,300,163.00,"48,900.00"
2019-02-13,2019021301002405,MEGA,11,21,77,162.00,"12,474.00"
2019-02-13,2019021301002404,MEGA,50,21,187,162.00,"30,294.00"
2019-02-13,2019021301002345,MEGA,22,45,100,163.00,"16,300.00"
2019-02-13,2019021301002236,MEGA,45,45,100,163.00,"16,300.00"
2019-02-13,2019021301002182,MEGA,50,45,113,162.00,"18,306.00"
2019-02-13,2019021301002319,MERO,49,38,16,601.00,"9,616.00"
2019-02-13,2019021301002317,MERO,49,38,16,601.00,"9,616.00"
2019-02-13,2019021301002080,MERO,4,55,22,607.00,"13,354.00"
2019-02-13,2019021301002252,MLBL,1,4,500,163.00,"81,500.00"
2019-02-13,2019021301002251,MLBL,28,4,"1,000",163.00,"163,000.00"
2019-02-13,2019021301002250,MLBL,29,4,100,163.00,"16,300.00"
2019-02-13,2019021301002249,MLBL,16,4,800,163.00,"130,400.00"
2019-02-13,2019021301002248,MLBL,32,4,500,164.00,"82,000.00"
2019-02-13,2019021301002021,MLBL,4,4,10,166.00,"1,660.00"
2019-02-13,2019021301002168,MMFDB,19,21,19,"1,000.00","19,000.00"
2019-02-13,2019021301002035,MNBBL,1,17,100,338.00,"33,800.00"
2019-02-13,2019021301002034,MNBBL,14,17,13,338.00,"4,394.00"
2019-02-13,2019021301002041,MNBBL,46,17,54,337.00,"18,198.00"
2019-02-13,2019021301002040,MNBBL,17,17,200,337.00,"67,400.00"
2019-02-13,2019021301002039,MNBBL,51,17,100,337.00,"33,700.00"
2019-02-13,2019021301002038,MNBBL,47,17,500,337.00,"168,500.00"
2019-02-13,2019021301002037,MNBBL,32,17,200,338.00,"67,600.00"
2019-02-13,2019021301002036,MNBBL,53,17,132,338.00,"44,616.00"
2019-02-13,2019021301002373,MSMBS,1,34,10,535.00,"5,350.00"
2019-02-13,2019021301002371,NABIL,45,19,25,822.00,"20,550.00"
2019-02-13,2019021301002194,NABIL,55,25,10,820.00,"8,200.00"
2019-02-13,2019021301002193,NABIL,45,25,50,820.00,"41,000.00"
2019-02-13,2019021301002160,NABIL,48,5,20,820.00,"16,400.00"
2019-02-13,2019021301002159,NABIL,39,5,10,820.00,"8,200.00"
2019-02-13,2019021301002243,NADEP,19,22,10,767.00,"7,670.00"
2019-02-13,2019021301002242,NADEP,19,46,10,766.00,"7,660.00"
2019-02-13,2019021301002241,NADEP,19,59,10,765.00,"7,650.00"
2019-02-13,2019021301001993,NADEP,19,17,10,761.00,"7,610.00"
2019-02-13,2019021301002188,NBB,32,41,162,184.00,"29,808.00"
2019-02-13,2019021301002124,NBB,14,41,138,184.00,"25,392.00"
2019-02-13,2019021301002099,NBB,14,7,320,184.00,"58,880.00"
2019-02-13,2019021301002098,NBB,14,53,42,184.00,"7,728.00"
2019-02-13,2019021301002139,NBBL,42,7,10,696.00,"6,960.00"
2019-02-13,2019021301002138,NBBL,43,7,75,696.00,"52,200.00"
2019-02-13,2019021301002137,NBBL,22,7,15,696.00,"10,440.00"
2019-02-13,2019021301002218,NBL,47,44,"1,620",286.00,"463,320.00"
2019-02-13,2019021301002217,NBL,47,46,"1,000",286.00,"286,000.00"
2019-02-13,2019021301002134,NBL,1,46,"1,000",286.00,"286,000.00"
2019-02-13,2019021301002064,NBL,47,17,870,286.00,"248,820.00"
2019-02-13,2019021301002063,NBL,43,17,50,286.00,"14,300.00"
2019-02-13,2019021301002062,NBL,34,17,"1,000",286.00,"286,000.00"
2019-02-13,2019021301002061,NBL,13,17,100,286.00,"28,600.00"
2019-02-13,2019021301002320,NCCB,58,14,15,207.00,"3,105.00"
2019-02-13,2019021301002293,NCCB,36,40,18,208.00,"3,744.00"
2019-02-13,2019021301002246,NCCB,58,36,18,207.00,"3,726.00"
2019-02-13,2019021301002233,NCCB,58,26,73,207.00,"15,111.00"
2019-02-13,2019021301002232,NCCB,58,5,200,207.00,"41,400.00"
2019-02-13,2019021301002024,NCCB,19,29,29,207.00,"6,003.00"
2019-02-13,2019021301001954,NCCB,26,29,200,207.00,"41,400.00"
2019-02-13,2019021301002297,NGPL,45,59,90,127.00,"11,430.00"
2019-02-13,2019021301002164,NGPL,34,21,55,126.00,"6,930.00"
2019-02-13,2019021301002044,NHDL,34,56,10,126.00,"1,260.00"
2019-02-13,2019021301002110,NHPC,14,53,"1,000",64.00,"64,000.00"
2019-02-13,2019021301002189,NIB,21,14,200,517.00,"103,400.00"
2019-02-13,2019021301002183,NIB,55,50,10,518.00,"5,180.00"
2019-02-13,2019021301002171,NIB,55,50,10,518.00,"5,180.00"
2019-02-13,2019021301002109,NIB,39,50,10,518.00,"5,180.00"
2019-02-13,2019021301002166,NICA,48,22,100,386.00,"38,600.00"
2019-02-13,2019021301002294,NICL,1,52,50,373.00,"18,650.00"
2019-02-13,2019021301001979,NICL,34,52,136,373.00,"50,728.00"
2019-02-13,2019021301002316,NIL,57,21,10,514.00,"5,140.00"
2019-02-13,2019021301002247,NIL,4,22,282,513.00,"144,666.00"
2019-02-13,2019021301002100,NIL,42,21,50,514.00,"25,700.00"
2019-02-13,2019021301001984,NIL,29,28,50,514.00,"25,700.00"
2019-02-13,2019021301001983,NIL,43,28,50,514.00,"25,700.00"
2019-02-13,2019021301001982,NIL,43,28,50,514.00,"25,700.00"
2019-02-13,2019021301001981,NIL,43,28,15,514.00,"7,710.00"
2019-02-13,2019021301001962,NIL,43,32,65,514.00,"33,410.00"
2019-02-13,2019021301001961,NIL,54,32,100,514.00,"51,400.00"
2019-02-13,2019021301002407,NLG,50,38,200,805.00,"161,000.00"
2019-02-13,2019021301002191,NLIC,22,26,17,"1,027.00","17,459.00"
2019-02-13,2019021301002187,NLIC,22,51,17,"1,027.00","17,459.00"
2019-02-13,2019021301001971,NMB,32,49,100,311.00,"31,100.00"
2019-02-13,2019021301001970,NMB,47,49,200,311.00,"62,200.00"
2019-02-13,2019021301001959,NMB,47,39,230,311.00,"71,530.00"
2019-02-13,2019021301002033,NNLB,21,57,50,513.00,"25,650.00"
2019-02-13,2019021301001975,NNLB,42,38,10,513.00,"5,130.00"
2019-02-13,2019021301002026,NSEWA,42,34,160,624.00,"99,840.00"
2019-02-13,2019021301001999,NSEWA,42,41,20,624.00,"12,480.00"
2019-02-13,2019021301001998,NSEWA,42,58,10,622.00,"6,220.00"
2019-02-13,2019021301001997,NSEWA,42,45,10,612.00,"6,120.00"
2019-02-13,2019021301002231,NUBL,4,54,33,732.00,"24,156.00"
2019-02-13,2019021301002230,NUBL,32,54,100,733.00,"73,300.00"
2019-02-13,2019021301002229,NUBL,21,54,100,736.00,"73,600.00"
2019-02-13,2019021301002225,PCBL,51,34,10,315.00,"3,150.00"
2019-02-13,2019021301002157,PCBL,53,22,200,314.00,"62,800.00"
2019-02-13,2019021301002126,PFL,53,38,23,130.00,"2,990.00"
2019-02-13,2019021301002209,PIC,48,46,11,"1,025.00","11,275.00"
2019-02-13,2019021301002200,PIC,20,8,16,"1,020.00","16,320.00"
2019-02-13,2019021301002199,PIC,20,26,11,"1,020.00","11,220.00"
2019-02-13,2019021301002000,PIC,20,58,44,"1,020.00","44,880.00"
2019-02-13,2019021301002388,PLIC,51,5,50,445.00,"22,250.00"
2019-02-13,2019021301002296,PLIC,36,36,13,449.00,"5,837.00"
2019-02-13,2019021301002422,PMHPL,10,11,10,107.00,"1,070.00"
2019-02-13,2019021301002406,PMHPL,10,11,10,107.00,"1,070.00"
2019-02-13,2019021301002338,PMHPL,10,45,10,108.00,"1,080.00"
2019-02-13,2019021301002031,PMHPL,10,25,10,107.00,"1,070.00"
2019-02-13,2019021301001960,PMHPL,10,51,10,107.00,"1,070.00"
2019-02-13,2019021301002337,PRIN,55,28,15,412.00,"6,180.00"
2019-02-13,2019021301002336,PRIN,1,28,185,412.00,"76,220.00"
2019-02-13,2019021301002314,PRIN,1,28,15,412.00,"6,180.00"
2019-02-13,2019021301002313,PRIN,4,28,71,412.00,"29,252.00"
2019-02-13,2019021301002300,PRIN,51,28,100,413.00,"41,300.00"
2019-02-13,2019021301002299,PRIN,21,28,64,413.00,"26,432.00"
2019-02-13,2019021301002068,PRIN,43,10,100,414.00,"41,400.00"
2019-02-13,2019021301002067,PRIN,28,10,200,414.00,"82,800.00"
2019-02-13,2019021301002066,PRIN,43,10,12,414.00,"4,968.00"
2019-02-13,2019021301002065,PRIN,52,10,50,415.00,"20,750.00"
2019-02-13,2019021301002298,PRIN,51,28,50,413.00,"20,650.00"
2019-02-13,2019021301002073,PRIN,4,10,61,412.00,"25,132.00"
2019-02-13,2019021301002072,PRIN,56,10,100,413.00,"41,300.00"
2019-02-13,2019021301002071,PRIN,34,10,50,413.00,"20,650.00"
2019-02-13,2019021301002070,PRIN,43,10,200,413.00,"82,600.00"
2019-02-13,2019021301002069,PRIN,38,10,15,413.00,"6,195.00"
2019-02-13,2019021301002427,PRVU,46,21,42,233.00,"9,786.00"
2019-02-13,2019021301002416,PRVU,38,21,40,234.00,"9,360.00"
2019-02-13,2019021301002415,PRVU,13,21,72,234.00,"16,848.00"
2019-02-13,2019021301002309,PRVU,36,40,14,235.00,"3,290.00"
2019-02-13,2019021301002302,PRVU,13,16,14,234.00,"3,276.00"
2019-02-13,2019021301002301,PRVU,13,36,14,234.00,"3,276.00"
2019-02-13,2019021301001933,PRVU,35,45,200,233.00,"46,600.00"
2019-02-13,2019021301001932,PRVU,21,45,500,233.00,"116,500.00"
2019-02-13,2019021301001931,PRVU,1,45,100,233.00,"23,300.00"
2019-02-13,2019021301001930,PRVU,17,45,100,233.00,"23,300.00"
2019-02-13,2019021301001929,PRVU,29,45,40,233.00,"9,320.00"
2019-02-13,2019021301002175,PRVU,14,54,980,234.00,"229,320.00"
2019-02-13,2019021301002059,PRVU,46,42,20,233.00,"4,660.00"
2019-02-13,2019021301001965,PRVU,46,49,500,233.00,"116,500.00"
2019-02-13,2019021301001957,PRVU,46,45,60,233.00,"13,980.00"
2019-02-13,2019021301002048,RHPC,28,45,20,96.00,"1,920.00"
2019-02-13,2019021301002101,RRHP,40,58,10,100.00,"1,000.00"
2019-02-13,2019021301002291,RSDC,57,22,14,380.00,"5,320.00"
2019-02-13,2019021301002290,RSDC,1,22,43,380.00,"16,340.00"
2019-02-13,2019021301002097,SANIMA,49,32,300,294.00,"88,200.00"
2019-02-13,2019021301002074,SANIMA,40,45,388,295.00,"114,460.00"
2019-02-13,2019021301002262,SBI,10,17,200,377.00,"75,400.00"
2019-02-13,2019021301002261,SBI,6,17,"1,000",378.00,"378,000.00"
2019-02-13,2019021301002260,SBI,48,17,40,380.00,"15,200.00"
2019-02-13,2019021301002259,SBI,13,17,20,380.00,"7,600.00"
2019-02-13,2019021301002258,SBI,52,17,30,380.00,"11,400.00"
2019-02-13,2019021301002257,SBI,29,17,100,380.00,"38,000.00"
2019-02-13,2019021301002256,SBI,42,17,49,380.00,"18,620.00"
2019-02-13,2019021301002255,SBI,14,17,56,381.00,"21,336.00"
2019-02-13,2019021301002008,SBL,46,49,49,280.00,"13,720.00"
2019-02-13,2019021301002007,SBL,6,49,150,280.00,"42,000.00"
2019-02-13,2019021301002006,SBL,53,49,100,280.00,"28,000.00"
2019-02-13,2019021301002005,SBL,40,49,63,280.00,"17,640.00"
2019-02-13,2019021301001936,SBL,40,40,100,280.00,"28,000.00"
2019-02-13,2019021301002384,SCB,38,17,30,544.00,"16,320.00"
2019-02-13,2019021301002383,SCB,16,17,50,544.00,"27,200.00"
2019-02-13,2019021301002382,SCB,55,17,10,544.00,"5,440.00"
2019-02-13,2019021301002381,SCB,55,17,10,544.00,"5,440.00"
2019-02-13,2019021301002380,SCB,48,17,30,544.00,"16,320.00"
2019-02-13,2019021301001977,SCB,48,17,20,544.00,"10,880.00"
2019-02-13,2019021301002185,SCB,48,59,20,544.00,"10,880.00"
2019-02-13,2019021301002180,SCB,55,59,20,544.00,"10,880.00"
2019-02-13,2019021301001978,SCB,55,17,480,544.00,"261,120.00"
2019-02-13,2019021301002315,SDESI,45,22,23,604.00,"13,892.00"
2019-02-13,2019021301002096,SHPC,6,17,343,218.00,"74,774.00"
2019-02-13,2019021301002018,SHPC,35,17,30,218.00,"6,540.00"
2019-02-13,2019021301001969,SHPC,25,17,430,218.00,"93,740.00"
2019-02-13,2019021301001952,SHPC,25,17,370,218.00,"80,660.00"
2019-02-13,2019021301001951,SHPC,55,17,200,219.00,"43,800.00"
2019-02-13,2019021301001950,SHPC,6,17,430,219.00,"94,170.00"
2019-02-13,2019021301002349,SIFC,25,59,300,133.00,"39,900.00"
2019-02-13,2019021301002079,SKBBL,50,10,40,840.00,"33,600.00"
2019-02-13,2019021301002078,SKBBL,21,10,50,840.00,"42,000.00"
