Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-01-27,2019012701006376,SDESI,35,49,95,630.00,"59,850.00"
2019-01-27,2019012701006375,SDESI,33,49,100,631.00,"63,100.00"
2019-01-27,2019012701006374,SDESI,42,49,100,632.00,"63,200.00"
2019-01-27,2019012701006329,SDESI,45,55,10,634.00,"6,340.00"
2019-01-27,2019012701006727,SIC,43,50,20,"1,317.00","26,340.00"
2019-01-27,2019012701006726,SIC,42,50,10,"1,318.00","13,180.00"
2019-01-27,2019012701006232,SIFC,28,34,100,136.00,"13,600.00"
2019-01-27,2019012701006717,SKBBL,16,32,125,860.00,"107,500.00"
2019-01-27,2019012701006659,SLBBL,46,57,180,530.00,"95,400.00"
2019-01-27,2019012701006658,SLBBL,46,35,100,529.00,"52,900.00"
2019-01-27,2019012701006682,SLICL,49,44,200,547.00,"109,400.00"
2019-01-27,2019012701006677,SLICL,39,44,10,547.00,"5,470.00"
2019-01-27,2019012701006627,SLICL,28,25,250,544.00,"136,000.00"
2019-01-27,2019012701006554,SLICL,28,25,250,544.00,"136,000.00"
2019-01-27,2019012701006471,SLICL,28,25,190,544.00,"103,360.00"
2019-01-27,2019012701006470,SLICL,53,25,10,545.00,"5,450.00"
2019-01-27,2019012701006439,SMB,17,19,20,635.00,"12,700.00"
2019-01-27,2019012701006282,SMB,17,21,10,635.00,"6,350.00"
2019-01-27,2019012701006277,SMFDB,34,44,55,700.00,"38,500.00"
2019-01-27,2019012701006276,SMFDB,22,44,20,701.00,"14,020.00"
2019-01-27,2019012701006275,SMFDB,33,44,50,701.00,"35,050.00"
2019-01-27,2019012701006559,SRBL,21,48,91,212.00,"19,292.00"
2019-01-27,2019012701006346,SRBL,21,11,475,212.00,"100,700.00"
2019-01-27,2019012701006611,UMHL,58,45,14,120.00,"1,680.00"
2019-01-27,2019012701006711,UPPER,22,7,50,267.00,"13,350.00"
2019-01-27,2019012701006687,UPPER,22,7,40,267.00,"10,680.00"
2019-01-27,2019012701006686,UPPER,22,8,50,267.00,"13,350.00"
2019-01-27,2019012701006678,UPPER,49,56,20,268.00,"5,360.00"
2019-01-27,2019012701006256,UPPER,19,56,40,268.00,"10,720.00"
2019-01-27,2019012701006255,UPPER,19,19,247,268.00,"66,196.00"
2019-01-27,2019012701006253,UPPER,22,51,50,267.00,"13,350.00"
2019-01-27,2019012701006236,UPPER,22,8,50,267.00,"13,350.00"
2019-01-27,2019012701006234,UPPER,22,38,50,267.00,"13,350.00"
2019-01-27,2019012701006264,UPPER,19,20,50,268.00,"13,400.00"
2019-01-27,2019012701006261,UPPER,19,38,40,268.00,"10,720.00"
2019-01-27,2019012701006260,UPPER,19,49,50,268.00,"13,400.00"
2019-01-27,2019012701006259,UPPER,19,56,50,268.00,"13,400.00"
2019-01-27,2019012701006258,UPPER,19,45,200,268.00,"53,600.00"
2019-01-27,2019012701006257,UPPER,19,40,50,268.00,"13,400.00"
2019-01-27,2019012701006288,UPPER,19,28,40,268.00,"10,720.00"
2019-01-27,2019012701006285,UPPER,19,20,50,268.00,"13,400.00"
2019-01-27,2019012701006284,UPPER,19,52,40,268.00,"10,720.00"
2019-01-27,2019012701006270,UPPER,19,46,50,268.00,"13,400.00"
2019-01-27,2019012701006265,UPPER,19,38,50,268.00,"13,400.00"
2019-01-27,2019012701006320,UPPER,38,7,30,268.00,"8,040.00"
2019-01-27,2019012701006311,UPPER,38,55,50,268.00,"13,400.00"
2019-01-27,2019012701006301,UPPER,38,51,40,268.00,"10,720.00"
2019-01-27,2019012701006299,UPPER,38,38,50,268.00,"13,400.00"
2019-01-27,2019012701006297,UPPER,37,8,7,268.00,"1,876.00"
2019-01-27,2019012701006296,UPPER,19,8,43,268.00,"11,524.00"
2019-01-27,2019012701006325,UPPER,29,45,100,268.00,"26,800.00"
2019-01-27,2019012701006324,UPPER,29,38,700,268.00,"187,600.00"
2019-01-27,2019012701006323,UPPER,29,38,50,268.00,"13,400.00"
2019-01-27,2019012701006322,UPPER,29,20,50,268.00,"13,400.00"
2019-01-27,2019012701006321,UPPER,29,7,10,268.00,"2,680.00"
2019-01-27,2019012701006345,UPPER,29,1,50,268.00,"13,400.00"
2019-01-27,2019012701006344,UPPER,29,46,50,268.00,"13,400.00"
2019-01-27,2019012701006342,UPPER,29,40,50,268.00,"13,400.00"
2019-01-27,2019012701006337,UPPER,29,1,50,268.00,"13,400.00"
2019-01-27,2019012701006333,UPPER,29,8,40,268.00,"10,720.00"
2019-01-27,2019012701006328,UPPER,29,41,40,268.00,"10,720.00"
2019-01-27,2019012701006418,UPPER,29,49,40,268.00,"10,720.00"
2019-01-27,2019012701006416,UPPER,29,11,50,268.00,"13,400.00"
2019-01-27,2019012701006410,UPPER,52,44,10,269.00,"2,690.00"
2019-01-27,2019012701006364,UPPER,38,44,50,269.00,"13,450.00"
2019-01-27,2019012701006361,UPPER,29,8,40,268.00,"10,720.00"
2019-01-27,2019012701006349,UPPER,29,8,40,268.00,"10,720.00"
2019-01-27,2019012701006437,UPPER,29,49,50,268.00,"13,400.00"
2019-01-27,2019012701006433,UPPER,29,8,50,268.00,"13,400.00"
2019-01-27,2019012701006431,UPPER,29,7,40,268.00,"10,720.00"
2019-01-27,2019012701006430,UPPER,29,49,50,268.00,"13,400.00"
2019-01-27,2019012701006427,UPPER,29,41,40,268.00,"10,720.00"
2019-01-27,2019012701006419,UPPER,38,44,175,269.00,"47,075.00"
2019-01-27,2019012701006479,UPPER,29,58,30,268.00,"8,040.00"
2019-01-27,2019012701006472,UPPER,29,52,50,268.00,"13,400.00"
2019-01-27,2019012701006449,UPPER,38,44,40,269.00,"10,760.00"
2019-01-27,2019012701006445,UPPER,29,42,40,268.00,"10,720.00"
2019-01-27,2019012701006440,UPPER,29,40,40,268.00,"10,720.00"
2019-01-27,2019012701006438,UPPER,29,41,40,268.00,"10,720.00"
2019-01-27,2019012701006511,UPPER,29,52,50,268.00,"13,400.00"
2019-01-27,2019012701006504,UPPER,29,42,50,268.00,"13,400.00"
2019-01-27,2019012701006494,UPPER,29,52,50,268.00,"13,400.00"
2019-01-27,2019012701006491,UPPER,29,42,50,268.00,"13,400.00"
2019-01-27,2019012701006490,UPPER,29,8,40,268.00,"10,720.00"
2019-01-27,2019012701006489,UPPER,38,44,40,269.00,"10,760.00"
2019-01-27,2019012701006543,UPPER,29,13,50,268.00,"13,400.00"
2019-01-27,2019012701006532,UPPER,29,7,40,268.00,"10,720.00"
2019-01-27,2019012701006531,UPPER,29,40,40,268.00,"10,720.00"
2019-01-27,2019012701006530,UPPER,29,52,50,268.00,"13,400.00"
2019-01-27,2019012701006529,UPPER,29,42,50,268.00,"13,400.00"
2019-01-27,2019012701006523,UPPER,29,44,50,268.00,"13,400.00"
2019-01-27,2019012701006567,UPPER,58,13,30,268.00,"8,040.00"
2019-01-27,2019012701006566,UPPER,29,13,10,268.00,"2,680.00"
2019-01-27,2019012701006564,UPPER,29,34,50,268.00,"13,400.00"
2019-01-27,2019012701006558,UPPER,29,44,40,268.00,"10,720.00"
2019-01-27,2019012701006557,UPPER,29,56,40,268.00,"10,720.00"
2019-01-27,2019012701006550,UPPER,29,34,50,268.00,"13,400.00"
2019-01-27,2019012701006594,UPPER,41,52,10,268.00,"2,680.00"
2019-01-27,2019012701006585,UPPER,41,42,20,268.00,"5,360.00"
2019-01-27,2019012701006584,UPPER,33,42,30,268.00,"8,040.00"
2019-01-27,2019012701006582,UPPER,33,52,40,268.00,"10,720.00"
2019-01-27,2019012701006575,UPPER,33,44,930,268.00,"249,240.00"
2019-01-27,2019012701006574,UPPER,58,44,70,268.00,"18,760.00"
2019-01-27,2019012701006609,UPPER,41,56,250,268.00,"67,000.00"
2019-01-27,2019012701006608,UPPER,41,52,40,268.00,"10,720.00"
2019-01-27,2019012701006602,UPPER,41,56,40,268.00,"10,720.00"
2019-01-27,2019012701006601,UPPER,41,46,40,268.00,"10,720.00"
2019-01-27,2019012701006599,UPPER,41,40,50,268.00,"13,400.00"
2019-01-27,2019012701006598,UPPER,41,7,50,268.00,"13,400.00"
2019-01-27,2019012701006657,UPPER,49,8,30,268.00,"8,040.00"
2019-01-27,2019012701006656,UPPER,38,8,20,268.00,"5,360.00"
2019-01-27,2019012701006650,UPPER,38,7,40,268.00,"10,720.00"
2019-01-27,2019012701006635,UPPER,38,8,40,268.00,"10,720.00"
2019-01-27,2019012701006628,UPPER,38,7,40,268.00,"10,720.00"
2019-01-27,2019012701006610,UPPER,38,56,50,268.00,"13,400.00"
2019-01-27,2019012701006691,WOMI,33,25,10,"1,125.00","11,250.00"
2019-01-27,2019012701006464,WOMI,54,22,19,"1,120.00","21,280.00"
2019-01-27,2019012701006463,WOMI,35,22,100,"1,120.00","112,000.00"
2019-01-27,2019012701006444,WOMI,33,22,151,"1,121.00","169,271.00"
2019-01-27,2019012701006336,WOMI,33,7,33,"1,121.00","36,993.00"
2019-01-27,2019012701006121,ADBL,6,33,446,339.00,"151,194.00"
2019-01-27,2019012701006017,ADBL,6,6,83,339.00,"28,137.00"
2019-01-27,2019012701005747,ADBL,6,19,400,339.00,"135,600.00"
2019-01-27,2019012701005774,AHPC,55,44,150,104.00,"15,600.00"
2019-01-27,2019012701005773,AHPC,55,56,50,104.00,"5,200.00"
2019-01-27,2019012701005932,AKJCL,42,57,20,86.00,"1,720.00"
2019-01-27,2019012701005920,AKJCL,42,57,10,86.00,860.00
2019-01-27,2019012701005871,AKJCL,42,57,10,86.00,860.00
2019-01-27,2019012701005842,AKJCL,42,57,20,86.00,"1,720.00"
2019-01-27,2019012701005820,AKJCL,42,57,10,86.00,860.00
2019-01-27,2019012701005781,AKJCL,42,57,10,86.00,860.00
2019-01-27,2019012701005780,AKJCL,51,57,10,86.00,860.00
2019-01-27,2019012701005766,AKJCL,44,44,20,87.00,"1,740.00"
2019-01-27,2019012701005756,AKJCL,44,57,20,87.00,"1,740.00"
2019-01-27,2019012701005969,AKPL,22,46,13,180.00,"2,340.00"
2019-01-27,2019012701006051,ALICL,42,58,14,618.00,"8,652.00"
2019-01-27,2019012701006050,ALICL,42,45,88,615.00,"54,120.00"
2019-01-27,2019012701005961,ALICL,25,44,21,612.00,"12,852.00"
2019-01-27,2019012701005808,ALICL,25,46,41,612.00,"25,092.00"
2019-01-27,2019012701006043,AMFI,1,32,10,711.00,"7,110.00"
2019-01-27,2019012701005909,AMFI,45,58,10,720.00,"7,200.00"
2019-01-27,2019012701005903,AMFI,1,7,10,711.00,"7,110.00"
2019-01-27,2019012701005751,AMFI,1,25,10,711.00,"7,110.00"
2019-01-27,2019012701006149,API,28,26,50,143.00,"7,150.00"
2019-01-27,2019012701006008,API,25,26,150,143.00,"21,450.00"
2019-01-27,2019012701005979,API,34,46,17,141.00,"2,397.00"
2019-01-27,2019012701005977,API,34,51,658,142.00,"93,436.00"
2019-01-27,2019012701005941,API,39,51,300,142.00,"42,600.00"
2019-01-27,2019012701005837,API,34,51,500,142.00,"71,000.00"
2019-01-27,2019012701005772,API,53,51,20,142.00,"2,840.00"
2019-01-27,2019012701005771,API,45,51,50,142.00,"7,100.00"
2019-01-27,2019012701005770,API,37,51,100,142.00,"14,200.00"
2019-01-27,2019012701005769,API,36,51,74,142.00,"10,508.00"
2019-01-27,2019012701006122,BARUN,39,7,10,103.00,"1,030.00"
2019-01-27,2019012701005927,BOKL,50,50,475,254.00,"120,650.00"
2019-01-27,2019012701005899,BOKL,28,50,18,255.00,"4,590.00"
2019-01-27,2019012701005847,BOKL,50,11,670,254.00,"170,180.00"
2019-01-27,2019012701005846,BOKL,50,17,123,254.00,"31,242.00"
2019-01-27,2019012701005845,BOKL,50,32,55,254.00,"13,970.00"
2019-01-27,2019012701005824,BOKL,56,32,71,254.00,"18,034.00"
2019-01-27,2019012701005823,BOKL,56,32,25,254.00,"6,350.00"
2019-01-27,2019012701005805,BOKL,42,32,50,254.00,"12,700.00"
2019-01-27,2019012701005778,BOKL,6,16,100,252.00,"25,200.00"
2019-01-27,2019012701006114,BPCL,49,32,10,364.00,"3,640.00"
2019-01-27,2019012701005995,BPCL,53,7,10,365.00,"3,650.00"
2019-01-27,2019012701005986,BPCL,49,46,30,364.00,"10,920.00"
2019-01-27,2019012701005974,BPCL,6,7,10,365.00,"3,650.00"
2019-01-27,2019012701006201,CBBL,54,58,10,885.00,"8,850.00"
2019-01-27,2019012701006200,CBBL,50,58,20,885.00,"17,700.00"
2019-01-27,2019012701005896,CBBL,55,45,50,888.00,"44,400.00"
2019-01-27,2019012701006208,CBL,45,47,16,159.00,"2,544.00"
2019-01-27,2019012701006207,CBL,55,47,184,159.00,"29,256.00"
2019-01-27,2019012701006136,CBL,55,38,227,159.00,"36,093.00"
2019-01-27,2019012701005923,CBL,55,45,89,159.00,"14,151.00"
2019-01-27,2019012701005922,CBL,28,45,111,159.00,"17,649.00"
2019-01-27,2019012701005789,CBL,34,48,"1,000",160.00,"160,000.00"
2019-01-27,2019012701005788,CBL,34,32,181,160.00,"28,960.00"
2019-01-27,2019012701005787,CBL,34,42,217,160.00,"34,720.00"
2019-01-27,2019012701005786,CBL,34,49,702,160.00,"112,320.00"
2019-01-27,2019012701006093,CCBL,56,56,6,167.00,"1,002.00"
2019-01-27,2019012701006092,CCBL,17,43,100,170.00,"17,000.00"
2019-01-27,2019012701006033,CCBL,17,46,42,170.00,"7,140.00"
2019-01-27,2019012701005978,CCBL,56,56,5,167.00,835.00
2019-01-27,2019012701005844,CCBL,17,54,448,170.00,"76,160.00"
2019-01-27,2019012701005819,CCBL,17,45,23,170.00,"3,910.00"
2019-01-27,2019012701006193,CHCL,38,19,440,525.00,"231,000.00"
2019-01-27,2019012701006192,CHCL,22,19,100,526.00,"52,600.00"
2019-01-27,2019012701006124,CHCL,46,19,150,527.00,"79,050.00"
2019-01-27,2019012701006115,CHL,39,46,10,100.00,"1,000.00"
2019-01-27,2019012701006185,CZBIL,57,32,100,211.00,"21,100.00"
2019-01-27,2019012701005854,CZBIL,8,33,250,210.00,"52,500.00"
2019-01-27,2019012701005851,CZBIL,8,49,316,210.00,"66,360.00"
2019-01-27,2019012701005850,CZBIL,44,49,584,210.00,"122,640.00"
2019-01-27,2019012701005839,CZBIL,44,45,10,210.00,"2,100.00"
2019-01-27,2019012701006223,DBBL,11,32,328,125.00,"41,000.00"
2019-01-27,2019012701006204,DBBL,29,32,500,125.00,"62,500.00"
2019-01-27,2019012701006118,DBBL,11,32,300,125.00,"37,500.00"
2019-01-27,2019012701005848,DBBL,51,32,646,125.00,"80,750.00"
2019-01-27,2019012701005876,DDBL,47,32,100,574.00,"57,400.00"
2019-01-27,2019012701006132,EBL,34,36,22,522.00,"11,484.00"
2019-01-27,2019012701006013,EBL,25,6,19,523.00,"9,937.00"
2019-01-27,2019012701005895,EBL,34,44,191,522.00,"99,702.00"
2019-01-27,2019012701005888,EBL,11,44,100,522.00,"52,200.00"
2019-01-27,2019012701005887,EBL,42,44,50,522.00,"26,100.00"
2019-01-27,2019012701005886,EBL,49,44,200,522.00,"104,400.00"
2019-01-27,2019012701005885,EBL,54,44,79,522.00,"41,238.00"
2019-01-27,2019012701005894,EBL,45,44,30,522.00,"15,660.00"
2019-01-27,2019012701005893,EBL,45,44,50,522.00,"26,100.00"
2019-01-27,2019012701005892,EBL,14,44,50,522.00,"26,100.00"
2019-01-27,2019012701005891,EBL,14,44,50,522.00,"26,100.00"
2019-01-27,2019012701005890,EBL,1,44,100,522.00,"52,200.00"
2019-01-27,2019012701005889,EBL,55,44,100,522.00,"52,200.00"
2019-01-27,2019012701005816,FMDBL,14,33,190,378.00,"71,820.00"
2019-01-27,2019012701006148,FOWAD,57,32,15,"1,558.00","23,370.00"
2019-01-27,2019012701005957,FOWAD,26,59,62,"1,557.00","96,534.00"
2019-01-27,2019012701005944,GBBL,39,44,26,183.00,"4,758.00"
2019-01-27,2019012701005935,GBBL,39,22,35,183.00,"6,405.00"
2019-01-27,2019012701006086,GBIME,48,46,26,260.00,"6,760.00"
2019-01-27,2019012701005959,GBIME,22,28,300,261.00,"78,300.00"
2019-01-27,2019012701005958,GBIME,55,28,40,261.00,"10,440.00"
2019-01-27,2019012701005908,GBIME,28,7,26,262.00,"6,812.00"
2019-01-27,2019012701005904,GBIME,55,7,100,262.00,"26,200.00"
2019-01-27,2019012701006163,GBLBS,50,8,10,434.00,"4,340.00"
2019-01-27,2019012701006133,GBLBS,50,8,10,434.00,"4,340.00"
2019-01-27,2019012701006112,GBLBS,50,46,10,434.00,"4,340.00"
2019-01-27,2019012701005930,GBLBS,34,42,40,436.00,"17,440.00"
2019-01-27,2019012701005826,GBLBS,34,25,10,436.00,"4,360.00"
2019-01-27,2019012701005877,GDBL,32,17,363,185.00,"67,155.00"
2019-01-27,2019012701005798,GDBL,32,17,237,185.00,"43,845.00"
2019-01-27,2019012701005793,GDBL,32,17,200,185.00,"37,000.00"
2019-01-27,2019012701005925,GILB,39,38,82,"1,180.00","96,760.00"
2019-01-27,2019012701006038,GLICL,36,44,500,706.00,"353,000.00"
2019-01-27,2019012701006037,GLICL,29,44,100,707.00,"70,700.00"
2019-01-27,2019012701005765,GLICL,36,5,222,706.00,"156,732.00"
2019-01-27,2019012701005764,GLICL,34,5,100,706.00,"70,600.00"
2019-01-27,2019012701005763,GLICL,43,5,100,706.00,"70,600.00"
2019-01-27,2019012701005762,GLICL,55,5,78,706.00,"55,068.00"
2019-01-27,2019012701005918,HBL,28,59,22,450.00,"9,900.00"
2019-01-27,2019012701006150,HGI,45,33,25,390.00,"9,750.00"
2019-01-27,2019012701006111,HGI,51,33,20,390.00,"7,800.00"
2019-01-27,2019012701006016,HIDCL,46,8,43,143.00,"6,149.00"
2019-01-27,2019012701006015,HIDCL,28,8,13,143.00,"1,859.00"
2019-01-27,2019012701005992,HIDCL,28,7,72,143.00,"10,296.00"
2019-01-27,2019012701005946,HIDCL,28,50,15,143.00,"2,145.00"
2019-01-27,2019012701005945,HIDCL,13,50,88,143.00,"12,584.00"
2019-01-27,2019012701006125,HPPL,49,46,10,183.00,"1,830.00"
2019-01-27,2019012701005777,HPPL,6,25,20,182.00,"3,640.00"
2019-01-27,2019012701005742,HPPL,56,56,10,183.00,"1,830.00"
2019-01-27,2019012701005990,ICFC,38,34,500,152.00,"76,000.00"
2019-01-27,2019012701006079,JBBL,55,38,67,139.00,"9,313.00"
2019-01-27,2019012701005872,JBNL,17,45,100,166.00,"16,600.00"
2019-01-27,2019012701005753,JBNL,38,38,20,167.00,"3,340.00"
2019-01-27,2019012701006205,JFL,28,58,100,170.00,"17,000.00"
2019-01-27,2019012701005785,JFL,55,58,100,170.00,"17,000.00"
2019-01-27,2019012701005801,KBBL,22,17,88,212.00,"18,656.00"
2019-01-27,2019012701006078,KBL,49,46,113,244.00,"27,572.00"
2019-01-27,2019012701006077,KBL,1,46,425,245.00,"104,125.00"
2019-01-27,2019012701006076,KBL,38,46,50,245.00,"12,250.00"
2019-01-27,2019012701006075,KBL,6,46,150,245.00,"36,750.00"
2019-01-27,2019012701006074,KBL,40,46,50,245.00,"12,250.00"
2019-01-27,2019012701006073,KBL,6,46,50,245.00,"12,250.00"
2019-01-27,2019012701006072,KBL,58,46,"1,200",245.00,"294,000.00"
2019-01-27,2019012701006071,KBL,32,46,100,245.00,"24,500.00"
2019-01-27,2019012701006070,KBL,6,46,389,245.00,"95,305.00"
2019-01-27,2019012701005950,KBL,10,33,"1,000",246.00,"246,000.00"
2019-01-27,2019012701006184,KMCDB,33,19,12,872.00,"10,464.00"
2019-01-27,2019012701006094,KMCDB,48,19,10,872.00,"8,720.00"
2019-01-27,2019012701006174,KMFL,48,47,30,960.00,"28,800.00"
2019-01-27,2019012701006173,KMFL,8,47,30,960.00,"28,800.00"
2019-01-27,2019012701006172,KMFL,42,47,100,961.00,"96,100.00"
2019-01-27,2019012701006171,KMFL,56,47,20,962.00,"19,240.00"
2019-01-27,2019012701006202,KPCL,55,57,10,97.00,970.00
2019-01-27,2019012701005784,KPCL,43,44,10,97.00,970.00
2019-01-27,2019012701005880,KPCL,56,56,10,98.00,980.00
2019-01-27,2019012701005921,KPCL,56,56,10,98.00,980.00
2019-01-27,2019012701005910,KPCL,56,56,10,98.00,980.00
2019-01-27,2019012701005934,KPCL,56,56,10,98.00,980.00
2019-01-27,2019012701005960,KPCL,56,56,10,98.00,980.00
2019-01-27,2019012701005975,KPCL,56,56,10,98.00,980.00
2019-01-27,2019012701006018,KPCL,56,56,10,98.00,980.00
2019-01-27,2019012701006055,KPCL,43,57,10,97.00,970.00
2019-01-27,2019012701006048,KPCL,56,56,10,98.00,980.00
2019-01-27,2019012701006087,KPCL,55,57,10,97.00,970.00
2019-01-27,2019012701006164,KPCL,55,46,10,97.00,970.00
2019-01-27,2019012701006186,KPCL,55,57,10,97.00,970.00
2019-01-27,2019012701006176,KPCL,56,56,10,98.00,980.00
2019-01-27,2019012701006000,KRBL,11,13,190,98.00,"18,620.00"
2019-01-27,2019012701006170,LBBL,51,13,"1,000",175.00,"175,000.00"
2019-01-27,2019012701006169,LBBL,51,11,265,175.00,"46,375.00"
2019-01-27,2019012701006064,LBBL,33,11,235,175.00,"41,125.00"
2019-01-27,2019012701006063,LBBL,33,26,765,175.00,"133,875.00"
2019-01-27,2019012701006053,LBBL,44,45,53,174.00,"9,222.00"
2019-01-27,2019012701006003,LBBL,45,26,53,175.00,"9,275.00"
2019-01-27,2019012701006216,LBL,4,44,276,220.00,"60,720.00"
2019-01-27,2019012701006096,LBL,4,10,70,220.00,"15,400.00"
2019-01-27,2019012701006084,LBL,49,44,100,221.00,"22,100.00"
2019-01-27,2019012701006083,LBL,19,44,62,221.00,"13,702.00"
2019-01-27,2019012701006082,LBL,57,44,27,221.00,"5,967.00"
2019-01-27,2019012701006069,LBL,48,42,66,222.00,"14,652.00"
2019-01-27,2019012701005868,LBL,57,38,192,221.00,"42,432.00"
2019-01-27,2019012701005867,LBL,58,38,68,221.00,"15,028.00"
2019-01-27,2019012701006068,LBL,48,47,15,222.00,"3,330.00"
2019-01-27,2019012701006067,LBL,48,47,15,222.00,"3,330.00"
2019-01-27,2019012701006066,LBL,48,47,174,222.00,"38,628.00"
2019-01-27,2019012701006065,LBL,48,51,30,222.00,"6,660.00"
2019-01-27,2019012701006009,LBL,57,45,31,221.00,"6,851.00"
2019-01-27,2019012701005949,LBL,57,20,250,221.00,"55,250.00"
2019-01-27,2019012701006095,LGIL,39,50,75,528.00,"39,600.00"
2019-01-27,2019012701006046,LGIL,3,50,50,528.00,"26,400.00"
2019-01-27,2019012701006045,LGIL,34,50,50,528.00,"26,400.00"
2019-01-27,2019012701006044,LGIL,25,50,100,528.00,"52,800.00"
2019-01-27,2019012701006143,LICN,28,10,150,"1,731.00","259,650.00"
2019-01-27,2019012701006142,LICN,28,10,50,"1,731.00","86,550.00"
2019-01-27,2019012701005915,LLBS,35,3,10,803.00,"8,030.00"
2019-01-27,2019012701005914,LLBS,46,3,10,803.00,"8,030.00"
2019-01-27,2019012701005879,MBL,44,45,47,209.00,"9,823.00"
2019-01-27,2019012701005864,MBL,44,54,53,209.00,"11,077.00"
2019-01-27,2019012701005863,MBL,28,54,60,209.00,"12,540.00"
2019-01-27,2019012701006040,MEGA,56,56,8,161.00,"1,288.00"
2019-01-27,2019012701005973,MEGA,42,44,37,164.00,"6,068.00"
2019-01-27,2019012701005956,MEGA,56,56,8,162.00,"1,296.00"
2019-01-27,2019012701005931,MEGA,32,17,10,165.00,"1,650.00"
2019-01-27,2019012701005794,MEGA,39,32,51,164.00,"8,364.00"
2019-01-27,2019012701005759,MEGA,39,36,49,164.00,"8,036.00"
2019-01-27,2019012701005758,MEGA,1,36,49,164.00,"8,036.00"
2019-01-27,2019012701005900,MLBL,4,45,110,169.00,"18,590.00"
2019-01-27,2019012701005761,MLBL,4,1,190,169.00,"32,110.00"
2019-01-27,2019012701005760,MLBL,42,1,59,169.00,"9,971.00"
2019-01-27,2019012701006119,MMFDB,7,19,50,998.00,"49,900.00"
2019-01-27,2019012701006113,MNBBL,49,28,200,345.00,"69,000.00"
2019-01-27,2019012701005866,MPFL,58,26,10,158.00,"1,580.00"
2019-01-27,2019012701005741,NABIL,41,17,183,838.00,"153,354.00"
2019-01-27,2019012701005740,NABIL,41,22,17,837.00,"14,229.00"
2019-01-27,2019012701005963,NABILP,41,8,500,715.00,"357,500.00"
2019-01-27,2019012701005962,NABILP,13,8,50,716.00,"35,800.00"
2019-01-27,2019012701006147,NADEP,33,43,60,781.00,"46,860.00"
2019-01-27,2019012701006146,NADEP,36,43,100,782.00,"78,200.00"
2019-01-27,2019012701006145,NADEP,29,43,50,782.00,"39,100.00"
2019-01-27,2019012701006144,NADEP,33,43,100,783.00,"78,300.00"
2019-01-27,2019012701005981,NADEP,52,52,10,790.00,"7,900.00"
2019-01-27,2019012701005795,NADEP,35,25,10,783.00,"7,830.00"
2019-01-27,2019012701005755,NADEP,33,22,10,790.00,"7,900.00"
2019-01-27,2019012701005754,NADEP,33,26,10,789.00,"7,890.00"
2019-01-27,2019012701006117,NBB,25,47,280,184.00,"51,520.00"
2019-01-27,2019012701006020,NBB,42,47,20,185.00,"3,700.00"
2019-01-27,2019012701006227,NBBL,39,34,250,720.00,"180,000.00"
2019-01-27,2019012701006226,NBBL,51,34,100,720.00,"72,000.00"
2019-01-27,2019012701006225,NBBL,28,34,10,722.00,"7,220.00"
2019-01-27,2019012701006224,NBBL,42,34,70,723.00,"50,610.00"
2019-01-27,2019012701005929,NBBL,42,17,10,723.00,"7,230.00"
2019-01-27,2019012701005928,NBBL,28,17,20,724.00,"14,480.00"
2019-01-27,2019012701006135,NBL,20,46,190,290.00,"55,100.00"
2019-01-27,2019012701006134,NBL,20,57,10,290.00,"2,900.00"
2019-01-27,2019012701005972,NBL,38,14,30,289.00,"8,670.00"
2019-01-27,2019012701005732,NBL,48,57,500,290.00,"145,000.00"
2019-01-27,2019012701006177,NCCB,25,37,"1,332",212.00,"282,384.00"
2019-01-27,2019012701006036,NCCB,55,37,200,212.00,"42,400.00"
2019-01-27,2019012701006035,NCCB,34,37,99,212.00,"20,988.00"
