Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-14,2020011401001435,RMDC,35,50,50,629.00,"31,450.00"
2020-01-14,2020011401001386,RMDC,58,53,500,628.00,"314,000.00"
2020-01-14,2020011401001385,RMDC,58,38,10,628.00,"6,280.00"
2020-01-14,2020011401001656,RSDC,57,50,200,420.00,"84,000.00"
2020-01-14,2020011401001533,RSDC,57,43,130,414.00,"53,820.00"
2020-01-14,2020011401001532,RSDC,57,19,115,413.00,"47,495.00"
2020-01-14,2020011401001531,RSDC,57,57,70,412.00,"28,840.00"
2020-01-14,2020011401001530,RSDC,57,32,120,412.00,"49,440.00"
2020-01-14,2020011401001628,RSDC,57,40,50,416.00,"20,800.00"
2020-01-14,2020011401001627,RSDC,57,38,40,415.00,"16,600.00"
2020-01-14,2020011401001626,RSDC,57,39,35,415.00,"14,525.00"
2020-01-14,2020011401001609,RSDC,32,39,100,415.00,"41,500.00"
2020-01-14,2020011401001535,RSDC,57,39,465,415.00,"192,975.00"
2020-01-14,2020011401001534,RSDC,57,58,100,414.00,"41,400.00"
2020-01-14,2020011401001633,RSDC,57,51,100,418.00,"41,800.00"
2020-01-14,2020011401001632,RSDC,57,52,399,418.00,"166,782.00"
2020-01-14,2020011401001631,RSDC,57,58,63,417.00,"26,271.00"
2020-01-14,2020011401001630,RSDC,57,58,63,417.00,"26,271.00"
2020-01-14,2020011401001629,RSDC,57,16,11,416.00,"4,576.00"
2020-01-14,2020011401001549,SABSL,59,38,10,726.00,"7,260.00"
2020-01-14,2020011401001542,SABSL,59,38,10,726.00,"7,260.00"
2020-01-14,2020011401001466,SABSL,59,47,25,734.00,"18,350.00"
2020-01-14,2020011401001451,SABSL,59,25,50,726.00,"36,300.00"
2020-01-14,2020011401001450,SABSL,59,34,560,725.00,"406,000.00"
2020-01-14,2020011401001449,SABSL,59,48,10,725.00,"7,250.00"
2020-01-14,2020011401001448,SABSL,59,53,100,720.00,"72,000.00"
2020-01-14,2020011401001447,SABSL,59,40,503,720.00,"362,160.00"
2020-01-14,2020011401001325,SABSL,35,40,10,720.00,"7,200.00"
2020-01-14,2020011401001324,SABSL,35,43,100,712.00,"71,200.00"
2020-01-14,2020011401001323,SABSL,35,45,350,712.00,"249,200.00"
2020-01-14,2020011401001789,SANIMA,20,34,200,346.00,"69,200.00"
2020-01-14,2020011401001579,SANIMA,54,34,500,346.00,"173,000.00"
2020-01-14,2020011401001687,SBI,36,25,50,409.00,"20,450.00"
2020-01-14,2020011401001458,SBL,8,51,30,315.00,"9,450.00"
2020-01-14,2020011401001457,SBL,8,53,"1,000",315.00,"315,000.00"
2020-01-14,2020011401001358,SBL,26,34,"1,222",313.00,"382,486.00"
2020-01-14,2020011401001319,SBL,19,34,500,313.00,"156,500.00"
2020-01-14,2020011401001793,SCB,44,11,250,590.00,"147,500.00"
2020-01-14,2020011401001792,SCB,44,34,725,590.00,"427,750.00"
2020-01-14,2020011401001749,SCB,41,34,100,590.00,"59,000.00"
2020-01-14,2020011401001682,SCB,13,34,175,590.00,"103,250.00"
2020-01-14,2020011401001660,SDESI,59,47,50,738.00,"36,900.00"
2020-01-14,2020011401001492,SDESI,45,17,10,724.00,"7,240.00"
2020-01-14,2020011401001484,SDESI,45,17,10,724.00,"7,240.00"
2020-01-14,2020011401001373,SDESI,45,38,100,734.00,"73,400.00"
2020-01-14,2020011401001332,SDESI,45,39,23,723.00,"16,629.00"
2020-01-14,2020011401001596,SHINE,46,42,285,258.00,"73,530.00"
2020-01-14,2020011401001595,SHINE,46,55,250,258.00,"64,500.00"
2020-01-14,2020011401001594,SHINE,46,58,580,257.00,"149,060.00"
2020-01-14,2020011401001593,SHINE,46,39,20,257.00,"5,140.00"
2020-01-14,2020011401001729,SHPC,45,53,10,212.00,"2,120.00"
2020-01-14,2020011401001638,SHPC,38,57,200,208.00,"41,600.00"
2020-01-14,2020011401001637,SHPC,38,36,50,206.00,"10,300.00"
2020-01-14,2020011401001617,SHPC,38,33,500,205.00,"102,500.00"
2020-01-14,2020011401001610,SHPC,42,33,500,205.00,"102,500.00"
2020-01-14,2020011401001581,SHPC,44,33,500,205.00,"102,500.00"
2020-01-14,2020011401001570,SHPC,45,33,"3,500",205.00,"717,500.00"
2020-01-14,2020011401001569,SHPC,45,3,500,204.00,"102,000.00"
2020-01-14,2020011401001510,SHPC,13,53,500,204.00,"102,000.00"
2020-01-14,2020011401001400,SHPC,3,47,100,202.00,"20,200.00"
2020-01-14,2020011401001322,SHPC,19,16,100,200.00,"20,000.00"
2020-01-14,2020011401001742,SIC,41,21,100,604.00,"60,400.00"
2020-01-14,2020011401001730,SIC,41,47,130,600.00,"78,000.00"
2020-01-14,2020011401001668,SIC,36,47,20,600.00,"12,000.00"
2020-01-14,2020011401001571,SIC,7,47,100,600.00,"60,000.00"
2020-01-14,2020011401001565,SIC,38,52,100,600.00,"60,000.00"
2020-01-14,2020011401001422,SIC,38,37,200,600.00,"120,000.00"
2020-01-14,2020011401001790,SICL,16,7,50,965.00,"48,250.00"
2020-01-14,2020011401001782,SICL,50,34,390,950.00,"370,500.00"
2020-01-14,2020011401001745,SICL,6,34,300,950.00,"285,000.00"
2020-01-14,2020011401001739,SICL,38,34,200,950.00,"190,000.00"
2020-01-14,2020011401001316,SICL,7,38,500,939.00,"469,500.00"
2020-01-14,2020011401001318,SICL,7,40,50,940.00,"47,000.00"
2020-01-14,2020011401001317,SICL,7,17,280,940.00,"263,200.00"
2020-01-14,2020011401001590,SICL,39,26,20,947.00,"18,940.00"
2020-01-14,2020011401001521,SICL,5,54,100,945.00,"94,500.00"
2020-01-14,2020011401001695,SICL,38,4,100,950.00,"95,000.00"
2020-01-14,2020011401001667,SICL,49,49,80,949.00,"75,920.00"
2020-01-14,2020011401001666,SICL,49,38,30,948.00,"28,440.00"
2020-01-14,2020011401001665,SICL,49,26,30,947.00,"28,410.00"
2020-01-14,2020011401001720,SICL,26,34,110,950.00,"104,500.00"
2020-01-14,2020011401001719,SICL,26,4,90,950.00,"85,500.00"
2020-01-14,2020011401001558,SIFC,13,6,10,157.00,"1,570.00"
2020-01-14,2020011401001345,SIL,44,40,370,475.00,"175,750.00"
2020-01-14,2020011401001804,SJCL,1,34,200,168.00,"33,600.00"
2020-01-14,2020011401001794,SJCL,58,34,500,168.00,"84,000.00"
2020-01-14,2020011401001791,SJCL,50,34,200,168.00,"33,600.00"
2020-01-14,2020011401001679,SJCL,46,34,100,168.00,"16,800.00"
2020-01-14,2020011401001474,SJCL,45,34,25,168.00,"4,200.00"
2020-01-14,2020011401001387,SJCL,57,34,500,168.00,"84,000.00"
2020-01-14,2020011401001670,SLICL,7,46,200,350.00,"70,000.00"
2020-01-14,2020011401001669,SLICL,7,17,83,350.00,"29,050.00"
2020-01-14,2020011401001377,SLICL,25,49,95,345.00,"32,775.00"
2020-01-14,2020011401001376,SLICL,25,38,150,345.00,"51,750.00"
2020-01-14,2020011401001375,SLICL,25,44,500,345.00,"172,500.00"
2020-01-14,2020011401001374,SLICL,25,49,42,344.00,"14,448.00"
2020-01-14,2020011401001336,SLICL,16,49,100,344.00,"34,400.00"
2020-01-14,2020011401001698,SMATA,51,28,10,709.00,"7,090.00"
2020-01-14,2020011401001622,SMATA,41,38,700,698.00,"488,600.00"
2020-01-14,2020011401001621,SMATA,41,43,48,695.00,"33,360.00"
2020-01-14,2020011401001639,SPARS,21,45,50,724.00,"36,200.00"
2020-01-14,2020011401001608,SPARS,21,53,200,718.00,"143,600.00"
2020-01-14,2020011401001607,SPARS,21,40,13,712.00,"9,256.00"
2020-01-14,2020011401001586,SPARS,49,40,27,712.00,"19,224.00"
2020-01-14,2020011401001517,SRBL,40,34,160,236.00,"37,760.00"
2020-01-14,2020011401001467,SRBL,49,34,100,236.00,"23,600.00"
2020-01-14,2020011401001536,TRH,37,25,500,295.00,"147,500.00"
2020-01-14,2020011401001311,UMHL,10,48,700,110.00,"77,000.00"
2020-01-14,2020011401001312,UMHL,10,46,100,110.00,"11,000.00"
2020-01-14,2020011401001788,UPCL,37,7,300,75.00,"22,500.00"
2020-01-14,2020011401001346,UPPER,34,17,300,253.00,"75,900.00"
2020-01-14,2020011401001425,VLBS,45,22,22,805.00,"17,710.00"
2020-01-14,2020011401001528,WOMI,40,58,100,955.00,"95,500.00"
2020-01-14,2020011401001527,WOMI,40,33,90,954.00,"85,860.00"
2020-01-14,2020011401001514,WOMI,45,33,10,954.00,"9,540.00"
2020-01-14,2020011401001488,WOMI,48,55,50,950.00,"47,500.00"
2020-01-14,2020011401001476,WOMI,51,38,36,948.00,"34,128.00"
2020-01-14,2020011401001456,WOMI,48,55,50,950.00,"47,500.00"
2020-01-14,2020011401001380,WOMI,51,50,50,948.00,"47,400.00"
2020-01-14,2020011401000933,ADBL,56,19,96,375.00,"36,000.00"
2020-01-14,2020011401000909,ADBL,39,32,950,375.00,"356,250.00"
2020-01-14,2020011401001017,AHPC,28,52,800,96.00,"76,800.00"
2020-01-14,2020011401000918,AHPC,55,34,500,95.00,"47,500.00"
2020-01-14,2020011401000894,AHPC,55,55,"1,000",95.00,"95,000.00"
2020-01-14,2020011401001170,AKPL,59,46,200,126.00,"25,200.00"
2020-01-14,2020011401001142,ALBSL,55,43,100,605.00,"60,500.00"
2020-01-14,2020011401001077,ALBSL,50,43,10,605.00,"6,050.00"
2020-01-14,2020011401001007,ALBSL,50,34,10,605.00,"6,050.00"
2020-01-14,2020011401000895,ALBSL,50,34,20,617.00,"12,340.00"
2020-01-14,2020011401001290,ALICL,38,58,108,426.00,"46,008.00"
2020-01-14,2020011401001269,ALICL,45,32,108,423.00,"45,684.00"
2020-01-14,2020011401001220,ALICL,38,46,50,422.00,"21,100.00"
2020-01-14,2020011401000950,ALICL,4,45,500,419.00,"209,500.00"
2020-01-14,2020011401000866,ALICL,4,41,"1,000",419.00,"419,000.00"
2020-01-14,2020011401001169,API,58,45,57,120.00,"6,840.00"
2020-01-14,2020011401001168,API,58,16,299,120.00,"35,880.00"
2020-01-14,2020011401000975,API,5,42,60,119.00,"7,140.00"
2020-01-14,2020011401000993,BFC,6,8,10,95.00,950.00
2020-01-14,2020011401000936,BFC,8,8,10,95.00,950.00
2020-01-14,2020011401001157,BOKL,50,40,50,230.00,"11,500.00"
2020-01-14,2020011401001133,BPCL,49,51,100,330.00,"33,000.00"
2020-01-14,2020011401001132,BPCL,49,46,100,329.00,"32,900.00"
2020-01-14,2020011401001131,BPCL,49,57,22,327.00,"7,194.00"
2020-01-14,2020011401001145,CBBL,39,29,12,885.00,"10,620.00"
2020-01-14,2020011401001120,CBBL,38,42,13,877.00,"11,401.00"
2020-01-14,2020011401001108,CBL,42,58,20,139.00,"2,780.00"
2020-01-14,2020011401000935,CBL,38,34,550,139.00,"76,450.00"
2020-01-14,2020011401000905,CBL,17,53,36,141.00,"5,076.00"
2020-01-14,2020011401000904,CBL,17,25,264,140.00,"36,960.00"
2020-01-14,2020011401001255,CCBL,29,34,848,181.00,"153,488.00"
2020-01-14,2020011401001254,CCBL,29,6,34,181.00,"6,154.00"
2020-01-14,2020011401001253,CCBL,29,51,68,181.00,"12,308.00"
2020-01-14,2020011401001193,CCBL,29,57,500,180.00,"90,000.00"
2020-01-14,2020011401001192,CCBL,29,46,150,180.00,"27,000.00"
2020-01-14,2020011401001191,CCBL,29,36,200,180.00,"36,000.00"
2020-01-14,2020011401001190,CCBL,29,13,200,180.00,"36,000.00"
2020-01-14,2020011401001070,CCBL,38,25,290,179.00,"51,910.00"
2020-01-14,2020011401001069,CCBL,38,35,200,178.00,"35,600.00"
2020-01-14,2020011401001054,CCBL,4,40,255,177.00,"45,135.00"
2020-01-14,2020011401001298,CFCL,14,1,300,140.00,"42,000.00"
2020-01-14,2020011401001279,CFCL,14,48,269,139.00,"37,391.00"
2020-01-14,2020011401000861,CFCL,4,36,"1,000",138.00,"138,000.00"
2020-01-14,2020011401000860,CFCL,4,36,"1,000",138.00,"138,000.00"
2020-01-14,2020011401001088,CHCL,55,50,105,415.00,"43,575.00"
2020-01-14,2020011401001045,CHCL,55,42,200,415.00,"83,000.00"
2020-01-14,2020011401000838,CIT,43,28,72,"2,103.00","151,416.00"
2020-01-14,2020011401000837,CIT,40,28,50,"2,103.00","105,150.00"
2020-01-14,2020011401000836,CIT,39,28,100,"2,106.00","210,600.00"
2020-01-14,2020011401000835,CIT,40,28,50,"2,106.00","105,300.00"
2020-01-14,2020011401000834,CIT,1,28,100,"2,107.00","210,700.00"
2020-01-14,2020011401000833,CIT,52,28,100,"2,108.00","210,800.00"
2020-01-14,2020011401000832,CIT,52,28,100,"2,110.00","211,000.00"
2020-01-14,2020011401000819,CLBSL,17,58,30,785.00,"23,550.00"
2020-01-14,2020011401001294,DBBL,32,19,141,142.00,"20,022.00"
2020-01-14,2020011401001293,DBBL,45,19,300,143.00,"42,900.00"
2020-01-14,2020011401001182,DDBL,26,41,63,"1,037.00","65,331.00"
2020-01-14,2020011401001141,DDBL,44,32,100,"1,037.00","103,700.00"
2020-01-14,2020011401001114,DDBL,49,22,100,"1,030.00","103,000.00"
2020-01-14,2020011401001113,DDBL,49,53,500,"1,030.00","515,000.00"
2020-01-14,2020011401001112,DDBL,49,50,180,"1,030.00","185,400.00"
2020-01-14,2020011401001111,DDBL,49,56,15,"1,018.00","15,270.00"
2020-01-14,2020011401000871,DDBL,39,42,50,998.00,"49,900.00"
2020-01-14,2020011401000859,DDBL,39,42,20,998.00,"19,960.00"
2020-01-14,2020011401000858,DDBL,51,42,30,998.00,"29,940.00"
2020-01-14,2020011401001110,DDBL,49,39,92,"1,015.00","93,380.00"
2020-01-14,2020011401001078,DDBL,47,22,38,"1,014.00","38,532.00"
2020-01-14,2020011401001065,DDBL,49,13,111,"1,013.00","112,443.00"
2020-01-14,2020011401000951,DDBL,44,42,10,995.00,"9,950.00"
2020-01-14,2020011401000945,DDBL,29,42,20,995.00,"19,900.00"
2020-01-14,2020011401000944,DDBL,40,42,120,995.00,"119,400.00"
2020-01-14,2020011401001005,EBL,58,40,430,585.00,"251,550.00"
2020-01-14,2020011401001004,EBL,53,40,50,586.00,"29,300.00"
2020-01-14,2020011401001003,EBL,59,40,100,587.00,"58,700.00"
2020-01-14,2020011401001002,EBL,50,40,500,588.00,"294,000.00"
2020-01-14,2020011401001273,EIC,16,51,100,320.00,"32,000.00"
2020-01-14,2020011401001049,EIC,57,6,200,316.00,"63,200.00"
2020-01-14,2020011401001048,EIC,57,45,80,316.00,"25,280.00"
2020-01-14,2020011401001039,EIC,58,17,100,311.00,"31,100.00"
2020-01-14,2020011401000974,EIC,49,32,100,310.00,"31,000.00"
2020-01-14,2020011401000958,EIC,49,57,29,310.00,"8,990.00"
2020-01-14,2020011401000854,EIC,34,38,"1,000",310.00,"310,000.00"
2020-01-14,2020011401000853,EIC,32,38,200,311.00,"62,200.00"
2020-01-14,2020011401000852,EIC,48,38,200,311.00,"62,200.00"
2020-01-14,2020011401000851,EIC,38,38,200,311.00,"62,200.00"
2020-01-14,2020011401000850,EIC,32,38,100,312.00,"31,200.00"
2020-01-14,2020011401001275,FMDBL,40,6,300,405.00,"121,500.00"
2020-01-14,2020011401001050,FMDBL,6,38,23,399.00,"9,177.00"
2020-01-14,2020011401001014,FMDBL,49,6,20,396.00,"7,920.00"
2020-01-14,2020011401000986,FMDBL,42,6,30,399.00,"11,970.00"
2020-01-14,2020011401000954,FMDBL,34,6,43,405.00,"17,415.00"
2020-01-14,2020011401000953,FMDBL,34,5,27,405.00,"10,935.00"
2020-01-14,2020011401000840,FMDBL,57,42,200,400.00,"80,000.00"
2020-01-14,2020011401000839,FMDBL,57,42,100,399.00,"39,900.00"
2020-01-14,2020011401000908,FMDBL,33,5,223,405.00,"90,315.00"
2020-01-14,2020011401000907,FMDBL,33,50,277,404.00,"111,908.00"
2020-01-14,2020011401000875,FMDBL,57,34,300,401.00,"120,300.00"
2020-01-14,2020011401000870,FMDBL,57,35,100,400.00,"40,000.00"
2020-01-14,2020011401000869,FMDBL,57,42,32,400.00,"12,800.00"
2020-01-14,2020011401000868,FMDBL,45,42,300,400.00,"120,000.00"
2020-01-14,2020011401000971,GBBL,47,34,200,224.00,"44,800.00"
2020-01-14,2020011401000939,GBBL,14,5,500,221.00,"110,500.00"
2020-01-14,2020011401000938,GBBL,32,5,500,221.00,"110,500.00"
2020-01-14,2020011401000937,GBBL,32,5,"1,000",221.00,"221,000.00"
2020-01-14,2020011401000874,GBBL,14,5,500,222.00,"111,000.00"
2020-01-14,2020011401001291,GBLBS,52,39,200,402.00,"80,400.00"
2020-01-14,2020011401001246,GBLBS,16,39,100,402.00,"40,200.00"
2020-01-14,2020011401001228,GBLBS,53,17,50,399.00,"19,950.00"
2020-01-14,2020011401001227,GBLBS,53,25,40,399.00,"15,960.00"
2020-01-14,2020011401001226,GBLBS,53,28,185,399.00,"73,815.00"
2020-01-14,2020011401001215,GBLBS,19,28,15,399.00,"5,985.00"
2020-01-14,2020011401000920,GBLBS,46,58,200,393.00,"78,600.00"
2020-01-14,2020011401001214,GBLBS,19,56,15,398.00,"5,970.00"
2020-01-14,2020011401001197,GBLBS,19,40,400,397.00,"158,800.00"
2020-01-14,2020011401000990,GBLBS,19,52,100,394.00,"39,400.00"
2020-01-14,2020011401000989,GBLBS,19,21,70,394.00,"27,580.00"
2020-01-14,2020011401000985,GBLBS,35,21,30,394.00,"11,820.00"
2020-01-14,2020011401000921,GBLBS,46,4,200,393.00,"78,600.00"
2020-01-14,2020011401001300,GGBSL,45,34,10,840.00,"8,400.00"
2020-01-14,2020011401001299,GGBSL,45,22,180,840.00,"151,200.00"
2020-01-14,2020011401000882,GGBSL,35,35,60,814.00,"48,840.00"
2020-01-14,2020011401000876,GGBSL,42,35,60,814.00,"48,840.00"
2020-01-14,2020011401001086,GGBSL,49,42,50,829.00,"41,450.00"
2020-01-14,2020011401000883,GGBSL,35,42,50,815.00,"40,750.00"
2020-01-14,2020011401001118,GGBSL,19,42,10,838.00,"8,380.00"
2020-01-14,2020011401001117,GGBSL,19,14,10,836.00,"8,360.00"
2020-01-14,2020011401001115,GGBSL,49,38,10,831.00,"8,310.00"
2020-01-14,2020011401001297,GILB,34,36,10,"1,151.00","11,510.00"
2020-01-14,2020011401001210,GILB,42,1,44,"1,129.00","49,676.00"
2020-01-14,2020011401001208,GILB,42,25,15,"1,125.00","16,875.00"
2020-01-14,2020011401001177,GILB,22,13,164,"1,106.00","181,384.00"
2020-01-14,2020011401001100,GILB,34,49,50,"1,100.00","55,000.00"
2020-01-14,2020011401000896,GILB,22,11,52,"1,085.00","56,420.00"
2020-01-14,2020011401000995,GIMES1,43,7,"3,000",7.30,"21,900.00"
2020-01-14,2020011401000972,GIMES1,43,7,"10,000",7.32,"73,200.00"
2020-01-14,2020011401000984,GLICL,6,54,200,535.00,"107,000.00"
2020-01-14,2020011401000979,GLICL,6,28,352,532.00,"187,264.00"
2020-01-14,2020011401000978,GLICL,6,17,50,530.00,"26,500.00"
2020-01-14,2020011401000977,GLICL,6,43,10,530.00,"5,300.00"
2020-01-14,2020011401001074,GUFL,49,56,399,120.00,"47,880.00"
2020-01-14,2020011401001171,HGI,41,10,100,323.00,"32,300.00"
2020-01-14,2020011401001148,HGI,32,10,20,323.00,"6,460.00"
2020-01-14,2020011401001116,HGI,19,45,200,318.00,"63,600.00"
2020-01-14,2020011401001033,HGI,22,40,34,317.00,"10,778.00"
2020-01-14,2020011401001032,HGI,35,40,50,317.00,"15,850.00"
2020-01-14,2020011401000922,HIDCL,51,48,100,140.00,"14,000.00"
2020-01-14,2020011401000930,IGI,44,42,10,362.00,"3,620.00"
2020-01-14,2020011401001271,ILBS,57,58,500,685.00,"342,500.00"
2020-01-14,2020011401001270,ILBS,57,34,100,685.00,"68,500.00"
2020-01-14,2020011401001104,ILBS,49,18,100,672.00,"67,200.00"
2020-01-14,2020011401001103,ILBS,14,18,100,672.00,"67,200.00"
2020-01-14,2020011401000965,ILBS,57,34,100,685.00,"68,500.00"
2020-01-14,2020011401000964,ILBS,57,55,100,685.00,"68,500.00"
2020-01-14,2020011401000902,ILBS,57,45,10,648.00,"6,480.00"
2020-01-14,2020011401000881,ILBS,26,46,10,641.00,"6,410.00"
2020-01-14,2020011401000857,ILBS,14,47,26,648.00,"16,848.00"
2020-01-14,2020011401000963,ILBS,57,17,100,683.00,"68,300.00"
2020-01-14,2020011401000962,ILBS,57,22,10,683.00,"6,830.00"
2020-01-14,2020011401000941,ILBS,57,34,980,680.00,"666,400.00"
2020-01-14,2020011401000919,ILBS,14,57,50,672.00,"33,600.00"
2020-01-14,2020011401000917,ILBS,57,42,150,660.00,"99,000.00"
2020-01-14,2020011401000903,ILBS,57,5,10,650.00,"6,500.00"
2020-01-14,2020011401001230,JBBL,49,7,100,162.00,"16,200.00"
2020-01-14,2020011401001229,JBBL,49,42,10,162.00,"1,620.00"
2020-01-14,2020011401000932,JBBL,58,52,100,161.00,"16,100.00"
2020-01-14,2020011401000931,JBBL,58,19,93,161.00,"14,973.00"
2020-01-14,2020011401001306,JFL,22,34,10,175.00,"1,750.00"
2020-01-14,2020011401001277,JSLBB,7,57,15,"1,396.00","20,940.00"
2020-01-14,2020011401000888,JSLBB,55,20,50,"1,378.00","68,900.00"
2020-01-14,2020011401000889,JSLBB,11,20,50,"1,377.00","68,850.00"
2020-01-14,2020011401001076,KADBL,59,49,383,252.00,"96,516.00"
2020-01-14,2020011401001075,KADBL,59,44,100,252.00,"25,200.00"
2020-01-14,2020011401001179,KBL,1,49,400,194.00,"77,600.00"
2020-01-14,2020011401001176,KBL,36,34,"1,000",195.00,"195,000.00"
2020-01-14,2020011401001175,KBL,36,57,350,195.00,"68,250.00"
2020-01-14,2020011401001151,KBL,19,57,150,195.00,"29,250.00"
2020-01-14,2020011401001028,KBL,19,40,200,194.00,"38,800.00"
2020-01-14,2020011401000976,KBL,19,35,200,194.00,"38,800.00"
2020-01-14,2020011401000943,KBL,19,49,500,194.00,"97,000.00"
2020-01-14,2020011401000942,KBL,19,45,100,194.00,"19,400.00"
2020-01-14,2020011401001150,KBL,19,14,500,195.00,"97,500.00"
2020-01-14,2020011401001149,KBL,19,28,350,195.00,"68,250.00"
2020-01-14,2020011401001147,KBL,1,14,500,194.00,"97,000.00"
2020-01-14,2020011401001136,KPCL,6,26,69,88.00,"6,072.00"
2020-01-14,2020011401001061,KRBL,34,41,10,104.00,"1,040.00"
2020-01-14,2020011401000910,KRBL,34,38,10,106.00,"1,060.00"
2020-01-14,2020011401000825,LBBL,38,57,790,183.00,"144,570.00"
2020-01-14,2020011401000991,LBL,57,45,10,208.00,"2,080.00"
2020-01-14,2020011401001099,LGIL,16,1,200,388.00,"77,600.00"
2020-01-14,2020011401001080,LGIL,22,6,110,387.00,"42,570.00"
2020-01-14,2020011401001047,LGIL,19,40,100,380.00,"38,000.00"
2020-01-14,2020011401001046,LGIL,19,40,250,380.00,"95,000.00"
2020-01-14,2020011401001025,LGIL,48,42,150,380.00,"57,000.00"
2020-01-14,2020011401001024,LGIL,48,41,400,380.00,"152,000.00"
2020-01-14,2020011401000960,LGIL,49,33,20,376.00,"7,520.00"
2020-01-14,2020011401000959,LGIL,45,33,30,376.00,"11,280.00"
2020-01-14,2020011401000900,LGIL,45,25,70,376.00,"26,320.00"
2020-01-14,2020011401000899,LGIL,45,41,100,380.00,"38,000.00"
2020-01-14,2020011401000923,LICN,19,10,50,"1,146.00","57,300.00"
2020-01-14,2020011401001186,MBL,48,34,90,230.00,"20,700.00"
2020-01-14,2020011401001183,MBL,32,34,410,230.00,"94,300.00"
2020-01-14,2020011401001172,MBL,22,34,"1,000",230.00,"230,000.00"
2020-01-14,2020011401001160,MBL,54,34,100,230.00,"23,000.00"
2020-01-14,2020011401001155,MBL,21,48,250,229.00,"57,250.00"
2020-01-14,2020011401001102,MBL,33,48,50,229.00,"11,450.00"
2020-01-14,2020011401001073,MBL,48,48,100,229.00,"22,900.00"
2020-01-14,2020011401001041,MBL,48,40,200,229.00,"45,800.00"
2020-01-14,2020011401000997,MBL,49,34,200,230.00,"46,000.00"
2020-01-14,2020011401000901,MBL,37,34,200,230.00,"46,000.00"
2020-01-14,2020011401001260,MEGA,57,56,50,201.00,"10,050.00"
2020-01-14,2020011401001259,MEGA,57,44,500,201.00,"100,500.00"
2020-01-14,2020011401001165,MEGA,51,43,600,200.00,"120,000.00"
2020-01-14,2020011401001164,MEGA,51,32,"1,000",200.00,"200,000.00"
2020-01-14,2020011401001163,MEGA,51,49,250,200.00,"50,000.00"
2020-01-14,2020011401001152,MEGA,42,49,250,200.00,"50,000.00"
2020-01-14,2020011401001124,MEGA,51,34,172,199.00,"34,228.00"
2020-01-14,2020011401001095,MEGA,48,34,500,199.00,"99,500.00"
2020-01-14,2020011401001051,MEGA,19,34,500,199.00,"99,500.00"
2020-01-14,2020011401001006,MEGA,19,34,"1,000",199.00,"199,000.00"
2020-01-14,2020011401001287,MERO,28,6,10,606.00,"6,060.00"
2020-01-14,2020011401001256,MERO,45,6,50,595.00,"29,750.00"
2020-01-14,2020011401001143,MERO,28,25,16,605.00,"9,680.00"
2020-01-14,2020011401000982,MERO,18,6,100,601.00,"60,100.00"
2020-01-14,2020011401000981,MERO,18,16,20,600.00,"12,000.00"
2020-01-14,2020011401000980,MERO,18,56,30,595.00,"17,850.00"
2020-01-14,2020011401000831,MERO,32,4,200,590.00,"118,000.00"
2020-01-14,2020011401000830,MERO,32,38,50,590.00,"29,500.00"
2020-01-14,2020011401000996,MFIL,33,44,181,150.00,"27,150.00"
2020-01-14,2020011401001202,MLBBL,48,48,100,599.00,"59,900.00"
2020-01-14,2020011401001216,MNBBL,45,28,500,307.00,"153,500.00"
2020-01-14,2020011401001200,MNBBL,51,56,30,305.00,"9,150.00"
