Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-08-11,2020081101023646,KBL,49,49,245,194.00,"47,530.00"
2020-08-11,2020081101023645,KBL,39,35,247,193.00,"47,671.00"
2020-08-11,2020081101023644,KBL,32,35,653,193.00,"126,029.00"
2020-08-11,2020081101023771,KMCDB,7,33,100,773.00,"77,300.00"
2020-08-11,2020081101023770,KMCDB,43,33,80,773.00,"61,840.00"
2020-08-11,2020081101023769,KMCDB,57,33,200,775.00,"155,000.00"
2020-08-11,2020081101023768,KMCDB,13,33,10,775.00,"7,750.00"
2020-08-11,2020081101023591,KMCDB,1,21,10,776.00,"7,760.00"
2020-08-11,2020081101023329,KMCDB,29,39,10,777.00,"7,770.00"
2020-08-11,2020081101023276,KMCDB,16,49,100,778.00,"77,800.00"
2020-08-11,2020081101023609,KPCL,57,19,10,108.00,"1,080.00"
2020-08-11,2020081101023325,KPCL,57,42,10,108.00,"1,080.00"
2020-08-11,2020081101023375,KSBBL,42,7,126,153.00,"19,278.00"
2020-08-11,2020081101023278,KSBBL,42,39,27,152.00,"4,104.00"
2020-08-11,2020081101023515,LBBL,16,49,24,191.00,"4,584.00"
2020-08-11,2020081101023423,LBBL,16,39,221,191.00,"42,211.00"
2020-08-11,2020081101023422,LBBL,19,39,319,191.00,"60,929.00"
2020-08-11,2020081101023766,LBL,50,32,50,230.00,"11,500.00"
2020-08-11,2020081101023354,LBL,45,32,"1,000",230.00,"230,000.00"
2020-08-11,2020081101023275,LBL,57,32,100,230.00,"23,000.00"
2020-08-11,2020081101023274,LBL,50,32,95,230.00,"21,850.00"
2020-08-11,2020081101023659,LEMF,34,47,"10,000",8.60,"86,000.00"
2020-08-11,2020081101023658,LEMF,14,47,"7,000",8.61,"60,270.00"
2020-08-11,2020081101023657,LEMF,56,47,"5,000",8.62,"43,100.00"
2020-08-11,2020081101023736,LGIL,29,50,130,470.00,"61,100.00"
2020-08-11,2020081101023369,LGIL,29,26,88,470.00,"41,360.00"
2020-08-11,2020081101023495,LLBS,11,42,27,"1,120.00","30,240.00"
2020-08-11,2020081101023747,MEGA,58,34,300,229.00,"68,700.00"
2020-08-11,2020081101023686,MEGA,58,55,200,229.00,"45,800.00"
2020-08-11,2020081101023588,MEGA,58,44,"2,505",229.00,"573,645.00"
2020-08-11,2020081101023587,MEGA,59,44,100,229.00,"22,900.00"
2020-08-11,2020081101023586,MEGA,25,44,100,229.00,"22,900.00"
2020-08-11,2020081101023585,MEGA,50,44,295,229.00,"67,555.00"
2020-08-11,2020081101023480,MEGA,50,49,200,229.00,"45,800.00"
2020-08-11,2020081101023335,MERO,17,26,121,633.00,"76,593.00"
2020-08-11,2020081101023334,MERO,41,26,50,633.00,"31,650.00"
2020-08-11,2020081101023333,MERO,57,26,17,633.00,"10,761.00"
2020-08-11,2020081101023332,MERO,11,26,58,634.00,"36,772.00"
2020-08-11,2020081101023632,MLBL,42,49,314,198.00,"62,172.00"
2020-08-11,2020081101023408,MNBBL,42,45,100,329.00,"32,900.00"
2020-08-11,2020081101023765,NABIL,20,34,50,830.00,"41,500.00"
2020-08-11,2020081101023719,NABIL,44,34,200,830.00,"166,000.00"
2020-08-11,2020081101023718,NABIL,57,34,100,830.00,"83,000.00"
2020-08-11,2020081101023717,NABIL,25,34,44,830.00,"36,520.00"
2020-08-11,2020081101023716,NABIL,1,34,700,830.00,"581,000.00"
2020-08-11,2020081101023715,NABIL,6,34,170,830.00,"141,100.00"
2020-08-11,2020081101023714,NABIL,34,34,14,830.00,"11,620.00"
2020-08-11,2020081101023713,NABIL,58,34,100,831.00,"83,100.00"
2020-08-11,2020081101023712,NABIL,6,34,69,831.00,"57,339.00"
2020-08-11,2020081101023496,NABIL,58,4,20,833.00,"16,660.00"
2020-08-11,2020081101023346,NABIL,6,11,100,831.00,"83,100.00"
2020-08-11,2020081101023582,NBB,25,39,200,204.00,"40,800.00"
2020-08-11,2020081101023668,NBL,33,32,20,274.00,"5,480.00"
2020-08-11,2020081101023549,NBL,25,19,"2,361",273.00,"644,553.00"
2020-08-11,2020081101023548,NBL,6,19,525,273.00,"143,325.00"
2020-08-11,2020081101023511,NBL,34,32,70,274.00,"19,180.00"
2020-08-11,2020081101023407,NBL,34,42,30,274.00,"8,220.00"
2020-08-11,2020081101023361,NBL,33,42,20,274.00,"5,480.00"
2020-08-11,2020081101023724,NCCB,25,49,550,196.00,"107,800.00"
2020-08-11,2020081101023324,NEF,49,44,"10,138",9.00,"91,242.00"
2020-08-11,2020081101023746,NFS,51,58,10,187.00,"1,870.00"
2020-08-11,2020081101023406,NFS,51,58,10,190.00,"1,900.00"
2020-08-11,2020081101023388,NGPL,49,17,115,117.00,"13,455.00"
2020-08-11,2020081101023387,NGPL,49,7,11,117.00,"1,287.00"
2020-08-11,2020081101023386,NGPL,49,50,167,117.00,"19,539.00"
2020-08-11,2020081101023518,NIB,6,13,200,451.00,"90,200.00"
2020-08-11,2020081101023442,NIB,25,6,147,450.00,"66,150.00"
2020-08-11,2020081101023396,NIB,25,49,39,450.00,"17,550.00"
2020-08-11,2020081101023385,NIB,20,13,100,451.00,"45,100.00"
2020-08-11,2020081101023292,NIB,49,13,50,451.00,"22,550.00"
2020-08-11,2020081101023391,NIBPO,20,48,261,383.00,"99,963.00"
2020-08-11,2020081101023722,NICA,42,34,100,574.00,"57,400.00"
2020-08-11,2020081101023505,NICA,16,34,100,574.00,"57,400.00"
2020-08-11,2020081101023504,NICA,56,28,200,573.00,"114,600.00"
2020-08-11,2020081101023503,NICA,33,28,100,573.00,"57,300.00"
2020-08-11,2020081101023444,NICA,41,11,150,573.00,"85,950.00"
2020-08-11,2020081101023301,NICA,41,34,900,574.00,"516,600.00"
2020-08-11,2020081101023300,NICA,43,34,200,574.00,"114,800.00"
2020-08-11,2020081101023299,NICA,43,34,500,574.00,"287,000.00"
2020-08-11,2020081101023298,NICA,48,34,50,574.00,"28,700.00"
2020-08-11,2020081101023294,NICA,38,34,100,575.00,"57,500.00"
2020-08-11,2020081101023293,NICGF,29,34,"5,000",10.45,"52,250.00"
2020-08-11,2020081101023390,NICL,55,10,99,466.00,"46,134.00"
2020-08-11,2020081101023370,NICL,55,11,10,465.00,"4,650.00"
2020-08-11,2020081101023745,NICLBSL,25,51,10,778.00,"7,780.00"
2020-08-11,2020081101023742,NICLBSL,25,44,10,778.00,"7,780.00"
2020-08-11,2020081101023721,NICLBSL,25,51,10,778.00,"7,780.00"
2020-08-11,2020081101023685,NICLBSL,25,44,10,778.00,"7,780.00"
2020-08-11,2020081101023669,NICLBSL,25,51,10,778.00,"7,780.00"
2020-08-11,2020081101023662,NICLBSL,25,10,10,778.00,"7,780.00"
2020-08-11,2020081101023425,NICLBSL,13,38,10,780.00,"7,800.00"
2020-08-11,2020081101023410,NICLBSL,26,48,10,780.00,"7,800.00"
2020-08-11,2020081101023389,NICLBSL,26,18,10,780.00,"7,800.00"
2020-08-11,2020081101023371,NICLBSL,26,48,10,780.00,"7,800.00"
2020-08-11,2020081101023343,NICLBSL,26,42,10,780.00,"7,800.00"
2020-08-11,2020081101023323,NICLBSL,26,14,10,780.00,"7,800.00"
2020-08-11,2020081101023550,NICLBSL,45,26,10,779.00,"7,790.00"
2020-08-11,2020081101023523,NICLBSL,45,36,10,779.00,"7,790.00"
2020-08-11,2020081101023498,NICLBSL,26,48,10,780.00,"7,800.00"
2020-08-11,2020081101023486,NICLBSL,26,50,20,780.00,"15,600.00"
2020-08-11,2020081101023439,NICLBSL,26,36,10,780.00,"7,800.00"
2020-08-11,2020081101023426,NICLBSL,42,18,10,780.00,"7,800.00"
2020-08-11,2020081101023650,NICLBSL,25,59,10,778.00,"7,780.00"
2020-08-11,2020081101023619,NICLBSL,25,28,10,778.00,"7,780.00"
2020-08-11,2020081101023618,NICLBSL,25,26,10,778.00,"7,780.00"
2020-08-11,2020081101023583,NICLBSL,32,21,10,779.00,"7,790.00"
2020-08-11,2020081101023573,NICLBSL,45,21,100,779.00,"77,900.00"
2020-08-11,2020081101023554,NICLBSL,45,26,10,779.00,"7,790.00"
2020-08-11,2020081101023751,NIL,55,11,20,640.00,"12,800.00"
2020-08-11,2020081101023546,NIL,55,11,50,640.00,"32,000.00"
2020-08-11,2020081101023545,NIL,21,11,50,641.00,"32,050.00"
2020-08-11,2020081101023469,NIL,47,29,20,644.00,"12,880.00"
2020-08-11,2020081101023468,NIL,47,29,16,644.00,"10,304.00"
2020-08-11,2020081101023467,NIL,55,29,36,644.00,"23,184.00"
2020-08-11,2020081101023733,NLIC,36,29,24,"1,358.00","32,592.00"
2020-08-11,2020081101023649,NLIC,33,17,129,"1,359.00","175,311.00"
2020-08-11,2020081101023633,NLIC,33,45,22,"1,359.00","29,898.00"
2020-08-11,2020081101023570,NLIC,33,6,49,"1,359.00","66,591.00"
2020-08-11,2020081101023569,NLIC,35,6,11,"1,359.00","14,949.00"
2020-08-11,2020081101023568,NLIC,33,6,100,"1,359.00","135,900.00"
2020-08-11,2020081101023367,NLIC,55,34,30,"1,360.00","40,800.00"
2020-08-11,2020081101023567,NLIC,6,6,150,"1,359.00","203,850.00"
2020-08-11,2020081101023566,NLIC,16,6,100,"1,359.00","135,900.00"
2020-08-11,2020081101023565,NLIC,42,6,90,"1,359.00","122,310.00"
2020-08-11,2020081101023419,NLIC,42,17,95,"1,359.00","129,105.00"
2020-08-11,2020081101023418,NLIC,55,17,30,"1,360.00","40,800.00"
2020-08-11,2020081101023368,NLIC,55,34,170,"1,360.00","231,200.00"
2020-08-11,2020081101023702,NLICL,44,56,100,691.00,"69,100.00"
2020-08-11,2020081101023643,NLICL,44,10,"2,165",691.00,"1,496,015.00"
2020-08-11,2020081101023642,NLICL,41,10,35,691.00,"24,185.00"
2020-08-11,2020081101023612,NLICL,6,16,450,692.00,"311,400.00"
2020-08-11,2020081101023682,NMB,20,26,281,428.00,"120,268.00"
2020-08-11,2020081101023681,NMB,56,26,19,428.00,"8,132.00"
2020-08-11,2020081101023581,NMB,45,35,23,429.00,"9,867.00"
2020-08-11,2020081101023541,NMB,56,19,100,428.00,"42,800.00"
2020-08-11,2020081101023476,NMB,56,17,105,428.00,"44,940.00"
2020-08-11,2020081101023436,NMB,56,43,105,428.00,"44,940.00"
2020-08-11,2020081101023394,NMB,56,19,21,428.00,"8,988.00"
2020-08-11,2020081101023393,NMB,56,19,19,428.00,"8,132.00"
2020-08-11,2020081101023280,NMB,56,57,81,428.00,"34,668.00"
2020-08-11,2020081101023279,NMB,16,57,20,428.00,"8,560.00"
2020-08-11,2020081101023755,NMBHF1,49,17,"1,577",9.84,"15,517.68"
2020-08-11,2020081101023352,NMBMF,35,55,200,730.00,"146,000.00"
2020-08-11,2020081101023556,NMFBS,45,17,49,"1,603.00","78,547.00"
2020-08-11,2020081101023767,NRIC,52,21,40,590.00,"23,600.00"
2020-08-11,2020081101023753,NRIC,26,57,38,590.00,"22,420.00"
2020-08-11,2020081101023749,NRIC,26,55,12,590.00,"7,080.00"
2020-08-11,2020081101023748,NRIC,54,55,188,590.00,"110,920.00"
2020-08-11,2020081101023741,NRIC,54,18,12,590.00,"7,080.00"
2020-08-11,2020081101023740,NRIC,33,18,28,590.00,"16,520.00"
2020-08-11,2020081101023429,NRIC,50,39,40,591.00,"23,640.00"
2020-08-11,2020081101023405,NRIC,50,50,50,591.00,"29,550.00"
2020-08-11,2020081101023358,NRIC,50,39,40,591.00,"23,640.00"
2020-08-11,2020081101023349,NRIC,54,34,10,592.00,"5,920.00"
2020-08-11,2020081101023295,NRIC,54,14,20,592.00,"11,840.00"
2020-08-11,2020081101023475,NRIC,50,28,40,592.00,"23,680.00"
2020-08-11,2020081101023474,NRIC,50,36,850,592.00,"503,200.00"
2020-08-11,2020081101023473,NRIC,50,26,100,592.00,"59,200.00"
2020-08-11,2020081101023472,NRIC,50,34,10,592.00,"5,920.00"
2020-08-11,2020081101023464,NRIC,50,36,40,591.00,"23,640.00"
2020-08-11,2020081101023430,NRIC,50,54,32,591.00,"18,912.00"
2020-08-11,2020081101023533,NRIC,50,25,40,591.00,"23,640.00"
2020-08-11,2020081101023531,NRIC,50,26,40,591.00,"23,640.00"
2020-08-11,2020081101023528,NRIC,50,26,40,591.00,"23,640.00"
2020-08-11,2020081101023527,NRIC,50,11,40,591.00,"23,640.00"
2020-08-11,2020081101023526,NRIC,50,18,40,591.00,"23,640.00"
2020-08-11,2020081101023500,NRIC,50,18,40,591.00,"23,640.00"
2020-08-11,2020081101023558,NRIC,47,44,40,591.00,"23,640.00"
2020-08-11,2020081101023542,NRIC,47,18,40,591.00,"23,640.00"
2020-08-11,2020081101023538,NRIC,45,55,"1,000",592.00,"592,000.00"
2020-08-11,2020081101023537,NRIC,45,34,50,592.00,"29,600.00"
2020-08-11,2020081101023535,NRIC,47,36,12,591.00,"7,092.00"
2020-08-11,2020081101023534,NRIC,50,36,28,591.00,"16,548.00"
2020-08-11,2020081101023578,NRIC,49,28,12,591.00,"7,092.00"
2020-08-11,2020081101023577,NRIC,33,28,38,591.00,"22,458.00"
2020-08-11,2020081101023575,NRIC,33,14,12,591.00,"7,092.00"
2020-08-11,2020081101023574,NRIC,47,14,138,591.00,"81,558.00"
2020-08-11,2020081101023572,NRIC,47,18,40,591.00,"23,640.00"
2020-08-11,2020081101023559,NRIC,47,25,10,591.00,"5,910.00"
2020-08-11,2020081101023600,NRIC,49,25,40,591.00,"23,640.00"
2020-08-11,2020081101023599,NRIC,11,14,230,593.00,"136,390.00"
2020-08-11,2020081101023598,NRIC,11,58,120,593.00,"71,160.00"
2020-08-11,2020081101023597,NRIC,11,32,50,593.00,"29,650.00"
2020-08-11,2020081101023596,NRIC,11,5,100,593.00,"59,300.00"
2020-08-11,2020081101023595,NRIC,11,36,500,592.00,"296,000.00"
2020-08-11,2020081101023607,NRIC,56,10,100,590.00,"59,000.00"
2020-08-11,2020081101023606,NRIC,25,10,50,591.00,"29,550.00"
2020-08-11,2020081101023605,NRIC,6,10,"1,000",591.00,"591,000.00"
2020-08-11,2020081101023604,NRIC,34,10,50,591.00,"29,550.00"
2020-08-11,2020081101023603,NRIC,54,10,200,591.00,"118,200.00"
2020-08-11,2020081101023602,NRIC,49,10,48,591.00,"28,368.00"
2020-08-11,2020081101023674,NRIC,28,18,40,591.00,"23,640.00"
2020-08-11,2020081101023661,NRIC,33,44,22,590.00,"12,980.00"
2020-08-11,2020081101023660,NRIC,44,44,18,590.00,"10,620.00"
2020-08-11,2020081101023652,NRIC,44,48,40,590.00,"23,600.00"
2020-08-11,2020081101023641,NRIC,44,39,40,590.00,"23,600.00"
2020-08-11,2020081101023608,NRIC,44,10,102,590.00,"60,180.00"
2020-08-11,2020081101023725,NRIC,33,45,240,590.00,"141,600.00"
2020-08-11,2020081101023720,NRIC,33,44,50,590.00,"29,500.00"
2020-08-11,2020081101023710,NRIC,33,18,40,590.00,"23,600.00"
2020-08-11,2020081101023689,NRIC,33,59,40,590.00,"23,600.00"
2020-08-11,2020081101023680,NRIC,33,34,40,590.00,"23,600.00"
2020-08-11,2020081101023678,NRIC,33,18,40,590.00,"23,600.00"
2020-08-11,2020081101023690,PCBL,20,50,100,271.00,"27,100.00"
2020-08-11,2020081101023438,PCBL,47,50,105,270.00,"28,350.00"
2020-08-11,2020081101023437,PCBL,39,50,195,270.00,"52,650.00"
2020-08-11,2020081101023412,PCBL,39,39,200,270.00,"54,000.00"
2020-08-11,2020081101023734,PIC,36,26,11,649.00,"7,139.00"
2020-08-11,2020081101023704,PIC,57,8,200,651.00,"130,200.00"
2020-08-11,2020081101023359,PICL,32,11,100,485.00,"48,500.00"
2020-08-11,2020081101023509,PLIC,41,34,175,555.00,"97,125.00"
2020-08-11,2020081101023508,PLIC,41,58,45,555.00,"24,975.00"
2020-08-11,2020081101023507,PLIC,41,28,50,554.00,"27,700.00"
2020-08-11,2020081101023364,PLIC,26,39,100,553.00,"55,300.00"
2020-08-11,2020081101023614,PMHPL,45,13,10,72.00,720.00
2020-08-11,2020081101023360,PMHPL,45,42,10,72.00,720.00
2020-08-11,2020081101023617,PPCL,32,17,30,115.00,"3,450.00"
2020-08-11,2020081101023547,PPCL,32,49,10,115.00,"1,150.00"
2020-08-11,2020081101023726,PRIN,49,37,25,498.00,"12,450.00"
2020-08-11,2020081101023342,PRIN,45,59,5,500.00,"2,500.00"
2020-08-11,2020081101023341,PRIN,45,34,20,500.00,"10,000.00"
2020-08-11,2020081101023683,PRVU,29,39,200,234.00,"46,800.00"
2020-08-11,2020081101023634,PRVU,29,16,110,234.00,"25,740.00"
2020-08-11,2020081101023529,PRVU,49,34,100,235.00,"23,500.00"
2020-08-11,2020081101023488,PRVU,59,34,500,235.00,"117,500.00"
2020-08-11,2020081101023463,PRVU,48,34,200,235.00,"47,000.00"
2020-08-11,2020081101023462,PRVU,57,34,50,235.00,"11,750.00"
2020-08-11,2020081101023434,PRVU,40,42,50,236.00,"11,800.00"
2020-08-11,2020081101023357,PRVU,43,57,37,235.00,"8,695.00"
2020-08-11,2020081101023356,PRVU,58,57,40,235.00,"9,400.00"
2020-08-11,2020081101023355,PRVU,5,57,24,235.00,"5,640.00"
2020-08-11,2020081101023344,PRVU,5,13,20,235.00,"4,700.00"
2020-08-11,2020081101023290,PRVU,42,42,15,236.00,"3,540.00"
2020-08-11,2020081101023455,PRVU,34,34,100,235.00,"23,500.00"
2020-08-11,2020081101023454,PRVU,26,34,100,235.00,"23,500.00"
2020-08-11,2020081101023453,PRVU,45,34,20,235.00,"4,700.00"
2020-08-11,2020081101023452,PRVU,55,34,50,235.00,"11,750.00"
2020-08-11,2020081101023451,PRVU,17,34,150,235.00,"35,250.00"
2020-08-11,2020081101023450,PRVU,43,34,63,235.00,"14,805.00"
2020-08-11,2020081101023461,PRVU,1,34,100,235.00,"23,500.00"
2020-08-11,2020081101023460,PRVU,38,34,100,235.00,"23,500.00"
2020-08-11,2020081101023459,PRVU,29,34,300,235.00,"70,500.00"
2020-08-11,2020081101023458,PRVU,33,34,500,235.00,"117,500.00"
2020-08-11,2020081101023457,PRVU,6,34,50,235.00,"11,750.00"
2020-08-11,2020081101023456,PRVU,42,34,241,235.00,"56,635.00"
2020-08-11,2020081101023739,RHPL,19,44,30,151.00,"4,530.00"
2020-08-11,2020081101023707,RHPL,19,19,30,151.00,"4,530.00"
2020-08-11,2020081101023487,RHPL,19,39,40,151.00,"6,040.00"
2020-08-11,2020081101023373,RHPL,19,42,10,151.00,"1,510.00"
2020-08-11,2020081101023372,RHPL,19,42,30,151.00,"4,530.00"
2020-08-11,2020081101023539,RRHP,41,42,10,94.00,940.00
2020-08-11,2020081101023532,RRHP,41,39,10,94.00,940.00
2020-08-11,2020081101023513,RRHP,41,58,10,94.00,940.00
2020-08-11,2020081101023738,RSDC,45,35,67,503.00,"33,701.00"
2020-08-11,2020081101023737,RSDC,25,35,239,504.00,"120,456.00"
2020-08-11,2020081101023708,RSDC,25,17,95,504.00,"47,880.00"
2020-08-11,2020081101023479,RSDC,6,42,10,505.00,"5,050.00"
2020-08-11,2020081101023297,RSDC,25,22,66,504.00,"33,264.00"
2020-08-11,2020081101023296,RSDC,1,22,34,504.00,"17,136.00"
2020-08-11,2020081101023695,SANIMA,45,35,199,349.00,"69,451.00"
2020-08-11,2020081101023512,SBI,58,16,20,435.00,"8,700.00"
2020-08-11,2020081101023482,SBI,19,53,40,430.00,"17,200.00"
2020-08-11,2020081101023481,SBI,13,53,60,431.00,"25,860.00"
2020-08-11,2020081101023328,SBI,49,46,30,436.00,"13,080.00"
2020-08-11,2020081101023327,SBI,49,21,20,436.00,"8,720.00"
2020-08-11,2020081101023673,SBL,34,55,100,300.00,"30,000.00"
2020-08-11,2020081101023672,SBL,34,38,348,300.00,"104,400.00"
2020-08-11,2020081101023671,SBL,34,17,138,300.00,"41,400.00"
2020-08-11,2020081101023670,SBL,34,58,162,300.00,"48,600.00"
2020-08-11,2020081101023631,SBL,37,58,200,300.00,"60,000.00"
2020-08-11,2020081101023305,SBL,44,58,20,300.00,"6,000.00"
2020-08-11,2020081101023403,SCB,49,26,40,661.00,"26,440.00"
2020-08-11,2020081101023655,SDESI,41,39,231,820.00,"189,420.00"
2020-08-11,2020081101023654,SDESI,52,39,15,820.00,"12,300.00"
2020-08-11,2020081101023653,SDESI,45,39,254,821.00,"208,534.00"
2020-08-11,2020081101023562,SDESI,45,45,213,821.00,"174,873.00"
2020-08-11,2020081101023561,SDESI,45,45,50,822.00,"41,100.00"
2020-08-11,2020081101023560,SDESI,58,45,65,822.00,"53,430.00"
2020-08-11,2020081101023347,SHINE,41,59,85,237.00,"20,145.00"
2020-08-11,2020081101023466,SHIVM,34,38,20,594.00,"11,880.00"
2020-08-11,2020081101023465,SHIVM,55,38,30,594.00,"17,820.00"
2020-08-11,2020081101023760,SHPC,34,35,600,227.00,"136,200.00"
2020-08-11,2020081101023759,SHPC,47,35,40,227.00,"9,080.00"
2020-08-11,2020081101023758,SHPC,47,35,50,227.00,"11,350.00"
2020-08-11,2020081101023757,SHPC,48,35,123,227.00,"27,921.00"
2020-08-11,2020081101023552,SHPC,48,16,50,227.00,"11,350.00"
2020-08-11,2020081101023339,SIC,53,49,41,739.00,"30,299.00"
2020-08-11,2020081101023338,SIC,47,49,39,739.00,"28,821.00"
2020-08-11,2020081101023337,SIC,45,49,100,739.00,"73,900.00"
2020-08-11,2020081101023336,SIC,45,49,20,740.00,"14,800.00"
2020-08-11,2020081101023628,SICL,56,58,153,"1,238.00","189,414.00"
2020-08-11,2020081101023627,SICL,55,58,100,"1,238.00","123,800.00"
2020-08-11,2020081101023626,SICL,38,58,10,"1,239.00","12,390.00"
2020-08-11,2020081101023625,SICL,13,58,20,"1,239.00","24,780.00"
2020-08-11,2020081101023624,SICL,55,58,250,"1,240.00","310,000.00"
2020-08-11,2020081101023288,SICL,33,39,100,"1,248.00","124,800.00"
2020-08-11,2020081101023317,SICL,36,39,145,"1,246.00","180,670.00"
2020-08-11,2020081101023316,SICL,34,39,100,"1,247.00","124,700.00"
2020-08-11,2020081101023623,SICL,14,58,200,"1,243.00","248,600.00"
2020-08-11,2020081101023622,SICL,35,58,267,"1,243.00","331,881.00"
2020-08-11,2020081101023555,SICL,35,7,200,"1,243.00","248,600.00"
2020-08-11,2020081101023446,SICL,35,58,70,"1,243.00","87,010.00"
2020-08-11,2020081101023445,SICL,45,58,"1,000","1,245.00","1,245,000.00"
2020-08-11,2020081101023413,SICL,36,26,155,"1,246.00","193,130.00"
2020-08-11,2020081101023326,SINDU,19,1,137,127.00,"17,399.00"
2020-08-11,2020081101023302,SINDU,19,50,15,127.00,"1,905.00"
2020-08-11,2020081101023723,SJCL,6,59,20,139.00,"2,780.00"
2020-08-11,2020081101023551,SJCL,6,34,500,139.00,"69,500.00"
2020-08-11,2020081101023502,SJCL,6,39,20,139.00,"2,780.00"
2020-08-11,2020081101023395,SJCL,6,42,20,139.00,"2,780.00"
2020-08-11,2020081101023330,SJCL,6,14,20,139.00,"2,780.00"
2020-08-11,2020081101023621,SKBBL,42,55,100,"1,259.00","125,900.00"
2020-08-11,2020081101023611,SKBBL,42,55,100,"1,259.00","125,900.00"
2020-08-11,2020081101023522,SKBBL,45,14,57,"1,260.00","71,820.00"
2020-08-11,2020081101023521,SKBBL,10,14,108,"1,260.00","136,080.00"
2020-08-11,2020081101023443,SKBBL,10,18,57,"1,260.00","71,820.00"
2020-08-11,2020081101023351,SKBBL,45,18,20,"1,260.00","25,200.00"
2020-08-11,2020081101023350,SKBBL,42,18,40,"1,260.00","50,400.00"
2020-08-11,2020081101023484,SLBSL,59,52,10,803.00,"8,030.00"
2020-08-11,2020081101023706,SLICL,34,6,300,454.00,"136,200.00"
2020-08-11,2020081101023705,SLICL,34,51,200,454.00,"90,800.00"
2020-08-11,2020081101023520,SLICL,34,51,100,454.00,"45,400.00"
2020-08-11,2020081101023519,SLICL,42,51,200,454.00,"90,800.00"
2020-08-11,2020081101023313,SLICL,32,39,150,455.00,"68,250.00"
2020-08-11,2020081101023331,SMFBS,57,57,10,900.00,"9,000.00"
2020-08-11,2020081101023735,SPARS,48,35,10,852.00,"8,520.00"
2020-08-11,2020081101023312,STC,17,39,50,"2,686.00","134,300.00"
2020-08-11,2020081101023424,UFL,50,13,20,184.00,"3,680.00"
2020-08-11,2020081101023694,UIC,49,36,900,402.00,"361,800.00"
2020-08-11,2020081101023693,UIC,26,36,248,402.00,"99,696.00"
2020-08-11,2020081101023610,UIC,41,35,290,403.00,"116,870.00"
2020-08-11,2020081101023584,UIC,41,36,200,403.00,"80,600.00"
2020-08-11,2020081101023470,UIC,48,21,60,404.00,"24,240.00"
2020-08-11,2020081101023322,UIC,48,18,570,404.00,"230,280.00"
2020-08-11,2020081101023321,UIC,48,29,370,404.00,"149,480.00"
2020-08-11,2020081101023272,UIC,49,55,100,403.00,"40,300.00"
2020-08-11,2020081101023666,UNHPL,59,51,50,62.00,"3,100.00"
2020-08-11,2020081101023665,UNHPL,59,57,200,62.00,"12,400.00"
2020-08-11,2020081101023664,UNHPL,59,8,500,62.00,"31,000.00"
2020-08-11,2020081101023663,UNHPL,59,38,"1,000",62.00,"62,000.00"
2020-08-11,2020081101023478,UNHPL,34,25,310,61.00,"18,910.00"
2020-08-11,2020081101023477,UNHPL,33,25,190,61.00,"11,590.00"
2020-08-11,2020081101023701,UPPER,41,38,814,225.00,"183,150.00"
2020-08-11,2020081101023700,UPPER,14,38,100,226.00,"22,600.00"
2020-08-11,2020081101023699,UPPER,45,38,20,226.00,"4,520.00"
2020-08-11,2020081101023698,UPPER,45,38,66,226.00,"14,916.00"
2020-08-11,2020081101023308,UPPER,58,59,40,227.00,"9,080.00"
2020-08-11,2020081101023307,UPPER,1,59,20,227.00,"4,540.00"
2020-08-11,2020081101023402,UPPER,45,10,234,226.00,"52,884.00"
2020-08-11,2020081101023401,UPPER,41,10,100,226.00,"22,600.00"
2020-08-11,2020081101023400,UPPER,38,10,230,226.00,"51,980.00"
2020-08-11,2020081101023399,UPPER,29,10,400,226.00,"90,400.00"
2020-08-11,2020081101023398,UPPER,1,10,36,226.00,"8,136.00"
