Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-11-01,2020110103005494,GBLBS,28,19,75,533.00,"39,975.00"
2020-11-01,2020110103005493,GBLBS,28,47,18,533.00,"9,594.00"
2020-11-01,2020110103005492,GBLBS,28,14,15,532.00,"7,980.00"
2020-11-01,2020110103005503,GBLBS,28,52,15,535.00,"8,025.00"
2020-11-01,2020110103005502,GBLBS,28,43,45,535.00,"24,075.00"
2020-11-01,2020110103005501,GBLBS,28,53,100,534.00,"53,400.00"
2020-11-01,2020110103005500,GBLBS,28,45,15,534.00,"8,010.00"
2020-11-01,2020110103005499,GBLBS,28,13,250,534.00,"133,500.00"
2020-11-01,2020110103005498,GBLBS,28,56,175,533.00,"93,275.00"
2020-11-01,2020110103005282,GLICL,29,59,77,617.00,"47,509.00"
2020-11-01,2020110103005159,GLICL,57,52,150,618.00,"92,700.00"
2020-11-01,2020110103005158,GLICL,29,52,100,618.00,"61,800.00"
2020-11-01,2020110103005546,GMFBS,47,3,10,823.00,"8,230.00"
2020-11-01,2020110103005131,GMFBS,38,46,10,835.00,"8,350.00"
2020-11-01,2020110103005130,GMFBS,38,34,10,835.00,"8,350.00"
2020-11-01,2020110103005477,GMFIL,52,49,50,186.00,"9,300.00"
2020-11-01,2020110103005398,GMFIL,52,22,500,185.00,"92,500.00"
2020-11-01,2020110103005397,GMFIL,52,35,500,185.00,"92,500.00"
2020-11-01,2020110103005292,GRDBL,55,59,50,158.00,"7,900.00"
2020-11-01,2020110103005220,GUFL,58,58,50,155.00,"7,750.00"
2020-11-01,2020110103005622,HIDCL,52,7,79,225.00,"17,775.00"
2020-11-01,2020110103005600,HIDCL,52,35,123,225.00,"27,675.00"
2020-11-01,2020110103005553,HIDCL,52,6,21,225.00,"4,725.00"
2020-11-01,2020110103005522,HIDCL,52,42,18,225.00,"4,050.00"
2020-11-01,2020110103005427,HIDCL,52,28,11,225.00,"2,475.00"
2020-11-01,2020110103005390,HIDCL,52,34,61,225.00,"13,725.00"
2020-11-01,2020110103005141,HIDCL,3,21,22,225.00,"4,950.00"
2020-11-01,2020110103005170,HIDCL,33,35,50,225.00,"11,250.00"
2020-11-01,2020110103005169,HIDCL,3,35,538,225.00,"121,050.00"
2020-11-01,2020110103005167,HIDCL,3,5,13,225.00,"2,925.00"
2020-11-01,2020110103005165,HIDCL,3,22,159,225.00,"35,775.00"
2020-11-01,2020110103005163,HIDCL,3,52,23,225.00,"5,175.00"
2020-11-01,2020110103005161,HIDCL,3,4,50,225.00,"11,250.00"
2020-11-01,2020110103005272,HIDCL,25,43,366,225.00,"82,350.00"
2020-11-01,2020110103005264,HIDCL,25,17,13,225.00,"2,925.00"
2020-11-01,2020110103005233,HIDCL,25,17,13,225.00,"2,925.00"
2020-11-01,2020110103005195,HIDCL,25,39,95,225.00,"21,375.00"
2020-11-01,2020110103005185,HIDCL,25,18,13,225.00,"2,925.00"
2020-11-01,2020110103005171,HIDCL,50,35,500,225.00,"112,500.00"
2020-11-01,2020110103005350,HIDCL,52,14,220,225.00,"49,500.00"
2020-11-01,2020110103005341,HIDCL,52,35,85,225.00,"19,125.00"
2020-11-01,2020110103005321,HIDCL,52,49,31,225.00,"6,975.00"
2020-11-01,2020110103005301,HIDCL,52,46,222,225.00,"49,950.00"
2020-11-01,2020110103005274,HIDCL,52,43,34,225.00,"7,650.00"
2020-11-01,2020110103005273,HIDCL,22,43,100,225.00,"22,500.00"
2020-11-01,2020110103005291,ICFC,57,51,100,301.00,"30,100.00"
2020-11-01,2020110103005290,ICFC,57,22,275,301.00,"82,775.00"
2020-11-01,2020110103005289,ICFC,57,49,"1,000",301.00,"301,000.00"
2020-11-01,2020110103005288,ICFC,57,44,577,301.00,"173,677.00"
2020-11-01,2020110103005287,ICFC,57,26,10,301.00,"3,010.00"
2020-11-01,2020110103005271,ICFC,57,58,500,300.00,"150,000.00"
2020-11-01,2020110103005270,ICFC,57,43,202,300.00,"60,600.00"
2020-11-01,2020110103005269,ICFC,57,49,800,300.00,"240,000.00"
2020-11-01,2020110103005213,ICFC,45,17,388,298.00,"115,624.00"
2020-11-01,2020110103005391,ILBS,59,13,11,817.00,"8,987.00"
2020-11-01,2020110103005204,ILBS,59,29,11,817.00,"8,987.00"
2020-11-01,2020110103005157,ILBS,45,36,11,816.00,"8,976.00"
2020-11-01,2020110103005411,JBBL,26,10,563,215.00,"121,045.00"
2020-11-01,2020110103005410,JBBL,42,10,890,215.00,"191,350.00"
2020-11-01,2020110103005409,JBBL,49,10,547,215.00,"117,605.00"
2020-11-01,2020110103005300,JBBL,46,21,10,216.00,"2,160.00"
2020-11-01,2020110103005262,JBBL,49,55,"1,453",215.00,"312,395.00"
2020-11-01,2020110103005261,JBBL,36,55,500,215.00,"107,500.00"
2020-11-01,2020110103005260,JBBL,39,55,47,215.00,"10,105.00"
2020-11-01,2020110103005240,JBBL,39,55,900,215.00,"193,500.00"
2020-11-01,2020110103005250,JFL,8,58,100,220.00,"22,000.00"
2020-11-01,2020110103005432,JSLBB,41,1,20,"1,357.00","27,140.00"
2020-11-01,2020110103005623,KMCDB,25,32,50,756.00,"37,800.00"
2020-11-01,2020110103005257,KMCDB,25,51,40,767.00,"30,680.00"
2020-11-01,2020110103005199,KMCDB,34,54,10,759.00,"7,590.00"
2020-11-01,2020110103005145,KMCDB,25,25,29,768.00,"22,272.00"
2020-11-01,2020110103005352,KRBL,42,19,100,146.00,"14,600.00"
2020-11-01,2020110103005222,KRBL,48,34,35,146.00,"5,110.00"
2020-11-01,2020110103005520,KSBBL,49,57,115,230.00,"26,450.00"
2020-11-01,2020110103005366,KSBBL,49,35,400,230.00,"92,000.00"
2020-11-01,2020110103005283,KSBBL,49,57,200,230.00,"46,000.00"
2020-11-01,2020110103005519,LBBL,26,33,737,224.00,"165,088.00"
2020-11-01,2020110103005518,LBBL,55,33,263,224.00,"58,912.00"
2020-11-01,2020110103005188,LBBL,55,1,737,224.00,"165,088.00"
2020-11-01,2020110103005187,LBBL,13,1,793,224.00,"177,632.00"
2020-11-01,2020110103005183,LBBL,13,1,207,224.00,"46,368.00"
2020-11-01,2020110103005182,LBBL,56,1,"1,000",224.00,"224,000.00"
2020-11-01,2020110103005181,LBBL,6,1,293,224.00,"65,632.00"
2020-11-01,2020110103005177,LBBL,6,1,707,224.00,"158,368.00"
2020-11-01,2020110103005176,LBBL,17,1,793,224.00,"177,632.00"
2020-11-01,2020110103005599,LICN,25,28,50,"1,515.00","75,750.00"
2020-11-01,2020110103005596,LICN,25,33,166,"1,510.00","250,660.00"
2020-11-01,2020110103005581,LICN,56,33,60,"1,510.00","90,600.00"
2020-11-01,2020110103005580,LICN,21,33,200,"1,510.00","302,000.00"
2020-11-01,2020110103005579,LICN,25,33,24,"1,510.00","36,240.00"
2020-11-01,2020110103005578,LICN,25,33,15,"1,514.00","22,710.00"
2020-11-01,2020110103005189,LICN,25,32,30,"1,512.00","45,360.00"
2020-11-01,2020110103005470,LICN,25,16,20,"1,514.00","30,280.00"
2020-11-01,2020110103005314,LICN,25,28,30,"1,515.00","45,450.00"
2020-11-01,2020110103005200,LICN,25,28,20,"1,515.00","30,300.00"
2020-11-01,2020110103005462,LLBS,36,42,150,"1,150.00","172,500.00"
2020-11-01,2020110103005424,LLBS,19,42,50,"1,150.00","57,500.00"
2020-11-01,2020110103005416,LLBS,25,43,10,"1,152.00","11,520.00"
2020-11-01,2020110103005386,LLBS,17,53,31,"1,151.00","35,681.00"
2020-11-01,2020110103005245,LLBS,32,51,27,"1,150.00","31,050.00"
2020-11-01,2020110103005244,LLBS,32,57,115,"1,150.00","132,250.00"
2020-11-01,2020110103005205,LLBS,44,52,61,"1,145.00","69,845.00"
2020-11-01,2020110103005184,LLBS,19,53,50,"1,142.00","57,100.00"
2020-11-01,2020110103005211,LLBS,44,47,55,"1,149.00","63,195.00"
2020-11-01,2020110103005210,LLBS,44,53,100,"1,148.00","114,800.00"
2020-11-01,2020110103005209,LLBS,44,26,50,"1,148.00","57,400.00"
2020-11-01,2020110103005208,LLBS,44,53,100,"1,147.00","114,700.00"
2020-11-01,2020110103005207,LLBS,44,5,27,"1,146.00","30,942.00"
2020-11-01,2020110103005206,LLBS,44,25,35,"1,146.00","40,110.00"
2020-11-01,2020110103005243,LLBS,32,52,30,"1,150.00","34,500.00"
2020-11-01,2020110103005242,LLBS,32,57,113,"1,150.00","129,950.00"
2020-11-01,2020110103005241,LLBS,32,46,440,"1,150.00","506,000.00"
2020-11-01,2020110103005229,LLBS,18,46,273,"1,150.00","313,950.00"
2020-11-01,2020110103005228,LLBS,18,4,27,"1,149.00","31,023.00"
2020-11-01,2020110103005212,LLBS,44,29,72,"1,149.00","82,728.00"
2020-11-01,2020110103005551,MDB,17,5,77,393.00,"30,261.00"
2020-11-01,2020110103005372,MDB,17,48,171,393.00,"67,203.00"
2020-11-01,2020110103005371,MDB,17,41,100,393.00,"39,300.00"
2020-11-01,2020110103005370,MDB,17,19,77,393.00,"30,261.00"
2020-11-01,2020110103005369,MDB,17,49,25,392.00,"9,800.00"
2020-11-01,2020110103005368,MDB,17,33,50,392.00,"19,600.00"
2020-11-01,2020110103005196,MDB,46,33,50,392.00,"19,600.00"
2020-11-01,2020110103005559,MERO,51,28,200,755.00,"151,000.00"
2020-11-01,2020110103005486,MERO,51,35,50,755.00,"37,750.00"
2020-11-01,2020110103005535,MFIL,55,58,20,330.00,"6,600.00"
2020-11-01,2020110103005450,MFIL,45,33,434,331.00,"143,654.00"
2020-11-01,2020110103005402,MFIL,44,57,400,332.00,"132,800.00"
2020-11-01,2020110103005365,MFIL,55,52,100,332.00,"33,200.00"
2020-11-01,2020110103005359,MFIL,45,52,66,331.00,"21,846.00"
2020-11-01,2020110103005356,MFIL,55,57,"1,000",332.00,"332,000.00"
2020-11-01,2020110103005326,MFIL,55,57,"1,000",332.00,"332,000.00"
2020-11-01,2020110103005231,MFIL,45,3,500,331.00,"165,500.00"
2020-11-01,2020110103005160,MFIL,55,57,"1,500",331.00,"496,500.00"
2020-11-01,2020110103005320,MLBBL,41,20,100,780.00,"78,000.00"
2020-11-01,2020110103005234,MLBL,57,42,50,235.00,"11,750.00"
2020-11-01,2020110103005443,MNBBL,34,58,233,369.00,"85,977.00"
2020-11-01,2020110103005442,MNBBL,34,43,267,369.00,"98,523.00"
2020-11-01,2020110103005232,MNBBL,36,43,50,369.00,"18,450.00"
2020-11-01,2020110103005175,MNBBL,13,39,200,368.00,"73,600.00"
2020-11-01,2020110103005484,NADEP,54,6,50,683.00,"34,150.00"
2020-11-01,2020110103005458,NADEP,22,59,9,669.00,"6,021.00"
2020-11-01,2020110103005297,NADEP,38,59,14,682.00,"9,548.00"
2020-11-01,2020110103005293,NADEP,42,49,17,689.00,"11,713.00"
2020-11-01,2020110103005328,NFS,50,43,51,275.00,"14,025.00"
2020-11-01,2020110103005327,NFS,13,43,49,275.00,"13,475.00"
2020-11-01,2020110103005164,NLBBL,37,33,494,778.00,"384,332.00"
2020-11-01,2020110103005139,NLBBL,37,33,506,778.00,"393,668.00"
2020-11-01,2020110103005618,NLIC,25,21,100,"1,416.00","141,600.00"
2020-11-01,2020110103005617,NLIC,6,21,228,"1,416.00","322,848.00"
2020-11-01,2020110103005597,NLIC,6,55,50,"1,416.00","70,800.00"
2020-11-01,2020110103005594,NLIC,6,39,22,"1,416.00","31,152.00"
2020-11-01,2020110103005562,NLIC,5,40,22,"1,416.00","31,152.00"
2020-11-01,2020110103005549,NLIC,5,41,22,"1,416.00","31,152.00"
2020-11-01,2020110103005268,NLIC,1,49,18,"1,417.00","25,506.00"
2020-11-01,2020110103005235,NLIC,7,49,30,"1,417.00","42,510.00"
2020-11-01,2020110103005217,NLIC,4,49,10,"1,417.00","14,170.00"
2020-11-01,2020110103005190,NLIC,26,28,18,"1,417.00","25,506.00"
2020-11-01,2020110103005162,NLIC,5,39,22,"1,416.00","31,152.00"
2020-11-01,2020110103005463,NLIC,5,35,175,"1,416.00","247,800.00"
2020-11-01,2020110103005319,NLIC,5,59,22,"1,416.00","31,152.00"
2020-11-01,2020110103005294,NLIC,5,25,36,"1,416.00","50,976.00"
2020-11-01,2020110103005281,NLIC,44,21,286,"1,417.00","405,262.00"
2020-11-01,2020110103005280,NLIC,44,49,192,"1,417.00","272,064.00"
2020-11-01,2020110103005279,NLIC,44,42,22,"1,417.00","31,174.00"
2020-11-01,2020110103005436,NLICL,6,17,100,775.00,"77,500.00"
2020-11-01,2020110103005435,NLICL,6,17,100,775.00,"77,500.00"
2020-11-01,2020110103005434,NLICL,22,17,19,775.00,"14,725.00"
2020-11-01,2020110103005277,NLICL,57,34,500,776.00,"388,000.00"
2020-11-01,2020110103005202,NLICL,16,14,200,776.00,"155,200.00"
2020-11-01,2020110103005148,NLICL,22,39,11,775.00,"8,525.00"
2020-11-01,2020110103005147,NLICL,6,39,500,775.00,"387,500.00"
2020-11-01,2020110103005146,NLICL,50,39,189,775.00,"146,475.00"
2020-11-01,2020110103005426,NMBMF,33,28,90,830.00,"74,700.00"
2020-11-01,2020110103005385,NMBMF,58,28,10,830.00,"8,300.00"
2020-11-01,2020110103005347,NMFBS,33,58,10,"1,605.00","16,050.00"
2020-11-01,2020110103005346,NMFBS,33,18,26,"1,600.00","41,600.00"
2020-11-01,2020110103005307,NMFBS,17,18,17,"1,600.00","27,200.00"
2020-11-01,2020110103005306,NMFBS,17,36,20,"1,600.00","32,000.00"
2020-11-01,2020110103005305,NMFBS,17,58,90,"1,600.00","144,000.00"
2020-11-01,2020110103005304,NMFBS,17,43,26,"1,600.00","41,600.00"
2020-11-01,2020110103005303,NMFBS,17,10,34,"1,598.00","54,332.00"
2020-11-01,2020110103005302,NMFBS,17,16,13,"1,595.00","20,735.00"
2020-11-01,2020110103005607,NRIC,5,44,20,862.00,"17,240.00"
2020-11-01,2020110103005591,NRIC,11,49,20,861.00,"17,220.00"
2020-11-01,2020110103005585,NRIC,11,5,10,861.00,"8,610.00"
2020-11-01,2020110103005584,NRIC,45,5,10,862.00,"8,620.00"
2020-11-01,2020110103005569,NRIC,45,41,40,862.00,"34,480.00"
2020-11-01,2020110103005555,NRIC,11,3,20,861.00,"17,220.00"
2020-11-01,2020110103005134,NRIC,43,42,40,862.00,"34,480.00"
2020-11-01,2020110103005133,NRIC,35,38,50,861.00,"43,050.00"
2020-11-01,2020110103005129,NRIC,35,10,50,861.00,"43,050.00"
2020-11-01,2020110103005179,NRIC,35,36,40,861.00,"34,440.00"
2020-11-01,2020110103005178,NRIC,35,54,40,861.00,"34,440.00"
2020-11-01,2020110103005143,NRIC,1,45,10,863.00,"8,630.00"
2020-11-01,2020110103005137,NRIC,43,28,40,862.00,"34,480.00"
2020-11-01,2020110103005136,NRIC,43,14,100,862.00,"86,200.00"
2020-11-01,2020110103005135,NRIC,43,42,50,862.00,"43,100.00"
2020-11-01,2020110103005316,NRIC,35,47,40,861.00,"34,440.00"
2020-11-01,2020110103005299,NRIC,35,14,300,861.00,"258,300.00"
2020-11-01,2020110103005298,NRIC,1,14,200,862.00,"172,400.00"
2020-11-01,2020110103005263,NRIC,1,42,10,862.00,"8,620.00"
2020-11-01,2020110103005216,NRIC,35,54,40,861.00,"34,440.00"
2020-11-01,2020110103005215,NRIC,35,29,40,861.00,"34,440.00"
2020-11-01,2020110103005392,NRIC,56,28,10,862.00,"8,620.00"
2020-11-01,2020110103005353,NRIC,35,32,40,861.00,"34,440.00"
2020-11-01,2020110103005349,NRIC,35,28,30,862.00,"25,860.00"
2020-11-01,2020110103005348,NRIC,35,42,20,862.00,"17,240.00"
2020-11-01,2020110103005330,NRIC,35,32,50,861.00,"43,050.00"
2020-11-01,2020110103005329,NRIC,35,21,40,861.00,"34,440.00"
2020-11-01,2020110103005451,NRIC,35,3,40,861.00,"34,440.00"
2020-11-01,2020110103005430,NRIC,52,17,40,862.00,"34,480.00"
2020-11-01,2020110103005429,NRIC,52,45,10,862.00,"8,620.00"
2020-11-01,2020110103005395,NRIC,56,45,40,862.00,"34,480.00"
2020-11-01,2020110103005394,NRIC,56,32,10,862.00,"8,620.00"
2020-11-01,2020110103005393,NRIC,56,54,40,862.00,"34,480.00"
2020-11-01,2020110103005554,NRIC,28,3,20,861.00,"17,220.00"
2020-11-01,2020110103005552,NRIC,28,8,40,861.00,"34,440.00"
2020-11-01,2020110103005487,NRIC,28,57,40,861.00,"34,440.00"
2020-11-01,2020110103005483,NRIC,28,58,30,861.00,"25,830.00"
2020-11-01,2020110103005482,NRIC,35,58,10,861.00,"8,610.00"
2020-11-01,2020110103005461,NRIC,35,41,150,861.00,"129,150.00"
2020-11-01,2020110103005621,NRN,38,36,10,344.00,"3,440.00"
2020-11-01,2020110103005616,NRN,38,44,10,344.00,"3,440.00"
2020-11-01,2020110103005614,NRN,38,10,10,344.00,"3,440.00"
2020-11-01,2020110103005587,NRN,43,55,200,345.00,"69,000.00"
2020-11-01,2020110103005586,NRN,21,55,10,345.00,"3,450.00"
2020-11-01,2020110103005582,NRN,21,14,10,345.00,"3,450.00"
2020-11-01,2020110103005138,NRN,38,10,10,344.00,"3,440.00"
2020-11-01,2020110103005132,NRN,38,39,10,344.00,"3,440.00"
2020-11-01,2020110103005246,NRN,8,56,10,345.00,"3,450.00"
2020-11-01,2020110103005218,NRN,38,29,10,344.00,"3,440.00"
2020-11-01,2020110103005214,NRN,38,13,10,344.00,"3,440.00"
2020-11-01,2020110103005197,NRN,38,53,10,344.00,"3,440.00"
2020-11-01,2020110103005173,NRN,38,40,10,344.00,"3,440.00"
2020-11-01,2020110103005144,NRN,38,42,10,344.00,"3,440.00"
2020-11-01,2020110103005308,NRN,8,45,10,345.00,"3,450.00"
2020-11-01,2020110103005284,NRN,8,48,10,345.00,"3,450.00"
2020-11-01,2020110103005278,NRN,8,40,10,345.00,"3,450.00"
2020-11-01,2020110103005266,NRN,8,45,10,345.00,"3,450.00"
2020-11-01,2020110103005248,NRN,8,28,10,345.00,"3,450.00"
2020-11-01,2020110103005247,NRN,8,3,10,345.00,"3,450.00"
2020-11-01,2020110103005380,NRN,8,47,10,345.00,"3,450.00"
2020-11-01,2020110103005375,NRN,8,57,10,345.00,"3,450.00"
2020-11-01,2020110103005345,NRN,8,13,10,345.00,"3,450.00"
2020-11-01,2020110103005340,NRN,8,55,10,345.00,"3,450.00"
2020-11-01,2020110103005335,NRN,8,17,10,345.00,"3,450.00"
2020-11-01,2020110103005323,NRN,8,47,10,345.00,"3,450.00"
2020-11-01,2020110103005449,NRN,8,58,10,345.00,"3,450.00"
2020-11-01,2020110103005438,NRN,8,58,10,345.00,"3,450.00"
2020-11-01,2020110103005428,NRN,8,58,10,345.00,"3,450.00"
2020-11-01,2020110103005384,NRN,8,44,10,345.00,"3,450.00"
2020-11-01,2020110103005383,NRN,8,58,10,345.00,"3,450.00"
2020-11-01,2020110103005382,NRN,8,59,10,345.00,"3,450.00"
2020-11-01,2020110103005550,NRN,21,56,10,345.00,"3,450.00"
2020-11-01,2020110103005533,NRN,21,40,10,345.00,"3,450.00"
2020-11-01,2020110103005532,NRN,21,43,10,345.00,"3,450.00"
2020-11-01,2020110103005516,NRN,29,55,130,345.00,"44,850.00"
2020-11-01,2020110103005515,NRN,8,55,800,345.00,"276,000.00"
2020-11-01,2020110103005467,NRN,8,41,10,345.00,"3,450.00"
2020-11-01,2020110103005440,NSEWA,51,45,10,685.00,"6,850.00"
2020-11-01,2020110103005344,NSEWA,51,22,50,688.00,"34,400.00"
2020-11-01,2020110103005575,NTC,42,43,94,740.00,"69,560.00"
2020-11-01,2020110103005415,NTC,50,43,906,740.00,"670,440.00"
2020-11-01,2020110103005414,NTC,50,4,114,740.00,"84,360.00"
2020-11-01,2020110103005413,NTC,50,43,"1,000",739.00,"739,000.00"
2020-11-01,2020110103005412,NTC,50,1,480,739.00,"354,720.00"
2020-11-01,2020110103005156,NTC,51,4,"1,000",740.00,"740,000.00"
2020-11-01,2020110103005541,NUBL,37,58,45,985.00,"44,325.00"
2020-11-01,2020110103005540,NUBL,47,58,155,986.00,"152,830.00"
2020-11-01,2020110103005539,NUBL,16,58,200,986.00,"197,200.00"
2020-11-01,2020110103005538,NUBL,52,58,100,987.00,"98,700.00"
2020-11-01,2020110103005389,NUBL,43,13,40,996.00,"39,840.00"
2020-11-01,2020110103005388,NUBL,43,6,200,996.00,"199,200.00"
2020-11-01,2020110103005396,OHL,58,26,10,380.00,"3,800.00"
2020-11-01,2020110103005602,PFL,17,19,24,190.00,"4,560.00"
2020-11-01,2020110103005457,PFL,26,51,33,190.00,"6,270.00"
2020-11-01,2020110103005456,PFL,26,52,14,190.00,"2,660.00"
2020-11-01,2020110103005455,PFL,26,53,27,190.00,"5,130.00"
2020-11-01,2020110103005454,PFL,26,53,27,190.00,"5,130.00"
2020-11-01,2020110103005453,PFL,26,53,27,190.00,"5,130.00"
2020-11-01,2020110103005452,PFL,26,21,22,190.00,"4,180.00"
2020-11-01,2020110103005267,PFL,46,34,10,189.00,"1,890.00"
2020-11-01,2020110103005203,PFL,58,21,20,190.00,"3,800.00"
2020-11-01,2020110103005447,PLIC,3,34,38,665.00,"25,270.00"
2020-11-01,2020110103005419,PLIC,3,55,162,665.00,"107,730.00"
2020-11-01,2020110103005418,PLIC,36,55,200,665.00,"133,000.00"
2020-11-01,2020110103005407,PLIC,47,45,12,665.00,"7,980.00"
2020-11-01,2020110103005387,PLIC,47,55,200,666.00,"133,200.00"
2020-11-01,2020110103005153,PLIC,47,39,185,665.00,"123,025.00"
2020-11-01,2020110103005613,PROFL,34,38,100,138.00,"13,800.00"
2020-11-01,2020110103005612,PROFL,29,38,"1,000",138.00,"138,000.00"
2020-11-01,2020110103005611,PROFL,51,38,500,138.00,"69,000.00"
2020-11-01,2020110103005610,PROFL,34,38,200,138.00,"27,600.00"
2020-11-01,2020110103005609,PROFL,34,38,200,138.00,"27,600.00"
2020-11-01,2020110103005608,PROFL,58,38,30,138.00,"4,140.00"
2020-11-01,2020110103005574,PROFL,59,38,"1,000",139.00,"139,000.00"
2020-11-01,2020110103005573,PROFL,29,38,"1,000",139.00,"139,000.00"
2020-11-01,2020110103005572,PROFL,45,38,500,139.00,"69,500.00"
2020-11-01,2020110103005571,PROFL,59,38,50,139.00,"6,950.00"
2020-11-01,2020110103005570,PROFL,45,38,689,139.00,"95,771.00"
2020-11-01,2020110103005431,PROFL,45,25,300,139.00,"41,700.00"
2020-11-01,2020110103005325,RLFL,3,48,19,180.00,"3,420.00"
2020-11-01,2020110103005625,RLI,14,14,10,588.00,"5,880.00"
2020-11-01,2020110103005624,RLI,14,44,10,588.00,"5,880.00"
2020-11-01,2020110103005615,RLI,14,37,10,588.00,"5,880.00"
2020-11-01,2020110103005603,RLI,14,38,10,588.00,"5,880.00"
2020-11-01,2020110103005598,RLI,14,57,10,588.00,"5,880.00"
2020-11-01,2020110103005595,RLI,14,39,10,588.00,"5,880.00"
2020-11-01,2020110103005126,RLI,59,29,10,588.00,"5,880.00"
2020-11-01,2020110103005154,RLI,1,42,10,589.00,"5,890.00"
2020-11-01,2020110103005152,RLI,1,54,10,589.00,"5,890.00"
2020-11-01,2020110103005151,RLI,1,57,10,589.00,"5,890.00"
2020-11-01,2020110103005149,RLI,1,34,10,589.00,"5,890.00"
2020-11-01,2020110103005142,RLI,59,10,10,588.00,"5,880.00"
2020-11-01,2020110103005140,RLI,59,29,10,588.00,"5,880.00"
2020-11-01,2020110103005201,RLI,1,1,10,589.00,"5,890.00"
2020-11-01,2020110103005198,RLI,1,36,10,589.00,"5,890.00"
2020-11-01,2020110103005174,RLI,1,42,10,589.00,"5,890.00"
2020-11-01,2020110103005172,RLI,1,16,10,589.00,"5,890.00"
2020-11-01,2020110103005166,RLI,1,40,10,589.00,"5,890.00"
2020-11-01,2020110103005155,RLI,1,40,10,589.00,"5,890.00"
2020-11-01,2020110103005312,RLI,19,21,10,589.00,"5,890.00"
2020-11-01,2020110103005275,RLI,19,45,10,589.00,"5,890.00"
2020-11-01,2020110103005265,RLI,56,46,10,588.00,"5,880.00"
2020-11-01,2020110103005255,RLI,56,42,10,588.00,"5,880.00"
2020-11-01,2020110103005254,RLI,42,54,10,588.00,"5,880.00"
2020-11-01,2020110103005223,RLI,59,54,10,588.00,"5,880.00"
2020-11-01,2020110103005336,RLI,56,46,10,588.00,"5,880.00"
2020-11-01,2020110103005334,RLI,56,32,10,588.00,"5,880.00"
2020-11-01,2020110103005332,RLI,56,47,10,588.00,"5,880.00"
2020-11-01,2020110103005322,RLI,56,56,10,588.00,"5,880.00"
2020-11-01,2020110103005317,RLI,19,45,10,589.00,"5,890.00"
2020-11-01,2020110103005315,RLI,43,43,10,590.00,"5,900.00"
2020-11-01,2020110103005355,RLI,17,32,10,588.00,"5,880.00"
2020-11-01,2020110103005351,RLI,17,48,10,588.00,"5,880.00"
2020-11-01,2020110103005342,RLI,56,45,10,588.00,"5,880.00"
2020-11-01,2020110103005339,RLI,56,59,10,588.00,"5,880.00"
2020-11-01,2020110103005338,RLI,56,34,10,588.00,"5,880.00"
2020-11-01,2020110103005337,RLI,56,56,10,588.00,"5,880.00"
2020-11-01,2020110103005376,RLI,26,58,10,588.00,"5,880.00"
2020-11-01,2020110103005374,RLI,17,14,10,588.00,"5,880.00"
2020-11-01,2020110103005367,RLI,17,14,10,588.00,"5,880.00"
2020-11-01,2020110103005364,RLI,17,39,10,588.00,"5,880.00"
2020-11-01,2020110103005363,RLI,52,17,10,589.00,"5,890.00"
2020-11-01,2020110103005362,RLI,52,38,10,589.00,"5,890.00"
2020-11-01,2020110103005401,RLI,34,44,10,588.00,"5,880.00"
2020-11-01,2020110103005400,RLI,34,41,190,588.00,"111,720.00"
2020-11-01,2020110103005399,RLI,26,41,10,588.00,"5,880.00"
2020-11-01,2020110103005381,RLI,26,14,10,588.00,"5,880.00"
2020-11-01,2020110103005379,RLI,26,58,10,588.00,"5,880.00"
2020-11-01,2020110103005378,RLI,26,39,10,588.00,"5,880.00"
2020-11-01,2020110103005422,RLI,34,58,10,588.00,"5,880.00"
2020-11-01,2020110103005420,RLI,34,39,10,588.00,"5,880.00"
2020-11-01,2020110103005408,RLI,34,57,10,588.00,"5,880.00"
2020-11-01,2020110103005406,RLI,34,39,10,588.00,"5,880.00"
2020-11-01,2020110103005405,RLI,34,19,10,588.00,"5,880.00"
2020-11-01,2020110103005403,RLI,34,41,10,588.00,"5,880.00"
2020-11-01,2020110103005444,RLI,1,3,10,588.00,"5,880.00"
