Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-09-30,2020093001021119,GHL,45,44,20,122.00,"2,440.00"
2020-09-30,2020093001021073,GHL,45,59,30,122.00,"3,660.00"
2020-09-30,2020093001021018,GHL,45,53,10,122.00,"1,220.00"
2020-09-30,2020093001020988,GHL,45,13,30,122.00,"3,660.00"
2020-09-30,2020093001021232,HBL,53,50,500,556.00,"278,000.00"
2020-09-30,2020093001021231,HBL,14,50,300,556.00,"166,800.00"
2020-09-30,2020093001021230,HBL,42,50,50,556.00,"27,800.00"
2020-09-30,2020093001021229,HBL,28,50,100,556.00,"55,600.00"
2020-09-30,2020093001021228,HBL,48,50,50,556.00,"27,800.00"
2020-09-30,2020093001021227,HBL,57,50,100,556.00,"55,600.00"
2020-09-30,2020093001021226,HBL,57,50,20,556.00,"11,120.00"
2020-09-30,2020093001021225,HBL,49,50,150,556.00,"83,400.00"
2020-09-30,2020093001021224,HBL,35,50,50,557.00,"27,850.00"
2020-09-30,2020093001021254,HDHPC,47,45,400,130.00,"52,000.00"
2020-09-30,2020093001021164,HDHPC,47,42,20,130.00,"2,600.00"
2020-09-30,2020093001021146,HDHPC,47,38,10,130.00,"1,300.00"
2020-09-30,2020093001021104,HDHPC,47,38,50,130.00,"6,500.00"
2020-09-30,2020093001021089,HDHPC,47,38,50,130.00,"6,500.00"
2020-09-30,2020093001021011,HDHPC,47,13,50,130.00,"6,500.00"
2020-09-30,2020093001021000,HDL,38,10,200,"1,788.00","357,600.00"
2020-09-30,2020093001020999,HDL,38,41,125,"1,785.00","223,125.00"
2020-09-30,2020093001020981,HDL,25,14,25,"1,784.00","44,600.00"
2020-09-30,2020093001021168,HGI,39,45,40,500.00,"20,000.00"
2020-09-30,2020093001021121,HGI,39,40,104,500.00,"52,000.00"
2020-09-30,2020093001021120,HGI,39,40,225,500.00,"112,500.00"
2020-09-30,2020093001021265,HPPL,33,5,20,204.00,"4,080.00"
2020-09-30,2020093001021233,HPPL,45,45,20,203.00,"4,060.00"
2020-09-30,2020093001021191,HPPL,45,53,170,203.00,"34,510.00"
2020-09-30,2020093001021190,HPPL,59,53,100,203.00,"20,300.00"
2020-09-30,2020093001021189,HPPL,42,53,30,203.00,"6,090.00"
2020-09-30,2020093001021131,HPPL,42,32,10,203.00,"2,030.00"
2020-09-30,2020093001020971,HPPL,42,22,10,203.00,"2,030.00"
2020-09-30,2020093001021244,HURJA,14,42,20,160.00,"3,200.00"
2020-09-30,2020093001021195,HURJA,14,32,20,160.00,"3,200.00"
2020-09-30,2020093001020893,HURJA,14,43,20,160.00,"3,200.00"
2020-09-30,2020093001020847,HURJA,14,52,20,160.00,"3,200.00"
2020-09-30,2020093001020830,HURJA,14,37,20,160.00,"3,200.00"
2020-09-30,2020093001021182,JOSHI,8,16,20,120.00,"2,400.00"
2020-09-30,2020093001020978,JOSHI,8,43,20,120.00,"2,400.00"
2020-09-30,2020093001020970,JOSHI,4,4,50,121.00,"6,050.00"
2020-09-30,2020093001020865,JOSHI,22,4,500,121.00,"60,500.00"
2020-09-30,2020093001020864,JOSHI,22,8,20,121.00,"2,420.00"
2020-09-30,2020093001020863,JOSHI,22,6,20,121.00,"2,420.00"
2020-09-30,2020093001020856,JOSHI,22,39,20,121.00,"2,420.00"
2020-09-30,2020093001020855,JOSHI,22,50,295,121.00,"35,695.00"
2020-09-30,2020093001020816,JOSHI,8,8,10,120.00,"1,200.00"
2020-09-30,2020093001020815,JOSHI,8,28,100,120.00,"12,000.00"
2020-09-30,2020093001020862,JOSHI,22,8,20,121.00,"2,420.00"
2020-09-30,2020093001020861,JOSHI,22,13,50,121.00,"6,050.00"
2020-09-30,2020093001020860,JOSHI,22,5,20,121.00,"2,420.00"
2020-09-30,2020093001020859,JOSHI,22,49,20,121.00,"2,420.00"
2020-09-30,2020093001020858,JOSHI,22,38,20,121.00,"2,420.00"
2020-09-30,2020093001020857,JOSHI,22,54,15,121.00,"1,815.00"
2020-09-30,2020093001021198,KBL,54,22,"4,417",211.00,"931,987.00"
2020-09-30,2020093001021197,KBL,54,41,246,211.00,"51,906.00"
2020-09-30,2020093001021196,KBL,54,43,337,211.00,"71,107.00"
2020-09-30,2020093001020844,KBL,49,40,274,210.00,"57,540.00"
2020-09-30,2020093001021278,KKHC,21,45,10,116.00,"1,160.00"
2020-09-30,2020093001021266,KKHC,21,45,10,116.00,"1,160.00"
2020-09-30,2020093001021093,KKHC,21,53,10,116.00,"1,160.00"
2020-09-30,2020093001021049,KKHC,21,11,16,116.00,"1,856.00"
2020-09-30,2020093001021022,KKHC,21,42,30,116.00,"3,480.00"
2020-09-30,2020093001021211,KPCL,41,55,170,167.00,"28,390.00"
2020-09-30,2020093001021210,KPCL,46,55,350,168.00,"58,800.00"
2020-09-30,2020093001021086,KPCL,58,55,480,169.00,"81,120.00"
2020-09-30,2020093001021006,KPCL,58,55,10,169.00,"1,690.00"
2020-09-30,2020093001020833,KPCL,46,32,10,168.00,"1,680.00"
2020-09-30,2020093001020879,KPCL,58,43,10,169.00,"1,690.00"
2020-09-30,2020093001020854,KPCL,58,40,500,169.00,"84,500.00"
2020-09-30,2020093001020973,LBL,28,47,21,246.00,"5,166.00"
2020-09-30,2020093001020882,LBL,28,47,221,246.00,"54,366.00"
2020-09-30,2020093001021268,LEC,54,22,20,209.00,"4,180.00"
2020-09-30,2020093001021187,LEC,54,6,10,209.00,"2,090.00"
2020-09-30,2020093001021163,LEC,54,6,10,209.00,"2,090.00"
2020-09-30,2020093001021079,LEC,54,39,20,209.00,"4,180.00"
2020-09-30,2020093001021077,LEC,54,55,10,209.00,"2,090.00"
2020-09-30,2020093001021040,LEC,54,29,20,209.00,"4,180.00"
2020-09-30,2020093001020823,LEC,54,29,20,209.00,"4,180.00"
2020-09-30,2020093001020822,LEC,54,51,30,209.00,"6,270.00"
2020-09-30,2020093001021024,LEC,54,21,10,209.00,"2,090.00"
2020-09-30,2020093001021019,LEC,54,1,10,209.00,"2,090.00"
2020-09-30,2020093001021007,LEC,54,29,20,209.00,"4,180.00"
2020-09-30,2020093001020986,LEC,54,26,10,209.00,"2,090.00"
2020-09-30,2020093001020977,LEC,54,29,20,209.00,"4,180.00"
2020-09-30,2020093001020848,LEC,54,38,10,209.00,"2,090.00"
2020-09-30,2020093001021047,LGIL,34,49,100,523.00,"52,300.00"
2020-09-30,2020093001021046,LGIL,40,49,200,524.00,"104,800.00"
2020-09-30,2020093001021045,LGIL,50,49,200,525.00,"105,000.00"
2020-09-30,2020093001021044,LGIL,34,49,89,526.00,"46,814.00"
2020-09-30,2020093001021217,MBL,16,52,46,234.00,"10,764.00"
2020-09-30,2020093001021118,MEGA,53,6,100,223.00,"22,300.00"
2020-09-30,2020093001021117,MEGA,39,6,40,223.00,"8,920.00"
2020-09-30,2020093001021116,MEGA,52,6,100,223.00,"22,300.00"
2020-09-30,2020093001021115,MEGA,43,6,50,223.00,"11,150.00"
2020-09-30,2020093001021114,MEGA,50,6,300,223.00,"66,900.00"
2020-09-30,2020093001020846,MEGA,10,41,500,223.00,"111,500.00"
2020-09-30,2020093001020832,MEGA,6,6,10,224.00,"2,240.00"
2020-09-30,2020093001021113,MEGA,10,6,200,223.00,"44,600.00"
2020-09-30,2020093001021112,MEGA,41,6,386,223.00,"86,078.00"
2020-09-30,2020093001021054,MEGA,41,58,614,223.00,"136,922.00"
2020-09-30,2020093001021053,MEGA,13,58,"1,000",223.00,"223,000.00"
2020-09-30,2020093001021052,MEGA,10,58,386,223.00,"86,078.00"
2020-09-30,2020093001021269,MHNL,1,45,30,148.00,"4,440.00"
2020-09-30,2020093001021038,MHNL,1,52,30,148.00,"4,440.00"
2020-09-30,2020093001021020,MHNL,1,43,40,148.00,"5,920.00"
2020-09-30,2020093001020947,MHNL,1,8,30,148.00,"4,440.00"
2020-09-30,2020093001020946,MHNL,1,45,20,148.00,"2,960.00"
2020-09-30,2020093001020852,MHNL,46,41,30,147.00,"4,410.00"
2020-09-30,2020093001021166,NABIL,38,49,149,859.00,"127,991.00"
2020-09-30,2020093001021151,NABIL,38,55,201,859.00,"172,659.00"
2020-09-30,2020093001021150,NABIL,26,55,799,859.00,"686,341.00"
2020-09-30,2020093001021130,NABIL,26,50,101,859.00,"86,759.00"
2020-09-30,2020093001021105,NABIL,53,43,45,860.00,"38,700.00"
2020-09-30,2020093001021085,NABIL,39,43,200,860.00,"172,000.00"
2020-09-30,2020093001021084,NABIL,26,45,100,859.00,"85,900.00"
2020-09-30,2020093001020871,NABIL,51,43,100,860.00,"86,000.00"
2020-09-30,2020093001020802,NABIL,42,43,20,860.00,"17,200.00"
2020-09-30,2020093001021267,NBB,44,5,118,212.00,"25,016.00"
2020-09-30,2020093001021059,NBB,44,42,203,212.00,"43,036.00"
2020-09-30,2020093001021058,NBB,48,42,90,212.00,"19,080.00"
2020-09-30,2020093001021057,NBB,44,42,541,212.00,"114,692.00"
2020-09-30,2020093001021004,NBB,44,25,126,212.00,"26,712.00"
2020-09-30,2020093001021161,NBL,33,26,20,326.00,"6,520.00"
2020-09-30,2020093001021160,NBL,33,10,180,326.00,"58,680.00"
2020-09-30,2020093001021138,NBL,6,10,100,326.00,"32,600.00"
2020-09-30,2020093001020944,NBL,45,10,120,326.00,"39,120.00"
2020-09-30,2020093001020943,NBL,45,46,80,326.00,"26,080.00"
2020-09-30,2020093001021223,NCCB,55,47,100,217.00,"21,700.00"
2020-09-30,2020093001021222,NCCB,25,47,100,217.00,"21,700.00"
2020-09-30,2020093001021149,NCCB,8,57,575,217.00,"124,775.00"
2020-09-30,2020093001021122,NCCB,8,25,100,217.00,"21,700.00"
2020-09-30,2020093001021088,NCCB,8,32,"4,320",217.00,"937,440.00"
2020-09-30,2020093001021087,NCCB,59,32,80,217.00,"17,360.00"
2020-09-30,2020093001021037,NCCB,59,45,20,217.00,"4,340.00"
2020-09-30,2020093001021277,NGPL,45,32,100,180.00,"18,000.00"
2020-09-30,2020093001021111,NGPL,14,57,"1,000",181.00,"181,000.00"
2020-09-30,2020093001021083,NGPL,45,17,"1,400",180.00,"252,000.00"
2020-09-30,2020093001021078,NGPL,17,17,100,180.00,"18,000.00"
2020-09-30,2020093001021275,NHPC,46,58,250,98.00,"24,500.00"
2020-09-30,2020093001021201,NHPC,45,58,70,98.00,"6,860.00"
2020-09-30,2020093001021185,NHPC,33,58,100,98.00,"9,800.00"
2020-09-30,2020093001021176,NHPC,25,58,500,98.00,"49,000.00"
2020-09-30,2020093001021100,NHPC,49,58,200,98.00,"19,600.00"
2020-09-30,2020093001021091,NHPC,57,45,200,97.00,"19,400.00"
2020-09-30,2020093001020792,NHPC,36,49,175,99.00,"17,325.00"
2020-09-30,2020093001020808,NHPC,8,29,"3,000",99.00,"297,000.00"
2020-09-30,2020093001020807,NHPC,8,36,"2,000",99.00,"198,000.00"
2020-09-30,2020093001020806,NHPC,8,29,"3,000",99.00,"297,000.00"
2020-09-30,2020093001020805,NHPC,8,26,500,99.00,"49,500.00"
2020-09-30,2020093001020804,NHPC,8,51,175,99.00,"17,325.00"
2020-09-30,2020093001020793,NHPC,36,51,825,99.00,"81,675.00"
2020-09-30,2020093001020881,NHPC,58,29,700,99.00,"69,300.00"
2020-09-30,2020093001020873,NHPC,54,29,500,99.00,"49,500.00"
2020-09-30,2020093001020867,NHPC,6,28,49,98.00,"4,802.00"
2020-09-30,2020093001020866,NHPC,14,28,951,98.00,"93,198.00"
2020-09-30,2020093001020850,NHPC,58,29,200,99.00,"19,800.00"
2020-09-30,2020093001020809,NHPC,8,29,"1,325",99.00,"131,175.00"
2020-09-30,2020093001020899,NHPC,22,58,50,98.00,"4,900.00"
2020-09-30,2020093001020898,NHPC,7,58,500,98.00,"49,000.00"
2020-09-30,2020093001020897,NHPC,14,58,"1,000",98.00,"98,000.00"
2020-09-30,2020093001020896,NHPC,6,58,551,98.00,"53,998.00"
2020-09-30,2020093001020895,NHPC,13,29,725,99.00,"71,775.00"
2020-09-30,2020093001020894,NHPC,13,29,275,99.00,"27,225.00"
2020-09-30,2020093001020905,NHPC,57,58,100,98.00,"9,800.00"
2020-09-30,2020093001020904,NHPC,57,58,"1,000",98.00,"98,000.00"
2020-09-30,2020093001020903,NHPC,49,58,"1,500",98.00,"147,000.00"
2020-09-30,2020093001020902,NHPC,55,58,500,98.00,"49,000.00"
2020-09-30,2020093001020901,NHPC,57,58,100,98.00,"9,800.00"
2020-09-30,2020093001020900,NHPC,35,58,"1,000",98.00,"98,000.00"
2020-09-30,2020093001020911,NHPC,21,58,500,98.00,"49,000.00"
2020-09-30,2020093001020910,NHPC,41,58,"1,000",98.00,"98,000.00"
2020-09-30,2020093001020909,NHPC,8,58,"10,000",98.00,"980,000.00"
2020-09-30,2020093001020908,NHPC,32,58,500,98.00,"49,000.00"
2020-09-30,2020093001020907,NHPC,33,58,"1,000",98.00,"98,000.00"
2020-09-30,2020093001020906,NHPC,16,58,500,98.00,"49,000.00"
2020-09-30,2020093001020928,NHPC,58,58,10,98.00,980.00
2020-09-30,2020093001020916,NHPC,26,58,"1,000",98.00,"98,000.00"
2020-09-30,2020093001020915,NHPC,25,58,"5,000",98.00,"490,000.00"
2020-09-30,2020093001020914,NHPC,17,58,500,98.00,"49,000.00"
2020-09-30,2020093001020913,NHPC,42,58,500,98.00,"49,000.00"
2020-09-30,2020093001020912,NHPC,49,58,"1,000",98.00,"98,000.00"
2020-09-30,2020093001021081,NHPC,42,58,500,98.00,"49,000.00"
2020-09-30,2020093001021074,NHPC,1,58,"2,626",98.00,"257,348.00"
2020-09-30,2020093001021055,NHPC,33,58,"3,900",98.00,"382,200.00"
2020-09-30,2020093001021012,NHPC,57,58,"1,000",98.00,"98,000.00"
2020-09-30,2020093001021001,NHPC,43,58,500,98.00,"49,000.00"
2020-09-30,2020093001020997,NHPC,28,58,50,98.00,"4,900.00"
2020-09-30,2020093001021272,NIB,41,38,31,418.00,"12,958.00"
2020-09-30,2020093001021209,NIB,13,50,63,417.00,"26,271.00"
2020-09-30,2020093001021103,NIB,13,3,20,417.00,"8,340.00"
2020-09-30,2020093001021021,NIB,13,25,49,417.00,"20,433.00"
2020-09-30,2020093001020979,NIB,35,38,40,418.00,"16,720.00"
2020-09-30,2020093001021180,NICA,33,40,15,571.00,"8,565.00"
2020-09-30,2020093001021096,NICA,33,21,14,571.00,"7,994.00"
2020-09-30,2020093001020985,NICA,41,52,25,572.00,"14,300.00"
2020-09-30,2020093001020984,NICA,49,52,45,572.00,"25,740.00"
2020-09-30,2020093001020983,NICA,11,52,200,572.00,"114,400.00"
2020-09-30,2020093001020982,NICA,22,52,15,572.00,"8,580.00"
2020-09-30,2020093001020954,NICA,35,55,20,573.00,"11,460.00"
2020-09-30,2020093001020952,NICL,39,6,469,557.00,"261,233.00"
2020-09-30,2020093001020951,NICL,39,25,11,557.00,"6,127.00"
2020-09-30,2020093001020950,NICL,39,44,20,557.00,"11,140.00"
2020-09-30,2020093001021174,NIL,45,42,50,811.00,"40,550.00"
2020-09-30,2020093001021016,NIL,45,50,200,811.00,"162,200.00"
2020-09-30,2020093001021206,NLG,34,57,220,703.00,"154,660.00"
2020-09-30,2020093001021098,NLG,34,41,280,703.00,"196,840.00"
2020-09-30,2020093001021097,NLG,47,41,20,704.00,"14,080.00"
2020-09-30,2020093001020843,NLG,38,6,500,705.00,"352,500.00"
2020-09-30,2020093001021042,NMB,1,42,5,414.00,"2,070.00"
2020-09-30,2020093001021041,NMB,1,41,53,414.00,"21,942.00"
2020-09-30,2020093001020927,NMB,14,41,347,414.00,"143,658.00"
2020-09-30,2020093001020926,NMB,14,55,153,414.00,"63,342.00"
2020-09-30,2020093001020925,NMB,14,55,100,414.00,"41,400.00"
2020-09-30,2020093001020924,NMB,48,55,110,414.00,"45,540.00"
2020-09-30,2020093001020923,NMB,8,55,40,414.00,"16,560.00"
2020-09-30,2020093001020837,NMB,8,13,10,414.00,"4,140.00"
2020-09-30,2020093001020836,NMB,19,13,10,414.00,"4,140.00"
2020-09-30,2020093001020835,NMB,14,13,480,414.00,"198,720.00"
2020-09-30,2020093001021215,PCBL,48,29,37,286.00,"10,582.00"
2020-09-30,2020093001021214,PCBL,54,29,463,286.00,"132,418.00"
2020-09-30,2020093001021075,PCBL,54,58,15,286.00,"4,290.00"
2020-09-30,2020093001020885,PCBL,54,41,"1,000",286.00,"286,000.00"
2020-09-30,2020093001020884,PCBL,54,56,222,286.00,"63,492.00"
2020-09-30,2020093001020883,PCBL,54,57,300,286.00,"85,800.00"
2020-09-30,2020093001020814,PCBL,34,56,100,286.00,"28,600.00"
2020-09-30,2020093001021183,PIC,6,33,100,773.00,"77,300.00"
2020-09-30,2020093001021124,PIC,6,46,100,773.00,"77,300.00"
2020-09-30,2020093001021123,PIC,58,46,100,773.00,"77,300.00"
2020-09-30,2020093001021023,PIC,58,4,318,774.00,"246,132.00"
2020-09-30,2020093001021234,PICL,5,28,79,528.00,"41,712.00"
2020-09-30,2020093001021003,PICL,52,28,50,528.00,"26,400.00"
2020-09-30,2020093001020995,PICL,33,28,50,528.00,"26,400.00"
2020-09-30,2020093001020994,PICL,50,28,54,528.00,"28,512.00"
2020-09-30,2020093001020948,PICL,50,25,10,528.00,"5,280.00"
2020-09-30,2020093001021245,PMHPL,26,3,10,150.00,"1,500.00"
2020-09-30,2020093001021136,PMHPL,26,57,100,150.00,"15,000.00"
2020-09-30,2020093001021135,PMHPL,26,3,10,150.00,"1,500.00"
2020-09-30,2020093001021102,PMHPL,26,16,100,150.00,"15,000.00"
2020-09-30,2020093001021013,PMHPL,26,56,10,150.00,"1,500.00"
2020-09-30,2020093001021050,PPCL,58,32,260,170.00,"44,200.00"
2020-09-30,2020093001020892,PPCL,58,57,150,170.00,"25,500.00"
2020-09-30,2020093001020891,PPCL,58,28,450,170.00,"76,500.00"
2020-09-30,2020093001020890,PPCL,58,38,10,170.00,"1,700.00"
2020-09-30,2020093001020889,PPCL,58,21,100,170.00,"17,000.00"
2020-09-30,2020093001020888,PPCL,58,16,30,170.00,"5,100.00"
2020-09-30,2020093001021236,PRIN,4,44,20,592.00,"11,840.00"
2020-09-30,2020093001021219,PRIN,4,49,85,592.00,"50,320.00"
2020-09-30,2020093001021167,PRIN,4,44,20,592.00,"11,840.00"
2020-09-30,2020093001021071,PRIN,4,25,275,592.00,"162,800.00"
2020-09-30,2020093001021032,PRIN,38,16,100,593.00,"59,300.00"
2020-09-30,2020093001021031,PRIN,50,16,141,593.00,"83,613.00"
2020-09-30,2020093001021145,PRVU,44,58,500,237.00,"118,500.00"
2020-09-30,2020093001021108,PRVU,59,58,80,237.00,"18,960.00"
2020-09-30,2020093001020942,PRVU,59,22,170,237.00,"40,290.00"
2020-09-30,2020093001020941,PRVU,47,22,200,237.00,"47,400.00"
2020-09-30,2020093001020940,PRVU,52,22,200,237.00,"47,400.00"
2020-09-30,2020093001020939,PRVU,42,22,200,237.00,"47,400.00"
2020-09-30,2020093001020932,PRVU,6,22,100,237.00,"23,700.00"
2020-09-30,2020093001020931,PRVU,5,22,"1,000",237.00,"237,000.00"
2020-09-30,2020093001020930,PRVU,25,22,"1,590",237.00,"376,830.00"
2020-09-30,2020093001020929,PRVU,57,22,10,238.00,"2,380.00"
2020-09-30,2020093001020839,PRVU,57,32,490,238.00,"116,620.00"
2020-09-30,2020093001020838,PRVU,48,32,100,238.00,"23,800.00"
2020-09-30,2020093001020938,PRVU,49,22,30,237.00,"7,110.00"
2020-09-30,2020093001020937,PRVU,36,22,"1,000",237.00,"237,000.00"
2020-09-30,2020093001020936,PRVU,26,22,100,237.00,"23,700.00"
2020-09-30,2020093001020935,PRVU,25,22,100,237.00,"23,700.00"
2020-09-30,2020093001020934,PRVU,32,22,100,237.00,"23,700.00"
2020-09-30,2020093001020933,PRVU,6,22,200,237.00,"47,400.00"
2020-09-30,2020093001020803,RADHI,40,22,12,257.00,"3,084.00"
2020-09-30,2020093001021092,RBCL,14,19,10,"11,250.00","112,500.00"
2020-09-30,2020093001021070,RHPC,14,17,20,154.00,"3,080.00"
2020-09-30,2020093001021069,RHPC,14,58,980,154.00,"150,920.00"
2020-09-30,2020093001021017,RHPC,46,4,183,153.00,"27,999.00"
2020-09-30,2020093001020996,RHPC,46,32,100,153.00,"15,300.00"
2020-09-30,2020093001020791,RHPC,51,58,10,154.00,"1,540.00"
2020-09-30,2020093001021273,RHPL,17,3,40,191.00,"7,640.00"
2020-09-30,2020093001021253,RHPL,17,28,20,191.00,"3,820.00"
2020-09-30,2020093001021221,RHPL,43,51,30,190.00,"5,700.00"
2020-09-30,2020093001021220,RHPL,34,51,10,190.00,"1,900.00"
2020-09-30,2020093001021082,RHPL,34,47,40,190.00,"7,600.00"
2020-09-30,2020093001021056,RHPL,34,59,10,190.00,"1,900.00"
2020-09-30,2020093001021008,RHPL,34,25,100,190.00,"19,000.00"
2020-09-30,2020093001020974,RHPL,14,59,10,191.00,"1,910.00"
2020-09-30,2020093001020955,RHPL,13,7,50,192.00,"9,600.00"
2020-09-30,2020093001020945,RHPL,14,40,40,191.00,"7,640.00"
2020-09-30,2020093001021033,RRHP,14,56,10,169.00,"1,690.00"
2020-09-30,2020093001021173,SANIMA,35,25,73,338.00,"24,674.00"
2020-09-30,2020093001021172,SANIMA,14,25,100,338.00,"33,800.00"
2020-09-30,2020093001021171,SANIMA,34,25,36,338.00,"12,168.00"
2020-09-30,2020093001021065,SANIMA,34,25,100,338.00,"33,800.00"
2020-09-30,2020093001021030,SANIMA,34,43,564,338.00,"190,632.00"
2020-09-30,2020093001021029,SANIMA,59,43,200,338.00,"67,600.00"
2020-09-30,2020093001021028,SANIMA,51,43,100,338.00,"33,800.00"
2020-09-30,2020093001021027,SANIMA,17,43,50,338.00,"16,900.00"
2020-09-30,2020093001021026,SANIMA,1,43,186,338.00,"62,868.00"
2020-09-30,2020093001020851,SANIMA,6,44,200,339.00,"67,800.00"
2020-09-30,2020093001021242,SBL,48,58,89,312.00,"27,768.00"
2020-09-30,2020093001021241,SBL,52,58,300,312.00,"93,600.00"
2020-09-30,2020093001021240,SBL,43,58,100,312.00,"31,200.00"
2020-09-30,2020093001021239,SBL,34,58,50,312.00,"15,600.00"
2020-09-30,2020093001021238,SBL,47,58,50,312.00,"15,600.00"
2020-09-30,2020093001021140,SCB,11,25,20,656.00,"13,120.00"
2020-09-30,2020093001021139,SCB,35,25,100,656.00,"65,600.00"
2020-09-30,2020093001021068,SCB,39,38,50,658.00,"32,900.00"
2020-09-30,2020093001021067,SCB,39,57,20,658.00,"13,160.00"
2020-09-30,2020093001021066,SCB,39,7,130,657.00,"85,410.00"
2020-09-30,2020093001020972,SCB,20,7,60,657.00,"39,420.00"
2020-09-30,2020093001020784,SCB,20,7,10,657.00,"6,570.00"
2020-09-30,2020093001021274,SHIVM,50,26,"1,974",733.00,"1,446,942.00"
2020-09-30,2020093001021184,SHIVM,10,3,10,733.00,"7,330.00"
2020-09-30,2020093001021170,SHIVM,50,57,300,733.00,"219,900.00"
2020-09-30,2020093001021107,SHIVM,49,58,500,732.00,"366,000.00"
2020-09-30,2020093001021106,SHIVM,33,58,"1,000",732.00,"732,000.00"
2020-09-30,2020093001021094,SHIVM,49,57,300,733.00,"219,900.00"
2020-09-30,2020093001021179,SHPC,14,53,600,294.00,"176,400.00"
2020-09-30,2020093001021178,SHPC,14,1,50,294.00,"14,700.00"
2020-09-30,2020093001021076,SHPC,58,4,300,293.00,"87,900.00"
2020-09-30,2020093001020825,SHPC,22,8,12,292.00,"3,504.00"
2020-09-30,2020093001020824,SHPC,13,8,988,292.00,"288,496.00"
2020-09-30,2020093001021148,SIC,22,55,100,903.00,"90,300.00"
2020-09-30,2020093001020917,SIC,38,48,60,902.00,"54,120.00"
2020-09-30,2020093001021243,SICL,37,41,50,"1,319.00","65,950.00"
2020-09-30,2020093001021188,SICL,37,38,13,"1,318.00","17,134.00"
2020-09-30,2020093001021134,SICL,34,56,60,"1,317.00","79,020.00"
2020-09-30,2020093001021133,SICL,43,56,140,"1,317.00","184,380.00"
2020-09-30,2020093001021129,SICL,22,59,100,"1,318.00","131,800.00"
2020-09-30,2020093001020993,SICL,43,55,260,"1,317.00","342,420.00"
2020-09-30,2020093001020992,SICL,45,55,50,"1,317.00","65,850.00"
2020-09-30,2020093001020991,SICL,25,55,16,"1,317.00","21,072.00"
2020-09-30,2020093001020998,SIL,38,10,220,739.00,"162,580.00"
2020-09-30,2020093001020812,SIL,38,40,33,739.00,"24,387.00"
2020-09-30,2020093001021132,SJCL,34,38,20,179.00,"3,580.00"
2020-09-30,2020093001020990,SJCL,34,59,10,179.00,"1,790.00"
2020-09-30,2020093001020786,SJCL,34,26,20,179.00,"3,580.00"
2020-09-30,2020093001021048,SJCL,34,59,10,179.00,"1,790.00"
2020-09-30,2020093001021282,SPDL,45,28,945,211.00,"199,395.00"
2020-09-30,2020093001021281,SPDL,45,8,15,211.00,"3,165.00"
2020-09-30,2020093001021280,SPDL,45,55,15,211.00,"3,165.00"
2020-09-30,2020093001021279,SPDL,45,19,15,211.00,"3,165.00"
2020-09-30,2020093001021264,SPDL,50,59,500,210.00,"105,000.00"
2020-09-30,2020093001021263,SPDL,50,45,"3,000",210.00,"630,000.00"
2020-09-30,2020093001021256,SPDL,50,17,30,210.00,"6,300.00"
2020-09-30,2020093001021255,SPDL,50,38,500,210.00,"105,000.00"
2020-09-30,2020093001021213,SPDL,45,47,10,209.00,"2,090.00"
2020-09-30,2020093001021194,SPDL,33,7,"1,000",209.00,"209,000.00"
2020-09-30,2020093001021005,SPDL,21,37,200,208.00,"41,600.00"
2020-09-30,2020093001020949,SPDL,49,6,15,207.00,"3,105.00"
2020-09-30,2020093001021262,SPDL,50,41,15,210.00,"3,150.00"
2020-09-30,2020093001021261,SPDL,50,1,"2,000",210.00,"420,000.00"
2020-09-30,2020093001021260,SPDL,50,37,480,210.00,"100,800.00"
2020-09-30,2020093001021259,SPDL,50,21,10,210.00,"2,100.00"
2020-09-30,2020093001021258,SPDL,50,7,12,210.00,"2,520.00"
2020-09-30,2020093001021257,SPDL,50,21,293,210.00,"61,530.00"
2020-09-30,2020093001021218,UMHL,57,50,100,157.00,"15,700.00"
2020-09-30,2020093001021212,UMHL,33,50,100,157.00,"15,700.00"
