Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-02-19,2020021901007185,SPDL,28,26,500,100.00,"50,000.00"
2020-02-19,2020021901007184,SPDL,8,26,161,100.00,"16,100.00"
2020-02-19,2020021901007183,SPDL,51,26,875,100.00,"87,500.00"
2020-02-19,2020021901007182,SPDL,13,26,51,101.00,"5,151.00"
2020-02-19,2020021901007305,SWBBL,22,56,20,"1,340.00","26,800.00"
2020-02-19,2020021901007304,SWBBL,29,56,100,"1,340.00","134,000.00"
2020-02-19,2020021901007150,SWBBL,6,44,130,"1,350.00","175,500.00"
2020-02-19,2020021901007149,SWBBL,53,44,10,"1,351.00","13,510.00"
2020-02-19,2020021901007148,SWBBL,14,44,46,"1,352.00","62,192.00"
2020-02-19,2020021901007151,TMDBL,16,22,15,194.00,"2,910.00"
2020-02-19,2020021901007236,TRH,3,36,170,304.00,"51,680.00"
2020-02-19,2020021901007530,UIC,58,49,200,441.00,"88,200.00"
2020-02-19,2020021901007529,UIC,25,49,100,441.00,"44,100.00"
2020-02-19,2020021901007528,UIC,45,49,200,441.00,"88,200.00"
2020-02-19,2020021901007228,UIC,52,5,150,442.00,"66,300.00"
2020-02-19,2020021901007206,UIC,20,5,20,444.00,"8,880.00"
2020-02-19,2020021901007095,UMHL,59,58,14,115.00,"1,610.00"
2020-02-19,2020021901007490,UPPER,11,45,50,240.00,"12,000.00"
2020-02-19,2020021901007351,UPPER,29,11,"1,000",240.00,"240,000.00"
2020-02-19,2020021901007350,UPPER,29,7,40,240.00,"9,600.00"
2020-02-19,2020021901007349,UPPER,29,21,40,240.00,"9,600.00"
2020-02-19,2020021901007348,UPPER,29,21,30,240.00,"7,200.00"
2020-02-19,2020021901007152,UPPER,28,50,40,239.00,"9,560.00"
2020-02-19,2020021901007123,UPPER,28,8,332,239.00,"79,348.00"
2020-02-19,2020021901007122,UPPER,44,8,100,239.00,"23,900.00"
2020-02-19,2020021901007121,UPPER,19,8,68,239.00,"16,252.00"
2020-02-19,2020021901007277,UPPER,28,50,40,239.00,"9,560.00"
2020-02-19,2020021901007226,UPPER,28,51,40,239.00,"9,560.00"
2020-02-19,2020021901007341,UPPER,29,38,50,240.00,"12,000.00"
2020-02-19,2020021901007340,UPPER,29,41,50,240.00,"12,000.00"
2020-02-19,2020021901007339,UPPER,29,41,283,240.00,"67,920.00"
2020-02-19,2020021901007338,UPPER,29,8,40,240.00,"9,600.00"
2020-02-19,2020021901007337,UPPER,29,57,57,240.00,"13,680.00"
2020-02-19,2020021901007347,UPPER,29,7,50,240.00,"12,000.00"
2020-02-19,2020021901007346,UPPER,29,34,40,240.00,"9,600.00"
2020-02-19,2020021901007345,UPPER,29,47,50,240.00,"12,000.00"
2020-02-19,2020021901007344,UPPER,29,38,50,240.00,"12,000.00"
2020-02-19,2020021901007343,UPPER,29,38,50,240.00,"12,000.00"
2020-02-19,2020021901007342,UPPER,29,41,40,240.00,"9,600.00"
2020-02-19,2020021901007503,VLBS,34,34,100,"1,167.00","116,700.00"
2020-02-19,2020021901007502,VLBS,34,46,128,"1,167.00","149,376.00"
2020-02-19,2020021901007501,VLBS,34,4,100,"1,165.00","116,500.00"
2020-02-19,2020021901007500,VLBS,34,42,120,"1,162.00","139,440.00"
2020-02-19,2020021901007499,VLBS,34,7,100,"1,162.00","116,200.00"
2020-02-19,2020021901007498,VLBS,34,52,30,"1,162.00","34,860.00"
2020-02-19,2020021901007497,VLBS,34,35,100,"1,161.00","116,100.00"
2020-02-19,2020021901007496,VLBS,34,49,13,"1,161.00","15,093.00"
2020-02-19,2020021901007495,VLBS,34,41,300,"1,159.00","347,700.00"
2020-02-19,2020021901007101,WOMI,25,58,13,"1,125.00","14,625.00"
2020-02-19,2020021901007100,WOMI,10,58,60,"1,126.00","67,560.00"
2020-02-19,2020021901006959,AHPC,42,26,49,97.00,"4,753.00"
2020-02-19,2020021901006958,AHPC,57,26,50,97.00,"4,850.00"
2020-02-19,2020021901006965,ALBSL,22,45,50,816.00,"40,800.00"
2020-02-19,2020021901006964,ALBSL,22,1,50,816.00,"40,800.00"
2020-02-19,2020021901006963,ALBSL,22,25,300,815.00,"244,500.00"
2020-02-19,2020021901006962,ALBSL,22,33,208,812.00,"168,896.00"
2020-02-19,2020021901006911,ALBSL,26,25,100,810.00,"81,000.00"
2020-02-19,2020021901006910,ALBSL,26,32,200,810.00,"162,000.00"
2020-02-19,2020021901006909,ALBSL,26,16,100,809.00,"80,900.00"
2020-02-19,2020021901006908,ALBSL,26,17,11,808.00,"8,888.00"
2020-02-19,2020021901006907,ALBSL,26,49,10,808.00,"8,080.00"
2020-02-19,2020021901006906,ALBSL,26,45,11,800.00,"8,800.00"
2020-02-19,2020021901007025,ALICL,38,5,67,633.00,"42,411.00"
2020-02-19,2020021901007024,ALICL,38,57,200,633.00,"126,600.00"
2020-02-19,2020021901007023,ALICL,38,50,100,633.00,"63,300.00"
2020-02-19,2020021901007022,ALICL,38,33,133,633.00,"84,189.00"
2020-02-19,2020021901006998,BOKL,39,29,300,237.00,"71,100.00"
2020-02-19,2020021901006997,BOKL,52,29,190,237.00,"45,030.00"
2020-02-19,2020021901007035,BPCL,26,3,50,359.00,"17,950.00"
2020-02-19,2020021901006889,BPCL,45,34,898,360.00,"323,280.00"
2020-02-19,2020021901006888,BPCL,45,35,33,360.00,"11,880.00"
2020-02-19,2020021901006887,BPCL,45,21,50,359.00,"17,950.00"
2020-02-19,2020021901006886,BPCL,45,32,22,359.00,"7,898.00"
2020-02-19,2020021901006611,CBBL,14,44,300,"1,150.00","345,000.00"
2020-02-19,2020021901006610,CBBL,14,51,200,"1,149.00","229,800.00"
2020-02-19,2020021901006776,CBL,44,58,500,153.00,"76,500.00"
2020-02-19,2020021901006775,CBL,45,58,422,153.00,"64,566.00"
2020-02-19,2020021901007026,CCBL,46,13,183,186.00,"34,038.00"
2020-02-19,2020021901006835,CCBL,46,7,121,186.00,"22,506.00"
2020-02-19,2020021901006786,CIT,45,48,50,"2,730.00","136,500.00"
2020-02-19,2020021901006785,CIT,19,48,50,"2,731.00","136,550.00"
2020-02-19,2020021901006699,CIT,52,34,50,"2,748.00","137,400.00"
2020-02-19,2020021901006698,CIT,52,17,80,"2,744.00","219,520.00"
2020-02-19,2020021901006756,CZBIL,46,7,913,199.00,"181,687.00"
2020-02-19,2020021901006705,CZBIL,45,45,101,198.00,"19,998.00"
2020-02-19,2020021901006685,DDBL,41,45,100,918.00,"91,800.00"
2020-02-19,2020021901006684,DDBL,41,46,50,918.00,"45,900.00"
2020-02-19,2020021901006683,DDBL,41,33,500,918.00,"459,000.00"
2020-02-19,2020021901006682,DDBL,41,25,50,918.00,"45,900.00"
2020-02-19,2020021901006661,DDBL,41,49,500,916.00,"458,000.00"
2020-02-19,2020021901006660,DDBL,41,37,100,916.00,"91,600.00"
2020-02-19,2020021901006569,DDBL,25,48,10,909.00,"9,090.00"
2020-02-19,2020021901006575,DDBL,25,43,100,915.00,"91,500.00"
2020-02-19,2020021901006574,DDBL,25,41,500,915.00,"457,500.00"
2020-02-19,2020021901006573,DDBL,25,54,100,914.00,"91,400.00"
2020-02-19,2020021901006572,DDBL,25,41,30,914.00,"27,420.00"
2020-02-19,2020021901006571,DDBL,25,32,100,913.00,"91,300.00"
2020-02-19,2020021901006570,DDBL,25,51,10,910.00,"9,100.00"
2020-02-19,2020021901006700,EBL,50,32,300,666.00,"199,800.00"
2020-02-19,2020021901006681,EBL,50,32,87,666.00,"57,942.00"
2020-02-19,2020021901006809,EIC,38,56,940,443.00,"416,420.00"
2020-02-19,2020021901006808,EIC,13,56,80,443.00,"35,440.00"
2020-02-19,2020021901006807,EIC,19,56,100,444.00,"44,400.00"
2020-02-19,2020021901006806,EIC,38,56,150,444.00,"66,600.00"
2020-02-19,2020021901007053,FMDBL,38,44,186,505.00,"93,930.00"
2020-02-19,2020021901007038,FMDBL,36,44,50,505.00,"25,250.00"
2020-02-19,2020021901007030,FMDBL,36,41,100,506.00,"50,600.00"
2020-02-19,2020021901006995,FMDBL,36,26,50,505.00,"25,250.00"
2020-02-19,2020021901006846,FMDBL,29,59,300,505.00,"151,500.00"
2020-02-19,2020021901006805,FMDBL,50,39,50,506.00,"25,300.00"
2020-02-19,2020021901006702,FMDBL,38,26,200,502.00,"100,400.00"
2020-02-19,2020021901006701,FMDBL,38,55,500,502.00,"251,000.00"
2020-02-19,2020021901006711,FMDBL,57,26,148,504.00,"74,592.00"
2020-02-19,2020021901006710,FMDBL,57,4,234,504.00,"117,936.00"
2020-02-19,2020021901006709,FMDBL,57,39,200,503.00,"100,600.00"
2020-02-19,2020021901006708,FMDBL,57,37,300,503.00,"150,900.00"
2020-02-19,2020021901006707,FMDBL,57,13,20,501.00,"10,020.00"
2020-02-19,2020021901006704,FMDBL,13,28,500,500.00,"250,000.00"
2020-02-19,2020021901006717,FMDBL,57,28,386,505.00,"194,930.00"
2020-02-19,2020021901006716,FMDBL,57,17,100,505.00,"50,500.00"
2020-02-19,2020021901006715,FMDBL,57,45,100,505.00,"50,500.00"
2020-02-19,2020021901006714,FMDBL,57,42,12,505.00,"6,060.00"
2020-02-19,2020021901006713,FMDBL,57,48,300,504.00,"151,200.00"
2020-02-19,2020021901006712,FMDBL,57,40,200,504.00,"100,800.00"
2020-02-19,2020021901006804,FMDBL,50,42,205,506.00,"103,730.00"
2020-02-19,2020021901006803,FMDBL,50,17,50,506.00,"25,300.00"
2020-02-19,2020021901006802,FMDBL,50,17,20,506.00,"10,120.00"
2020-02-19,2020021901006801,FMDBL,50,49,63,506.00,"31,878.00"
2020-02-19,2020021901006760,FMDBL,29,28,64,505.00,"32,320.00"
2020-02-19,2020021901006733,FMDBL,57,28,50,505.00,"25,250.00"
2020-02-19,2020021901006567,FOWAD,43,25,150,"1,632.00","244,800.00"
2020-02-19,2020021901006566,FOWAD,43,49,10,"1,632.00","16,320.00"
2020-02-19,2020021901006565,FOWAD,43,51,40,"1,632.00","65,280.00"
2020-02-19,2020021901006564,FOWAD,43,29,100,"1,630.00","163,000.00"
2020-02-19,2020021901006563,FOWAD,43,55,100,"1,630.00","163,000.00"
2020-02-19,2020021901006562,FOWAD,43,41,10,"1,630.00","16,300.00"
2020-02-19,2020021901006555,FOWAD,43,22,27,"1,620.00","43,740.00"
2020-02-19,2020021901006554,FOWAD,43,35,19,"1,607.00","30,533.00"
2020-02-19,2020021901006561,FOWAD,43,40,15,"1,630.00","24,450.00"
2020-02-19,2020021901006560,FOWAD,43,53,30,"1,629.00","48,870.00"
2020-02-19,2020021901006559,FOWAD,43,53,50,"1,621.00","81,050.00"
2020-02-19,2020021901006558,FOWAD,43,40,38,"1,621.00","61,598.00"
2020-02-19,2020021901006557,FOWAD,43,49,50,"1,621.00","81,050.00"
2020-02-19,2020021901006556,FOWAD,43,10,200,"1,620.00","324,000.00"
2020-02-19,2020021901006718,GBIME,58,45,10,286.00,"2,860.00"
2020-02-19,2020021901006568,GBIME,58,56,55,286.00,"15,730.00"
2020-02-19,2020021901007021,GBLBS,49,44,510,528.00,"269,280.00"
2020-02-19,2020021901007020,GBLBS,49,38,300,527.00,"158,100.00"
2020-02-19,2020021901006942,GBLBS,49,44,100,528.00,"52,800.00"
2020-02-19,2020021901006941,GBLBS,49,47,200,528.00,"105,600.00"
2020-02-19,2020021901006922,GBLBS,19,44,90,528.00,"47,520.00"
2020-02-19,2020021901006853,GBLBS,19,4,10,528.00,"5,280.00"
2020-02-19,2020021901006777,GBLBS,41,4,90,528.00,"47,520.00"
2020-02-19,2020021901006769,GBLBS,38,4,50,528.00,"26,400.00"
2020-02-19,2020021901006647,GBLBS,1,33,42,525.00,"22,050.00"
2020-02-19,2020021901006646,GBLBS,39,33,150,526.00,"78,900.00"
2020-02-19,2020021901006604,GBLBS,52,44,140,529.00,"74,060.00"
2020-02-19,2020021901006603,GBLBS,52,17,60,529.00,"31,740.00"
2020-02-19,2020021901006999,GFCL,55,41,200,160.00,"32,000.00"
2020-02-19,2020021901006794,GFCL,55,20,50,157.00,"7,850.00"
2020-02-19,2020021901006793,GFCL,55,59,30,157.00,"4,710.00"
2020-02-19,2020021901006792,GFCL,55,50,470,155.00,"72,850.00"
2020-02-19,2020021901006791,GFCL,55,11,100,155.00,"15,500.00"
2020-02-19,2020021901006790,GFCL,55,13,275,154.00,"42,350.00"
2020-02-19,2020021901006616,GFCL,29,13,900,154.00,"138,600.00"
2020-02-19,2020021901006882,GGBSL,22,42,10,903.00,"9,030.00"
2020-02-19,2020021901006822,GLBSL,48,25,10,805.00,"8,050.00"
2020-02-19,2020021901007042,GLICL,45,42,25,812.00,"20,300.00"
2020-02-19,2020021901007041,GLICL,45,5,100,811.00,"81,100.00"
2020-02-19,2020021901007040,GLICL,45,5,45,811.00,"36,495.00"
2020-02-19,2020021901006979,GLICL,45,38,18,811.00,"14,598.00"
2020-02-19,2020021901007014,GMFBS,14,28,10,999.00,"9,990.00"
2020-02-19,2020021901007013,GMFBS,14,52,10,999.00,"9,990.00"
2020-02-19,2020021901007012,GMFBS,14,39,100,995.00,"99,500.00"
2020-02-19,2020021901007011,GMFBS,14,54,10,995.00,"9,950.00"
2020-02-19,2020021901007010,GMFBS,14,35,120,995.00,"119,400.00"
2020-02-19,2020021901007009,GMFBS,14,28,50,995.00,"49,750.00"
2020-02-19,2020021901007008,GMFBS,14,25,100,994.00,"99,400.00"
2020-02-19,2020021901007007,GMFBS,14,22,50,993.00,"49,650.00"
2020-02-19,2020021901007006,GMFBS,14,7,10,990.00,"9,900.00"
2020-02-19,2020021901007005,GMFBS,14,14,10,990.00,"9,900.00"
2020-02-19,2020021901007004,GMFBS,14,58,10,990.00,"9,900.00"
2020-02-19,2020021901007003,GMFBS,14,1,20,989.00,"19,780.00"
2020-02-19,2020021901006983,GRDBL,34,47,50,135.00,"6,750.00"
2020-02-19,2020021901006720,HBL,59,33,105,574.00,"60,270.00"
2020-02-19,2020021901006696,HBL,49,45,"1,000",576.00,"576,000.00"
2020-02-19,2020021901006695,HBL,49,52,400,576.00,"230,400.00"
2020-02-19,2020021901006694,HBL,49,59,100,575.00,"57,500.00"
2020-02-19,2020021901006693,HBL,49,17,100,575.00,"57,500.00"
2020-02-19,2020021901006692,HBL,49,21,500,575.00,"287,500.00"
2020-02-19,2020021901006691,HBL,49,51,10,575.00,"5,750.00"
2020-02-19,2020021901007029,HDL,42,39,115,"1,446.00","166,290.00"
2020-02-19,2020021901007019,HDL,53,39,300,"1,446.00","433,800.00"
2020-02-19,2020021901006994,HDL,17,45,60,"1,445.00","86,700.00"
2020-02-19,2020021901006851,HDL,38,51,500,"1,446.00","723,000.00"
2020-02-19,2020021901006721,HDL,59,51,100,"1,446.00","144,600.00"
2020-02-19,2020021901006706,HDL,53,51,400,"1,446.00","578,400.00"
2020-02-19,2020021901006648,HDL,56,39,50,"1,446.00","72,300.00"
2020-02-19,2020021901006620,HDL,29,39,450,"1,446.00","650,700.00"
2020-02-19,2020021901006619,HDL,29,17,50,"1,446.00","72,300.00"
2020-02-19,2020021901006895,HGI,52,50,150,443.00,"66,450.00"
2020-02-19,2020021901006920,HIDCL,35,52,31,137.00,"4,247.00"
2020-02-19,2020021901006940,HPPL,39,10,10,153.00,"1,530.00"
2020-02-19,2020021901007034,HURJA,26,26,20,107.00,"2,140.00"
2020-02-19,2020021901007033,HURJA,26,51,20,107.00,"2,140.00"
2020-02-19,2020021901006896,ICFC,52,28,10,187.00,"1,870.00"
2020-02-19,2020021901006788,ICFC,52,50,500,185.00,"92,500.00"
2020-02-19,2020021901006787,ICFC,52,4,"1,000",185.00,"185,000.00"
2020-02-19,2020021901006871,ILBS,19,41,20,943.00,"18,860.00"
2020-02-19,2020021901006855,ILBS,55,14,100,940.00,"94,000.00"
2020-02-19,2020021901006845,ILBS,55,41,10,943.00,"9,430.00"
2020-02-19,2020021901006844,ILBS,55,57,10,936.00,"9,360.00"
2020-02-19,2020021901006843,ILBS,55,41,550,936.00,"514,800.00"
2020-02-19,2020021901006637,ILBS,55,14,100,935.00,"93,500.00"
2020-02-19,2020021901006624,ILBS,55,6,10,930.00,"9,300.00"
2020-02-19,2020021901006623,ILBS,55,49,20,930.00,"18,600.00"
2020-02-19,2020021901006622,ILBS,55,43,40,929.00,"37,160.00"
2020-02-19,2020021901006621,ILBS,55,40,60,928.00,"55,680.00"
2020-02-19,2020021901006630,ILBS,55,48,50,934.00,"46,700.00"
2020-02-19,2020021901006629,ILBS,55,38,100,930.00,"93,000.00"
2020-02-19,2020021901006628,ILBS,55,50,10,930.00,"9,300.00"
2020-02-19,2020021901006627,ILBS,55,28,10,930.00,"9,300.00"
2020-02-19,2020021901006626,ILBS,55,54,10,930.00,"9,300.00"
2020-02-19,2020021901006625,ILBS,55,39,10,930.00,"9,300.00"
2020-02-19,2020021901006636,ILBS,55,19,10,935.00,"9,350.00"
2020-02-19,2020021901006635,ILBS,55,21,10,935.00,"9,350.00"
2020-02-19,2020021901006634,ILBS,55,33,50,935.00,"46,750.00"
2020-02-19,2020021901006633,ILBS,55,39,100,935.00,"93,500.00"
2020-02-19,2020021901006632,ILBS,55,54,10,935.00,"9,350.00"
2020-02-19,2020021901006631,ILBS,55,28,50,935.00,"46,750.00"
2020-02-19,2020021901006840,JBBL,59,7,89,192.00,"17,088.00"
2020-02-19,2020021901006591,JBBL,59,57,100,192.00,"19,200.00"
2020-02-19,2020021901006590,JBBL,59,58,300,192.00,"57,600.00"
2020-02-19,2020021901006961,JSLBB,56,57,70,"1,845.00","129,150.00"
2020-02-19,2020021901006874,JSLBB,7,57,100,"1,845.00","184,500.00"
2020-02-19,2020021901006831,JSLBB,48,57,70,"1,845.00","129,150.00"
2020-02-19,2020021901006830,JSLBB,48,29,30,"1,840.00","55,200.00"
2020-02-19,2020021901006642,JSLBB,51,29,70,"1,840.00","128,800.00"
2020-02-19,2020021901006970,KBL,43,4,"1,000",197.00,"197,000.00"
2020-02-19,2020021901006754,KBL,11,19,"1,000",197.00,"197,000.00"
2020-02-19,2020021901006747,KBL,58,45,5,197.00,985.00
2020-02-19,2020021901006746,KBL,59,45,70,197.00,"13,790.00"
2020-02-19,2020021901006638,KPCL,16,42,10,106.00,"1,060.00"
2020-02-19,2020021901006607,KPCL,16,42,10,106.00,"1,060.00"
2020-02-19,2020021901006596,KPCL,16,26,10,106.00,"1,060.00"
2020-02-19,2020021901006592,KPCL,16,42,10,106.00,"1,060.00"
2020-02-19,2020021901006828,KSBBL,21,29,726,173.00,"125,598.00"
2020-02-19,2020021901006827,KSBBL,21,22,135,173.00,"23,355.00"
2020-02-19,2020021901006826,KSBBL,21,14,522,173.00,"90,306.00"
2020-02-19,2020021901006825,KSBBL,21,57,17,172.00,"2,924.00"
2020-02-19,2020021901006765,LBL,32,45,423,230.00,"97,290.00"
2020-02-19,2020021901006842,LLBS,47,28,100,"1,223.00","122,300.00"
2020-02-19,2020021901006884,LVF1,22,11,"20,000",9.63,"192,600.00"
2020-02-19,2020021901006745,MBL,46,51,"1,000",240.00,"240,000.00"
2020-02-19,2020021901006673,MDB,4,37,200,363.00,"72,600.00"
2020-02-19,2020021901006672,MDB,4,17,150,363.00,"54,450.00"
2020-02-19,2020021901006671,MDB,4,35,50,363.00,"18,150.00"
2020-02-19,2020021901006670,MDB,4,1,100,361.00,"36,100.00"
2020-02-19,2020021901006669,MDB,4,49,500,361.00,"180,500.00"
2020-02-19,2020021901006668,MDB,4,37,71,358.00,"25,418.00"
2020-02-19,2020021901007016,MERO,56,46,100,695.00,"69,500.00"
2020-02-19,2020021901006981,MERO,56,46,200,695.00,"139,000.00"
2020-02-19,2020021901006969,MERO,40,43,500,690.00,"345,000.00"
2020-02-19,2020021901006968,MERO,40,48,50,690.00,"34,500.00"
2020-02-19,2020021901006967,MERO,40,46,200,690.00,"138,000.00"
2020-02-19,2020021901006850,MERO,34,19,200,685.00,"137,000.00"
2020-02-19,2020021901006680,MERO,43,8,87,686.00,"59,682.00"
2020-02-19,2020021901006679,MERO,43,34,13,686.00,"8,918.00"
2020-02-19,2020021901006933,MERO,56,44,100,689.00,"68,900.00"
2020-02-19,2020021901006900,MERO,29,44,100,689.00,"68,900.00"
2020-02-19,2020021901006883,MERO,38,8,752,686.00,"515,872.00"
2020-02-19,2020021901006881,MERO,49,8,400,686.00,"274,400.00"
2020-02-19,2020021901006870,MERO,56,8,200,686.00,"137,200.00"
2020-02-19,2020021901006869,MERO,49,8,500,686.00,"343,000.00"
2020-02-19,2020021901006949,MLBBL,58,48,50,883.00,"44,150.00"
2020-02-19,2020021901006948,MLBBL,58,50,250,868.00,"217,000.00"
2020-02-19,2020021901006947,MLBBL,58,52,17,868.00,"14,756.00"
2020-02-19,2020021901006946,MLBBL,58,32,10,868.00,"8,680.00"
2020-02-19,2020021901006945,MLBBL,58,28,50,868.00,"43,400.00"
2020-02-19,2020021901006912,MLBBL,49,39,30,867.00,"26,010.00"
2020-02-19,2020021901006877,MLBBL,49,35,50,867.00,"43,350.00"
2020-02-19,2020021901006650,MLBBL,49,5,100,866.00,"86,600.00"
2020-02-19,2020021901006649,MLBBL,49,38,10,860.00,"8,600.00"
2020-02-19,2020021901006867,MNBBL,46,16,645,331.00,"213,495.00"
2020-02-19,2020021901006866,MNBBL,46,32,355,331.00,"117,505.00"
2020-02-19,2020021901006609,MNBBL,6,16,100,331.00,"33,100.00"
2020-02-19,2020021901006849,MPFL,42,17,100,123.00,"12,300.00"
2020-02-19,2020021901006848,MPFL,58,17,"1,417",123.00,"174,291.00"
2020-02-19,2020021901006839,MPFL,58,6,483,123.00,"59,409.00"
2020-02-19,2020021901006757,MPFL,58,58,100,123.00,"12,300.00"
2020-02-19,2020021901006753,MSMBS,26,21,70,847.00,"59,290.00"
2020-02-19,2020021901006752,MSMBS,26,45,25,845.00,"21,125.00"
2020-02-19,2020021901007028,NABIL,25,32,50,750.00,"37,500.00"
2020-02-19,2020021901006726,NABIL,19,43,242,749.00,"181,258.00"
2020-02-19,2020021901006725,NABIL,54,43,958,749.00,"717,542.00"
2020-02-19,2020021901006724,NABIL,57,43,100,750.00,"75,000.00"
2020-02-19,2020021901006640,NABIL,56,44,120,750.00,"90,000.00"
2020-02-19,2020021901006639,NABIL,56,32,80,750.00,"60,000.00"
2020-02-19,2020021901006606,NABIL,45,32,100,750.00,"75,000.00"
2020-02-19,2020021901006586,NABIL,22,32,10,750.00,"7,500.00"
2020-02-19,2020021901006990,NADEP,59,54,100,780.00,"78,000.00"
2020-02-19,2020021901006989,NADEP,59,59,20,780.00,"15,600.00"
2020-02-19,2020021901006988,NADEP,59,42,20,780.00,"15,600.00"
2020-02-19,2020021901006987,NADEP,59,41,23,780.00,"17,940.00"
2020-02-19,2020021901006986,NADEP,59,38,30,780.00,"23,400.00"
2020-02-19,2020021901006985,NADEP,59,56,23,780.00,"17,940.00"
2020-02-19,2020021901006984,NADEP,59,44,13,779.00,"10,127.00"
2020-02-19,2020021901006834,NADEP,17,44,267,779.00,"207,993.00"
2020-02-19,2020021901006833,NADEP,17,21,13,778.00,"10,114.00"
2020-02-19,2020021901006868,NBL,5,34,"2,264",270.00,"611,280.00"
2020-02-19,2020021901006841,NBL,5,34,"1,500",270.00,"405,000.00"
2020-02-19,2020021901006823,NBL,4,34,100,270.00,"27,000.00"
2020-02-19,2020021901006778,NBL,34,34,500,270.00,"135,000.00"
2020-02-19,2020021901006690,NBL,50,34,100,270.00,"27,000.00"
2020-02-19,2020021901006678,NBL,33,34,200,270.00,"54,000.00"
2020-02-19,2020021901007039,NCCB,44,48,300,195.00,"58,500.00"
2020-02-19,2020021901006880,NCCB,21,46,50,196.00,"9,800.00"
2020-02-19,2020021901006956,NGPL,37,52,101,137.00,"13,837.00"
2020-02-19,2020021901006955,NGPL,6,52,55,137.00,"7,535.00"
2020-02-19,2020021901006903,NGPL,6,52,95,137.00,"13,015.00"
2020-02-19,2020021901006902,NGPL,33,52,61,137.00,"8,357.00"
2020-02-19,2020021901006859,NGPL,58,7,764,139.00,"106,196.00"
2020-02-19,2020021901006795,NHPC,36,45,10,60.00,600.00
2020-02-19,2020021901006772,NHPC,36,45,10,60.00,600.00
2020-02-19,2020021901006763,NHPC,36,45,10,60.00,600.00
2020-02-19,2020021901006930,NIB,56,45,243,386.00,"93,798.00"
2020-02-19,2020021901006929,NIB,56,45,968,386.00,"373,648.00"
2020-02-19,2020021901006928,NIB,48,45,32,386.00,"12,352.00"
2020-02-19,2020021901006927,NIB,48,25,100,386.00,"38,600.00"
2020-02-19,2020021901007037,NICA,50,36,330,547.00,"180,510.00"
2020-02-19,2020021901007036,NICA,48,36,"1,170",547.00,"639,990.00"
2020-02-19,2020021901006982,NICA,46,28,100,548.00,"54,800.00"
2020-02-19,2020021901006966,NICA,45,28,100,548.00,"54,800.00"
2020-02-19,2020021901006932,NICA,48,36,"1,830",547.00,"1,001,010.00"
2020-02-19,2020021901006931,NICA,35,36,170,547.00,"92,990.00"
2020-02-19,2020021901006667,NICA,32,49,50,548.00,"27,400.00"
2020-02-19,2020021901006665,NICA,45,45,80,547.00,"43,760.00"
2020-02-19,2020021901006767,NICA,57,29,332,548.00,"181,936.00"
2020-02-19,2020021901006744,NICA,14,29,140,548.00,"76,720.00"
2020-02-19,2020021901006743,NICA,14,19,"1,200",548.00,"657,600.00"
2020-02-19,2020021901006742,NICA,14,11,100,548.00,"54,800.00"
2020-02-19,2020021901006741,NICA,14,21,10,548.00,"5,480.00"
2020-02-19,2020021901006740,NICA,14,49,550,548.00,"301,400.00"
2020-02-19,2020021901006924,NICA,35,5,80,547.00,"43,760.00"
2020-02-19,2020021901006923,NICA,45,5,338,547.00,"184,886.00"
2020-02-19,2020021901006885,NICA,45,45,166,547.00,"90,802.00"
2020-02-19,2020021901006873,NICA,41,28,472,548.00,"258,656.00"
2020-02-19,2020021901006872,NICA,41,29,28,548.00,"15,344.00"
