Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-02-14,2019021401004533,SBI,25,32,50,378.00,"18,900.00"
2019-02-14,2019021401004532,SBI,52,32,25,378.00,"9,450.00"
2019-02-14,2019021401004862,SBL,43,42,80,277.00,"22,160.00"
2019-02-14,2019021401004723,SBL,38,42,20,277.00,"5,540.00"
2019-02-14,2019021401004544,SDESI,38,38,11,603.00,"6,633.00"
2019-02-14,2019021401004502,SDESI,7,29,44,598.00,"26,312.00"
2019-02-14,2019021401004501,SDESI,35,29,85,599.00,"50,915.00"
2019-02-14,2019021401004500,SDESI,14,29,11,600.00,"6,600.00"
2019-02-14,2019021401004499,SDESI,14,29,11,600.00,"6,600.00"
2019-02-14,2019021401004498,SDESI,14,29,11,600.00,"6,600.00"
2019-02-14,2019021401004497,SDESI,14,29,11,600.00,"6,600.00"
2019-02-14,2019021401004726,SHINE,1,59,98,238.00,"23,324.00"
2019-02-14,2019021401004653,SHINE,1,3,102,238.00,"24,276.00"
2019-02-14,2019021401004736,SHPC,45,19,25,217.00,"5,425.00"
2019-02-14,2019021401004652,SHPC,45,22,480,217.00,"104,160.00"
2019-02-14,2019021401004668,SIC,50,21,50,"1,256.00","62,800.00"
2019-02-14,2019021401004667,SIC,39,21,50,"1,260.00","63,000.00"
2019-02-14,2019021401004778,SICL,50,32,50,860.00,"43,000.00"
2019-02-14,2019021401004551,SICL,25,33,235,858.00,"201,630.00"
2019-02-14,2019021401004550,SICL,58,33,100,859.00,"85,900.00"
2019-02-14,2019021401004549,SICL,16,33,65,859.00,"55,835.00"
2019-02-14,2019021401004611,SIL,45,10,60,600.00,"36,000.00"
2019-02-14,2019021401004610,SIL,58,10,150,600.00,"90,000.00"
2019-02-14,2019021401004609,SIL,17,10,200,600.00,"120,000.00"
2019-02-14,2019021401004608,SIL,37,10,100,601.00,"60,100.00"
2019-02-14,2019021401004851,SLBSL,47,16,20,790.00,"15,800.00"
2019-02-14,2019021401004773,SLBSL,47,20,10,790.00,"7,900.00"
2019-02-14,2019021401004768,SLBSL,47,20,10,790.00,"7,900.00"
2019-02-14,2019021401004752,SLBSL,47,20,10,790.00,"7,900.00"
2019-02-14,2019021401004740,SLBSL,22,28,10,792.00,"7,920.00"
2019-02-14,2019021401004739,SLBSL,22,19,10,791.00,"7,910.00"
2019-02-14,2019021401004721,SLBSL,47,20,10,790.00,"7,900.00"
2019-02-14,2019021401004521,SLBSL,22,57,10,789.00,"7,890.00"
2019-02-14,2019021401004397,SLICL,45,5,50,510.00,"25,500.00"
2019-02-14,2019021401004827,SPDL,29,29,15,89.00,"1,335.00"
2019-02-14,2019021401004438,SPDL,29,29,15,89.00,"1,335.00"
2019-02-14,2019021401004848,SRBL,25,28,10,207.00,"2,070.00"
2019-02-14,2019021401004868,UMHL,45,51,14,112.00,"1,568.00"
2019-02-14,2019021401004852,UMHL,45,51,14,112.00,"1,568.00"
2019-02-14,2019021401004840,UMHL,45,51,10,112.00,"1,120.00"
2019-02-14,2019021401004832,UMHL,45,51,14,112.00,"1,568.00"
2019-02-14,2019021401004810,UMHL,45,51,14,112.00,"1,568.00"
2019-02-14,2019021401004803,UMHL,45,51,14,112.00,"1,568.00"
2019-02-14,2019021401004464,UMHL,29,29,14,113.00,"1,582.00"
2019-02-14,2019021401004785,UMHL,45,51,14,112.00,"1,568.00"
2019-02-14,2019021401004774,UMHL,45,51,14,112.00,"1,568.00"
2019-02-14,2019021401004770,UMHL,45,51,14,112.00,"1,568.00"
2019-02-14,2019021401004756,UMHL,45,51,14,112.00,"1,568.00"
2019-02-14,2019021401004814,UPPER,46,26,40,225.00,"9,000.00"
2019-02-14,2019021401004491,UPPER,19,46,40,226.00,"9,040.00"
2019-02-14,2019021401004449,UPPER,57,46,50,225.00,"11,250.00"
2019-02-14,2019021401004400,UPPER,57,46,50,225.00,"11,250.00"
2019-02-14,2019021401004531,UPPER,57,42,40,225.00,"9,000.00"
2019-02-14,2019021401004525,UPPER,57,46,50,225.00,"11,250.00"
2019-02-14,2019021401004511,UPPER,53,45,28,226.00,"6,328.00"
2019-02-14,2019021401004496,UPPER,53,46,40,226.00,"9,040.00"
2019-02-14,2019021401004493,UPPER,53,45,32,226.00,"7,232.00"
2019-02-14,2019021401004492,UPPER,19,45,40,226.00,"9,040.00"
2019-02-14,2019021401004591,UPPER,51,39,40,226.00,"9,040.00"
2019-02-14,2019021401004574,UPPER,51,45,22,226.00,"4,972.00"
2019-02-14,2019021401004572,UPPER,57,6,40,225.00,"9,000.00"
2019-02-14,2019021401004537,UPPER,57,59,40,225.00,"9,000.00"
2019-02-14,2019021401004680,UPPER,50,21,50,226.00,"11,300.00"
2019-02-14,2019021401004651,UPPER,50,46,40,226.00,"9,040.00"
2019-02-14,2019021401004640,UPPER,51,29,38,226.00,"8,588.00"
2019-02-14,2019021401004737,UPPER,50,20,10,226.00,"2,260.00"
2019-02-14,2019021401004742,UPPER,57,5,40,225.00,"9,000.00"
2019-02-14,2019021401004741,UPPER,47,46,50,226.00,"11,300.00"
2019-02-14,2019021401004738,UPPER,57,20,30,225.00,"6,750.00"
2019-02-14,2019021401004786,UPPER,46,20,10,225.00,"2,250.00"
2019-02-14,2019021401004780,UPPER,46,21,30,225.00,"6,750.00"
2019-02-14,2019021401004779,UPPER,14,21,20,225.00,"4,500.00"
2019-02-14,2019021401004765,UPPER,14,26,30,225.00,"6,750.00"
2019-02-14,2019021401004764,UPPER,57,26,20,225.00,"4,500.00"
2019-02-14,2019021401004647,VLBS,58,1,28,690.00,"19,320.00"
2019-02-14,2019021401004594,WOMI,32,33,20,"1,108.00","22,160.00"
2019-02-14,2019021401004593,WOMI,26,33,10,"1,109.00","11,090.00"
2019-02-14,2019021401004600,WOMI,38,33,15,"1,105.00","16,575.00"
2019-02-14,2019021401004599,WOMI,22,33,100,"1,105.00","110,500.00"
2019-02-14,2019021401004598,WOMI,50,33,33,"1,105.00","36,465.00"
2019-02-14,2019021401004597,WOMI,13,33,35,"1,105.00","38,675.00"
2019-02-14,2019021401004596,WOMI,43,33,10,"1,108.00","11,080.00"
2019-02-14,2019021401004595,WOMI,43,33,10,"1,108.00","11,080.00"
2019-02-14,2019021401004604,WOMI,10,33,50,"1,103.00","55,150.00"
2019-02-14,2019021401004603,WOMI,34,33,100,"1,103.00","110,300.00"
2019-02-14,2019021401004602,WOMI,13,33,17,"1,103.00","18,751.00"
2019-02-14,2019021401004601,WOMI,28,33,300,"1,104.00","331,200.00"
2019-02-14,2019021401004228,ADBL,35,28,480,329.00,"157,920.00"
2019-02-14,2019021401004187,ADBL,39,28,"2,000",328.00,"656,000.00"
2019-02-14,2019021401004050,ADBL,45,21,58,327.00,"18,966.00"
2019-02-14,2019021401004049,ADBL,11,21,100,327.00,"32,700.00"
2019-02-14,2019021401004048,ADBL,46,21,42,328.00,"13,776.00"
2019-02-14,2019021401004030,ADBL,46,5,60,328.00,"19,680.00"
2019-02-14,2019021401003995,ADBL,49,36,70,328.00,"22,960.00"
2019-02-14,2019021401004027,ADBL,46,36,198,328.00,"64,944.00"
2019-02-14,2019021401004001,ADBL,49,36,200,328.00,"65,600.00"
2019-02-14,2019021401003999,ADBL,59,36,20,328.00,"6,560.00"
2019-02-14,2019021401003998,ADBL,13,36,200,328.00,"65,600.00"
2019-02-14,2019021401003997,ADBL,1,36,32,328.00,"10,496.00"
2019-02-14,2019021401003996,ADBL,46,36,200,328.00,"65,600.00"
2019-02-14,2019021401004230,AKJCL,29,29,10,83.00,830.00
2019-02-14,2019021401004229,AKJCL,29,5,10,83.00,830.00
2019-02-14,2019021401004219,AKJCL,39,44,20,82.00,"1,640.00"
2019-02-14,2019021401004281,AKPL,18,26,10,162.00,"1,620.00"
2019-02-14,2019021401003916,AKPL,18,47,100,162.00,"16,200.00"
2019-02-14,2019021401004221,AMFI,25,45,10,695.00,"6,950.00"
2019-02-14,2019021401004045,API,43,5,10,128.00,"1,280.00"
2019-02-14,2019021401004368,BOKL,43,25,200,235.00,"47,000.00"
2019-02-14,2019021401004359,BOKL,43,25,215,235.00,"50,525.00"
2019-02-14,2019021401004358,BOKL,43,39,185,235.00,"43,475.00"
2019-02-14,2019021401004330,BOKL,43,39,100,235.00,"23,500.00"
2019-02-14,2019021401004295,BOKL,43,39,100,235.00,"23,500.00"
2019-02-14,2019021401004068,BOKL,58,5,83,233.00,"19,339.00"
2019-02-14,2019021401004067,BOKL,11,5,77,233.00,"17,941.00"
2019-02-14,2019021401004066,BOKL,39,5,40,233.00,"9,320.00"
2019-02-14,2019021401004065,BOKL,41,5,100,233.00,"23,300.00"
2019-02-14,2019021401004064,BOKL,22,5,50,233.00,"11,650.00"
2019-02-14,2019021401004063,BOKL,49,5,150,233.00,"34,950.00"
2019-02-14,2019021401004062,BOKL,49,21,200,233.00,"46,600.00"
2019-02-14,2019021401004032,BPCL,29,29,30,347.00,"10,410.00"
2019-02-14,2019021401004254,CBBL,33,58,100,859.00,"85,900.00"
2019-02-14,2019021401004070,CBL,22,21,93,151.00,"14,043.00"
2019-02-14,2019021401004069,CBL,19,21,107,151.00,"16,157.00"
2019-02-14,2019021401004339,CCBL,18,44,500,160.00,"80,000.00"
2019-02-14,2019021401004316,CCBL,45,44,86,160.00,"13,760.00"
2019-02-14,2019021401004113,CCBL,45,19,14,160.00,"2,240.00"
2019-02-14,2019021401004079,CCBL,46,5,50,160.00,"8,000.00"
2019-02-14,2019021401004078,CCBL,47,5,45,160.00,"7,200.00"
2019-02-14,2019021401004091,CFCL,44,5,200,110.00,"22,000.00"
2019-02-14,2019021401004235,CHCL,36,36,57,504.00,"28,728.00"
2019-02-14,2019021401004176,CHCL,26,40,28,502.00,"14,056.00"
2019-02-14,2019021401004175,CHCL,54,40,62,502.00,"31,124.00"
2019-02-14,2019021401004174,CHCL,33,40,10,503.00,"5,030.00"
2019-02-14,2019021401004150,CHCL,33,54,"2,990",503.00,"1,503,970.00"
2019-02-14,2019021401004148,CHCL,49,54,10,503.00,"5,030.00"
2019-02-14,2019021401003894,CHCL,40,17,126,504.00,"63,504.00"
2019-02-14,2019021401004259,CHL,29,29,10,102.00,"1,020.00"
2019-02-14,2019021401004362,CIT,17,26,50,"2,565.00","128,250.00"
2019-02-14,2019021401004324,CIT,32,25,10,"2,560.00","25,600.00"
2019-02-14,2019021401004126,CZBIL,22,19,75,202.00,"15,150.00"
2019-02-14,2019021401004125,CZBIL,47,19,70,202.00,"14,140.00"
2019-02-14,2019021401003981,CZBIL,45,48,300,203.00,"60,900.00"
2019-02-14,2019021401003931,CZBIL,47,47,20,202.00,"4,040.00"
2019-02-14,2019021401004285,DHPL,29,29,11,94.00,"1,034.00"
2019-02-14,2019021401004128,EBL,49,5,80,505.00,"40,400.00"
2019-02-14,2019021401004127,EBL,41,5,100,505.00,"50,500.00"
2019-02-14,2019021401003991,EBL,49,11,44,506.00,"22,264.00"
2019-02-14,2019021401003990,EBL,49,11,10,506.00,"5,060.00"
2019-02-14,2019021401003989,EBL,14,11,50,506.00,"25,300.00"
2019-02-14,2019021401003988,EBL,7,11,150,506.00,"75,900.00"
2019-02-14,2019021401003987,EBL,14,11,608,507.00,"308,256.00"
2019-02-14,2019021401003922,EBL,38,48,150,508.00,"76,200.00"
2019-02-14,2019021401003881,EBL,14,6,392,507.00,"198,744.00"
2019-02-14,2019021401004286,FMDBL,8,47,20,355.00,"7,100.00"
2019-02-14,2019021401003917,FOWAD,26,17,20,"1,527.00","30,540.00"
2019-02-14,2019021401003893,FOWAD,38,17,21,"1,530.00","32,130.00"
2019-02-14,2019021401004092,GBBL,36,26,100,181.00,"18,100.00"
2019-02-14,2019021401004058,GBBL,36,8,123,179.00,"22,017.00"
2019-02-14,2019021401004057,GBBL,1,8,100,179.00,"17,900.00"
2019-02-14,2019021401004056,GBBL,25,8,500,179.00,"89,500.00"
2019-02-14,2019021401004055,GBBL,44,8,100,179.00,"17,900.00"
2019-02-14,2019021401004054,GBBL,16,8,50,179.00,"8,950.00"
2019-02-14,2019021401004053,GBBL,25,8,500,180.00,"90,000.00"
2019-02-14,2019021401004052,GBBL,29,8,100,180.00,"18,000.00"
2019-02-14,2019021401004051,GBBL,57,8,27,180.00,"4,860.00"
2019-02-14,2019021401004022,GBBL,57,33,23,180.00,"4,140.00"
2019-02-14,2019021401004021,GBBL,35,33,34,180.00,"6,120.00"
2019-02-14,2019021401004308,GBIME,47,8,24,258.00,"6,192.00"
2019-02-14,2019021401004307,GBIME,28,8,200,258.00,"51,600.00"
2019-02-14,2019021401004306,GBIME,29,8,100,258.00,"25,800.00"
2019-02-14,2019021401004305,GBIME,49,8,300,259.00,"77,700.00"
2019-02-14,2019021401004304,GBIME,8,8,376,259.00,"97,384.00"
2019-02-14,2019021401004267,GBIME,8,19,110,259.00,"28,490.00"
2019-02-14,2019021401003920,GBIME,32,11,100,259.00,"25,900.00"
2019-02-14,2019021401003919,GBIME,11,11,100,259.00,"25,900.00"
2019-02-14,2019021401003918,GBIME,37,11,90,259.00,"23,310.00"
2019-02-14,2019021401004266,GBIME,8,55,14,259.00,"3,626.00"
2019-02-14,2019021401004181,GBIME,46,55,86,259.00,"22,274.00"
2019-02-14,2019021401004138,GBIME,46,5,14,259.00,"3,626.00"
2019-02-14,2019021401004137,GBIME,43,5,86,259.00,"22,274.00"
2019-02-14,2019021401004073,GBIME,43,21,200,259.00,"51,800.00"
2019-02-14,2019021401003921,GBIME,43,11,14,259.00,"3,626.00"
2019-02-14,2019021401004144,GDBL,41,5,99,180.00,"17,820.00"
2019-02-14,2019021401004143,GDBL,45,5,11,180.00,"1,980.00"
2019-02-14,2019021401004291,GFCL,58,56,250,115.00,"28,750.00"
2019-02-14,2019021401004290,GFCL,59,56,300,115.00,"34,500.00"
2019-02-14,2019021401004289,GFCL,33,56,50,115.00,"5,750.00"
2019-02-14,2019021401003879,GFCL,43,5,44,116.00,"5,104.00"
2019-02-14,2019021401004255,GRDBL,1,38,10,102.00,"1,020.00"
2019-02-14,2019021401004153,GRDBL,1,5,40,102.00,"4,080.00"
2019-02-14,2019021401003929,HDL,19,42,10,"1,325.00","13,250.00"
2019-02-14,2019021401004116,HGI,52,39,40,378.00,"15,120.00"
2019-02-14,2019021401004136,HIDCL,19,19,56,133.00,"7,448.00"
2019-02-14,2019021401004010,HIDCL,19,36,29,133.00,"3,857.00"
2019-02-14,2019021401004107,HPPL,1,38,10,170.00,"1,700.00"
2019-02-14,2019021401003985,HPPL,1,47,80,170.00,"13,600.00"
2019-02-14,2019021401004025,JBBL,45,21,190,135.00,"25,650.00"
2019-02-14,2019021401004276,JSLBB,34,48,50,"2,405.00","120,250.00"
2019-02-14,2019021401004275,JSLBB,34,48,50,"2,410.00","120,500.00"
2019-02-14,2019021401004274,JSLBB,36,48,20,"2,420.00","48,400.00"
2019-02-14,2019021401004173,KBL,48,5,180,233.00,"41,940.00"
2019-02-14,2019021401004152,KBL,48,55,100,233.00,"23,300.00"
2019-02-14,2019021401004080,KBL,48,39,20,233.00,"4,660.00"
2019-02-14,2019021401004076,KBL,48,21,200,233.00,"46,600.00"
2019-02-14,2019021401003895,KBL,48,6,300,233.00,"69,900.00"
2019-02-14,2019021401004323,KKHC,14,38,10,79.00,790.00
2019-02-14,2019021401004321,KKHC,29,29,10,80.00,800.00
2019-02-14,2019021401004298,KKHC,14,38,10,79.00,790.00
2019-02-14,2019021401004284,KKHC,14,38,10,79.00,790.00
2019-02-14,2019021401004261,KKHC,54,38,10,80.00,800.00
2019-02-14,2019021401004220,KKHC,54,17,10,80.00,800.00
2019-02-14,2019021401004213,KKHC,44,38,10,81.00,810.00
2019-02-14,2019021401004356,KPCL,29,21,10,93.00,930.00
2019-02-14,2019021401004156,KPCL,45,29,10,92.00,920.00
2019-02-14,2019021401004204,KPCL,45,21,10,92.00,920.00
2019-02-14,2019021401004188,KPCL,45,21,10,92.00,920.00
2019-02-14,2019021401004269,KPCL,45,21,10,92.00,920.00
2019-02-14,2019021401004257,KPCL,45,21,10,92.00,920.00
2019-02-14,2019021401004232,KPCL,45,21,10,92.00,920.00
2019-02-14,2019021401004218,KPCL,45,21,10,92.00,920.00
2019-02-14,2019021401004325,KPCL,45,21,10,92.00,920.00
2019-02-14,2019021401004302,KPCL,45,21,10,92.00,920.00
2019-02-14,2019021401004287,KPCL,45,21,10,92.00,920.00
2019-02-14,2019021401004014,KRBL,17,36,35,95.00,"3,325.00"
2019-02-14,2019021401004364,LBL,8,17,500,191.00,"95,500.00"
2019-02-14,2019021401004168,LBL,22,17,100,191.00,"19,100.00"
2019-02-14,2019021401004167,LBL,57,17,50,191.00,"9,550.00"
2019-02-14,2019021401004166,LBL,16,17,500,191.00,"95,500.00"
2019-02-14,2019021401004165,LBL,1,17,62,191.00,"11,842.00"
2019-02-14,2019021401004164,LBL,32,17,500,191.00,"95,500.00"
2019-02-14,2019021401004163,LBL,29,17,100,191.00,"19,100.00"
2019-02-14,2019021401004162,LBL,13,17,50,191.00,"9,550.00"
2019-02-14,2019021401004161,LBL,1,17,260,191.00,"49,660.00"
2019-02-14,2019021401004160,LBL,1,17,100,191.00,"19,100.00"
2019-02-14,2019021401004159,LBL,11,17,80,191.00,"15,280.00"
2019-02-14,2019021401004112,LBL,21,8,200,192.00,"38,400.00"
2019-02-14,2019021401004013,LGIL,59,47,20,499.00,"9,980.00"
2019-02-14,2019021401004186,MBL,7,5,600,207.00,"124,200.00"
2019-02-14,2019021401004185,MBL,29,5,400,207.00,"82,800.00"
2019-02-14,2019021401004180,MBL,55,58,20,208.00,"4,160.00"
2019-02-14,2019021401004006,MBL,53,38,100,208.00,"20,800.00"
2019-02-14,2019021401004005,MBL,14,38,"1,500",208.00,"312,000.00"
2019-02-14,2019021401004201,MEGA,38,5,459,160.00,"73,440.00"
2019-02-14,2019021401004200,MEGA,57,5,100,160.00,"16,000.00"
2019-02-14,2019021401004199,MEGA,26,5,50,160.00,"8,000.00"
2019-02-14,2019021401004198,MEGA,1,5,50,161.00,"8,050.00"
2019-02-14,2019021401004197,MEGA,34,5,541,161.00,"87,101.00"
2019-02-14,2019021401004109,MEGA,34,58,"1,340",161.00,"215,740.00"
2019-02-14,2019021401003884,MEGA,34,6,119,161.00,"19,159.00"
2019-02-14,2019021401003883,MEGA,44,6,500,161.00,"80,500.00"
2019-02-14,2019021401003882,MEGA,7,6,111,161.00,"17,871.00"
2019-02-14,2019021401004315,MERO,46,58,20,595.00,"11,900.00"
2019-02-14,2019021401004303,MLBBL,56,13,100,600.00,"60,000.00"
2019-02-14,2019021401004082,MLBL,7,21,140,163.00,"22,820.00"
2019-02-14,2019021401004081,MLBL,41,21,60,163.00,"9,780.00"
2019-02-14,2019021401004135,MSMBS,32,51,11,527.00,"5,797.00"
2019-02-14,2019021401004123,MSMBS,32,51,11,527.00,"5,797.00"
2019-02-14,2019021401004106,MSMBS,32,51,11,527.00,"5,797.00"
2019-02-14,2019021401004023,NABIL,1,47,20,822.00,"16,440.00"
2019-02-14,2019021401004139,NADEP,11,32,10,745.00,"7,450.00"
2019-02-14,2019021401004217,NBB,41,5,201,181.00,"36,381.00"
2019-02-14,2019021401004216,NBB,57,5,50,181.00,"9,050.00"
2019-02-14,2019021401004215,NBB,56,5,48,181.00,"8,688.00"
2019-02-14,2019021401004214,NBB,17,5,201,182.00,"36,582.00"
2019-02-14,2019021401004154,NBB,34,43,66,182.00,"12,012.00"
2019-02-14,2019021401004100,NBB,56,19,152,181.00,"27,512.00"
2019-02-14,2019021401004099,NBB,45,19,15,181.00,"2,715.00"
2019-02-14,2019021401004098,NBB,43,19,250,181.00,"45,250.00"
2019-02-14,2019021401004097,NBB,21,19,100,181.00,"18,100.00"
2019-02-14,2019021401004096,NBB,56,19,200,181.00,"36,200.00"
2019-02-14,2019021401004095,NBB,21,19,88,181.00,"15,928.00"
2019-02-14,2019021401004017,NBB,21,21,100,181.00,"18,100.00"
2019-02-14,2019021401004195,NBBL,1,38,47,666.00,"31,302.00"
2019-02-14,2019021401004111,NBL,57,21,50,284.00,"14,200.00"
2019-02-14,2019021401004093,NBL,57,52,100,284.00,"28,400.00"
2019-02-14,2019021401004241,NCCB,38,8,"2,118",204.00,"432,072.00"
2019-02-14,2019021401004240,NCCB,5,8,100,204.00,"20,400.00"
2019-02-14,2019021401004239,NCCB,34,8,"1,000",204.00,"204,000.00"
2019-02-14,2019021401004238,NCCB,46,8,100,204.00,"20,400.00"
2019-02-14,2019021401004237,NCCB,34,8,"1,512",204.00,"308,448.00"
2019-02-14,2019021401004226,NCCB,34,8,"1,758",204.00,"358,632.00"
2019-02-14,2019021401004034,NCCB,50,28,50,205.00,"10,250.00"
2019-02-14,2019021401004033,NCCB,44,28,84,205.00,"17,220.00"
2019-02-14,2019021401004019,NCCB,44,36,16,205.00,"3,280.00"
2019-02-14,2019021401003986,NCCB,34,39,800,206.00,"164,800.00"
2019-02-14,2019021401004040,NCCB,26,28,100,205.00,"20,500.00"
2019-02-14,2019021401004039,NCCB,25,28,190,205.00,"38,950.00"
2019-02-14,2019021401004038,NCCB,37,28,500,205.00,"102,500.00"
2019-02-14,2019021401004037,NCCB,45,28,200,205.00,"41,000.00"
2019-02-14,2019021401004036,NCCB,7,28,100,205.00,"20,500.00"
2019-02-14,2019021401004035,NCCB,21,28,50,205.00,"10,250.00"
2019-02-14,2019021401004171,NCCB,21,39,167,205.00,"34,235.00"
2019-02-14,2019021401004170,NCCB,50,39,169,205.00,"34,645.00"
2019-02-14,2019021401004094,NCCB,50,50,75,205.00,"15,375.00"
2019-02-14,2019021401004084,NCCB,50,13,30,205.00,"6,150.00"
2019-02-14,2019021401004042,NCCB,50,28,"1,726",205.00,"353,830.00"
2019-02-14,2019021401004041,NCCB,58,28,"2,000",205.00,"410,000.00"
2019-02-14,2019021401004207,NCCB,29,8,"2,000",204.00,"408,000.00"
2019-02-14,2019021401004206,NCCB,53,8,620,204.00,"126,480.00"
2019-02-14,2019021401004194,NCCB,53,8,380,204.00,"77,520.00"
2019-02-14,2019021401004193,NCCB,58,8,"2,000",204.00,"408,000.00"
2019-02-14,2019021401004192,NCCB,58,8,"2,000",204.00,"408,000.00"
2019-02-14,2019021401004191,NCCB,45,8,500,204.00,"102,000.00"
2019-02-14,2019021401004225,NCCB,14,8,410,205.00,"84,050.00"
2019-02-14,2019021401004223,NCCB,14,5,90,205.00,"18,450.00"
2019-02-14,2019021401004211,NCCB,34,8,"1,730",204.00,"352,920.00"
2019-02-14,2019021401004210,NCCB,50,8,100,204.00,"20,400.00"
2019-02-14,2019021401004209,NCCB,16,8,200,204.00,"40,800.00"
2019-02-14,2019021401004208,NCCB,37,8,200,204.00,"40,800.00"
2019-02-14,2019021401004360,NGPL,38,38,11,120.00,"1,320.00"
2019-02-14,2019021401004337,NGPL,38,38,11,120.00,"1,320.00"
2019-02-14,2019021401004313,NGPL,38,38,11,120.00,"1,320.00"
2019-02-14,2019021401004293,NGPL,38,38,11,120.00,"1,320.00"
2019-02-14,2019021401004271,NGPL,38,38,11,120.00,"1,320.00"
2019-02-14,2019021401004231,NGPL,38,38,11,120.00,"1,320.00"
2019-02-14,2019021401003936,NGPL,53,34,340,123.00,"41,820.00"
2019-02-14,2019021401003941,NGPL,37,34,500,121.00,"60,500.00"
2019-02-14,2019021401003940,NGPL,46,34,200,121.00,"24,200.00"
2019-02-14,2019021401003939,NGPL,17,34,200,122.00,"24,400.00"
2019-02-14,2019021401003938,NGPL,44,34,200,122.00,"24,400.00"
2019-02-14,2019021401003937,NGPL,29,34,30,123.00,"3,690.00"
2019-02-14,2019021401004149,NGPL,38,38,11,120.00,"1,320.00"
2019-02-14,2019021401004124,NGPL,38,38,11,121.00,"1,331.00"
2019-02-14,2019021401004026,NGPL,1,36,11,119.00,"1,309.00"
2019-02-14,2019021401004020,NIB,5,48,278,512.00,"142,336.00"
2019-02-14,2019021401004234,NICA,1,5,386,383.00,"147,838.00"
2019-02-14,2019021401004233,NICA,14,5,14,384.00,"5,376.00"
2019-02-14,2019021401004251,NICL,53,17,26,363.00,"9,438.00"
2019-02-14,2019021401004249,NICL,41,45,20,365.00,"7,300.00"
2019-02-14,2019021401004133,NIL,1,48,55,502.00,"27,610.00"
2019-02-14,2019021401004132,NIL,32,48,200,502.00,"100,400.00"
2019-02-14,2019021401004131,NIL,58,48,200,503.00,"100,600.00"
2019-02-14,2019021401004130,NIL,34,48,100,503.00,"50,300.00"
2019-02-14,2019021401004129,NIL,48,48,50,504.00,"25,200.00"
2019-02-14,2019021401004288,NLBBL,33,43,100,456.00,"45,600.00"
2019-02-14,2019021401004007,NLBBL,17,28,100,455.00,"45,500.00"
2019-02-14,2019021401003955,NLBBL,33,28,100,456.00,"45,600.00"
2019-02-14,2019021401003954,NLBBL,33,28,100,456.00,"45,600.00"
2019-02-14,2019021401004354,NLIC,16,8,200,"1,006.00","201,200.00"
2019-02-14,2019021401004353,NLIC,32,8,50,"1,007.00","50,350.00"
2019-02-14,2019021401004352,NLIC,32,8,25,"1,008.00","25,200.00"
2019-02-14,2019021401004351,NLIC,50,8,20,"1,008.00","20,160.00"
2019-02-14,2019021401004350,NLIC,51,8,83,"1,008.00","83,664.00"
2019-02-14,2019021401004349,NLIC,44,8,50,"1,009.00","50,450.00"
2019-02-14,2019021401004075,NLIC,35,8,197,"1,010.00","198,970.00"
2019-02-14,2019021401004074,NLIC,50,8,29,"1,010.00","29,290.00"
2019-02-14,2019021401004031,NLIC,50,36,21,"1,010.00","21,210.00"
2019-02-14,2019021401004348,NLIC,58,8,100,"1,009.00","100,900.00"
2019-02-14,2019021401004347,NLIC,6,8,100,"1,009.00","100,900.00"
2019-02-14,2019021401004346,NLIC,11,8,10,"1,009.00","10,090.00"
2019-02-14,2019021401004345,NLIC,32,8,94,"1,009.00","94,846.00"
2019-02-14,2019021401004344,NLIC,45,1,17,"1,010.00","17,170.00"
2019-02-14,2019021401004177,NLIC,21,33,17,"1,012.00","17,204.00"
2019-02-14,2019021401004047,NLICL,35,36,80,625.00,"50,000.00"
2019-02-14,2019021401004046,NLICL,14,36,40,626.00,"25,040.00"
2019-02-14,2019021401003897,NLICL,53,59,50,630.00,"31,500.00"
2019-02-14,2019021401004363,NMB,21,54,200,308.00,"61,600.00"
2019-02-14,2019021401004309,NMB,8,54,141,308.00,"43,428.00"
2019-02-14,2019021401004296,NMB,8,13,359,308.00,"110,572.00"
