Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-07-08,2020070801002535,NRIC,18,6,20,494.00,"9,880.00"
2020-07-08,2020070801002533,NRIC,54,53,20,493.00,"9,860.00"
2020-07-08,2020070801002532,NRIC,57,53,20,493.00,"9,860.00"
2020-07-08,2020070801002531,NRIC,57,57,40,493.00,"19,720.00"
2020-07-08,2020070801002524,NRIC,57,58,40,493.00,"19,720.00"
2020-07-08,2020070801002052,NRIC,45,38,40,490.00,"19,600.00"
2020-07-08,2020070801002050,NRIC,45,4,40,490.00,"19,600.00"
2020-07-08,2020070801002049,NRIC,45,50,40,490.00,"19,600.00"
2020-07-08,2020070801002047,NRIC,45,22,40,490.00,"19,600.00"
2020-07-08,2020070801002046,NRIC,45,10,40,490.00,"19,600.00"
2020-07-08,2020070801002044,NRIC,45,44,40,490.00,"19,600.00"
2020-07-08,2020070801002066,NRIC,26,17,40,490.00,"19,600.00"
2020-07-08,2020070801002064,NRIC,45,17,120,490.00,"58,800.00"
2020-07-08,2020070801002063,NRIC,45,33,40,490.00,"19,600.00"
2020-07-08,2020070801002055,NRIC,45,39,40,490.00,"19,600.00"
2020-07-08,2020070801002054,NRIC,45,56,50,490.00,"24,500.00"
2020-07-08,2020070801002053,NRIC,45,17,40,490.00,"19,600.00"
2020-07-08,2020070801002078,NRIC,42,25,40,490.00,"19,600.00"
2020-07-08,2020070801002076,NRIC,42,39,40,490.00,"19,600.00"
2020-07-08,2020070801002073,NRIC,42,21,40,490.00,"19,600.00"
2020-07-08,2020070801002072,NRIC,42,32,40,490.00,"19,600.00"
2020-07-08,2020070801002071,NRIC,42,17,240,490.00,"117,600.00"
2020-07-08,2020070801002070,NRIC,49,17,100,490.00,"49,000.00"
2020-07-08,2020070801002086,NRIC,37,14,40,490.00,"19,600.00"
2020-07-08,2020070801002085,NRIC,37,44,40,490.00,"19,600.00"
2020-07-08,2020070801002084,NRIC,37,22,40,490.00,"19,600.00"
2020-07-08,2020070801002083,NRIC,37,37,40,490.00,"19,600.00"
2020-07-08,2020070801002082,NRIC,37,38,40,490.00,"19,600.00"
2020-07-08,2020070801002079,NRIC,42,3,100,490.00,"49,000.00"
2020-07-08,2020070801002098,NRIC,1,53,40,492.00,"19,680.00"
2020-07-08,2020070801002096,NRIC,37,21,40,490.00,"19,600.00"
2020-07-08,2020070801002091,NRIC,37,40,40,490.00,"19,600.00"
2020-07-08,2020070801002090,NRIC,37,34,40,490.00,"19,600.00"
2020-07-08,2020070801002089,NRIC,37,39,40,490.00,"19,600.00"
2020-07-08,2020070801002088,NRIC,37,35,40,490.00,"19,600.00"
2020-07-08,2020070801002105,NRIC,1,6,50,492.00,"24,600.00"
2020-07-08,2020070801002103,NRIC,1,21,40,492.00,"19,680.00"
2020-07-08,2020070801002102,NRIC,1,19,50,492.00,"24,600.00"
2020-07-08,2020070801002101,NRIC,1,45,40,492.00,"19,680.00"
2020-07-08,2020070801002100,NRIC,1,56,40,492.00,"19,680.00"
2020-07-08,2020070801002099,NRIC,1,34,50,492.00,"24,600.00"
2020-07-08,2020070801002132,NRIC,57,38,10,490.00,"4,900.00"
2020-07-08,2020070801002131,NRIC,1,38,30,492.00,"14,760.00"
2020-07-08,2020070801002119,NRIC,1,39,40,492.00,"19,680.00"
2020-07-08,2020070801002117,NRIC,1,48,40,492.00,"19,680.00"
2020-07-08,2020070801002108,NRIC,1,6,40,492.00,"19,680.00"
2020-07-08,2020070801002106,NRIC,1,56,40,492.00,"19,680.00"
2020-07-08,2020070801002146,NRIC,44,45,40,490.00,"19,600.00"
2020-07-08,2020070801002145,NRIC,44,14,30,490.00,"14,700.00"
2020-07-08,2020070801002144,NRIC,57,14,10,490.00,"4,900.00"
2020-07-08,2020070801002138,NRIC,57,38,40,490.00,"19,600.00"
2020-07-08,2020070801002136,NRIC,57,39,40,490.00,"19,600.00"
2020-07-08,2020070801002135,NRIC,57,53,50,490.00,"24,500.00"
2020-07-08,2020070801002156,NRIC,28,39,40,490.00,"19,600.00"
2020-07-08,2020070801002155,NRIC,6,34,10,492.00,"4,920.00"
2020-07-08,2020070801002154,NRIC,6,38,40,492.00,"19,680.00"
2020-07-08,2020070801002153,NRIC,28,6,40,490.00,"19,600.00"
2020-07-08,2020070801002149,NRIC,28,34,20,490.00,"9,800.00"
2020-07-08,2020070801002148,NRIC,44,34,30,490.00,"14,700.00"
2020-07-08,2020070801002176,NRIC,35,52,50,490.00,"24,500.00"
2020-07-08,2020070801002175,NRIC,51,59,30,490.00,"14,700.00"
2020-07-08,2020070801002174,NRIC,51,39,40,490.00,"19,600.00"
2020-07-08,2020070801002173,NRIC,51,46,40,490.00,"19,600.00"
2020-07-08,2020070801002172,NRIC,51,38,50,490.00,"24,500.00"
2020-07-08,2020070801002171,NRIC,51,56,40,490.00,"19,600.00"
2020-07-08,2020070801002186,NRIC,18,10,10,490.00,"4,900.00"
2020-07-08,2020070801002185,NRIC,18,45,50,490.00,"24,500.00"
2020-07-08,2020070801002184,NRIC,18,38,40,490.00,"19,600.00"
2020-07-08,2020070801002183,NRIC,13,17,40,489.00,"19,560.00"
2020-07-08,2020070801002182,NRIC,13,42,40,489.00,"19,560.00"
2020-07-08,2020070801002177,NRIC,13,41,40,489.00,"19,560.00"
2020-07-08,2020070801002192,NRIC,49,17,200,486.00,"97,200.00"
2020-07-08,2020070801002191,NRIC,8,17,200,486.00,"97,200.00"
2020-07-08,2020070801002190,NRIC,44,17,100,489.00,"48,900.00"
2020-07-08,2020070801002189,NRIC,58,17,50,489.00,"24,450.00"
2020-07-08,2020070801002188,NRIC,13,17,10,489.00,"4,890.00"
2020-07-08,2020070801002187,NRIC,13,10,30,489.00,"14,670.00"
2020-07-08,2020070801002209,NRIC,33,43,40,485.00,"19,400.00"
2020-07-08,2020070801002208,NRIC,33,17,140,485.00,"67,900.00"
2020-07-08,2020070801002206,NRIC,29,26,50,484.00,"24,200.00"
2020-07-08,2020070801002195,NRIC,28,17,"5,000",485.00,"2,425,000.00"
2020-07-08,2020070801002194,NRIC,6,17,200,485.00,"97,000.00"
2020-07-08,2020070801002193,NRIC,11,17,100,485.00,"48,500.00"
2020-07-08,2020070801002234,NRIC,33,56,40,485.00,"19,400.00"
2020-07-08,2020070801002233,NRIC,33,21,40,485.00,"19,400.00"
2020-07-08,2020070801002225,NRIC,33,57,190,485.00,"92,150.00"
2020-07-08,2020070801002224,NRIC,33,51,40,485.00,"19,400.00"
2020-07-08,2020070801002216,NRIC,33,6,40,485.00,"19,400.00"
2020-07-08,2020070801002210,NRIC,33,45,40,485.00,"19,400.00"
2020-07-08,2020070801002253,NRIC,44,40,40,486.00,"19,440.00"
2020-07-08,2020070801002249,NRIC,44,26,40,486.00,"19,440.00"
2020-07-08,2020070801002244,NRIC,33,41,40,485.00,"19,400.00"
2020-07-08,2020070801002243,NRIC,33,7,40,485.00,"19,400.00"
2020-07-08,2020070801002238,NRIC,33,38,40,485.00,"19,400.00"
2020-07-08,2020070801002235,NRIC,33,54,50,485.00,"24,250.00"
2020-07-08,2020070801002267,NRIC,6,16,40,488.00,"19,520.00"
2020-07-08,2020070801002266,NRIC,6,13,10,488.00,"4,880.00"
2020-07-08,2020070801002261,NRIC,44,10,50,486.00,"24,300.00"
2020-07-08,2020070801002259,NRIC,44,56,50,486.00,"24,300.00"
2020-07-08,2020070801002256,NRIC,44,38,40,486.00,"19,440.00"
2020-07-08,2020070801002255,NRIC,44,39,50,486.00,"24,300.00"
2020-07-08,2020070801002276,NRIC,18,7,20,488.00,"9,760.00"
2020-07-08,2020070801002273,NRIC,22,7,20,488.00,"9,760.00"
2020-07-08,2020070801002272,NRIC,22,26,40,488.00,"19,520.00"
2020-07-08,2020070801002271,NRIC,22,41,40,480.00,"19,200.00"
2020-07-08,2020070801002269,NRIC,6,38,10,489.00,"4,890.00"
2020-07-08,2020070801002268,NRIC,6,26,40,488.00,"19,520.00"
2020-07-08,2020070801002290,NRIC,25,39,50,488.00,"24,400.00"
2020-07-08,2020070801002283,NRIC,25,50,40,488.00,"19,520.00"
2020-07-08,2020070801002280,NRIC,25,6,20,488.00,"9,760.00"
2020-07-08,2020070801002279,NRIC,18,6,20,489.00,"9,780.00"
2020-07-08,2020070801002278,NRIC,18,59,20,489.00,"9,780.00"
2020-07-08,2020070801002277,NRIC,18,38,40,489.00,"19,560.00"
2020-07-08,2020070801002297,NRIC,44,17,"1,730",486.00,"840,780.00"
2020-07-08,2020070801002296,NRIC,25,17,350,488.00,"170,800.00"
2020-07-08,2020070801002295,NRIC,59,17,"1,000",489.00,"489,000.00"
2020-07-08,2020070801002294,NRIC,58,17,160,489.00,"78,240.00"
2020-07-08,2020070801002292,NRIC,58,17,40,489.00,"19,560.00"
2020-07-08,2020070801002291,NRIC,25,56,40,488.00,"19,520.00"
2020-07-08,2020070801002306,NRIC,57,22,40,490.00,"19,600.00"
2020-07-08,2020070801002305,NRIC,57,54,40,490.00,"19,600.00"
2020-07-08,2020070801002304,NRIC,57,40,30,488.00,"14,640.00"
2020-07-08,2020070801002300,NRIC,42,17,"1,300",485.00,"630,500.00"
2020-07-08,2020070801002299,NRIC,33,17,260,485.00,"126,100.00"
2020-07-08,2020070801002298,NRIC,33,17,200,486.00,"97,200.00"
2020-07-08,2020070801002313,NRIC,57,14,40,490.00,"19,600.00"
2020-07-08,2020070801002311,NRIC,57,42,30,490.00,"14,700.00"
2020-07-08,2020070801002310,NRIC,57,58,40,490.00,"19,600.00"
2020-07-08,2020070801002309,NRIC,57,57,40,490.00,"19,600.00"
2020-07-08,2020070801002308,NRIC,57,42,10,490.00,"4,900.00"
2020-07-08,2020070801002307,NRIC,57,39,40,490.00,"19,600.00"
2020-07-08,2020070801002344,NRIC,44,17,40,488.00,"19,520.00"
2020-07-08,2020070801002334,NRIC,33,17,100,490.00,"49,000.00"
2020-07-08,2020070801002332,NRIC,33,7,40,490.00,"19,600.00"
2020-07-08,2020070801002324,NRIC,33,53,40,490.00,"19,600.00"
2020-07-08,2020070801002319,NRIC,33,39,20,490.00,"9,800.00"
2020-07-08,2020070801002318,NRIC,57,39,20,490.00,"9,800.00"
2020-07-08,2020070801002361,NRIC,36,39,20,488.00,"9,760.00"
2020-07-08,2020070801002360,NRIC,36,41,40,488.00,"19,520.00"
2020-07-08,2020070801002359,NRIC,26,7,40,487.00,"19,480.00"
2020-07-08,2020070801002354,NRIC,44,39,20,488.00,"9,760.00"
2020-07-08,2020070801002353,NRIC,14,17,10,490.00,"4,900.00"
2020-07-08,2020070801002349,NRIC,44,6,40,488.00,"19,520.00"
2020-07-08,2020070801002369,NRIC,26,17,30,487.00,"14,610.00"
2020-07-08,2020070801002366,NRIC,36,32,10,488.00,"4,880.00"
2020-07-08,2020070801002365,NRIC,36,56,50,488.00,"24,400.00"
2020-07-08,2020070801002364,NRIC,56,17,60,490.00,"29,400.00"
2020-07-08,2020070801002363,NRIC,36,38,40,488.00,"19,520.00"
2020-07-08,2020070801002362,NRIC,36,13,40,488.00,"19,520.00"
2020-07-08,2020070801002375,NRIC,33,38,50,490.00,"24,500.00"
2020-07-08,2020070801002374,NRIC,33,13,40,490.00,"19,600.00"
2020-07-08,2020070801002373,NRIC,33,36,20,490.00,"9,800.00"
2020-07-08,2020070801002372,NRIC,33,17,330,490.00,"161,700.00"
2020-07-08,2020070801002371,NRIC,33,5,40,488.00,"19,520.00"
2020-07-08,2020070801002370,NRIC,33,32,10,488.00,"4,880.00"
2020-07-08,2020070801002381,NRIC,57,16,40,492.00,"19,680.00"
2020-07-08,2020070801002380,NRIC,57,57,40,492.00,"19,680.00"
2020-07-08,2020070801002379,NRIC,57,34,30,492.00,"14,760.00"
2020-07-08,2020070801002378,NRIC,57,10,40,491.00,"19,640.00"
2020-07-08,2020070801002377,NRIC,33,6,50,490.00,"24,500.00"
2020-07-08,2020070801002376,NRIC,33,22,40,490.00,"19,600.00"
2020-07-08,2020070801002390,NRIC,33,51,40,490.00,"19,600.00"
2020-07-08,2020070801002387,NRIC,33,45,40,490.00,"19,600.00"
2020-07-08,2020070801002386,NRIC,33,38,40,490.00,"19,600.00"
2020-07-08,2020070801002384,NRIC,33,21,50,490.00,"24,500.00"
2020-07-08,2020070801002383,NRIC,57,22,10,492.00,"4,920.00"
2020-07-08,2020070801002382,NRIC,57,58,40,492.00,"19,680.00"
2020-07-08,2020070801002404,NRIC,42,44,40,494.00,"19,760.00"
2020-07-08,2020070801002403,NRIC,42,22,30,492.00,"14,760.00"
2020-07-08,2020070801002401,NRIC,33,10,40,490.00,"19,600.00"
2020-07-08,2020070801002400,NRIC,33,43,40,490.00,"19,600.00"
2020-07-08,2020070801002399,NRIC,33,53,40,490.00,"19,600.00"
2020-07-08,2020070801002391,NRIC,33,44,40,490.00,"19,600.00"
2020-07-08,2020070801002410,NRIC,42,44,40,494.00,"19,760.00"
2020-07-08,2020070801002409,NRIC,42,47,40,494.00,"19,760.00"
2020-07-08,2020070801002408,NRIC,42,58,50,494.00,"24,700.00"
2020-07-08,2020070801002407,NRIC,42,22,40,494.00,"19,760.00"
2020-07-08,2020070801002406,NRIC,42,49,40,494.00,"19,760.00"
2020-07-08,2020070801002405,NRIC,42,57,40,494.00,"19,760.00"
2020-07-08,2020070801002416,NRIC,42,44,40,495.00,"19,800.00"
2020-07-08,2020070801002415,NRIC,42,38,10,495.00,"4,950.00"
2020-07-08,2020070801002414,NRIC,42,13,40,495.00,"19,800.00"
2020-07-08,2020070801002413,NRIC,42,44,40,495.00,"19,800.00"
2020-07-08,2020070801002412,NRIC,42,44,40,495.00,"19,800.00"
2020-07-08,2020070801002411,NRIC,42,44,40,494.00,"19,760.00"
2020-07-08,2020070801002422,NRIC,42,45,30,496.00,"14,880.00"
2020-07-08,2020070801002421,NRIC,42,44,40,495.00,"19,800.00"
2020-07-08,2020070801002420,NRIC,42,53,50,495.00,"24,750.00"
2020-07-08,2020070801002419,NRIC,42,33,40,495.00,"19,800.00"
2020-07-08,2020070801002418,NRIC,42,39,40,495.00,"19,800.00"
2020-07-08,2020070801002417,NRIC,42,44,40,495.00,"19,800.00"
2020-07-08,2020070801002432,NRIC,33,38,40,490.00,"19,600.00"
2020-07-08,2020070801002428,NRIC,33,32,20,490.00,"9,800.00"
2020-07-08,2020070801002426,NRIC,42,35,40,498.00,"19,920.00"
2020-07-08,2020070801002425,NRIC,42,44,40,497.00,"19,880.00"
2020-07-08,2020070801002424,NRIC,42,38,50,497.00,"24,850.00"
2020-07-08,2020070801002423,NRIC,42,52,100,497.00,"49,700.00"
2020-07-08,2020070801002443,NRIC,48,38,40,492.00,"19,680.00"
2020-07-08,2020070801002442,NRIC,48,7,50,492.00,"24,600.00"
2020-07-08,2020070801002441,NRIC,48,40,40,492.00,"19,680.00"
2020-07-08,2020070801002439,NRIC,48,59,40,490.00,"19,600.00"
2020-07-08,2020070801002438,NRIC,48,39,10,490.00,"4,900.00"
2020-07-08,2020070801002433,NRIC,33,39,30,490.00,"14,700.00"
2020-07-08,2020070801002457,NRIC,38,34,50,498.00,"24,900.00"
2020-07-08,2020070801002456,NRIC,38,41,20,498.00,"9,960.00"
2020-07-08,2020070801002455,NRIC,38,35,60,498.00,"29,880.00"
2020-07-08,2020070801002451,NRIC,48,13,40,492.00,"19,680.00"
2020-07-08,2020070801002450,NRIC,48,51,40,492.00,"19,680.00"
2020-07-08,2020070801002444,NRIC,48,21,40,492.00,"19,680.00"
2020-07-08,2020070801002468,NRIC,38,49,40,490.00,"19,600.00"
2020-07-08,2020070801002464,NRIC,38,17,290,490.00,"142,100.00"
2020-07-08,2020070801002463,NRIC,47,17,10,491.00,"4,910.00"
2020-07-08,2020070801002462,NRIC,48,17,700,492.00,"344,400.00"
2020-07-08,2020070801002459,NRIC,38,37,30,498.00,"14,940.00"
2020-07-08,2020070801002458,NRIC,38,32,40,498.00,"19,920.00"
2020-07-08,2020070801002474,NRIC,48,44,40,498.00,"19,920.00"
2020-07-08,2020070801002473,NRIC,48,1,20,498.00,"9,960.00"
2020-07-08,2020070801002472,NRIC,48,37,10,498.00,"4,980.00"
2020-07-08,2020070801002471,NRIC,48,6,40,492.00,"19,680.00"
2020-07-08,2020070801002470,NRIC,48,32,20,492.00,"9,840.00"
2020-07-08,2020070801002469,NRIC,48,39,50,492.00,"24,600.00"
2020-07-08,2020070801002480,NRIC,48,16,40,499.00,"19,960.00"
2020-07-08,2020070801002479,NRIC,48,17,40,499.00,"19,960.00"
2020-07-08,2020070801002478,NRIC,48,44,40,499.00,"19,960.00"
2020-07-08,2020070801002477,NRIC,48,42,50,499.00,"24,950.00"
2020-07-08,2020070801002476,NRIC,48,46,25,499.00,"12,475.00"
2020-07-08,2020070801002475,NRIC,48,47,30,499.00,"14,970.00"
2020-07-08,2020070801002487,NRIC,38,40,50,490.00,"24,500.00"
2020-07-08,2020070801002486,NRIC,38,53,40,490.00,"19,600.00"
2020-07-08,2020070801002484,NRIC,38,53,50,490.00,"24,500.00"
2020-07-08,2020070801002483,NRIC,48,47,15,499.00,"7,485.00"
2020-07-08,2020070801002482,NRIC,48,44,40,499.00,"19,960.00"
2020-07-08,2020070801002481,NRIC,48,47,40,499.00,"19,960.00"
2020-07-08,2020070801002501,NRIC,44,50,50,491.00,"24,550.00"
2020-07-08,2020070801002500,NRIC,44,7,40,491.00,"19,640.00"
2020-07-08,2020070801002498,NRIC,36,32,20,490.00,"9,800.00"
2020-07-08,2020070801002491,NRIC,36,26,50,490.00,"24,500.00"
2020-07-08,2020070801002489,NRIC,36,46,10,490.00,"4,900.00"
2020-07-08,2020070801002488,NRIC,38,46,30,490.00,"14,700.00"
2020-07-08,2020070801002510,NRIC,57,7,40,493.00,"19,720.00"
2020-07-08,2020070801002509,NRIC,57,26,40,493.00,"19,720.00"
2020-07-08,2020070801002508,NRIC,57,49,40,493.00,"19,720.00"
2020-07-08,2020070801002507,NRIC,57,53,40,493.00,"19,720.00"
2020-07-08,2020070801002504,NRIC,44,39,40,491.00,"19,640.00"
2020-07-08,2020070801002502,NRIC,44,51,40,491.00,"19,640.00"
2020-07-08,2020070801002523,NRIC,57,10,40,493.00,"19,720.00"
2020-07-08,2020070801002522,NRIC,57,49,40,493.00,"19,720.00"
2020-07-08,2020070801002519,NRIC,57,41,40,493.00,"19,720.00"
2020-07-08,2020070801002515,NRIC,57,35,40,493.00,"19,720.00"
2020-07-08,2020070801002513,NRIC,57,56,40,493.00,"19,720.00"
2020-07-08,2020070801002512,NRIC,57,28,40,493.00,"19,720.00"
2020-07-08,2020070801002540,OHL,21,32,50,320.00,"16,000.00"
2020-07-08,2020070801002539,OHL,47,32,100,320.00,"32,000.00"
2020-07-08,2020070801002494,PCBL,49,47,277,250.00,"69,250.00"
2020-07-08,2020070801002493,PCBL,49,45,122,250.00,"30,500.00"
2020-07-08,2020070801002435,PCBL,47,6,269,248.00,"66,712.00"
2020-07-08,2020070801002434,PCBL,53,6,131,248.00,"32,488.00"
2020-07-08,2020070801002389,PCBL,53,34,69,248.00,"17,112.00"
2020-07-08,2020070801002388,PCBL,41,34,231,248.00,"57,288.00"
2020-07-08,2020070801002368,PCBL,7,49,399,249.00,"99,351.00"
2020-07-08,2020070801002367,PCBL,41,25,300,248.00,"74,400.00"
2020-07-08,2020070801002341,PCBL,41,32,500,248.00,"124,000.00"
2020-07-08,2020070801002143,PCBL,41,41,100,248.00,"24,800.00"
2020-07-08,2020070801002134,PCBL,41,10,179,248.00,"44,392.00"
2020-07-08,2020070801002133,PCBL,41,32,200,248.00,"49,600.00"
2020-07-08,2020070801002348,PIC,42,25,10,615.00,"6,150.00"
2020-07-08,2020070801002347,PIC,48,25,19,615.00,"11,685.00"
2020-07-08,2020070801002326,PIC,48,13,31,615.00,"19,065.00"
2020-07-08,2020070801002505,PLIC,38,25,500,535.00,"267,500.00"
2020-07-08,2020070801002312,PLIC,41,47,40,545.00,"21,800.00"
2020-07-08,2020070801002521,PRIN,36,43,12,456.00,"5,472.00"
2020-07-08,2020070801002398,PRIN,41,43,88,456.00,"40,128.00"
2020-07-08,2020070801002104,PRIN,41,42,12,456.00,"5,472.00"
2020-07-08,2020070801002516,PRVU,22,16,170,228.00,"38,760.00"
2020-07-08,2020070801002212,PRVU,57,16,50,231.00,"11,550.00"
2020-07-08,2020070801002129,PRVU,42,54,199,232.00,"46,168.00"
2020-07-08,2020070801002534,RBCL,56,45,17,"9,200.00","156,400.00"
2020-07-08,2020070801002517,RHPL,33,35,40,147.00,"5,880.00"
2020-07-08,2020070801002385,RHPL,33,39,240,147.00,"35,280.00"
2020-07-08,2020070801002220,RHPL,33,10,460,147.00,"67,620.00"
2020-07-08,2020070801002219,RHPL,41,10,500,148.00,"74,000.00"
2020-07-08,2020070801002218,RHPL,51,10,"1,000",148.00,"148,000.00"
2020-07-08,2020070801002217,RHPL,52,10,40,148.00,"5,920.00"
2020-07-08,2020070801002454,RMDC,14,41,200,637.00,"127,400.00"
2020-07-08,2020070801002453,RMDC,50,41,100,637.00,"63,700.00"
2020-07-08,2020070801002335,RSDC,44,19,120,485.00,"58,200.00"
2020-07-08,2020070801002301,RSDC,44,37,80,485.00,"38,800.00"
2020-07-08,2020070801002199,RSDC,14,51,100,490.00,"49,000.00"
2020-07-08,2020070801002198,RSDC,46,51,10,491.00,"4,910.00"
2020-07-08,2020070801002197,RSDC,22,51,10,492.00,"4,920.00"
2020-07-08,2020070801002196,RSDC,43,51,40,492.00,"19,680.00"
2020-07-08,2020070801002097,RSDC,43,41,20,492.00,"9,840.00"
2020-07-08,2020070801002223,SABSL,17,45,10,790.00,"7,900.00"
2020-07-08,2020070801002247,SANIMA,44,16,89,319.00,"28,391.00"
2020-07-08,2020070801002246,SANIMA,43,16,50,319.00,"15,950.00"
2020-07-08,2020070801002245,SANIMA,44,16,200,320.00,"64,000.00"
2020-07-08,2020070801002200,SANIMA,41,14,282,325.00,"91,650.00"
2020-07-08,2020070801002118,SANIMA,41,56,940,325.00,"305,500.00"
2020-07-08,2020070801002069,SANIMA,41,33,"1,778",325.00,"577,850.00"
2020-07-08,2020070801002068,SANIMA,41,33,500,325.00,"162,500.00"
2020-07-08,2020070801002282,SBI,41,46,150,412.00,"61,800.00"
2020-07-08,2020070801002260,SBI,41,25,500,412.00,"206,000.00"
2020-07-08,2020070801002095,SBI,41,25,100,412.00,"41,200.00"
2020-07-08,2020070801002288,SBL,46,16,200,289.00,"57,800.00"
2020-07-08,2020070801002287,SBL,34,16,50,289.00,"14,450.00"
2020-07-08,2020070801002286,SBL,22,16,50,290.00,"14,500.00"
2020-07-08,2020070801002285,SBL,44,16,200,290.00,"58,000.00"
2020-07-08,2020070801002284,SBL,20,16,230,292.00,"67,160.00"
2020-07-08,2020070801002357,SCB,45,33,100,628.00,"62,800.00"
2020-07-08,2020070801002511,SHL,48,34,200,167.00,"33,400.00"
2020-07-08,2020070801002445,SHL,48,22,300,167.00,"50,100.00"
2020-07-08,2020070801002343,SHL,11,16,100,168.00,"16,800.00"
2020-07-08,2020070801002333,SHL,49,59,100,170.00,"17,000.00"
2020-07-08,2020070801002293,SIC,57,18,50,662.00,"33,100.00"
2020-07-08,2020070801002340,SICL,50,3,100,990.00,"99,000.00"
2020-07-08,2020070801002151,SICL,20,32,75,"1,010.00","75,750.00"
2020-07-08,2020070801002150,SICL,16,32,166,"1,010.00","167,660.00"
2020-07-08,2020070801002092,SICL,16,54,30,"1,010.00","30,300.00"
2020-07-08,2020070801002356,SLBBL,57,52,400,840.00,"336,000.00"
2020-07-08,2020070801002355,SLBBL,34,52,20,846.00,"16,920.00"
2020-07-08,2020070801002116,SLBBL,34,6,180,846.00,"152,280.00"
2020-07-08,2020070801002115,SLBBL,34,6,120,850.00,"102,000.00"
2020-07-08,2020070801002529,SLBS,18,32,17,757.00,"12,869.00"
2020-07-08,2020070801002503,SLBSL,22,32,35,834.00,"29,190.00"
2020-07-08,2020070801002303,SLBSL,22,32,77,834.00,"64,218.00"
2020-07-08,2020070801002302,SLBSL,7,32,23,834.00,"19,182.00"
2020-07-08,2020070801002062,SLICL,26,28,500,440.00,"220,000.00"
2020-07-08,2020070801002061,SLICL,32,28,100,441.00,"44,100.00"
2020-07-08,2020070801002060,SLICL,41,28,56,445.00,"24,920.00"
2020-07-08,2020070801002059,SLICL,55,28,31,445.00,"13,795.00"
2020-07-08,2020070801002499,SPDL,1,33,30,100.00,"3,000.00"
2020-07-08,2020070801002490,SRBL,16,17,16,224.00,"3,584.00"
2020-07-08,2020070801002449,UIC,36,28,100,353.00,"35,300.00"
2020-07-08,2020070801002448,UIC,42,28,30,353.00,"10,590.00"
2020-07-08,2020070801002447,UIC,34,28,40,353.00,"14,120.00"
2020-07-08,2020070801002446,UIC,56,28,102,354.00,"36,108.00"
2020-07-08,2020070801002336,UIC,56,53,198,354.00,"70,092.00"
2020-07-08,2020070801002160,UIC,10,45,200,360.00,"72,000.00"
2020-07-08,2020070801002121,UIC,38,45,300,363.00,"108,900.00"
2020-07-08,2020070801002120,UIC,45,45,100,364.00,"36,400.00"
2020-07-08,2020070801002094,UIC,21,41,660,367.00,"242,220.00"
2020-07-08,2020070801002142,UIC,45,53,100,362.00,"36,200.00"
2020-07-08,2020070801002126,UIC,49,45,250,360.00,"90,000.00"
2020-07-08,2020070801002125,UIC,47,45,200,360.00,"72,000.00"
2020-07-08,2020070801002124,UIC,7,45,98,361.00,"35,378.00"
2020-07-08,2020070801002123,UIC,49,45,50,362.00,"18,100.00"
2020-07-08,2020070801002122,UIC,54,45,"1,000",362.00,"362,000.00"
2020-07-08,2020070801002358,UPPER,41,35,50,230.00,"11,500.00"
2020-07-08,2020070801002316,UPPER,41,33,50,230.00,"11,500.00"
2020-07-08,2020070801002043,UPPER,41,49,50,230.00,"11,500.00"
2020-07-08,2020070801001959,ADBL,49,42,100,371.00,"37,100.00"
2020-07-08,2020070801001785,ADBL,34,44,800,370.00,"296,000.00"
2020-07-08,2020070801001685,AHPC,43,11,34,94.00,"3,196.00"
2020-07-08,2020070801002033,ALICL,48,55,100,582.00,"58,200.00"
2020-07-08,2020070801001950,BOKL,14,16,27,212.00,"5,724.00"
2020-07-08,2020070801001564,BOKL,38,16,100,212.00,"21,200.00"
2020-07-08,2020070801001563,BOKL,44,16,200,212.00,"42,400.00"
2020-07-08,2020070801001562,BOKL,38,16,100,215.00,"21,500.00"
2020-07-08,2020070801001548,BOKL,34,34,200,216.00,"43,200.00"
