Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-04-28,2021042804007359,UMHL,6,26,782,208.00,"162,656.00"
2021-04-28,2021042804007270,UMHL,6,34,150,208.00,"31,200.00"
2021-04-28,2021042804007231,UMHL,6,49,14,208.00,"2,912.00"
2021-04-28,2021042804007161,UMHL,6,26,14,208.00,"2,912.00"
2021-04-28,2021042804007243,UMRH,44,34,10,280.00,"2,800.00"
2021-04-28,2021042804007241,UMRH,44,49,10,280.00,"2,800.00"
2021-04-28,2021042804007192,UMRH,44,50,30,280.00,"8,400.00"
2021-04-28,2021042804007191,UMRH,41,50,620,280.00,"173,600.00"
2021-04-28,2021042804007190,UMRH,10,50,40,280.00,"11,200.00"
2021-04-28,2021042804007189,UMRH,29,50,200,280.00,"56,000.00"
2021-04-28,2021042804007188,UMRH,53,50,350,280.00,"98,000.00"
2021-04-28,2021042804007187,UMRH,20,50,100,281.00,"28,100.00"
2021-04-28,2021042804007186,UMRH,34,50,300,281.00,"84,300.00"
2021-04-28,2021042804007185,UMRH,45,50,120,281.00,"33,720.00"
2021-04-28,2021042804007184,UMRH,28,50,70,282.00,"19,740.00"
2021-04-28,2021042804007183,UMRH,38,50,40,282.00,"11,280.00"
2021-04-28,2021042804007215,UNHPL,57,4,200,137.00,"27,400.00"
2021-04-28,2021042804007214,UNHPL,28,4,25,137.00,"3,425.00"
2021-04-28,2021042804006938,UNHPL,38,46,500,137.00,"68,500.00"
2021-04-28,2021042804007305,UPCL,49,56,30,166.00,"4,980.00"
2021-04-28,2021042804007226,UPCL,22,13,50,165.00,"8,250.00"
2021-04-28,2021042804006947,UPCL,58,56,100,166.00,"16,600.00"
2021-04-28,2021042804007030,UPCL,50,50,420,165.00,"69,300.00"
2021-04-28,2021042804007022,UPCL,50,19,170,165.00,"28,050.00"
2021-04-28,2021042804007021,UPCL,55,19,40,165.00,"6,600.00"
2021-04-28,2021042804006948,UPCL,49,7,100,165.00,"16,500.00"
2021-04-28,2021042804007092,UPCL,41,50,300,164.00,"49,200.00"
2021-04-28,2021042804007091,UPCL,7,50,50,164.00,"8,200.00"
2021-04-28,2021042804007090,UPCL,48,50,500,164.00,"82,000.00"
2021-04-28,2021042804007089,UPCL,51,50,150,164.00,"24,600.00"
2021-04-28,2021042804007061,UPCL,29,50,180,165.00,"29,700.00"
2021-04-28,2021042804007098,UPCL,6,50,"1,595",164.00,"261,580.00"
2021-04-28,2021042804007097,UPCL,13,50,100,164.00,"16,400.00"
2021-04-28,2021042804007096,UPCL,39,50,355,164.00,"58,220.00"
2021-04-28,2021042804007095,UPCL,45,50,50,164.00,"8,200.00"
2021-04-28,2021042804007094,UPCL,29,50,200,164.00,"32,800.00"
2021-04-28,2021042804007093,UPCL,46,50,100,164.00,"16,400.00"
2021-04-28,2021042804007349,UPPER,44,55,195,844.00,"164,580.00"
2021-04-28,2021042804007341,UPPER,44,41,40,844.00,"33,760.00"
2021-04-28,2021042804007338,UPPER,44,38,40,844.00,"33,760.00"
2021-04-28,2021042804007325,UPPER,44,57,225,844.00,"189,900.00"
2021-04-28,2021042804007324,UPPER,49,57,25,844.00,"21,100.00"
2021-04-28,2021042804006952,UPPER,57,10,200,848.00,"169,600.00"
2021-04-28,2021042804006937,UPPER,21,29,30,847.00,"25,410.00"
2021-04-28,2021042804006969,UPPER,58,43,10,847.00,"8,470.00"
2021-04-28,2021042804006968,UPPER,21,43,40,847.00,"33,880.00"
2021-04-28,2021042804006967,UPPER,21,43,30,847.00,"25,410.00"
2021-04-28,2021042804006963,UPPER,21,57,100,847.00,"84,700.00"
2021-04-28,2021042804007025,UPPER,43,45,100,845.00,"84,500.00"
2021-04-28,2021042804007024,UPPER,52,45,200,845.00,"169,000.00"
2021-04-28,2021042804007023,UPPER,38,45,75,845.00,"63,375.00"
2021-04-28,2021042804007011,UPPER,26,45,50,846.00,"42,300.00"
2021-04-28,2021042804007010,UPPER,38,45,"1,710",846.00,"1,446,660.00"
2021-04-28,2021042804007000,UPPER,50,43,100,847.00,"84,700.00"
2021-04-28,2021042804007043,UPPER,21,13,50,844.00,"42,200.00"
2021-04-28,2021042804007042,UPPER,33,13,100,844.00,"84,400.00"
2021-04-28,2021042804007029,UPPER,4,45,350,845.00,"295,750.00"
2021-04-28,2021042804007028,UPPER,39,45,110,845.00,"92,950.00"
2021-04-28,2021042804007027,UPPER,43,45,40,845.00,"33,800.00"
2021-04-28,2021042804007026,UPPER,6,45,"1,000",845.00,"845,000.00"
2021-04-28,2021042804007055,UPPER,58,13,500,843.00,"421,500.00"
2021-04-28,2021042804007054,UPPER,42,13,50,843.00,"42,150.00"
2021-04-28,2021042804007053,UPPER,55,13,565,843.00,"476,295.00"
2021-04-28,2021042804007046,UPPER,43,13,200,844.00,"168,800.00"
2021-04-28,2021042804007045,UPPER,57,13,500,844.00,"422,000.00"
2021-04-28,2021042804007044,UPPER,57,13,500,844.00,"422,000.00"
2021-04-28,2021042804007145,UPPER,25,13,50,843.00,"42,150.00"
2021-04-28,2021042804007140,UPPER,55,46,35,842.00,"29,470.00"
2021-04-28,2021042804007139,UPPER,32,46,15,842.00,"12,630.00"
2021-04-28,2021042804007124,UPPER,1,13,100,843.00,"84,300.00"
2021-04-28,2021042804007178,UPPER,49,26,50,843.00,"42,150.00"
2021-04-28,2021042804007171,UPPER,49,13,15,843.00,"12,645.00"
2021-04-28,2021042804007165,UPPER,50,13,50,843.00,"42,150.00"
2021-04-28,2021042804007157,UPPER,52,13,170,843.00,"143,310.00"
2021-04-28,2021042804007317,UPPER,43,41,40,843.00,"33,720.00"
2021-04-28,2021042804007269,UPPER,43,55,100,844.00,"84,400.00"
2021-04-28,2021042804007248,UPPER,49,13,50,844.00,"42,200.00"
2021-04-28,2021042804007217,UPPER,42,18,100,844.00,"84,400.00"
2021-04-28,2021042804007216,UPPER,42,13,150,844.00,"126,600.00"
2021-04-28,2021042804007193,UPPER,48,34,20,843.00,"16,860.00"
2021-04-28,2021042804006876,AHPC,25,47,79,270.00,"21,330.00"
2021-04-28,2021042804006875,AHPC,25,45,20,270.00,"5,400.00"
2021-04-28,2021042804006860,AHPC,49,45,23,270.00,"6,210.00"
2021-04-28,2021042804006859,AHPC,49,38,50,270.00,"13,500.00"
2021-04-28,2021042804006858,AHPC,49,18,857,270.00,"231,390.00"
2021-04-28,2021042804006839,AHPC,28,45,135,269.00,"36,315.00"
2021-04-28,2021042804006422,AHPC,58,48,200,268.00,"53,600.00"
2021-04-28,2021042804006421,AHPC,58,46,100,268.00,"26,800.00"
2021-04-28,2021042804006428,AHPC,58,34,90,269.00,"24,210.00"
2021-04-28,2021042804006427,AHPC,58,57,280,269.00,"75,320.00"
2021-04-28,2021042804006426,AHPC,58,8,300,269.00,"80,700.00"
2021-04-28,2021042804006425,AHPC,58,47,15,269.00,"4,035.00"
2021-04-28,2021042804006424,AHPC,58,43,100,269.00,"26,900.00"
2021-04-28,2021042804006423,AHPC,58,13,50,268.00,"13,400.00"
2021-04-28,2021042804006434,AHPC,58,26,100,269.00,"26,900.00"
2021-04-28,2021042804006433,AHPC,58,42,81,269.00,"21,789.00"
2021-04-28,2021042804006432,AHPC,58,50,750,269.00,"201,750.00"
2021-04-28,2021042804006431,AHPC,58,14,500,269.00,"134,500.00"
2021-04-28,2021042804006430,AHPC,58,28,60,269.00,"16,140.00"
2021-04-28,2021042804006429,AHPC,58,32,50,269.00,"13,450.00"
2021-04-28,2021042804006440,AHPC,58,13,"1,000",270.00,"270,000.00"
2021-04-28,2021042804006439,AHPC,58,42,180,270.00,"48,600.00"
2021-04-28,2021042804006438,AHPC,58,59,100,270.00,"27,000.00"
2021-04-28,2021042804006437,AHPC,58,56,19,270.00,"5,130.00"
2021-04-28,2021042804006436,AHPC,58,59,20,269.00,"5,380.00"
2021-04-28,2021042804006435,AHPC,58,54,100,269.00,"26,900.00"
2021-04-28,2021042804006446,AHPC,58,58,300,270.00,"81,000.00"
2021-04-28,2021042804006445,AHPC,58,29,500,270.00,"135,000.00"
2021-04-28,2021042804006444,AHPC,58,47,100,270.00,"27,000.00"
2021-04-28,2021042804006443,AHPC,58,45,200,270.00,"54,000.00"
2021-04-28,2021042804006442,AHPC,58,10,100,270.00,"27,000.00"
2021-04-28,2021042804006441,AHPC,58,6,100,270.00,"27,000.00"
2021-04-28,2021042804006452,AHPC,58,41,200,270.00,"54,000.00"
2021-04-28,2021042804006451,AHPC,58,42,100,270.00,"27,000.00"
2021-04-28,2021042804006450,AHPC,58,21,203,270.00,"54,810.00"
2021-04-28,2021042804006449,AHPC,58,41,100,270.00,"27,000.00"
2021-04-28,2021042804006448,AHPC,58,1,500,270.00,"135,000.00"
2021-04-28,2021042804006447,AHPC,58,32,10,270.00,"2,700.00"
2021-04-28,2021042804006458,AHPC,58,55,500,270.00,"135,000.00"
2021-04-28,2021042804006457,AHPC,58,45,50,270.00,"13,500.00"
2021-04-28,2021042804006456,AHPC,58,56,43,270.00,"11,610.00"
2021-04-28,2021042804006455,AHPC,58,17,180,270.00,"48,600.00"
2021-04-28,2021042804006454,AHPC,58,34,700,270.00,"189,000.00"
2021-04-28,2021042804006453,AHPC,58,45,100,270.00,"27,000.00"
2021-04-28,2021042804006464,AHPC,58,28,"1,000",270.00,"270,000.00"
2021-04-28,2021042804006463,AHPC,58,44,100,270.00,"27,000.00"
2021-04-28,2021042804006462,AHPC,58,21,901,270.00,"243,270.00"
2021-04-28,2021042804006461,AHPC,58,51,"1,000",270.00,"270,000.00"
2021-04-28,2021042804006460,AHPC,58,59,"1,000",270.00,"270,000.00"
2021-04-28,2021042804006459,AHPC,58,34,79,270.00,"21,330.00"
2021-04-28,2021042804006470,AHPC,58,50,500,270.00,"135,000.00"
2021-04-28,2021042804006469,AHPC,58,51,150,270.00,"40,500.00"
2021-04-28,2021042804006468,AHPC,58,35,350,270.00,"94,500.00"
2021-04-28,2021042804006467,AHPC,58,55,"1,000",270.00,"270,000.00"
2021-04-28,2021042804006466,AHPC,58,57,300,270.00,"81,000.00"
2021-04-28,2021042804006465,AHPC,58,57,30,270.00,"8,100.00"
2021-04-28,2021042804006476,AHPC,58,17,100,270.00,"27,000.00"
2021-04-28,2021042804006475,AHPC,58,36,100,270.00,"27,000.00"
2021-04-28,2021042804006474,AHPC,58,41,200,270.00,"54,000.00"
2021-04-28,2021042804006473,AHPC,58,22,100,270.00,"27,000.00"
2021-04-28,2021042804006472,AHPC,58,4,172,270.00,"46,440.00"
2021-04-28,2021042804006471,AHPC,58,21,110,270.00,"29,700.00"
2021-04-28,2021042804006482,AHPC,58,5,393,270.00,"106,110.00"
2021-04-28,2021042804006481,AHPC,58,43,500,270.00,"135,000.00"
2021-04-28,2021042804006480,AHPC,58,38,100,270.00,"27,000.00"
2021-04-28,2021042804006479,AHPC,58,57,535,270.00,"144,450.00"
2021-04-28,2021042804006478,AHPC,58,58,60,270.00,"16,200.00"
2021-04-28,2021042804006477,AHPC,58,42,169,270.00,"45,630.00"
2021-04-28,2021042804006555,AHPC,56,34,135,270.00,"36,450.00"
2021-04-28,2021042804006505,AHPC,58,52,500,270.00,"135,000.00"
2021-04-28,2021042804006504,AHPC,58,35,40,270.00,"10,800.00"
2021-04-28,2021042804006503,AHPC,58,47,100,270.00,"27,000.00"
2021-04-28,2021042804006502,AHPC,58,45,100,270.00,"27,000.00"
2021-04-28,2021042804006501,AHPC,58,5,607,270.00,"163,890.00"
2021-04-28,2021042804006705,AHPC,21,18,280,270.00,"75,600.00"
2021-04-28,2021042804006644,AHPC,14,18,865,270.00,"233,550.00"
2021-04-28,2021042804006643,AHPC,14,44,"1,000",270.00,"270,000.00"
2021-04-28,2021042804006642,AHPC,14,34,135,270.00,"36,450.00"
2021-04-28,2021042804006559,AHPC,28,42,49,269.00,"13,181.00"
2021-04-28,2021042804006558,AHPC,56,34,15,270.00,"4,050.00"
2021-04-28,2021042804006833,AHPC,28,45,100,269.00,"26,900.00"
2021-04-28,2021042804006828,AHPC,28,51,100,269.00,"26,900.00"
2021-04-28,2021042804006734,AHPC,21,18,100,270.00,"27,000.00"
2021-04-28,2021042804006724,AHPC,14,18,500,270.00,"135,000.00"
2021-04-28,2021042804006715,AHPC,37,18,200,270.00,"54,000.00"
2021-04-28,2021042804006712,AHPC,28,43,200,269.00,"53,800.00"
2021-04-28,2021042804006874,AIL,42,45,105,816.00,"85,680.00"
2021-04-28,2021042804006873,AIL,37,45,15,816.00,"12,240.00"
2021-04-28,2021042804006872,AIL,59,45,10,817.00,"8,170.00"
2021-04-28,2021042804006871,AIL,35,45,40,817.00,"32,680.00"
2021-04-28,2021042804006870,AIL,19,45,30,818.00,"24,540.00"
2021-04-28,2021042804006621,AIL,11,58,20,819.00,"16,380.00"
2021-04-28,2021042804006606,AIL,35,21,10,817.00,"8,170.00"
2021-04-28,2021042804006566,AIL,49,58,50,819.00,"40,950.00"
2021-04-28,2021042804006853,AKPL,53,51,100,338.00,"33,800.00"
2021-04-28,2021042804006826,AKPL,53,52,"1,147",338.00,"387,686.00"
2021-04-28,2021042804006825,AKPL,19,52,87,339.00,"29,493.00"
2021-04-28,2021042804006880,API,6,53,20,356.00,"7,120.00"
2021-04-28,2021042804006767,API,39,39,116,358.00,"41,528.00"
2021-04-28,2021042804006766,API,39,42,126,358.00,"45,108.00"
2021-04-28,2021042804006765,API,39,7,58,358.00,"20,764.00"
2021-04-28,2021042804006764,API,39,25,200,358.00,"71,600.00"
2021-04-28,2021042804006732,API,17,7,10,358.00,"3,580.00"
2021-04-28,2021042804006584,API,51,51,85,357.00,"30,345.00"
2021-04-28,2021042804006579,API,51,11,159,357.00,"56,763.00"
2021-04-28,2021042804006578,API,17,7,10,358.00,"3,580.00"
2021-04-28,2021042804006560,API,51,39,30,357.00,"10,710.00"
2021-04-28,2021042804006508,API,17,7,10,358.00,"3,580.00"
2021-04-28,2021042804006495,API,36,7,50,358.00,"17,900.00"
2021-04-28,2021042804006626,API,56,59,10,356.00,"3,560.00"
2021-04-28,2021042804006625,API,51,59,50,356.00,"17,800.00"
2021-04-28,2021042804006624,API,13,59,300,356.00,"106,800.00"
2021-04-28,2021042804006623,API,58,59,108,356.00,"38,448.00"
2021-04-28,2021042804006622,API,42,59,236,356.00,"84,016.00"
2021-04-28,2021042804006585,API,41,51,30,357.00,"10,710.00"
2021-04-28,2021042804006689,API,17,7,10,358.00,"3,580.00"
2021-04-28,2021042804006660,API,17,7,10,358.00,"3,580.00"
2021-04-28,2021042804006650,API,44,58,10,357.00,"3,570.00"
2021-04-28,2021042804006635,API,17,7,10,358.00,"3,580.00"
2021-04-28,2021042804006628,API,25,25,250,357.00,"89,250.00"
2021-04-28,2021042804006627,API,7,59,291,356.00,"103,596.00"
2021-04-28,2021042804006903,BPCL,45,57,14,407.00,"5,698.00"
2021-04-28,2021042804006902,BPCL,52,57,100,407.00,"40,700.00"
2021-04-28,2021042804006901,BPCL,45,57,107,407.00,"43,549.00"
2021-04-28,2021042804006900,BPCL,37,57,78,408.00,"31,824.00"
2021-04-28,2021042804006737,BPCL,45,4,"1,750",409.00,"715,750.00"
2021-04-28,2021042804006736,BPCL,45,34,100,409.00,"40,900.00"
2021-04-28,2021042804006709,BPCL,37,6,13,408.00,"5,304.00"
2021-04-28,2021042804006496,BPCL,37,41,59,408.00,"24,072.00"
2021-04-28,2021042804006908,CGH,19,39,50,"1,938.00","96,900.00"
2021-04-28,2021042804006907,CGH,56,39,100,"1,939.00","193,900.00"
2021-04-28,2021042804006865,CGH,32,39,10,"1,940.00","19,400.00"
2021-04-28,2021042804006864,CGH,19,39,50,"1,940.00","97,000.00"
2021-04-28,2021042804006863,CGH,44,39,127,"1,940.00","246,380.00"
2021-04-28,2021042804006854,CGH,44,5,10,"1,940.00","19,400.00"
2021-04-28,2021042804006831,CGH,38,41,10,"1,945.00","19,450.00"
2021-04-28,2021042804006711,CGH,44,17,10,"1,940.00","19,400.00"
2021-04-28,2021042804006791,CHCL,19,26,100,625.00,"62,500.00"
2021-04-28,2021042804006654,CHCL,39,55,20,621.00,"12,420.00"
2021-04-28,2021042804006653,CHCL,58,55,180,621.00,"111,780.00"
2021-04-28,2021042804006632,CHCL,34,4,20,622.00,"12,440.00"
2021-04-28,2021042804006631,CHCL,36,4,200,622.00,"124,400.00"
2021-04-28,2021042804006630,CHCL,39,4,500,622.00,"311,000.00"
2021-04-28,2021042804006629,CHCL,57,4,24,622.00,"14,928.00"
2021-04-28,2021042804006846,CMF1,39,8,"1,000",10.60,"10,600.00"
2021-04-28,2021042804006912,CMF2,7,51,700,11.60,"8,120.00"
2021-04-28,2021042804006866,CMF2,7,8,500,11.60,"5,800.00"
2021-04-28,2021042804006785,CMF2,7,52,100,11.60,"1,160.00"
2021-04-28,2021042804006784,CMF2,7,49,"1,000",11.60,"11,600.00"
2021-04-28,2021042804006783,CMF2,7,17,200,11.59,"2,318.00"
2021-04-28,2021042804006586,CMF2,58,11,100,11.59,"1,159.00"
2021-04-28,2021042804006856,DHPL,51,41,10,128.00,"1,280.00"
2021-04-28,2021042804006735,DHPL,51,51,30,128.00,"3,840.00"
2021-04-28,2021042804006746,EIC,52,21,50,736.00,"36,800.00"
2021-04-28,2021042804006707,EIC,52,45,16,736.00,"11,776.00"
2021-04-28,2021042804006484,EIC,52,6,10,731.00,"7,310.00"
2021-04-28,2021042804006583,GHL,36,38,30,164.00,"4,920.00"
2021-04-28,2021042804006894,GIC,59,45,10,694.00,"6,940.00"
2021-04-28,2021042804006881,GIC,52,28,50,695.00,"34,750.00"
2021-04-28,2021042804006837,GIC,52,45,10,695.00,"6,950.00"
2021-04-28,2021042804006726,GIC,52,55,10,695.00,"6,950.00"
2021-04-28,2021042804006702,GIC,59,57,10,694.00,"6,940.00"
2021-04-28,2021042804006510,GIC,41,6,10,694.00,"6,940.00"
2021-04-28,2021042804006666,GIC,41,57,10,694.00,"6,940.00"
2021-04-28,2021042804006913,GLH,6,6,10,362.00,"3,620.00"
2021-04-28,2021042804006844,GLH,6,52,10,362.00,"3,620.00"
2021-04-28,2021042804006824,GLH,6,21,10,362.00,"3,620.00"
2021-04-28,2021042804006806,GLH,6,21,10,362.00,"3,620.00"
2021-04-28,2021042804006751,GLH,6,6,10,362.00,"3,620.00"
2021-04-28,2021042804006720,GLH,6,52,10,362.00,"3,620.00"
2021-04-28,2021042804006556,GLH,19,34,10,360.00,"3,600.00"
2021-04-28,2021042804006513,GLH,19,34,10,360.00,"3,600.00"
2021-04-28,2021042804006511,GLH,19,52,10,360.00,"3,600.00"
2021-04-28,2021042804006498,GLH,19,49,10,360.00,"3,600.00"
2021-04-28,2021042804006493,GLH,19,56,10,360.00,"3,600.00"
2021-04-28,2021042804006492,GLH,19,1,10,360.00,"3,600.00"
2021-04-28,2021042804006656,GLH,58,34,10,365.00,"3,650.00"
2021-04-28,2021042804006645,GLH,6,34,10,362.00,"3,620.00"
2021-04-28,2021042804006602,GLH,6,48,10,362.00,"3,620.00"
2021-04-28,2021042804006600,GLH,19,21,10,360.00,"3,600.00"
2021-04-28,2021042804006589,GLH,19,32,10,360.00,"3,600.00"
2021-04-28,2021042804006582,GLH,47,42,10,361.00,"3,610.00"
2021-04-28,2021042804006672,GLH,58,34,10,365.00,"3,650.00"
2021-04-28,2021042804006671,GLH,58,29,10,365.00,"3,650.00"
2021-04-28,2021042804006670,GLH,58,29,10,365.00,"3,650.00"
2021-04-28,2021042804006669,GLH,58,44,10,365.00,"3,650.00"
2021-04-28,2021042804006668,GLH,58,45,10,365.00,"3,650.00"
2021-04-28,2021042804006659,GLH,6,52,10,362.00,"3,620.00"
2021-04-28,2021042804006683,GLH,6,21,10,362.00,"3,620.00"
2021-04-28,2021042804006677,GLH,58,49,10,365.00,"3,650.00"
2021-04-28,2021042804006676,GLH,58,47,10,365.00,"3,650.00"
2021-04-28,2021042804006675,GLH,58,34,10,365.00,"3,650.00"
2021-04-28,2021042804006674,GLH,58,34,10,365.00,"3,650.00"
2021-04-28,2021042804006673,GLH,58,45,10,365.00,"3,650.00"
2021-04-28,2021042804006889,HDHPC,44,43,"7,941",157.00,"1,246,737.00"
2021-04-28,2021042804006888,HDHPC,34,43,481,157.00,"75,517.00"
2021-04-28,2021042804006887,HDHPC,35,43,"1,000",157.00,"157,000.00"
2021-04-28,2021042804006790,HDHPC,34,29,30,157.00,"4,710.00"
2021-04-28,2021042804006789,HDHPC,21,29,20,157.00,"3,140.00"
2021-04-28,2021042804006714,HDHPC,21,49,30,157.00,"4,710.00"
2021-04-28,2021042804006713,HDHPC,21,49,120,157.00,"18,840.00"
2021-04-28,2021042804006845,HGI,51,32,150,710.00,"106,500.00"
2021-04-28,2021042804006823,HGI,13,32,200,710.00,"142,000.00"
2021-04-28,2021042804006822,HGI,51,32,100,710.00,"71,000.00"
2021-04-28,2021042804006821,HGI,44,32,10,710.00,"7,100.00"
2021-04-28,2021042804006820,HGI,4,32,50,711.00,"35,550.00"
2021-04-28,2021042804006819,HGI,25,32,50,711.00,"35,550.00"
2021-04-28,2021042804006794,HGI,28,16,50,712.00,"35,600.00"
2021-04-28,2021042804006793,HGI,35,16,10,712.00,"7,120.00"
2021-04-28,2021042804006792,HGI,10,16,50,713.00,"35,650.00"
2021-04-28,2021042804006748,HGI,56,34,20,715.00,"14,300.00"
2021-04-28,2021042804006747,HGI,58,34,100,715.00,"71,500.00"
2021-04-28,2021042804006818,HGI,4,32,14,712.00,"9,968.00"
2021-04-28,2021042804006813,HGI,4,58,486,712.00,"346,032.00"
2021-04-28,2021042804006812,HGI,13,58,14,712.00,"9,968.00"
2021-04-28,2021042804006810,HGI,13,19,158,712.00,"112,496.00"
2021-04-28,2021042804006807,HGI,13,16,500,712.00,"356,000.00"
2021-04-28,2021042804006795,HGI,13,16,328,712.00,"233,536.00"
2021-04-28,2021042804006641,HPPL,36,42,450,380.00,"171,000.00"
2021-04-28,2021042804006617,HPPL,51,42,500,380.00,"190,000.00"
2021-04-28,2021042804006608,HPPL,43,26,20,375.00,"7,500.00"
2021-04-28,2021042804006607,HPPL,47,42,50,380.00,"19,000.00"
2021-04-28,2021042804006547,HPPL,45,42,400,373.00,"149,200.00"
2021-04-28,2021042804006546,HPPL,51,42,200,373.00,"74,600.00"
2021-04-28,2021042804006514,HPPL,25,1,10,387.00,"3,870.00"
2021-04-28,2021042804006521,HPPL,53,42,50,383.00,"19,150.00"
2021-04-28,2021042804006520,HPPL,55,42,100,383.00,"38,300.00"
2021-04-28,2021042804006519,HPPL,46,42,100,385.00,"38,500.00"
2021-04-28,2021042804006518,HPPL,35,42,200,385.00,"77,000.00"
2021-04-28,2021042804006517,HPPL,19,42,50,386.00,"19,300.00"
2021-04-28,2021042804006516,HPPL,25,42,90,387.00,"34,830.00"
2021-04-28,2021042804006527,HPPL,14,42,100,380.00,"38,000.00"
2021-04-28,2021042804006526,HPPL,10,42,650,380.00,"247,000.00"
2021-04-28,2021042804006525,HPPL,47,42,"1,000",381.00,"381,000.00"
2021-04-28,2021042804006524,HPPL,58,42,500,382.00,"191,000.00"
2021-04-28,2021042804006523,HPPL,51,42,10,383.00,"3,830.00"
2021-04-28,2021042804006522,HPPL,52,42,50,383.00,"19,150.00"
2021-04-28,2021042804006533,HPPL,51,42,"1,000",378.00,"378,000.00"
2021-04-28,2021042804006532,HPPL,45,42,500,379.00,"189,500.00"
2021-04-28,2021042804006531,HPPL,58,42,100,379.00,"37,900.00"
2021-04-28,2021042804006530,HPPL,42,42,200,379.00,"75,800.00"
2021-04-28,2021042804006529,HPPL,5,42,"1,000",380.00,"380,000.00"
2021-04-28,2021042804006528,HPPL,39,42,50,380.00,"19,000.00"
2021-04-28,2021042804006539,HPPL,36,42,"1,000",375.00,"375,000.00"
2021-04-28,2021042804006538,HPPL,37,42,500,376.00,"188,000.00"
2021-04-28,2021042804006537,HPPL,53,42,200,376.00,"75,200.00"
2021-04-28,2021042804006536,HPPL,38,42,100,377.00,"37,700.00"
2021-04-28,2021042804006535,HPPL,57,42,100,377.00,"37,700.00"
2021-04-28,2021042804006534,HPPL,50,42,500,377.00,"188,500.00"
2021-04-28,2021042804006545,HPPL,39,42,300,374.00,"112,200.00"
2021-04-28,2021042804006544,HPPL,41,42,100,374.00,"37,400.00"
2021-04-28,2021042804006543,HPPL,51,42,50,375.00,"18,750.00"
2021-04-28,2021042804006542,HPPL,51,42,500,375.00,"187,500.00"
2021-04-28,2021042804006541,HPPL,43,42,200,375.00,"75,000.00"
2021-04-28,2021042804006540,HPPL,6,42,100,375.00,"37,500.00"
2021-04-28,2021042804006840,HURJA,47,34,500,369.00,"184,500.00"
2021-04-28,2021042804006832,HURJA,56,42,420,368.00,"154,560.00"
2021-04-28,2021042804006830,HURJA,56,42,100,368.00,"36,800.00"
2021-04-28,2021042804006619,HURJA,50,26,20,366.00,"7,320.00"
2021-04-28,2021042804006615,HURJA,47,42,200,368.00,"73,600.00"
2021-04-28,2021042804006777,IGI,7,34,223,"1,140.00","254,220.00"
2021-04-28,2021042804006776,IGI,45,34,77,"1,140.00","87,780.00"
2021-04-28,2021042804006834,JOSHI,1,49,10,134.00,"1,340.00"
2021-04-28,2021042804006786,JOSHI,21,58,20,133.00,"2,660.00"
2021-04-28,2021042804006548,JOSHI,42,49,400,134.00,"53,600.00"
2021-04-28,2021042804006512,KPCL,58,48,10,297.00,"2,970.00"
2021-04-28,2021042804006593,KPCL,51,34,500,298.00,"149,000.00"
2021-04-28,2021042804006592,KPCL,58,34,40,298.00,"11,920.00"
2021-04-28,2021042804006634,KPCL,39,26,10,294.00,"2,940.00"
2021-04-28,2021042804006731,KPCL,39,44,10,294.00,"2,940.00"
2021-04-28,2021042804006884,LEC,43,32,50,318.00,"15,900.00"
2021-04-28,2021042804006883,LEC,56,32,10,318.00,"3,180.00"
2021-04-28,2021042804006882,LEC,38,32,20,318.00,"6,360.00"
2021-04-28,2021042804006857,LEC,38,19,10,318.00,"3,180.00"
2021-04-28,2021042804006738,LEC,38,58,10,318.00,"3,180.00"
2021-04-28,2021042804006601,LEC,38,38,20,318.00,"6,360.00"
2021-04-28,2021042804006852,LEMF,33,52,"2,000",11.20,"22,400.00"
