Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-26,2020012601007204,NABIL,44,28,20,712.00,"14,240.00"
2020-01-26,2020012601007203,NABIL,57,28,300,712.00,"213,600.00"
2020-01-26,2020012601007202,NABIL,47,28,100,712.00,"71,200.00"
2020-01-26,2020012601007201,NABIL,57,28,26,712.00,"18,512.00"
2020-01-26,2020012601007200,NABIL,55,28,200,713.00,"142,600.00"
2020-01-26,2020012601006833,NABIL,22,28,80,713.00,"57,040.00"
2020-01-26,2020012601006832,NABIL,17,28,30,713.00,"21,390.00"
2020-01-26,2020012601006831,NABIL,1,28,30,714.00,"21,420.00"
2020-01-26,2020012601006830,NABIL,52,28,79,715.00,"56,485.00"
2020-01-26,2020012601006993,NABIL,16,45,238,712.00,"169,456.00"
2020-01-26,2020012601006989,NABIL,57,14,50,713.00,"35,650.00"
2020-01-26,2020012601006956,NABIL,52,14,50,713.00,"35,650.00"
2020-01-26,2020012601006950,NABIL,57,14,50,713.00,"35,650.00"
2020-01-26,2020012601006835,NABIL,29,28,30,713.00,"21,390.00"
2020-01-26,2020012601006834,NABIL,45,28,150,713.00,"106,950.00"
2020-01-26,2020012601007199,NABIL,29,28,400,713.00,"285,200.00"
2020-01-26,2020012601007150,NABIL,1,28,101,716.00,"72,316.00"
2020-01-26,2020012601007149,NABIL,1,47,10,715.00,"7,150.00"
2020-01-26,2020012601007047,NABIL,29,14,100,713.00,"71,300.00"
2020-01-26,2020012601007043,NABIL,52,14,50,713.00,"35,650.00"
2020-01-26,2020012601006994,NABIL,57,45,74,712.00,"52,688.00"
2020-01-26,2020012601007145,NADEP,34,26,23,623.00,"14,329.00"
2020-01-26,2020012601007071,NADEP,34,13,20,623.00,"12,460.00"
2020-01-26,2020012601006965,NADEP,34,47,20,625.00,"12,500.00"
2020-01-26,2020012601007242,NBB,32,35,330,198.00,"65,340.00"
2020-01-26,2020012601007241,NBB,32,53,100,198.00,"19,800.00"
2020-01-26,2020012601007240,NBB,32,35,70,198.00,"13,860.00"
2020-01-26,2020012601007226,NBB,22,11,967,197.00,"190,499.00"
2020-01-26,2020012601007225,NBB,37,11,100,197.00,"19,700.00"
2020-01-26,2020012601007224,NBB,49,11,100,197.00,"19,700.00"
2020-01-26,2020012601007223,NBB,17,11,833,197.00,"164,101.00"
2020-01-26,2020012601007003,NBB,17,45,167,197.00,"32,899.00"
2020-01-26,2020012601006987,NBL,59,45,100,277.00,"27,700.00"
2020-01-26,2020012601006981,NBL,32,47,100,276.00,"27,600.00"
2020-01-26,2020012601006930,NBL,32,29,950,276.00,"262,200.00"
2020-01-26,2020012601006807,NBL,11,45,30,277.00,"8,310.00"
2020-01-26,2020012601007053,NCCB,36,34,500,198.00,"99,000.00"
2020-01-26,2020012601007017,NCCB,45,34,30,198.00,"5,940.00"
2020-01-26,2020012601006884,NCCB,34,34,200,198.00,"39,600.00"
2020-01-26,2020012601007155,NGPL,37,26,11,113.00,"1,243.00"
2020-01-26,2020012601007147,NHDL,56,7,20,127.00,"2,540.00"
2020-01-26,2020012601006784,NHPC,58,42,"2,000",52.00,"104,000.00"
2020-01-26,2020012601007195,NIB,26,34,403,398.00,"160,394.00"
2020-01-26,2020012601007194,NIB,26,34,100,398.00,"39,800.00"
2020-01-26,2020012601007193,NIB,32,34,200,398.00,"79,600.00"
2020-01-26,2020012601007192,NIB,56,34,50,398.00,"19,900.00"
2020-01-26,2020012601007191,NIB,7,34,100,398.00,"39,800.00"
2020-01-26,2020012601007190,NIB,57,34,500,398.00,"199,000.00"
2020-01-26,2020012601006954,NIB,17,25,26,399.00,"10,374.00"
2020-01-26,2020012601007189,NIB,43,34,500,398.00,"199,000.00"
2020-01-26,2020012601007188,NIB,21,34,100,398.00,"39,800.00"
2020-01-26,2020012601007187,NIB,59,34,277,398.00,"110,246.00"
2020-01-26,2020012601007015,NIB,56,45,20,399.00,"7,980.00"
2020-01-26,2020012601007014,NIB,17,45,176,399.00,"70,224.00"
2020-01-26,2020012601006955,NIB,17,25,24,399.00,"9,576.00"
2020-01-26,2020012601007052,NIBPO,39,25,50,374.00,"18,700.00"
2020-01-26,2020012601007221,NICA,25,8,150,468.00,"70,200.00"
2020-01-26,2020012601007211,NICA,38,8,69,469.00,"32,361.00"
2020-01-26,2020012601007115,NICA,38,13,20,469.00,"9,380.00"
2020-01-26,2020012601007092,NICA,38,16,11,469.00,"5,159.00"
2020-01-26,2020012601007008,NICA,56,4,16,468.00,"7,488.00"
2020-01-26,2020012601007007,NICA,56,8,195,468.00,"91,260.00"
2020-01-26,2020012601006823,NICA,53,53,300,469.00,"140,700.00"
2020-01-26,2020012601006800,NICA,57,57,123,469.00,"57,687.00"
2020-01-26,2020012601006799,NICA,57,22,50,468.00,"23,400.00"
2020-01-26,2020012601006947,NICA,45,4,24,468.00,"11,232.00"
2020-01-26,2020012601006938,NICA,45,49,476,468.00,"222,768.00"
2020-01-26,2020012601006937,NICA,48,49,500,468.00,"234,000.00"
2020-01-26,2020012601006936,NICA,38,49,24,468.00,"11,232.00"
2020-01-26,2020012601006901,NICA,56,10,"1,000",469.00,"469,000.00"
2020-01-26,2020012601006900,NICA,56,57,47,469.00,"22,043.00"
2020-01-26,2020012601006895,NICL,42,49,10,375.00,"3,750.00"
2020-01-26,2020012601007180,NIL,52,37,90,458.00,"41,220.00"
2020-01-26,2020012601007170,NIL,52,45,10,458.00,"4,580.00"
2020-01-26,2020012601006881,NIL,46,37,500,457.00,"228,500.00"
2020-01-26,2020012601007245,NLBBL,28,43,30,665.00,"19,950.00"
2020-01-26,2020012601007244,NLBBL,28,35,220,665.00,"146,300.00"
2020-01-26,2020012601007243,NLBBL,28,33,50,664.00,"33,200.00"
2020-01-26,2020012601006915,NLBBL,16,39,112,664.00,"74,368.00"
2020-01-26,2020012601007036,NLG,49,34,50,782.00,"39,100.00"
2020-01-26,2020012601007035,NLG,49,8,12,782.00,"9,384.00"
2020-01-26,2020012601007171,NLIC,36,53,10,"1,103.00","11,030.00"
2020-01-26,2020012601007153,NLIC,35,28,31,"1,104.00","34,224.00"
2020-01-26,2020012601007152,NLIC,35,28,19,"1,104.00","20,976.00"
2020-01-26,2020012601007106,NLIC,26,42,15,"1,103.00","16,545.00"
2020-01-26,2020012601007062,NLIC,53,28,28,"1,104.00","30,912.00"
2020-01-26,2020012601007058,NLIC,48,28,38,"1,104.00","41,952.00"
2020-01-26,2020012601006878,NLIC,5,39,200,"1,102.00","220,400.00"
2020-01-26,2020012601006877,NLIC,5,14,50,"1,102.00","55,100.00"
2020-01-26,2020012601006876,NLIC,5,16,32,"1,102.00","35,264.00"
2020-01-26,2020012601006863,NLIC,5,57,120,"1,100.00","132,000.00"
2020-01-26,2020012601006785,NLIC,58,4,500,"1,101.00","550,500.00"
2020-01-26,2020012601006751,NLIC,5,21,22,"1,100.00","24,200.00"
2020-01-26,2020012601006898,NLIC,53,39,62,"1,103.00","68,386.00"
2020-01-26,2020012601006897,NLIC,53,45,22,"1,103.00","24,266.00"
2020-01-26,2020012601006889,NLIC,32,16,500,"1,102.00","551,000.00"
2020-01-26,2020012601006888,NLIC,32,13,22,"1,102.00","24,244.00"
2020-01-26,2020012601006887,NLIC,32,29,82,"1,102.00","90,364.00"
2020-01-26,2020012601006879,NLIC,5,29,218,"1,102.00","240,236.00"
2020-01-26,2020012601007057,NLIC,48,13,22,"1,103.00","24,266.00"
2020-01-26,2020012601007044,NLIC,35,45,21,"1,100.00","23,100.00"
2020-01-26,2020012601006985,NLIC,26,4,184,"1,103.00","202,952.00"
2020-01-26,2020012601006980,NLIC,5,4,316,"1,103.00","348,548.00"
2020-01-26,2020012601006979,NLIC,5,39,184,"1,103.00","202,952.00"
2020-01-26,2020012601006899,NLIC,53,39,16,"1,103.00","17,648.00"
2020-01-26,2020012601007099,NLICL,36,44,"1,000",613.00,"613,000.00"
2020-01-26,2020012601007098,NLICL,36,44,"1,439",613.00,"882,107.00"
2020-01-26,2020012601007097,NLICL,36,44,600,614.00,"368,400.00"
2020-01-26,2020012601007096,NLICL,50,44,"1,000",614.00,"614,000.00"
2020-01-26,2020012601007095,NLICL,7,44,200,615.00,"123,000.00"
2020-01-26,2020012601007094,NLICL,50,44,100,620.00,"62,000.00"
2020-01-26,2020012601006760,NLICL,36,8,22,620.00,"13,640.00"
2020-01-26,2020012601007093,NLICL,29,44,184,620.00,"114,080.00"
2020-01-26,2020012601007063,NLICL,32,39,24,622.00,"14,928.00"
2020-01-26,2020012601007026,NLICL,29,25,16,620.00,"9,920.00"
2020-01-26,2020012601007025,NLICL,36,25,84,620.00,"52,080.00"
2020-01-26,2020012601006858,NLICL,35,40,124,621.00,"77,004.00"
2020-01-26,2020012601006857,NLICL,36,40,102,620.00,"63,240.00"
2020-01-26,2020012601007113,NMB,13,14,500,354.00,"177,000.00"
2020-01-26,2020012601007112,NMB,13,58,50,354.00,"17,700.00"
2020-01-26,2020012601006766,NMB,11,58,20,354.00,"7,080.00"
2020-01-26,2020012601007237,NMBMF,38,54,10,835.00,"8,350.00"
2020-01-26,2020012601007236,NMBMF,38,54,50,835.00,"41,750.00"
2020-01-26,2020012601006850,NMBMF,57,34,125,835.00,"104,375.00"
2020-01-26,2020012601006836,NMBMF,38,34,25,835.00,"20,875.00"
2020-01-26,2020012601006755,NMBMF,28,34,50,835.00,"41,750.00"
2020-01-26,2020012601006973,NNLB,57,48,14,650.00,"9,100.00"
2020-01-26,2020012601006883,NNLB,13,48,20,650.00,"13,000.00"
2020-01-26,2020012601007175,NUBL,33,35,30,895.00,"26,850.00"
2020-01-26,2020012601007023,NUBL,41,35,20,895.00,"17,900.00"
2020-01-26,2020012601007048,PCBL,16,45,232,264.00,"61,248.00"
2020-01-26,2020012601007012,PCBL,13,16,948,265.00,"251,220.00"
2020-01-26,2020012601007011,PCBL,13,16,854,265.00,"226,310.00"
2020-01-26,2020012601007010,PCBL,13,47,320,264.00,"84,480.00"
2020-01-26,2020012601006824,PCBL,21,47,10,264.00,"2,640.00"
2020-01-26,2020012601006757,PCBL,45,47,20,264.00,"5,280.00"
2020-01-26,2020012601007217,PFL,43,7,427,154.00,"65,758.00"
2020-01-26,2020012601006902,PFL,49,7,"2,000",155.00,"310,000.00"
2020-01-26,2020012601007083,PIC,49,45,21,514.00,"10,794.00"
2020-01-26,2020012601006851,PIC,57,35,150,518.00,"77,700.00"
2020-01-26,2020012601006814,PIC,39,37,10,515.00,"5,150.00"
2020-01-26,2020012601006813,PIC,28,37,25,515.00,"12,875.00"
2020-01-26,2020012601006812,PIC,34,37,100,515.00,"51,500.00"
2020-01-26,2020012601006811,PIC,41,37,167,515.00,"86,005.00"
2020-01-26,2020012601006789,PIC,56,35,137,517.00,"70,829.00"
2020-01-26,2020012601006788,PIC,56,48,50,516.00,"25,800.00"
2020-01-26,2020012601006781,PIC,41,34,250,515.00,"128,750.00"
2020-01-26,2020012601006977,PICL,32,39,73,630.00,"45,990.00"
2020-01-26,2020012601006976,PICL,32,39,90,630.00,"56,700.00"
2020-01-26,2020012601006975,PICL,32,5,100,630.00,"63,000.00"
2020-01-26,2020012601006964,PICL,35,39,50,630.00,"31,500.00"
2020-01-26,2020012601006941,PICL,39,39,239,630.00,"150,570.00"
2020-01-26,2020012601006940,PICL,39,36,500,629.00,"314,500.00"
2020-01-26,2020012601006939,PICL,39,49,200,629.00,"125,800.00"
2020-01-26,2020012601007088,PLIC,40,1,406,513.00,"208,278.00"
2020-01-26,2020012601007005,PLIC,35,19,12,512.00,"6,144.00"
2020-01-26,2020012601006967,PLIC,17,1,300,513.00,"153,900.00"
2020-01-26,2020012601006935,PLIC,35,56,11,512.00,"5,632.00"
2020-01-26,2020012601007250,PMHPL,42,39,"1,000",86.00,"86,000.00"
2020-01-26,2020012601007249,PMHPL,21,39,80,86.00,"6,880.00"
2020-01-26,2020012601007206,PPCL,59,53,10,123.00,"1,230.00"
2020-01-26,2020012601007090,PPCL,59,45,10,123.00,"1,230.00"
2020-01-26,2020012601007144,PRVU,55,16,15,244.00,"3,660.00"
2020-01-26,2020012601007086,PRVU,7,51,285,245.00,"69,825.00"
2020-01-26,2020012601007056,PRVU,1,51,200,245.00,"49,000.00"
2020-01-26,2020012601007013,PRVU,58,51,150,245.00,"36,750.00"
2020-01-26,2020012601006992,PRVU,46,51,365,245.00,"89,425.00"
2020-01-26,2020012601006991,PRVU,46,35,200,245.00,"49,000.00"
2020-01-26,2020012601006844,PRVU,34,34,270,244.00,"65,880.00"
2020-01-26,2020012601006990,PRVU,46,38,435,245.00,"106,575.00"
2020-01-26,2020012601006934,PRVU,48,38,425,245.00,"104,125.00"
2020-01-26,2020012601006933,PRVU,48,39,75,245.00,"18,375.00"
2020-01-26,2020012601006867,PRVU,55,41,232,244.00,"56,608.00"
2020-01-26,2020012601006866,PRVU,53,41,70,244.00,"17,080.00"
2020-01-26,2020012601006859,PRVU,53,34,230,244.00,"56,120.00"
2020-01-26,2020012601007238,RADHI,29,11,12,146.00,"1,752.00"
2020-01-26,2020012601006838,RBCL,19,47,10,"8,832.00","88,320.00"
2020-01-26,2020012601007239,RHPL,42,41,40,167.00,"6,680.00"
2020-01-26,2020012601007213,RHPL,42,51,40,167.00,"6,680.00"
2020-01-26,2020012601007169,RHPL,42,26,40,167.00,"6,680.00"
2020-01-26,2020012601007154,RHPL,42,51,10,167.00,"1,670.00"
2020-01-26,2020012601007100,RHPL,42,41,40,167.00,"6,680.00"
2020-01-26,2020012601007082,RHPL,42,55,40,167.00,"6,680.00"
2020-01-26,2020012601006846,RHPL,42,38,40,167.00,"6,680.00"
2020-01-26,2020012601006810,RHPL,42,41,40,167.00,"6,680.00"
2020-01-26,2020012601007054,RHPL,42,41,40,167.00,"6,680.00"
2020-01-26,2020012601006995,RHPL,42,41,40,167.00,"6,680.00"
2020-01-26,2020012601006978,RHPL,25,44,200,168.00,"33,600.00"
2020-01-26,2020012601006949,RHPL,42,34,10,167.00,"1,670.00"
2020-01-26,2020012601006948,RHPL,42,41,10,167.00,"1,670.00"
2020-01-26,2020012601006886,RHPL,42,41,40,167.00,"6,680.00"
2020-01-26,2020012601007215,RLFL,44,34,100,132.00,"13,200.00"
2020-01-26,2020012601006999,RMDC,1,10,290,618.00,"179,220.00"
2020-01-26,2020012601007235,RRHP,47,51,10,98.00,980.00
2020-01-26,2020012601007210,RSDC,45,57,"2,431",405.00,"984,555.00"
2020-01-26,2020012601007209,RSDC,39,57,100,405.00,"40,500.00"
2020-01-26,2020012601007208,RSDC,39,57,100,405.00,"40,500.00"
2020-01-26,2020012601007207,RSDC,41,57,369,405.00,"149,445.00"
2020-01-26,2020012601007108,RSDC,41,36,31,405.00,"12,555.00"
2020-01-26,2020012601007107,RSDC,58,36,19,406.00,"7,714.00"
2020-01-26,2020012601007002,RSDC,39,1,37,407.00,"15,059.00"
2020-01-26,2020012601006818,SADBL,50,50,29,152.00,"4,408.00"
2020-01-26,2020012601006772,SANIMA,14,56,452,348.00,"157,296.00"
2020-01-26,2020012601006771,SANIMA,14,55,200,348.00,"69,600.00"
2020-01-26,2020012601006770,SANIMA,14,58,250,348.00,"87,000.00"
2020-01-26,2020012601006769,SANIMA,14,6,400,348.00,"139,200.00"
2020-01-26,2020012601006768,SANIMA,14,58,50,347.00,"17,350.00"
2020-01-26,2020012601007246,SBL,4,26,11,309.00,"3,399.00"
2020-01-26,2020012601007118,SCB,55,45,82,596.00,"48,872.00"
2020-01-26,2020012601007075,SCB,35,6,50,597.00,"29,850.00"
2020-01-26,2020012601007148,SDESI,7,36,20,768.00,"15,360.00"
2020-01-26,2020012601006758,SHINE,4,56,10,253.00,"2,530.00"
2020-01-26,2020012601007248,SHIVM,6,48,40,518.00,"20,720.00"
2020-01-26,2020012601007166,SHIVM,34,48,817,518.00,"423,206.00"
2020-01-26,2020012601007141,SHIVM,49,52,137,519.00,"71,103.00"
2020-01-26,2020012601007089,SHIVM,58,38,40,519.00,"20,760.00"
2020-01-26,2020012601007084,SHIVM,34,52,173,518.00,"89,614.00"
2020-01-26,2020012601006829,SHIVM,28,41,50,519.00,"25,950.00"
2020-01-26,2020012601006828,SHIVM,28,50,100,519.00,"51,900.00"
2020-01-26,2020012601006827,SHIVM,28,41,50,519.00,"25,950.00"
2020-01-26,2020012601006826,SHIVM,28,41,50,519.00,"25,950.00"
2020-01-26,2020012601006825,SHIVM,28,41,50,519.00,"25,950.00"
2020-01-26,2020012601007065,SHIVM,28,38,10,519.00,"5,190.00"
2020-01-26,2020012601007064,SHIVM,28,52,115,519.00,"59,685.00"
2020-01-26,2020012601007042,SHIVM,53,52,400,519.00,"207,600.00"
2020-01-26,2020012601007019,SHIVM,53,1,100,519.00,"51,900.00"
2020-01-26,2020012601007001,SHIVM,34,56,10,518.00,"5,180.00"
2020-01-26,2020012601006896,SHIVM,25,38,20,520.00,"10,400.00"
2020-01-26,2020012601007143,SHL,34,34,500,198.00,"99,000.00"
2020-01-26,2020012601007138,SHL,34,34,500,198.00,"99,000.00"
2020-01-26,2020012601007137,SHL,34,34,"1,000",198.00,"198,000.00"
2020-01-26,2020012601007136,SHL,34,34,"2,000",198.00,"396,000.00"
2020-01-26,2020012601007135,SHL,45,34,100,198.00,"19,800.00"
2020-01-26,2020012601007134,SHL,45,34,"1,000",198.00,"198,000.00"
2020-01-26,2020012601007127,SHL,45,34,500,199.00,"99,500.00"
2020-01-26,2020012601007126,SHL,11,34,200,199.00,"39,800.00"
2020-01-26,2020012601007125,SHL,48,34,200,200.00,"40,000.00"
2020-01-26,2020012601007133,SHL,54,34,200,198.00,"39,600.00"
2020-01-26,2020012601007132,SHL,54,34,200,198.00,"39,600.00"
2020-01-26,2020012601007131,SHL,58,34,200,198.00,"39,600.00"
2020-01-26,2020012601007130,SHL,59,34,200,198.00,"39,600.00"
2020-01-26,2020012601007129,SHL,26,34,100,198.00,"19,800.00"
2020-01-26,2020012601007128,SHL,45,34,100,199.00,"19,900.00"
2020-01-26,2020012601006861,SICL,26,43,100,991.00,"99,100.00"
2020-01-26,2020012601006780,SIL,49,59,50,510.00,"25,500.00"
2020-01-26,2020012601006779,SIL,49,38,600,510.00,"306,000.00"
2020-01-26,2020012601006953,SINDU,58,34,50,127.00,"6,350.00"
2020-01-26,2020012601007174,SJCL,6,26,10,156.00,"1,560.00"
2020-01-26,2020012601007114,SJCL,6,41,20,156.00,"3,120.00"
2020-01-26,2020012601007074,SJCL,6,41,20,156.00,"3,120.00"
2020-01-26,2020012601007070,SJCL,6,55,10,156.00,"1,560.00"
2020-01-26,2020012601007069,SJCL,35,55,10,156.00,"1,560.00"
2020-01-26,2020012601007066,SJCL,35,41,20,156.00,"3,120.00"
2020-01-26,2020012601006854,SJCL,35,41,20,156.00,"3,120.00"
2020-01-26,2020012601006763,SJCL,35,41,10,156.00,"1,560.00"
2020-01-26,2020012601006986,SJCL,35,54,20,156.00,"3,120.00"
2020-01-26,2020012601006963,SJCL,35,34,10,156.00,"1,560.00"
2020-01-26,2020012601006957,SJCL,35,41,10,156.00,"1,560.00"
2020-01-26,2020012601006905,SJCL,35,41,20,156.00,"3,120.00"
2020-01-26,2020012601006882,SJCL,35,38,20,156.00,"3,120.00"
2020-01-26,2020012601007061,SKBBL,18,25,78,910.00,"70,980.00"
2020-01-26,2020012601007182,SLBBL,14,51,150,735.00,"110,250.00"
2020-01-26,2020012601007181,SLBBL,14,36,20,731.00,"14,620.00"
2020-01-26,2020012601007087,SLBBL,49,51,200,735.00,"147,000.00"
2020-01-26,2020012601007109,SLICL,1,6,200,409.00,"81,800.00"
2020-01-26,2020012601007022,SLICL,13,42,500,410.00,"205,000.00"
2020-01-26,2020012601007021,SLICL,42,42,500,410.00,"205,000.00"
2020-01-26,2020012601007020,SLICL,57,42,500,410.00,"205,000.00"
2020-01-26,2020012601007006,SLICL,59,50,100,411.00,"41,100.00"
2020-01-26,2020012601006822,SLICL,37,39,357,411.00,"146,727.00"
2020-01-26,2020012601006777,SLICL,58,39,35,411.00,"14,385.00"
2020-01-26,2020012601006776,SLICL,58,6,15,411.00,"6,165.00"
2020-01-26,2020012601006775,SLICL,58,56,250,411.00,"102,750.00"
2020-01-26,2020012601006762,SLICL,17,42,500,410.00,"205,000.00"
2020-01-26,2020012601007000,SMFBS,34,34,40,927.00,"37,080.00"
2020-01-26,2020012601006928,SMFBS,13,34,200,927.00,"185,400.00"
2020-01-26,2020012601006927,SMFBS,45,34,20,933.00,"18,660.00"
2020-01-26,2020012601006926,SMFBS,34,34,20,933.00,"18,660.00"
2020-01-26,2020012601006913,SMFBS,25,34,60,941.00,"56,460.00"
2020-01-26,2020012601006912,SMFBS,47,34,40,941.00,"37,640.00"
2020-01-26,2020012601006911,SMFBS,6,34,30,942.00,"28,260.00"
2020-01-26,2020012601006910,SMFBS,58,34,10,943.00,"9,430.00"
2020-01-26,2020012601006909,SMFBS,45,34,80,945.00,"75,600.00"
2020-01-26,2020012601006865,SMFBS,45,41,10,945.00,"9,450.00"
2020-01-26,2020012601006893,SMFDB,5,14,230,665.00,"152,950.00"
2020-01-26,2020012601006761,SMFDB,57,14,80,665.00,"53,200.00"
2020-01-26,2020012601007117,SPDL,40,45,88,98.00,"8,624.00"
2020-01-26,2020012601007046,STC,38,17,15,"2,341.00","35,115.00"
2020-01-26,2020012601007045,STC,57,17,150,"2,342.00","351,300.00"
2020-01-26,2020012601006821,STC,46,17,50,"2,350.00","117,500.00"
2020-01-26,2020012601006820,STC,35,17,25,"2,350.00","58,750.00"
2020-01-26,2020012601006819,STC,19,17,10,"2,355.00","23,550.00"
2020-01-26,2020012601007119,SWBBL,59,35,50,"1,025.00","51,250.00"
2020-01-26,2020012601006843,UIC,29,19,100,362.00,"36,200.00"
2020-01-26,2020012601006842,UIC,29,44,500,360.00,"180,000.00"
2020-01-26,2020012601006841,UIC,29,44,200,360.00,"72,000.00"
2020-01-26,2020012601007009,UPCL,50,11,50,73.00,"3,650.00"
2020-01-26,2020012601007184,UPPER,22,26,50,242.00,"12,100.00"
2020-01-26,2020012601006918,UPPER,22,13,40,242.00,"9,680.00"
2020-01-26,2020012601006917,UPPER,22,13,40,242.00,"9,680.00"
2020-01-26,2020012601006894,UPPER,35,55,50,241.00,"12,050.00"
2020-01-26,2020012601006790,UPPER,35,34,40,241.00,"9,640.00"
2020-01-26,2020012601006782,UPPER,35,34,40,241.00,"9,640.00"
2020-01-26,2020012601006924,UPPER,22,39,40,242.00,"9,680.00"
2020-01-26,2020012601006923,UPPER,22,45,40,242.00,"9,680.00"
2020-01-26,2020012601006922,UPPER,22,45,160,242.00,"38,720.00"
2020-01-26,2020012601006921,UPPER,22,14,300,242.00,"72,600.00"
2020-01-26,2020012601006920,UPPER,22,57,50,242.00,"12,100.00"
2020-01-26,2020012601006919,UPPER,22,35,14,242.00,"3,388.00"
2020-01-26,2020012601006997,UPPER,22,49,50,242.00,"12,100.00"
2020-01-26,2020012601006925,UPPER,22,39,50,242.00,"12,100.00"
2020-01-26,2020012601007124,UPPER,22,45,34,242.00,"8,228.00"
2020-01-26,2020012601007123,UPPER,22,45,16,242.00,"3,872.00"
2020-01-26,2020012601007183,VLBS,7,36,10,837.00,"8,370.00"
2020-01-26,2020012601007104,WOMI,57,57,65,931.00,"60,515.00"
2020-01-26,2020012601007103,WOMI,40,57,30,932.00,"27,960.00"
2020-01-26,2020012601007102,WOMI,45,57,50,933.00,"46,650.00"
2020-01-26,2020012601007101,WOMI,52,57,355,935.00,"331,925.00"
2020-01-26,2020012601006860,WOMI,42,7,67,936.00,"62,712.00"
2020-01-26,2020012601006795,WOMI,51,7,17,935.00,"15,895.00"
2020-01-26,2020012601006794,WOMI,51,7,67,935.00,"62,645.00"
2020-01-26,2020012601006793,WOMI,51,17,83,935.00,"77,605.00"
2020-01-26,2020012601006773,WOMI,57,7,50,935.00,"46,750.00"
2020-01-26,2020012601006707,ADBL,11,42,20,382.00,"7,640.00"
2020-01-26,2020012601006346,ADBL,57,49,34,380.00,"12,920.00"
2020-01-26,2020012601006729,AKJCL,1,38,10,58.00,580.00
2020-01-26,2020012601006643,AKJCL,1,38,10,58.00,580.00
2020-01-26,2020012601006586,AKJCL,1,38,10,58.00,580.00
2020-01-26,2020012601006606,AKPL,45,48,"1,000",122.00,"122,000.00"
2020-01-26,2020012601006605,AKPL,26,48,487,122.00,"59,414.00"
2020-01-26,2020012601006526,AKPL,29,53,100,123.00,"12,300.00"
2020-01-26,2020012601006477,AKPL,19,53,500,123.00,"61,500.00"
2020-01-26,2020012601006465,AKPL,26,7,13,122.00,"1,586.00"
2020-01-26,2020012601006750,ALBSL,43,39,10,635.00,"6,350.00"
2020-01-26,2020012601006749,ALBSL,43,14,10,635.00,"6,350.00"
2020-01-26,2020012601006742,ALBSL,14,38,10,630.00,"6,300.00"
2020-01-26,2020012601006702,ALBSL,14,38,10,630.00,"6,300.00"
2020-01-26,2020012601006655,ALICL,11,41,79,497.00,"39,263.00"
2020-01-26,2020012601006535,API,51,26,29,116.00,"3,364.00"
2020-01-26,2020012601006596,BOKL,6,28,100,226.00,"22,600.00"
2020-01-26,2020012601006692,CBBL,43,37,118,883.00,"104,194.00"
2020-01-26,2020012601006623,CBBL,43,45,150,883.00,"132,450.00"
2020-01-26,2020012601006487,CBBL,43,25,50,883.00,"44,150.00"
2020-01-26,2020012601006393,CBBL,43,57,79,883.00,"69,757.00"
2020-01-26,2020012601006392,CBBL,40,57,100,883.00,"88,300.00"
2020-01-26,2020012601006391,CBBL,43,57,80,883.00,"70,640.00"
2020-01-26,2020012601006355,CBBL,42,19,10,884.00,"8,840.00"
2020-01-26,2020012601006352,CBBL,39,19,100,884.00,"88,400.00"
2020-01-26,2020012601006642,CBL,4,5,800,144.00,"115,200.00"
2020-01-26,2020012601006641,CBL,35,5,200,144.00,"28,800.00"
2020-01-26,2020012601006420,CBL,33,59,160,146.00,"23,360.00"
2020-01-26,2020012601006419,CBL,33,45,116,145.00,"16,820.00"
2020-01-26,2020012601006368,CBL,44,45,500,145.00,"72,500.00"
2020-01-26,2020012601006367,CBL,6,45,90,145.00,"13,050.00"
