Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-06-24,2019062401004000,SBL,7,39,100,318.00,"31,800.00"
2019-06-24,2019062401003991,SBL,45,39,53,318.00,"16,854.00"
2019-06-24,2019062401004399,SCB,48,38,26,656.00,"17,056.00"
2019-06-24,2019062401004398,SCB,43,38,100,656.00,"65,600.00"
2019-06-24,2019062401004397,SCB,25,38,10,656.00,"6,560.00"
2019-06-24,2019062401004396,SCB,45,38,200,664.00,"132,800.00"
2019-06-24,2019062401004330,SCB,45,34,49,664.00,"32,536.00"
2019-06-24,2019062401004329,SCB,45,45,150,664.00,"99,600.00"
2019-06-24,2019062401004041,SCB,6,54,10,657.00,"6,570.00"
2019-06-24,2019062401004040,SCB,6,45,50,657.00,"32,850.00"
2019-06-24,2019062401004215,SCB,57,21,50,660.00,"33,000.00"
2019-06-24,2019062401004185,SCB,6,21,530,660.00,"349,800.00"
2019-06-24,2019062401004184,SCB,6,17,10,660.00,"6,600.00"
2019-06-24,2019062401004094,SCB,25,39,10,659.00,"6,590.00"
2019-06-24,2019062401004093,SCB,6,39,10,659.00,"6,590.00"
2019-06-24,2019062401004042,SCB,6,21,380,658.00,"250,040.00"
2019-06-24,2019062401004328,SCB,45,29,101,663.00,"66,963.00"
2019-06-24,2019062401004315,SCB,38,21,92,660.00,"60,720.00"
2019-06-24,2019062401004248,SCB,32,22,100,661.00,"66,100.00"
2019-06-24,2019062401004247,SCB,32,6,100,661.00,"66,100.00"
2019-06-24,2019062401004226,SCB,38,21,568,660.00,"374,880.00"
2019-06-24,2019062401004073,SDESI,45,57,716,550.00,"393,800.00"
2019-06-24,2019062401004072,SDESI,45,56,261,550.00,"143,550.00"
2019-06-24,2019062401004043,SDESI,45,38,75,547.00,"41,025.00"
2019-06-24,2019062401004477,SHIVM,39,38,165,667.00,"110,055.00"
2019-06-24,2019062401004471,SHIVM,5,38,25,667.00,"16,675.00"
2019-06-24,2019062401004470,SHIVM,5,21,475,667.00,"316,825.00"
2019-06-24,2019062401004469,SHIVM,48,21,25,667.00,"16,675.00"
2019-06-24,2019062401004464,SHIVM,52,46,100,667.00,"66,700.00"
2019-06-24,2019062401004463,SHIVM,52,48,100,667.00,"66,700.00"
2019-06-24,2019062401003997,SHIVM,45,44,440,663.00,"291,720.00"
2019-06-24,2019062401004058,SHIVM,45,51,10,663.00,"6,630.00"
2019-06-24,2019062401004039,SHIVM,45,6,211,663.00,"139,893.00"
2019-06-24,2019062401004038,SHIVM,45,22,500,663.00,"331,500.00"
2019-06-24,2019062401004032,SHIVM,28,50,100,662.00,"66,200.00"
2019-06-24,2019062401003999,SHIVM,45,34,50,663.00,"33,150.00"
2019-06-24,2019062401003998,SHIVM,45,58,100,663.00,"66,300.00"
2019-06-24,2019062401004078,SHIVM,45,58,100,664.00,"66,400.00"
2019-06-24,2019062401004077,SHIVM,45,35,500,664.00,"332,000.00"
2019-06-24,2019062401004076,SHIVM,45,38,"2,000",664.00,"1,328,000.00"
2019-06-24,2019062401004075,SHIVM,45,7,100,664.00,"66,400.00"
2019-06-24,2019062401004069,SHIVM,45,42,50,663.00,"33,150.00"
2019-06-24,2019062401004065,SHIVM,45,17,20,663.00,"13,260.00"
2019-06-24,2019062401004117,SHIVM,38,45,20,665.00,"13,300.00"
2019-06-24,2019062401004116,SHIVM,38,47,50,665.00,"33,250.00"
2019-06-24,2019062401004115,SHIVM,38,6,500,665.00,"332,500.00"
2019-06-24,2019062401004106,SHIVM,45,44,499,664.00,"331,336.00"
2019-06-24,2019062401004088,SHIVM,39,5,500,665.00,"332,500.00"
2019-06-24,2019062401004085,SHIVM,45,17,10,664.00,"6,640.00"
2019-06-24,2019062401004250,SHIVM,39,56,255,664.00,"169,320.00"
2019-06-24,2019062401004241,SHIVM,36,43,150,665.00,"99,750.00"
2019-06-24,2019062401004240,SHIVM,36,42,50,665.00,"33,250.00"
2019-06-24,2019062401004198,SHIVM,39,42,50,664.00,"33,200.00"
2019-06-24,2019062401004192,SHIVM,36,38,500,665.00,"332,500.00"
2019-06-24,2019062401004180,SHIVM,39,38,500,665.00,"332,500.00"
2019-06-24,2019062401004284,SHIVM,52,50,30,665.00,"19,950.00"
2019-06-24,2019062401004283,SHIVM,52,21,10,665.00,"6,650.00"
2019-06-24,2019062401004282,SHIVM,52,22,100,665.00,"66,500.00"
2019-06-24,2019062401004281,SHIVM,52,43,318,665.00,"211,470.00"
2019-06-24,2019062401004269,SHIVM,48,43,32,665.00,"21,280.00"
2019-06-24,2019062401004251,SHIVM,39,19,25,664.00,"16,600.00"
2019-06-24,2019062401004308,SHIVM,45,21,"1,000",664.00,"664,000.00"
2019-06-24,2019062401004307,SHIVM,39,21,120,664.00,"79,680.00"
2019-06-24,2019062401004288,SHIVM,39,38,450,665.00,"299,250.00"
2019-06-24,2019062401004287,SHIVM,39,8,50,665.00,"33,250.00"
2019-06-24,2019062401004286,SHIVM,39,33,50,664.00,"33,200.00"
2019-06-24,2019062401004285,SHIVM,52,26,42,665.00,"27,930.00"
2019-06-24,2019062401004350,SHIVM,58,44,400,666.00,"266,400.00"
2019-06-24,2019062401004339,SHIVM,59,44,100,666.00,"66,600.00"
2019-06-24,2019062401004338,SHIVM,59,38,100,666.00,"66,600.00"
2019-06-24,2019062401004325,SHIVM,39,1,100,665.00,"66,500.00"
2019-06-24,2019062401004324,SHIVM,39,22,820,665.00,"545,300.00"
2019-06-24,2019062401004323,SHIVM,39,38,"1,050",665.00,"698,250.00"
2019-06-24,2019062401004458,SHIVM,58,43,50,666.00,"33,300.00"
2019-06-24,2019062401004421,SHIVM,19,48,150,667.00,"100,050.00"
2019-06-24,2019062401004405,SHIVM,53,57,500,666.00,"333,000.00"
2019-06-24,2019062401004353,SHIVM,58,42,30,666.00,"19,980.00"
2019-06-24,2019062401004352,SHIVM,58,1,80,666.00,"53,280.00"
2019-06-24,2019062401004351,SHIVM,58,59,590,666.00,"392,940.00"
2019-06-24,2019062401004265,SHL,35,43,300,234.00,"70,200.00"
2019-06-24,2019062401004297,SHPC,25,21,854,250.00,"213,500.00"
2019-06-24,2019062401004246,SHPC,25,21,546,250.00,"136,500.00"
2019-06-24,2019062401004245,SHPC,25,50,54,250.00,"13,500.00"
2019-06-24,2019062401004157,SHPC,36,50,46,250.00,"11,500.00"
2019-06-24,2019062401004156,SHPC,36,17,100,250.00,"25,000.00"
2019-06-24,2019062401004155,SHPC,36,48,104,250.00,"26,000.00"
2019-06-24,2019062401004154,SHPC,36,32,50,250.00,"12,500.00"
2019-06-24,2019062401004148,SICL,22,58,166,768.00,"127,488.00"
2019-06-24,2019062401004101,SICL,57,58,50,768.00,"38,400.00"
2019-06-24,2019062401004129,SIL,57,38,"1,000",440.00,"440,000.00"
2019-06-24,2019062401004128,SIL,35,38,50,440.00,"22,000.00"
2019-06-24,2019062401004127,SIL,59,38,200,440.00,"88,000.00"
2019-06-24,2019062401004126,SIL,35,38,100,440.00,"44,000.00"
2019-06-24,2019062401004125,SIL,35,38,50,440.00,"22,000.00"
2019-06-24,2019062401004124,SIL,45,38,120,441.00,"52,920.00"
2019-06-24,2019062401004123,SIL,35,38,50,441.00,"22,050.00"
2019-06-24,2019062401004122,SIL,35,38,20,441.00,"8,820.00"
2019-06-24,2019062401004121,SIL,35,38,40,441.00,"17,640.00"
2019-06-24,2019062401004120,SIL,35,38,50,441.00,"22,050.00"
2019-06-24,2019062401004119,SIL,35,38,50,441.00,"22,050.00"
2019-06-24,2019062401004118,SIL,25,38,165,442.00,"72,930.00"
2019-06-24,2019062401004415,SKBBL,58,41,31,946.00,"29,326.00"
2019-06-24,2019062401004404,SKBBL,58,50,128,944.00,"120,832.00"
2019-06-24,2019062401004403,SKBBL,58,17,82,944.00,"77,408.00"
2019-06-24,2019062401004402,SKBBL,58,1,200,942.00,"188,400.00"
2019-06-24,2019062401004372,SKBBL,21,42,15,940.00,"14,100.00"
2019-06-24,2019062401004064,SLBS,42,22,18,720.00,"12,960.00"
2019-06-24,2019062401004027,SMATA,48,58,19,"1,114.00","21,166.00"
2019-06-24,2019062401004179,SMFBS,35,13,10,295.00,"2,950.00"
2019-06-24,2019062401004411,SPARS,45,20,10,467.00,"4,670.00"
2019-06-24,2019062401004345,SPARS,39,34,100,475.00,"47,500.00"
2019-06-24,2019062401004183,SPARS,45,37,10,467.00,"4,670.00"
2019-06-24,2019062401004145,SPARS,45,46,10,467.00,"4,670.00"
2019-06-24,2019062401004109,SPARS,42,34,20,475.00,"9,500.00"
2019-06-24,2019062401004099,SPARS,19,34,100,475.00,"47,500.00"
2019-06-24,2019062401004098,SPARS,19,34,20,474.00,"9,480.00"
2019-06-24,2019062401004097,SPARS,19,6,10,472.00,"4,720.00"
2019-06-24,2019062401004096,SPARS,19,21,10,472.00,"4,720.00"
2019-06-24,2019062401004095,SPARS,19,29,10,470.00,"4,700.00"
2019-06-24,2019062401004319,SPDL,45,22,10,92.00,920.00
2019-06-24,2019062401004395,TRH,36,55,10,315.00,"3,150.00"
2019-06-24,2019062401004394,TRH,36,32,40,314.00,"12,560.00"
2019-06-24,2019062401004347,TRH,22,32,100,314.00,"31,400.00"
2019-06-24,2019062401004213,UIC,52,22,64,900.00,"57,600.00"
2019-06-24,2019062401004212,UIC,22,22,50,901.00,"45,050.00"
2019-06-24,2019062401004211,UIC,47,22,190,901.00,"171,190.00"
2019-06-24,2019062401004249,UPPER,11,34,50,267.00,"13,350.00"
2019-06-24,2019062401004216,UPPER,11,45,50,267.00,"13,350.00"
2019-06-24,2019062401004182,UPPER,11,1,50,267.00,"13,350.00"
2019-06-24,2019062401004153,UPPER,11,42,50,267.00,"13,350.00"
2019-06-24,2019062401004147,UPPER,11,42,40,267.00,"10,680.00"
2019-06-24,2019062401003956,ADBL,25,57,120,411.00,"49,320.00"
2019-06-24,2019062401003949,ADBL,10,57,50,411.00,"20,550.00"
2019-06-24,2019062401003930,ADBL,41,57,30,411.00,"12,330.00"
2019-06-24,2019062401003832,ADBL,25,33,200,410.00,"82,000.00"
2019-06-24,2019062401003831,ADBL,25,46,100,410.00,"41,000.00"
2019-06-24,2019062401003794,ADBL,16,52,700,409.00,"286,300.00"
2019-06-24,2019062401003772,ADBL,25,14,10,408.00,"4,080.00"
2019-06-24,2019062401003606,ADBL,16,52,200,408.00,"81,600.00"
2019-06-24,2019062401003887,AKPL,35,41,30,190.00,"5,700.00"
2019-06-24,2019062401003845,AKPL,35,21,13,190.00,"2,470.00"
2019-06-24,2019062401003884,ALBSL,42,47,10,397.00,"3,970.00"
2019-06-24,2019062401003790,ALBSL,42,41,10,397.00,"3,970.00"
2019-06-24,2019062401003696,ALBSL,48,40,10,398.00,"3,980.00"
2019-06-24,2019062401003695,ALBSL,48,43,10,398.00,"3,980.00"
2019-06-24,2019062401003677,ALBSL,28,28,10,397.00,"3,970.00"
2019-06-24,2019062401003672,ALBSL,28,28,10,397.00,"3,970.00"
2019-06-24,2019062401003659,ALBSL,28,28,10,397.00,"3,970.00"
2019-06-24,2019062401003560,ALBSL,48,42,125,397.00,"49,625.00"
2019-06-24,2019062401003510,ALBSL,39,42,25,398.00,"9,950.00"
2019-06-24,2019062401003838,ALICL,43,39,50,383.00,"19,150.00"
2019-06-24,2019062401003797,ALICL,26,39,81,382.00,"30,942.00"
2019-06-24,2019062401003796,ALICL,37,39,20,382.00,"7,640.00"
2019-06-24,2019062401003549,API,34,21,29,144.00,"4,176.00"
2019-06-24,2019062401003548,API,34,50,200,144.00,"28,800.00"
2019-06-24,2019062401003622,BARUN,53,1,410,92.00,"37,720.00"
2019-06-24,2019062401003783,BOKL,52,57,400,264.00,"105,600.00"
2019-06-24,2019062401003754,BOKL,52,25,78,264.00,"20,592.00"
2019-06-24,2019062401003753,BOKL,1,25,200,264.00,"52,800.00"
2019-06-24,2019062401003752,BOKL,14,25,90,264.00,"23,760.00"
2019-06-24,2019062401003864,BPCL,36,6,11,406.00,"4,466.00"
2019-06-24,2019062401003863,BPCL,36,39,11,405.00,"4,455.00"
2019-06-24,2019062401003694,BPCL,28,28,11,403.00,"4,433.00"
2019-06-24,2019062401003687,BPCL,28,28,11,403.00,"4,433.00"
2019-06-24,2019062401003616,BPCL,43,29,11,404.00,"4,444.00"
2019-06-24,2019062401003678,BPCL,45,43,50,406.00,"20,300.00"
2019-06-24,2019062401003647,BPCL,45,10,100,406.00,"40,600.00"
2019-06-24,2019062401003620,BPCL,43,39,11,405.00,"4,455.00"
2019-06-24,2019062401003619,BPCL,43,37,150,405.00,"60,750.00"
2019-06-24,2019062401003618,BPCL,43,29,11,404.00,"4,444.00"
2019-06-24,2019062401003617,BPCL,43,29,11,404.00,"4,444.00"
2019-06-24,2019062401003910,CBL,20,6,200,146.00,"29,200.00"
2019-06-24,2019062401003906,CBL,57,6,100,146.00,"14,600.00"
2019-06-24,2019062401003760,CBL,45,6,100,146.00,"14,600.00"
2019-06-24,2019062401003952,CCBL,52,26,40,169.00,"6,760.00"
2019-06-24,2019062401003764,CCBL,16,25,200,170.00,"34,000.00"
2019-06-24,2019062401003748,CCBL,46,25,500,170.00,"85,000.00"
2019-06-24,2019062401003635,CCBL,17,42,65,168.00,"10,920.00"
2019-06-24,2019062401003634,CCBL,17,38,916,168.00,"153,888.00"
2019-06-24,2019062401003941,CFCL,45,32,100,121.00,"12,100.00"
2019-06-24,2019062401003756,CHCL,25,5,100,516.00,"51,600.00"
2019-06-24,2019062401003690,CHCL,45,5,45,516.00,"23,220.00"
2019-06-24,2019062401003651,CHCL,45,17,55,516.00,"28,380.00"
2019-06-24,2019062401003819,CIT,42,42,100,"2,490.00","249,000.00"
2019-06-24,2019062401003873,CMF1,43,4,500,9.60,"4,800.00"
2019-06-24,2019062401003778,CORBL,58,16,10,120.00,"1,200.00"
2019-06-24,2019062401003692,CZBIL,47,33,10,220.00,"2,200.00"
2019-06-24,2019062401003541,CZBIL,59,50,234,221.00,"51,714.00"
2019-06-24,2019062401003757,DBBL,32,21,57,138.00,"7,866.00"
2019-06-24,2019062401003725,DBBL,32,16,745,138.00,"102,810.00"
2019-06-24,2019062401003912,EBL,35,45,35,663.00,"23,205.00"
2019-06-24,2019062401003911,EBL,35,17,65,663.00,"43,095.00"
2019-06-24,2019062401003539,EBL,1,17,25,662.00,"16,550.00"
2019-06-24,2019062401003769,EBL,58,17,35,663.00,"23,205.00"
2019-06-24,2019062401003759,EBL,45,29,500,662.00,"331,000.00"
2019-06-24,2019062401003758,EBL,45,17,93,662.00,"61,566.00"
2019-06-24,2019062401003724,EIC,14,52,300,364.00,"109,200.00"
2019-06-24,2019062401003886,FMDBL,58,35,200,378.00,"75,600.00"
2019-06-24,2019062401003880,FMDBL,34,35,500,378.00,"189,000.00"
2019-06-24,2019062401003777,FMDBL,26,45,100,379.00,"37,900.00"
2019-06-24,2019062401003980,GBIME,53,11,100,304.00,"30,400.00"
2019-06-24,2019062401003928,GBIME,53,17,230,304.00,"69,920.00"
2019-06-24,2019062401003927,GBIME,38,17,170,304.00,"51,680.00"
2019-06-24,2019062401003877,GBIME,38,14,30,304.00,"9,120.00"
2019-06-24,2019062401003876,GBIME,47,14,470,305.00,"143,350.00"
2019-06-24,2019062401003844,GBIME,47,26,30,305.00,"9,150.00"
2019-06-24,2019062401003491,GBIME,58,54,"1,000",304.00,"304,000.00"
2019-06-24,2019062401003490,GBIME,58,52,441,304.00,"134,064.00"
2019-06-24,2019062401003489,GBIME,58,50,100,304.00,"30,400.00"
2019-06-24,2019062401003488,GBIME,58,22,21,304.00,"6,384.00"
2019-06-24,2019062401003487,GBIME,58,11,69,303.00,"20,907.00"
2019-06-24,2019062401003497,GBIME,58,52,"1,000",306.00,"306,000.00"
2019-06-24,2019062401003496,GBIME,58,52,540,306.00,"165,240.00"
2019-06-24,2019062401003495,GBIME,58,52,"1,000",305.00,"305,000.00"
2019-06-24,2019062401003494,GBIME,58,44,10,305.00,"3,050.00"
2019-06-24,2019062401003493,GBIME,58,17,"1,000",305.00,"305,000.00"
2019-06-24,2019062401003492,GBIME,58,6,370,304.00,"112,480.00"
2019-06-24,2019062401003609,GBIME,57,57,500,305.00,"152,500.00"
2019-06-24,2019062401003597,GBIME,25,16,333,304.00,"101,232.00"
2019-06-24,2019062401003533,GBIME,50,16,"1,000",304.00,"304,000.00"
2019-06-24,2019062401003500,GBIME,58,25,100,306.00,"30,600.00"
2019-06-24,2019062401003499,GBIME,58,43,500,306.00,"153,000.00"
2019-06-24,2019062401003498,GBIME,58,6,100,306.00,"30,600.00"
2019-06-24,2019062401003825,GBIME,25,35,200,305.00,"61,000.00"
2019-06-24,2019062401003824,GBIME,25,47,11,305.00,"3,355.00"
2019-06-24,2019062401003823,GBIME,25,47,97,305.00,"29,585.00"
2019-06-24,2019062401003822,GBIME,25,47,67,305.00,"20,435.00"
2019-06-24,2019062401003795,GBIME,46,47,30,305.00,"9,150.00"
2019-06-24,2019062401003682,GBIME,16,55,"1,000",305.00,"305,000.00"
2019-06-24,2019062401003668,GDBL,47,38,250,210.00,"52,500.00"
2019-06-24,2019062401003667,GDBL,40,38,285,211.00,"60,135.00"
2019-06-24,2019062401003671,GDBL,48,38,"1,000",210.00,"210,000.00"
2019-06-24,2019062401003670,GDBL,58,38,"1,000",210.00,"210,000.00"
2019-06-24,2019062401003669,GDBL,53,38,"2,000",210.00,"420,000.00"
2019-06-24,2019062401003875,GFCL,59,6,20,130.00,"2,600.00"
2019-06-24,2019062401003968,GHL,22,25,20,82.00,"1,640.00"
2019-06-24,2019062401003922,GLBSL,16,44,10,472.00,"4,720.00"
2019-06-24,2019062401003921,GLBSL,16,44,10,472.00,"4,720.00"
2019-06-24,2019062401003920,GLBSL,16,44,10,472.00,"4,720.00"
2019-06-24,2019062401003869,GLBSL,56,28,10,471.00,"4,710.00"
2019-06-24,2019062401003868,GLBSL,56,39,10,471.00,"4,710.00"
2019-06-24,2019062401003862,GLBSL,56,39,10,471.00,"4,710.00"
2019-06-24,2019062401003657,GLBSL,51,18,10,471.00,"4,710.00"
2019-06-24,2019062401003652,GLBSL,51,18,10,471.00,"4,710.00"
2019-06-24,2019062401003643,GLBSL,51,26,10,471.00,"4,710.00"
2019-06-24,2019062401003630,GLBSL,51,40,10,471.00,"4,710.00"
2019-06-24,2019062401003527,GLBSL,51,48,10,471.00,"4,710.00"
2019-06-24,2019062401003723,GLBSL,51,28,10,471.00,"4,710.00"
2019-06-24,2019062401003711,GLBSL,28,44,10,472.00,"4,720.00"
2019-06-24,2019062401003710,GLBSL,28,44,10,472.00,"4,720.00"
2019-06-24,2019062401003693,GLBSL,16,56,10,471.00,"4,710.00"
2019-06-24,2019062401003686,GLBSL,16,44,10,471.00,"4,710.00"
2019-06-24,2019062401003665,GLBSL,16,18,10,471.00,"4,710.00"
2019-06-24,2019062401003786,GLBSL,51,39,10,471.00,"4,710.00"
2019-06-24,2019062401003784,GLBSL,51,58,10,471.00,"4,710.00"
2019-06-24,2019062401003779,GLBSL,51,39,10,471.00,"4,710.00"
2019-06-24,2019062401003762,GLBSL,51,22,10,471.00,"4,710.00"
2019-06-24,2019062401003734,GLBSL,51,28,10,471.00,"4,710.00"
2019-06-24,2019062401003726,GLBSL,51,6,10,471.00,"4,710.00"
2019-06-24,2019062401003850,GLBSL,56,39,10,471.00,"4,710.00"
2019-06-24,2019062401003836,GLBSL,51,41,10,471.00,"4,710.00"
2019-06-24,2019062401003827,GLBSL,51,21,10,471.00,"4,710.00"
2019-06-24,2019062401003820,GLBSL,51,21,10,471.00,"4,710.00"
2019-06-24,2019062401003815,GLBSL,16,44,10,472.00,"4,720.00"
2019-06-24,2019062401003814,GLBSL,16,44,10,472.00,"4,720.00"
2019-06-24,2019062401003574,GLICL,35,4,66,490.00,"32,340.00"
2019-06-24,2019062401003837,GRDBL,22,17,375,115.00,"43,125.00"
2019-06-24,2019062401003908,GUFL,28,13,25,118.00,"2,950.00"
2019-06-24,2019062401003840,GUFL,28,13,25,118.00,"2,950.00"
2019-06-24,2019062401003656,HBL,50,13,123,555.00,"68,265.00"
2019-06-24,2019062401003596,HBL,59,59,57,556.00,"31,692.00"
2019-06-24,2019062401003680,HIDCL,34,39,60,159.00,"9,540.00"
2019-06-24,2019062401003528,HIDCL,34,5,10,159.00,"1,590.00"
2019-06-24,2019062401003818,HPPL,28,28,10,179.00,"1,790.00"
2019-06-24,2019062401003674,HURJA,25,39,20,142.00,"2,840.00"
2019-06-24,2019062401003605,HURJA,25,39,20,142.00,"2,840.00"
2019-06-24,2019062401003526,HURJA,25,28,20,142.00,"2,840.00"
2019-06-24,2019062401003522,HURJA,10,41,300,144.00,"43,200.00"
2019-06-24,2019062401003521,HURJA,10,37,100,144.00,"14,400.00"
2019-06-24,2019062401003520,HURJA,10,58,50,144.00,"7,200.00"
2019-06-24,2019062401003519,HURJA,10,34,20,144.00,"2,880.00"
2019-06-24,2019062401003518,HURJA,10,40,20,143.00,"2,860.00"
2019-06-24,2019062401003517,HURJA,10,40,20,143.00,"2,860.00"
2019-06-24,2019062401003745,IGI,42,11,486,380.00,"184,680.00"
2019-06-24,2019062401003861,JBBL,49,38,"2,000",156.00,"312,000.00"
2019-06-24,2019062401003860,JBBL,49,49,503,155.00,"77,965.00"
2019-06-24,2019062401003964,JBNL,48,44,100,208.00,"20,800.00"
2019-06-24,2019062401003963,JBNL,45,44,"2,180",208.00,"453,440.00"
2019-06-24,2019062401003925,JBNL,45,57,"2,820",208.00,"586,560.00"
2019-06-24,2019062401003907,JBNL,14,44,600,207.00,"124,200.00"
2019-06-24,2019062401003902,JBNL,19,44,400,207.00,"82,800.00"
2019-06-24,2019062401003890,JBNL,28,44,"1,000",207.00,"207,000.00"
2019-06-24,2019062401003666,JBNL,14,44,"2,000",207.00,"414,000.00"
2019-06-24,2019062401003813,KBL,49,4,460,212.00,"97,520.00"
2019-06-24,2019062401003812,KBL,49,4,40,212.00,"8,480.00"
2019-06-24,2019062401003801,KBL,5,10,153,211.00,"32,283.00"
2019-06-24,2019062401003800,KBL,39,10,200,211.00,"42,200.00"
2019-06-24,2019062401003799,KBL,34,10,300,211.00,"63,300.00"
2019-06-24,2019062401003798,KBL,4,10,447,211.00,"94,317.00"
2019-06-24,2019062401003543,KBL,4,17,553,211.00,"116,683.00"
2019-06-24,2019062401003534,KBL,51,17,47,211.00,"9,917.00"
2019-06-24,2019062401003485,KBL,51,4,13,211.00,"2,743.00"
2019-06-24,2019062401003484,KBL,13,4,150,211.00,"31,650.00"
2019-06-24,2019062401003483,KBL,20,4,100,211.00,"21,100.00"
2019-06-24,2019062401003482,KBL,26,4,37,211.00,"7,807.00"
2019-06-24,2019062401003977,KKHC,42,22,372,70.00,"26,040.00"
2019-06-24,2019062401003976,KKHC,19,22,60,70.00,"4,200.00"
2019-06-24,2019062401003975,KKHC,37,22,68,70.00,"4,760.00"
2019-06-24,2019062401003872,KPCL,28,41,10,93.00,930.00
2019-06-24,2019062401003865,KPCL,28,4,10,92.00,920.00
2019-06-24,2019062401003763,KPCL,59,56,10,90.00,900.00
2019-06-24,2019062401003640,KPCL,59,48,10,90.00,900.00
2019-06-24,2019062401003849,KPCL,26,28,10,91.00,910.00
2019-06-24,2019062401003839,KPCL,26,28,10,91.00,910.00
2019-06-24,2019062401003654,KSBBL,56,53,100,152.00,"15,200.00"
2019-06-24,2019062401003793,LBBL,33,58,867,197.00,"170,799.00"
2019-06-24,2019062401003780,LBBL,59,58,500,197.00,"98,500.00"
2019-06-24,2019062401003768,LBBL,59,21,98,196.00,"19,208.00"
2019-06-24,2019062401003729,LBL,11,38,150,218.00,"32,700.00"
2019-06-24,2019062401003728,LBL,56,38,50,218.00,"10,900.00"
2019-06-24,2019062401003727,LBL,57,38,342,218.00,"74,556.00"
2019-06-24,2019062401003664,LICN,49,35,95,"1,573.00","149,435.00"
2019-06-24,2019062401003663,LICN,28,35,90,"1,574.00","141,660.00"
2019-06-24,2019062401003973,LLBS,45,26,24,645.00,"15,480.00"
2019-06-24,2019062401003571,LLBS,59,6,99,646.00,"63,954.00"
2019-06-24,2019062401003959,MBL,40,57,200,263.00,"52,600.00"
2019-06-24,2019062401003958,MBL,40,38,171,263.00,"44,973.00"
2019-06-24,2019062401003938,MBL,14,38,"1,000",263.00,"263,000.00"
2019-06-24,2019062401003896,MBL,40,38,300,263.00,"78,900.00"
2019-06-24,2019062401003883,MBL,40,38,200,263.00,"52,600.00"
2019-06-24,2019062401003834,MBL,25,38,807,263.00,"212,241.00"
2019-06-24,2019062401003650,MBL,6,38,100,263.00,"26,300.00"
2019-06-24,2019062401003629,MBL,33,38,796,262.00,"208,552.00"
2019-06-24,2019062401003628,MBL,16,38,204,262.00,"53,448.00"
2019-06-24,2019062401003615,MBL,38,38,287,263.00,"75,481.00"
2019-06-24,2019062401003614,MBL,38,47,213,263.00,"56,019.00"
2019-06-24,2019062401003953,MDB,22,43,127,256.00,"32,512.00"
2019-06-24,2019062401003486,MDB,33,38,115,258.00,"29,670.00"
2019-06-24,2019062401003937,MEGA,36,19,428,200.00,"85,600.00"
2019-06-24,2019062401003936,MEGA,36,13,572,200.00,"114,400.00"
2019-06-24,2019062401003879,MEGA,36,13,"1,000",200.00,"200,000.00"
2019-06-24,2019062401003681,MEGA,33,4,54,199.00,"10,746.00"
2019-06-24,2019062401003702,MEGAPO,57,49,"24,451",108.00,"2,640,708.00"
2019-06-24,2019062401003867,MERO,35,21,10,525.00,"5,250.00"
2019-06-24,2019062401003610,MERO,50,1,50,525.00,"26,250.00"
2019-06-24,2019062401003579,MERO,21,43,33,525.00,"17,325.00"
2019-06-24,2019062401003566,MERO,21,38,61,525.00,"32,025.00"
2019-06-24,2019062401003558,MERO,22,43,18,523.00,"9,414.00"
2019-06-24,2019062401003557,MERO,26,43,20,523.00,"10,460.00"
2019-06-24,2019062401003960,MHNL,42,22,40,105.00,"4,200.00"
2019-06-24,2019062401003835,MHNL,42,39,40,105.00,"4,200.00"
2019-06-24,2019062401003821,MHNL,42,39,30,105.00,"3,150.00"
2019-06-24,2019062401003688,MHNL,42,39,40,105.00,"4,200.00"
2019-06-24,2019062401003676,MHNL,42,39,40,105.00,"4,200.00"
2019-06-24,2019062401003660,MHNL,42,39,40,105.00,"4,200.00"
