Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-10-16,2019101601000161,MEGA,37,45,747,197.00,"147,159.00"
2019-10-16,2019101601000157,MEGA,37,36,10,197.00,"1,970.00"
2019-10-16,2019101601000124,MEGA,37,59,113,197.00,"22,261.00"
2019-10-16,2019101601000123,MEGA,1,59,40,197.00,"7,880.00"
2019-10-16,2019101601000105,MEGA,19,38,10,199.00,"1,990.00"
2019-10-16,2019101601000203,MEGA,25,45,36,196.00,"7,056.00"
2019-10-16,2019101601000270,MEGA,41,49,251,196.00,"49,196.00"
2019-10-16,2019101601000269,MEGA,25,49,249,196.00,"48,804.00"
2019-10-16,2019101601000452,MERO,11,44,20,555.00,"11,100.00"
2019-10-16,2019101601000451,MLBL,11,49,50,217.00,"10,850.00"
2019-10-16,2019101601000433,MLBL,35,34,960,216.00,"207,360.00"
2019-10-16,2019101601000432,MLBL,56,34,40,216.00,"8,640.00"
2019-10-16,2019101601000397,MLBL,44,49,100,217.00,"21,700.00"
2019-10-16,2019101601000025,MLBL,59,38,216,219.00,"47,304.00"
2019-10-16,2019101601000019,MLBL,52,52,9,213.00,"1,917.00"
2019-10-16,2019101601000395,MLBL,52,49,526,217.00,"114,142.00"
2019-10-16,2019101601000327,MLBL,29,34,100,218.00,"21,800.00"
2019-10-16,2019101601000222,MLBL,52,26,124,217.00,"26,908.00"
2019-10-16,2019101601000104,MLBL,57,34,52,218.00,"11,336.00"
2019-10-16,2019101601000076,MLBL,57,40,50,218.00,"10,900.00"
2019-10-16,2019101601000026,MLBL,59,40,100,220.00,"22,000.00"
2019-10-16,2019101601000409,MNBBL,16,19,115,310.00,"35,650.00"
2019-10-16,2019101601000126,MPFL,19,59,10,98.00,980.00
2019-10-16,2019101601000146,MSLB,39,17,25,940.00,"23,500.00"
2019-10-16,2019101601000145,MSLB,39,17,25,940.00,"23,500.00"
2019-10-16,2019101601000476,NABIL,36,45,200,761.00,"152,200.00"
2019-10-16,2019101601000364,NABIL,44,45,50,761.00,"38,050.00"
2019-10-16,2019101601000312,NABIL,41,45,25,761.00,"19,025.00"
2019-10-16,2019101601000309,NABIL,42,40,60,760.00,"45,600.00"
2019-10-16,2019101601000223,NABIL,26,45,80,761.00,"60,880.00"
2019-10-16,2019101601000166,NABIL,34,45,10,763.00,"7,630.00"
2019-10-16,2019101601000152,NABIL,35,35,50,765.00,"38,250.00"
2019-10-16,2019101601000092,NABIL,35,35,550,754.00,"414,700.00"
2019-10-16,2019101601000053,NABIL,1,48,20,767.00,"15,340.00"
2019-10-16,2019101601000006,NABIL,32,32,358,768.00,"274,944.00"
2019-10-16,2019101601000287,NADEP,45,40,10,394.00,"3,940.00"
2019-10-16,2019101601000350,NBB,17,34,10,211.00,"2,110.00"
2019-10-16,2019101601000125,NBB,11,38,40,212.00,"8,480.00"
2019-10-16,2019101601000479,NBL,36,7,50,322.00,"16,100.00"
2019-10-16,2019101601000478,NBL,36,59,50,320.00,"16,000.00"
2019-10-16,2019101601000477,NBL,36,34,50,318.00,"15,900.00"
2019-10-16,2019101601000429,NBL,32,28,200,316.00,"63,200.00"
2019-10-16,2019101601000366,NBL,37,28,50,316.00,"15,800.00"
2019-10-16,2019101601000351,NBL,32,35,50,315.00,"15,750.00"
2019-10-16,2019101601000306,NBL,41,35,250,315.00,"78,750.00"
2019-10-16,2019101601000197,NBL,51,45,10,314.00,"3,140.00"
2019-10-16,2019101601000099,NBL,41,35,200,315.00,"63,000.00"
2019-10-16,2019101601000431,NCCB,37,50,23,199.00,"4,577.00"
2019-10-16,2019101601000408,NCCB,8,50,10,199.00,"1,990.00"
2019-10-16,2019101601000232,NCCB,8,49,213,196.00,"41,748.00"
2019-10-16,2019101601000231,NCCB,55,49,100,197.00,"19,700.00"
2019-10-16,2019101601000230,NCCB,6,49,71,197.00,"13,987.00"
2019-10-16,2019101601000131,NCCB,6,59,29,197.00,"5,713.00"
2019-10-16,2019101601000391,NEF,19,36,"14,052",7.25,"101,877.00"
2019-10-16,2019101601000316,NEF,26,42,"10,264",7.15,"73,387.60"
2019-10-16,2019101601000293,NEF,41,42,"1,000",7.15,"7,150.00"
2019-10-16,2019101601000358,NGPL,33,54,11,99.00,"1,089.00"
2019-10-16,2019101601000034,NGPL,51,26,10,98.00,980.00
2019-10-16,2019101601000425,NHPC,38,52,10,52.00,520.00
2019-10-16,2019101601000447,NIB,32,32,437,441.00,"192,717.00"
2019-10-16,2019101601000434,NIB,32,32,600,441.00,"264,600.00"
2019-10-16,2019101601000344,NIB,17,57,724,440.00,"318,560.00"
2019-10-16,2019101601000139,NIB,29,57,500,440.00,"220,000.00"
2019-10-16,2019101601000097,NIB,6,57,100,440.00,"44,000.00"
2019-10-16,2019101601000096,NIB,41,57,100,440.00,"44,000.00"
2019-10-16,2019101601000095,NIB,6,57,70,440.00,"30,800.00"
2019-10-16,2019101601000094,NIB,16,57,100,441.00,"44,100.00"
2019-10-16,2019101601000305,NIBPO,4,4,"1,000",405.00,"405,000.00"
2019-10-16,2019101601000298,NIBPO,4,4,10,408.00,"4,080.00"
2019-10-16,2019101601000295,NIBPO,4,4,246,408.00,"100,368.00"
2019-10-16,2019101601000417,NICA,49,33,108,383.00,"41,364.00"
2019-10-16,2019101601000416,NICA,6,33,100,384.00,"38,400.00"
2019-10-16,2019101601000415,NICA,6,33,30,386.00,"11,580.00"
2019-10-16,2019101601000285,NICA,49,35,670,383.00,"256,610.00"
2019-10-16,2019101601000284,NICA,37,35,200,383.00,"76,600.00"
2019-10-16,2019101601000283,NICA,49,35,100,385.00,"38,500.00"
2019-10-16,2019101601000282,NICA,39,35,30,385.00,"11,550.00"
2019-10-16,2019101601000181,NICA,39,40,50,385.00,"19,250.00"
2019-10-16,2019101601000052,NICA,59,19,10,390.00,"3,900.00"
2019-10-16,2019101601000035,NICGF,39,39,500,8.14,"4,070.00"
2019-10-16,2019101601000173,NICL,11,45,300,261.00,"78,300.00"
2019-10-16,2019101601000172,NICL,37,45,20,261.00,"5,220.00"
2019-10-16,2019101601000171,NICL,53,45,10,261.00,"2,610.00"
2019-10-16,2019101601000465,NLIC,28,14,10,769.00,"7,690.00"
2019-10-16,2019101601000362,NLIC,40,11,25,766.00,"19,150.00"
2019-10-16,2019101601000355,NLIC,40,11,25,766.00,"19,150.00"
2019-10-16,2019101601000334,NLIC,4,4,"6,500",765.00,"4,972,500.00"
2019-10-16,2019101601000300,NLIC,13,44,35,765.00,"26,775.00"
2019-10-16,2019101601000299,NLIC,13,34,22,765.00,"16,830.00"
2019-10-16,2019101601000110,NLIC,28,45,200,761.00,"152,200.00"
2019-10-16,2019101601000144,NMBMF,48,45,20,"1,078.00","21,560.00"
2019-10-16,2019101601000143,NMBMF,49,45,10,"1,080.00","10,800.00"
2019-10-16,2019101601000142,NMBMF,41,45,200,"1,080.00","216,000.00"
2019-10-16,2019101601000141,NMBMF,49,45,150,"1,080.00","162,000.00"
2019-10-16,2019101601000140,NMBMF,50,45,20,"1,090.00","21,800.00"
2019-10-16,2019101601000214,NMBSF1,10,6,"10,000",10.15,"101,500.00"
2019-10-16,2019101601000292,NNLB,50,45,150,419.00,"62,850.00"
2019-10-16,2019101601000215,NNLB,50,45,50,419.00,"20,950.00"
2019-10-16,2019101601000014,NTC,59,28,10,640.00,"6,400.00"
2019-10-16,2019101601000288,NUBL,6,19,50,855.00,"42,750.00"
2019-10-16,2019101601000265,PCBL,33,16,10,262.00,"2,620.00"
2019-10-16,2019101601000238,PFL,3,26,39,135.00,"5,265.00"
2019-10-16,2019101601000227,PFL,32,38,500,134.00,"67,000.00"
2019-10-16,2019101601000108,PFL,32,38,200,133.00,"26,600.00"
2019-10-16,2019101601000074,PFL,32,38,535,133.00,"71,155.00"
2019-10-16,2019101601000054,PFL,32,38,500,133.00,"66,500.00"
2019-10-16,2019101601000051,PFL,32,34,39,133.00,"5,187.00"
2019-10-16,2019101601000038,PFL,1,26,29,132.00,"3,828.00"
2019-10-16,2019101601000473,PIC,47,32,100,361.00,"36,100.00"
2019-10-16,2019101601000030,PIC,39,39,11,361.00,"3,971.00"
2019-10-16,2019101601000467,PMHPL,8,14,10,91.00,910.00
2019-10-16,2019101601000466,PMHPL,8,14,10,91.00,910.00
2019-10-16,2019101601000375,PMHPL,39,39,10,90.00,900.00
2019-10-16,2019101601000368,PMHPL,54,14,10,89.00,890.00
2019-10-16,2019101601000321,PMHPL,39,39,10,90.00,900.00
2019-10-16,2019101601000275,PMHPL,39,39,10,90.00,900.00
2019-10-16,2019101601000090,PMHPL,39,39,10,90.00,900.00
2019-10-16,2019101601000039,PMHPL,54,34,10,89.00,890.00
2019-10-16,2019101601000024,PMHPL,39,39,10,90.00,900.00
2019-10-16,2019101601000013,PMHPL,39,39,10,90.00,900.00
2019-10-16,2019101601000002,PMHPL,39,39,10,90.00,900.00
2019-10-16,2019101601000234,PPCL,39,58,599,94.00,"56,306.00"
2019-10-16,2019101601000464,PROFL,47,32,300,98.00,"29,400.00"
2019-10-16,2019101601000481,PRVU,42,28,474,268.00,"127,032.00"
2019-10-16,2019101601000480,PRVU,32,28,60,268.00,"16,080.00"
2019-10-16,2019101601000459,PRVU,57,28,116,268.00,"31,088.00"
2019-10-16,2019101601000424,PRVU,21,28,100,268.00,"26,800.00"
2019-10-16,2019101601000399,PRVU,36,39,"1,000",267.00,"267,000.00"
2019-10-16,2019101601000347,PRVU,6,28,250,268.00,"67,000.00"
2019-10-16,2019101601000109,PRVU,45,45,"53,455",267.00,"14,272,485.00"
2019-10-16,2019101601000100,PRVU,45,45,"100,000",267.00,"26,700,000.00"
2019-10-16,2019101601000081,PRVU,43,19,150,269.00,"40,350.00"
2019-10-16,2019101601000050,PRVU,40,19,50,269.00,"13,450.00"
2019-10-16,2019101601000043,PRVU,6,36,69,267.00,"18,423.00"
2019-10-16,2019101601000191,PRVU,43,43,50,268.00,"13,400.00"
2019-10-16,2019101601000170,PRVU,25,43,200,268.00,"53,600.00"
2019-10-16,2019101601000169,PRVU,43,43,350,268.00,"93,800.00"
2019-10-16,2019101601000168,PRVU,38,43,400,268.00,"107,200.00"
2019-10-16,2019101601000136,PRVU,38,49,100,268.00,"26,800.00"
2019-10-16,2019101601000114,PRVU,6,44,200,269.00,"53,800.00"
2019-10-16,2019101601000276,PRVU,6,32,275,268.00,"73,700.00"
2019-10-16,2019101601000273,PRVU,6,43,25,268.00,"6,700.00"
2019-10-16,2019101601000256,PRVU,57,43,50,268.00,"13,400.00"
2019-10-16,2019101601000244,PRVU,8,43,100,268.00,"26,800.00"
2019-10-16,2019101601000240,PRVU,43,43,"1,000",268.00,"268,000.00"
2019-10-16,2019101601000239,PRVU,43,43,325,268.00,"87,100.00"
2019-10-16,2019101601000326,PRVU,35,44,180,267.00,"48,060.00"
2019-10-16,2019101601000325,PRVU,56,44,19,267.00,"5,073.00"
2019-10-16,2019101601000324,PRVU,34,44,20,267.00,"5,340.00"
2019-10-16,2019101601000323,PRVU,1,44,50,267.00,"13,350.00"
2019-10-16,2019101601000322,PRVU,6,44,31,267.00,"8,277.00"
2019-10-16,2019101601000308,PRVU,36,28,800,268.00,"214,400.00"
2019-10-16,2019101601000337,PRVU,39,44,"1,100",267.00,"293,700.00"
2019-10-16,2019101601000336,PRVU,45,44,20,267.00,"5,340.00"
2019-10-16,2019101601000335,PRVU,52,28,150,268.00,"40,200.00"
2019-10-16,2019101601000333,PRVU,45,44,480,267.00,"128,160.00"
2019-10-16,2019101601000332,PRVU,57,44,300,267.00,"80,100.00"
2019-10-16,2019101601000331,PRVU,35,44,20,267.00,"5,340.00"
2019-10-16,2019101601000346,PRVU,6,28,50,268.00,"13,400.00"
2019-10-16,2019101601000342,PRVU,36,44,"1,640",267.00,"437,880.00"
2019-10-16,2019101601000341,PRVU,25,44,100,267.00,"26,700.00"
2019-10-16,2019101601000340,PRVU,22,44,100,267.00,"26,700.00"
2019-10-16,2019101601000339,PRVU,32,44,20,267.00,"5,340.00"
2019-10-16,2019101601000338,PRVU,32,44,20,267.00,"5,340.00"
2019-10-16,2019101601000423,RBCL,28,21,20,"8,251.00","165,020.00"
2019-10-16,2019101601000428,RBCLPO,46,21,32,"7,230.00","231,360.00"
2019-10-16,2019101601000403,RHPL,59,34,30,160.00,"4,800.00"
2019-10-16,2019101601000396,RHPL,37,34,30,159.00,"4,770.00"
2019-10-16,2019101601000392,RHPL,37,34,30,159.00,"4,770.00"
2019-10-16,2019101601000383,RHPL,59,14,50,160.00,"8,000.00"
2019-10-16,2019101601000382,RHPL,59,58,15,160.00,"2,400.00"
2019-10-16,2019101601000381,RHPL,59,39,40,160.00,"6,400.00"
2019-10-16,2019101601000042,RHPL,19,26,10,159.00,"1,590.00"
2019-10-16,2019101601000023,RHPL,39,39,40,159.00,"6,360.00"
2019-10-16,2019101601000012,RHPL,39,39,40,159.00,"6,360.00"
2019-10-16,2019101601000004,RHPL,39,39,40,159.00,"6,360.00"
2019-10-16,2019101601000089,RHPL,39,10,40,161.00,"6,440.00"
2019-10-16,2019101601000082,RHPL,34,36,20,160.00,"3,200.00"
2019-10-16,2019101601000080,RHPL,34,39,40,160.00,"6,400.00"
2019-10-16,2019101601000078,RHPL,34,10,30,160.00,"4,800.00"
2019-10-16,2019101601000077,RHPL,34,10,30,160.00,"4,800.00"
2019-10-16,2019101601000055,RHPL,19,10,30,159.00,"4,770.00"
2019-10-16,2019101601000192,RHPL,39,57,40,160.00,"6,400.00"
2019-10-16,2019101601000163,RHPL,37,36,10,159.00,"1,590.00"
2019-10-16,2019101601000122,RHPL,52,57,40,160.00,"6,400.00"
2019-10-16,2019101601000121,RHPL,52,57,40,160.00,"6,400.00"
2019-10-16,2019101601000120,RHPL,52,57,40,160.00,"6,400.00"
2019-10-16,2019101601000106,RHPL,40,40,10,160.00,"1,600.00"
2019-10-16,2019101601000243,RHPL,59,36,650,160.00,"104,000.00"
2019-10-16,2019101601000242,RHPL,39,54,40,160.00,"6,400.00"
2019-10-16,2019101601000233,RHPL,37,40,50,159.00,"7,950.00"
2019-10-16,2019101601000221,RHPL,37,40,40,159.00,"6,360.00"
2019-10-16,2019101601000213,RHPL,19,40,40,159.00,"6,360.00"
2019-10-16,2019101601000199,RHPL,19,39,40,159.00,"6,360.00"
2019-10-16,2019101601000320,RHPL,39,39,40,160.00,"6,400.00"
2019-10-16,2019101601000278,RHPL,39,39,40,160.00,"6,400.00"
2019-10-16,2019101601000267,RHPL,37,40,40,159.00,"6,360.00"
2019-10-16,2019101601000255,RHPL,37,40,40,159.00,"6,360.00"
2019-10-16,2019101601000249,RHPL,37,40,40,159.00,"6,360.00"
2019-10-16,2019101601000247,RHPL,37,39,40,159.00,"6,360.00"
2019-10-16,2019101601000379,RHPL,39,58,25,160.00,"4,000.00"
2019-10-16,2019101601000378,RHPL,39,14,15,160.00,"2,400.00"
2019-10-16,2019101601000377,RHPL,37,57,40,159.00,"6,360.00"
2019-10-16,2019101601000354,RHPL,37,25,10,159.00,"1,590.00"
2019-10-16,2019101601000353,RHPL,49,14,25,160.00,"4,000.00"
2019-10-16,2019101601000349,RHPL,37,13,20,159.00,"3,180.00"
2019-10-16,2019101601000274,RLFL,47,1,500,116.00,"58,000.00"
2019-10-16,2019101601000070,RLFL,34,34,10,117.00,"1,170.00"
2019-10-16,2019101601000058,RLFL,6,59,124,115.00,"14,260.00"
2019-10-16,2019101601000056,RLFL,6,59,100,115.00,"11,500.00"
2019-10-16,2019101601000113,RMDC,39,41,500,615.00,"307,500.00"
2019-10-16,2019101601000384,RRHP,39,39,10,105.00,"1,050.00"
2019-10-16,2019101601000318,RRHP,39,39,10,105.00,"1,050.00"
2019-10-16,2019101601000261,RRHP,39,39,10,105.00,"1,050.00"
2019-10-16,2019101601000165,RRHP,47,22,"2,025",105.00,"212,625.00"
2019-10-16,2019101601000088,RRHP,39,39,10,103.00,"1,030.00"
2019-10-16,2019101601000001,RRHP,39,39,10,103.00,"1,030.00"
2019-10-16,2019101601000426,SABSL,50,53,10,450.00,"4,500.00"
2019-10-16,2019101601000319,SABSL,50,11,10,450.00,"4,500.00"
2019-10-16,2019101601000164,SABSL,50,34,10,449.00,"4,490.00"
2019-10-16,2019101601000115,SABSL,40,40,10,451.00,"4,510.00"
2019-10-16,2019101601000073,SABSL,6,17,10,457.00,"4,570.00"
2019-10-16,2019101601000036,SABSL,6,42,10,457.00,"4,570.00"
2019-10-16,2019101601000474,SADBL,3,45,50,140.00,"7,000.00"
2019-10-16,2019101601000420,SADBL,38,45,50,140.00,"7,000.00"
2019-10-16,2019101601000419,SADBL,35,45,434,140.00,"60,760.00"
2019-10-16,2019101601000406,SADBL,22,45,50,141.00,"7,050.00"
2019-10-16,2019101601000093,SADBL,35,45,266,140.00,"37,240.00"
2019-10-16,2019101601000041,SAEF,39,39,500,8.46,"4,230.00"
2019-10-16,2019101601000438,SANIMA,41,16,70,307.00,"21,490.00"
2019-10-16,2019101601000437,SANIMA,34,16,250,307.00,"76,750.00"
2019-10-16,2019101601000436,SANIMA,49,16,170,307.00,"52,190.00"
2019-10-16,2019101601000435,SANIMA,6,16,10,309.00,"3,090.00"
2019-10-16,2019101601000134,SANIMA,49,45,30,307.00,"9,210.00"
2019-10-16,2019101601000133,SANIMA,45,45,300,307.00,"92,100.00"
2019-10-16,2019101601000445,SBL,25,7,100,294.00,"29,400.00"
2019-10-16,2019101601000444,SBL,33,7,180,294.00,"52,920.00"
2019-10-16,2019101601000421,SBL,33,4,820,294.00,"241,080.00"
2019-10-16,2019101601000297,SBL,57,40,180,293.00,"52,740.00"
2019-10-16,2019101601000296,SBL,51,40,20,294.00,"5,880.00"
2019-10-16,2019101601000254,SBL,14,4,90,296.00,"26,640.00"
2019-10-16,2019101601000027,SBL,54,47,50,302.00,"15,100.00"
2019-10-16,2019101601000174,SBL,41,57,10,296.00,"2,960.00"
2019-10-16,2019101601000098,SBL,6,42,100,296.00,"29,600.00"
2019-10-16,2019101601000069,SBL,22,51,50,296.00,"14,800.00"
2019-10-16,2019101601000068,SBL,22,51,50,296.00,"14,800.00"
2019-10-16,2019101601000067,SBL,52,51,50,296.00,"14,800.00"
2019-10-16,2019101601000066,SBL,54,51,50,296.00,"14,800.00"
2019-10-16,2019101601000253,SBL,14,22,10,296.00,"2,960.00"
2019-10-16,2019101601000237,SBL,57,4,500,295.00,"147,500.00"
2019-10-16,2019101601000236,SBL,57,57,126,295.00,"37,170.00"
2019-10-16,2019101601000178,SBL,52,1,10,295.00,"2,950.00"
2019-10-16,2019101601000177,SBL,17,1,40,295.00,"11,800.00"
2019-10-16,2019101601000176,SBL,19,1,50,295.00,"14,750.00"
2019-10-16,2019101601000401,SCB,22,45,100,575.00,"57,500.00"
2019-10-16,2019101601000183,SCB,32,45,20,575.00,"11,500.00"
2019-10-16,2019101601000182,SCB,1,45,20,575.00,"11,500.00"
2019-10-16,2019101601000065,SCB,45,1,20,576.00,"11,520.00"
2019-10-16,2019101601000064,SCB,1,1,10,575.00,"5,750.00"
2019-10-16,2019101601000063,SCB,34,1,10,575.00,"5,750.00"
2019-10-16,2019101601000007,SCB,32,32,397,578.00,"229,466.00"
2019-10-16,2019101601000045,SEF,39,39,500,8.82,"4,410.00"
2019-10-16,2019101601000455,SFFIL,48,51,10,199.00,"1,990.00"
2019-10-16,2019101601000414,SHIVM,45,54,200,495.00,"99,000.00"
2019-10-16,2019101601000402,SHIVM,22,6,200,494.00,"98,800.00"
2019-10-16,2019101601000102,SHIVM,39,49,140,491.00,"68,740.00"
2019-10-16,2019101601000101,SHIVM,3,49,10,491.00,"4,910.00"
2019-10-16,2019101601000084,SHIVM,37,56,50,495.00,"24,750.00"
2019-10-16,2019101601000031,SHIVM,43,21,80,497.00,"39,760.00"
2019-10-16,2019101601000020,SHIVM,29,47,200,498.00,"99,600.00"
2019-10-16,2019101601000018,SHIVM,29,19,100,498.00,"49,800.00"
2019-10-16,2019101601000017,SHIVM,36,19,100,498.00,"49,800.00"
2019-10-16,2019101601000225,SHL,57,58,400,208.00,"83,200.00"
2019-10-16,2019101601000453,SICL,16,35,100,728.00,"72,800.00"
2019-10-16,2019101601000304,SIL,39,41,200,380.00,"76,000.00"
2019-10-16,2019101601000251,SIL,39,41,492,380.00,"186,960.00"
2019-10-16,2019101601000422,SJCL,37,53,20,168.00,"3,360.00"
2019-10-16,2019101601000389,SJCL,37,34,20,168.00,"3,360.00"
2019-10-16,2019101601000388,SJCL,39,36,20,169.00,"3,380.00"
2019-10-16,2019101601000380,SJCL,37,34,20,168.00,"3,360.00"
2019-10-16,2019101601000373,SJCL,37,34,20,168.00,"3,360.00"
2019-10-16,2019101601000057,SJCL,17,10,20,168.00,"3,360.00"
2019-10-16,2019101601000044,SJCL,17,26,10,168.00,"1,680.00"
2019-10-16,2019101601000022,SJCL,39,39,20,170.00,"3,400.00"
2019-10-16,2019101601000011,SJCL,39,39,20,170.00,"3,400.00"
2019-10-16,2019101601000005,SJCL,39,39,10,170.00,"1,700.00"
2019-10-16,2019101601000087,SJCL,39,39,20,169.00,"3,380.00"
2019-10-16,2019101601000083,SJCL,17,36,10,168.00,"1,680.00"
2019-10-16,2019101601000079,SJCL,17,34,20,168.00,"3,360.00"
2019-10-16,2019101601000071,SJCL,17,10,20,168.00,"3,360.00"
2019-10-16,2019101601000062,SJCL,17,10,20,168.00,"3,360.00"
2019-10-16,2019101601000107,SJCL,40,40,10,169.00,"1,690.00"
2019-10-16,2019101601000217,SJCL,37,40,20,168.00,"3,360.00"
2019-10-16,2019101601000208,SJCL,37,39,20,168.00,"3,360.00"
2019-10-16,2019101601000202,SJCL,37,32,460,168.00,"77,280.00"
2019-10-16,2019101601000201,SJCL,39,32,20,169.00,"3,380.00"
2019-10-16,2019101601000167,SJCL,37,36,10,168.00,"1,680.00"
2019-10-16,2019101601000268,SJCL,37,39,20,168.00,"3,360.00"
2019-10-16,2019101601000259,SJCL,39,39,20,169.00,"3,380.00"
2019-10-16,2019101601000258,SJCL,37,40,20,168.00,"3,360.00"
2019-10-16,2019101601000250,SJCL,37,40,10,168.00,"1,680.00"
2019-10-16,2019101601000235,SJCL,37,40,20,168.00,"3,360.00"
2019-10-16,2019101601000224,SJCL,37,40,20,168.00,"3,360.00"
2019-10-16,2019101601000317,SJCL,39,36,20,169.00,"3,380.00"
2019-10-16,2019101601000313,SJCL,37,39,20,168.00,"3,360.00"
2019-10-16,2019101601000279,SJCL,39,36,20,169.00,"3,380.00"
2019-10-16,2019101601000271,SJCL,37,40,20,168.00,"3,360.00"
2019-10-16,2019101601000367,SJCL,37,39,20,168.00,"3,360.00"
2019-10-16,2019101601000365,SJCL,41,36,200,169.00,"33,800.00"
2019-10-16,2019101601000363,SJCL,37,58,20,168.00,"3,360.00"
2019-10-16,2019101601000360,SJCL,37,25,20,168.00,"3,360.00"
2019-10-16,2019101601000348,SJCL,37,25,10,168.00,"1,680.00"
2019-10-16,2019101601000345,SJCL,37,13,20,168.00,"3,360.00"
2019-10-16,2019101601000241,SLICL,4,4,"2,000",268.00,"536,000.00"
2019-10-16,2019101601000450,SPARS,40,40,10,534.00,"5,340.00"
2019-10-16,2019101601000458,SRBL,7,38,145,239.00,"34,655.00"
2019-10-16,2019101601000457,SRBL,7,26,240,239.00,"57,360.00"
2019-10-16,2019101601000248,SRBL,57,26,50,239.00,"11,950.00"
2019-10-16,2019101601000245,SRBL,57,26,50,239.00,"11,950.00"
2019-10-16,2019101601000219,SRBL,21,26,30,239.00,"7,170.00"
2019-10-16,2019101601000218,SRBL,7,26,130,239.00,"31,070.00"
2019-10-16,2019101601000211,SRBL,26,38,265,238.00,"63,070.00"
2019-10-16,2019101601000153,SRBL,26,49,130,238.00,"30,940.00"
2019-10-16,2019101601000138,SRBL,26,49,40,238.00,"9,520.00"
2019-10-16,2019101601000137,SRBL,7,49,100,238.00,"23,800.00"
2019-10-16,2019101601000128,SRBL,7,35,200,238.00,"47,600.00"
2019-10-16,2019101601000118,SRBL,34,49,30,239.00,"7,170.00"
2019-10-16,2019101601000200,UIC,21,45,20,260.00,"5,200.00"
2019-10-16,2019101601000190,UIC,37,45,20,260.00,"5,200.00"
2019-10-16,2019101601000189,UIC,41,45,200,260.00,"52,000.00"
2019-10-16,2019101601000188,UIC,51,45,200,261.00,"52,200.00"
2019-10-16,2019101601000029,UMHL,43,26,14,102.00,"1,428.00"
2019-10-16,2019101601000472,UPCL,8,43,100,81.00,"8,100.00"
2019-10-16,2019101601000398,UPCL,41,10,250,80.00,"20,000.00"
2019-10-16,2019101601000370,UPCL,13,14,100,79.00,"7,900.00"
2019-10-16,2019101601000369,UPCL,13,54,50,79.00,"3,950.00"
2019-10-16,2019101601000193,UPCL,8,29,50,78.00,"3,900.00"
2019-10-16,2019101601000151,UPCL,8,39,50,78.00,"3,900.00"
2019-10-16,2019101601000046,UPCL,6,26,50,77.00,"3,850.00"
2019-10-16,2019101601000462,UPPER,49,44,"1,000",234.00,"234,000.00"
2019-10-16,2019101601000430,UPPER,42,34,50,235.00,"11,750.00"
2019-10-16,2019101601000393,UPPER,50,34,10,235.00,"2,350.00"
2019-10-16,2019101601000390,UPPER,39,14,40,234.00,"9,360.00"
2019-10-16,2019101601000387,UPPER,50,14,50,234.00,"11,700.00"
2019-10-16,2019101601000386,UPPER,50,54,50,234.00,"11,700.00"
2019-10-16,2019101601000015,UPPER,38,38,50,234.00,"11,700.00"
2019-10-16,2019101601000010,UPPER,39,39,50,235.00,"11,750.00"
2019-10-16,2019101601000008,UPPER,38,38,40,234.00,"9,360.00"
2019-10-16,2019101601000003,UPPER,39,39,40,235.00,"9,400.00"
2019-10-16,2019101601000186,UPPER,45,44,20,234.00,"4,680.00"
2019-10-16,2019101601000086,UPPER,39,39,40,234.00,"9,360.00"
2019-10-16,2019101601000061,UPPER,59,56,91,234.00,"21,294.00"
2019-10-16,2019101601000060,UPPER,50,56,50,234.00,"11,700.00"
2019-10-16,2019101601000048,UPPER,50,34,50,234.00,"11,700.00"
2019-10-16,2019101601000021,UPPER,39,39,50,234.00,"11,700.00"
2019-10-16,2019101601000277,UPPER,41,44,200,234.00,"46,800.00"
2019-10-16,2019101601000272,UPPER,50,39,50,233.00,"11,650.00"
2019-10-16,2019101601000257,UPPER,39,44,40,234.00,"9,360.00"
2019-10-16,2019101601000252,UPPER,50,39,40,233.00,"9,320.00"
2019-10-16,2019101601000212,UPPER,50,39,50,233.00,"11,650.00"
2019-10-16,2019101601000187,UPPER,39,44,50,234.00,"11,700.00"
