Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-08-17,2020081701001675,NIL,3,42,50,639.00,"31,950.00"
2020-08-17,2020081701001674,NIL,3,14,100,638.00,"63,800.00"
2020-08-17,2020081701001640,NIL,49,42,15,639.00,"9,585.00"
2020-08-17,2020081701001569,NIL,33,59,10,640.00,"6,400.00"
2020-08-17,2020081701001563,NIL,3,59,50,640.00,"32,000.00"
2020-08-17,2020081701001562,NIL,3,29,100,640.00,"64,000.00"
2020-08-17,2020081701001561,NIL,3,8,100,640.00,"64,000.00"
2020-08-17,2020081701001560,NIL,3,1,200,640.00,"128,000.00"
2020-08-17,2020081701001559,NIL,3,55,50,638.00,"31,900.00"
2020-08-17,2020081701001531,NIL,38,1,150,635.00,"95,250.00"
2020-08-17,2020081701001664,NLBBL,45,20,50,670.00,"33,500.00"
2020-08-17,2020081701001656,NLIC,25,47,12,"1,333.00","15,996.00"
2020-08-17,2020081701001558,NLIC,25,28,12,"1,333.00","15,996.00"
2020-08-17,2020081701001492,NLIC,3,59,300,"1,337.00","401,100.00"
2020-08-17,2020081701001325,NLIC,20,46,10,"1,337.00","13,370.00"
2020-08-17,2020081701001324,NLIC,20,59,200,"1,337.00","267,400.00"
2020-08-17,2020081701001298,NLIC,16,59,100,"1,337.00","133,700.00"
2020-08-17,2020081701001304,NLICL,49,55,80,674.00,"53,920.00"
2020-08-17,2020081701001237,NLICL,59,55,200,674.00,"134,800.00"
2020-08-17,2020081701001684,NMB,5,32,66,410.00,"27,060.00"
2020-08-17,2020081701001661,NMB,50,32,20,410.00,"8,200.00"
2020-08-17,2020081701001654,NMB,53,32,50,410.00,"20,500.00"
2020-08-17,2020081701001653,NMB,46,32,20,410.00,"8,200.00"
2020-08-17,2020081701001652,NMB,32,32,50,410.00,"20,500.00"
2020-08-17,2020081701001651,NMB,26,32,150,410.00,"61,500.00"
2020-08-17,2020081701001310,NMB,35,58,50,413.00,"20,650.00"
2020-08-17,2020081701001309,NMB,42,58,11,413.00,"4,543.00"
2020-08-17,2020081701001383,NMB,13,58,100,413.00,"41,300.00"
2020-08-17,2020081701001372,NMB,49,32,650,411.00,"267,150.00"
2020-08-17,2020081701001371,NMB,33,32,50,411.00,"20,550.00"
2020-08-17,2020081701001370,NMB,59,32,250,412.00,"103,000.00"
2020-08-17,2020081701001369,NMB,33,32,50,412.00,"20,600.00"
2020-08-17,2020081701001368,NMB,41,32,500,412.00,"206,000.00"
2020-08-17,2020081701001644,NMB,26,32,10,410.00,"4,100.00"
2020-08-17,2020081701001643,NMB,45,32,10,410.00,"4,100.00"
2020-08-17,2020081701001642,NMB,49,32,339,411.00,"139,329.00"
2020-08-17,2020081701001628,NMB,49,28,11,411.00,"4,521.00"
2020-08-17,2020081701001627,NMB,16,45,50,412.00,"20,600.00"
2020-08-17,2020081701001443,NMB,58,58,100,413.00,"41,300.00"
2020-08-17,2020081701001650,NMB,14,32,100,410.00,"41,000.00"
2020-08-17,2020081701001649,NMB,47,32,500,410.00,"205,000.00"
2020-08-17,2020081701001648,NMB,52,32,150,410.00,"61,500.00"
2020-08-17,2020081701001647,NMB,20,32,200,410.00,"82,000.00"
2020-08-17,2020081701001646,NMB,49,32,85,410.00,"34,850.00"
2020-08-17,2020081701001645,NMB,33,32,50,410.00,"20,500.00"
2020-08-17,2020081701001702,NRIC,38,19,40,579.00,"23,160.00"
2020-08-17,2020081701001701,NRIC,42,58,30,578.00,"17,340.00"
2020-08-17,2020081701001699,NRIC,42,38,40,578.00,"23,120.00"
2020-08-17,2020081701001678,NRIC,42,50,40,578.00,"23,120.00"
2020-08-17,2020081701001662,NRIC,48,42,40,577.00,"23,080.00"
2020-08-17,2020081701001637,NRIC,48,1,40,577.00,"23,080.00"
2020-08-17,2020081701001225,NRIC,45,16,50,579.00,"28,950.00"
2020-08-17,2020081701001271,NRIC,41,45,40,580.00,"23,200.00"
2020-08-17,2020081701001260,NRIC,19,39,40,579.00,"23,160.00"
2020-08-17,2020081701001231,NRIC,19,25,40,579.00,"23,160.00"
2020-08-17,2020081701001230,NRIC,19,33,20,579.00,"11,580.00"
2020-08-17,2020081701001229,NRIC,19,16,100,579.00,"57,900.00"
2020-08-17,2020081701001228,NRIC,34,26,40,578.00,"23,120.00"
2020-08-17,2020081701001359,NRIC,29,39,100,577.00,"57,700.00"
2020-08-17,2020081701001358,NRIC,38,39,140,577.00,"80,780.00"
2020-08-17,2020081701001339,NRIC,38,16,860,577.00,"496,220.00"
2020-08-17,2020081701001338,NRIC,48,16,140,577.00,"80,780.00"
2020-08-17,2020081701001306,NRIC,34,28,10,578.00,"5,780.00"
2020-08-17,2020081701001272,NRIC,41,6,20,580.00,"11,600.00"
2020-08-17,2020081701001409,NRIC,38,44,50,576.00,"28,800.00"
2020-08-17,2020081701001397,NRIC,38,10,20,576.00,"11,520.00"
2020-08-17,2020081701001396,NRIC,5,10,20,576.00,"11,520.00"
2020-08-17,2020081701001386,NRIC,5,39,40,576.00,"23,040.00"
2020-08-17,2020081701001367,NRIC,29,45,90,577.00,"51,930.00"
2020-08-17,2020081701001366,NRIC,29,33,10,577.00,"5,770.00"
2020-08-17,2020081701001467,NRIC,38,55,10,576.00,"5,760.00"
2020-08-17,2020081701001466,NRIC,38,39,40,576.00,"23,040.00"
2020-08-17,2020081701001451,NRIC,38,10,40,576.00,"23,040.00"
2020-08-17,2020081701001438,NRIC,38,36,40,576.00,"23,040.00"
2020-08-17,2020081701001437,NRIC,38,10,40,576.00,"23,040.00"
2020-08-17,2020081701001423,NRIC,38,10,40,576.00,"23,040.00"
2020-08-17,2020081701001498,NRIC,38,49,38,576.00,"21,888.00"
2020-08-17,2020081701001497,NRIC,36,49,12,577.00,"6,924.00"
2020-08-17,2020081701001489,NRIC,36,7,40,577.00,"23,080.00"
2020-08-17,2020081701001488,NRIC,36,57,250,577.00,"144,250.00"
2020-08-17,2020081701001479,NRIC,58,57,50,577.00,"28,850.00"
2020-08-17,2020081701001478,NRIC,58,45,250,577.00,"144,250.00"
2020-08-17,2020081701001605,NRIC,48,5,40,577.00,"23,080.00"
2020-08-17,2020081701001578,NRIC,48,36,40,577.00,"23,080.00"
2020-08-17,2020081701001567,NRIC,21,25,50,578.00,"28,900.00"
2020-08-17,2020081701001551,NRIC,21,39,10,578.00,"5,780.00"
2020-08-17,2020081701001550,NRIC,21,28,40,578.00,"23,120.00"
2020-08-17,2020081701001517,NRIC,48,10,40,577.00,"23,080.00"
2020-08-17,2020081701001598,NUBL,35,59,28,939.00,"26,292.00"
2020-08-17,2020081701001416,NUBL,49,26,80,940.00,"75,200.00"
2020-08-17,2020081701001415,NUBL,49,26,20,940.00,"18,800.00"
2020-08-17,2020081701001280,NUBL,38,5,200,940.00,"188,000.00"
2020-08-17,2020081701001279,NUBL,38,35,40,940.00,"37,600.00"
2020-08-17,2020081701001278,NUBL,38,47,60,934.00,"56,040.00"
2020-08-17,2020081701001232,NUBL,51,47,50,934.00,"46,700.00"
2020-08-17,2020081701001425,PCBL,40,44,266,272.00,"72,352.00"
2020-08-17,2020081701001566,PFL,14,29,50,145.00,"7,250.00"
2020-08-17,2020081701001394,PFL,26,29,50,145.00,"7,250.00"
2020-08-17,2020081701001356,PFL,14,45,14,146.00,"2,044.00"
2020-08-17,2020081701001641,PIC,38,28,12,644.00,"7,728.00"
2020-08-17,2020081701001576,PIC,58,39,50,646.00,"32,300.00"
2020-08-17,2020081701001564,PIC,38,22,156,644.00,"100,464.00"
2020-08-17,2020081701001414,PIC,58,22,420,643.00,"270,060.00"
2020-08-17,2020081701001413,PIC,25,22,80,643.00,"51,440.00"
2020-08-17,2020081701001322,PIC,28,39,500,646.00,"323,000.00"
2020-08-17,2020081701001284,PIC,14,22,100,647.00,"64,700.00"
2020-08-17,2020081701001281,PIC,22,22,44,648.00,"28,512.00"
2020-08-17,2020081701001296,PICL,34,38,10,459.00,"4,590.00"
2020-08-17,2020081701001295,PICL,26,38,100,465.00,"46,500.00"
2020-08-17,2020081701001285,PICL,42,38,200,466.00,"93,200.00"
2020-08-17,2020081701001266,PMHPL,45,50,10,72.00,720.00
2020-08-17,2020081701001655,PPCL,32,36,10,112.00,"1,120.00"
2020-08-17,2020081701001504,PRIN,49,5,15,507.00,"7,605.00"
2020-08-17,2020081701001707,PRVU,49,58,80,226.00,"18,080.00"
2020-08-17,2020081701001682,PRVU,19,58,50,226.00,"11,300.00"
2020-08-17,2020081701001681,PRVU,40,58,236,226.00,"53,336.00"
2020-08-17,2020081701001635,PRVU,49,51,350,227.00,"79,450.00"
2020-08-17,2020081701001487,PRVU,47,43,500,227.00,"113,500.00"
2020-08-17,2020081701001685,RHPL,38,49,10,147.00,"1,470.00"
2020-08-17,2020081701001638,RHPL,38,42,50,147.00,"7,350.00"
2020-08-17,2020081701001575,RHPL,38,36,40,147.00,"5,880.00"
2020-08-17,2020081701001505,RHPL,38,49,40,147.00,"5,880.00"
2020-08-17,2020081701001452,RHPL,38,39,30,147.00,"4,410.00"
2020-08-17,2020081701001364,RHPL,38,39,10,147.00,"1,470.00"
2020-08-17,2020081701001363,RHPL,45,39,20,147.00,"2,940.00"
2020-08-17,2020081701001355,RHPL,45,28,40,147.00,"5,880.00"
2020-08-17,2020081701001262,RHPL,28,26,30,147.00,"4,410.00"
2020-08-17,2020081701001582,RMDC,50,45,20,754.00,"15,080.00"
2020-08-17,2020081701001323,RMDC,19,40,60,755.00,"45,300.00"
2020-08-17,2020081701001308,RMDC,19,6,40,745.00,"29,800.00"
2020-08-17,2020081701001580,RRHP,41,7,500,90.00,"45,000.00"
2020-08-17,2020081701001579,RRHP,1,7,20,90.00,"1,800.00"
2020-08-17,2020081701001320,RSDC,13,58,10,490.00,"4,900.00"
2020-08-17,2020081701001493,SABSL,46,13,34,707.00,"24,038.00"
2020-08-17,2020081701001480,SABSL,50,13,19,708.00,"13,452.00"
2020-08-17,2020081701001460,SABSL,34,13,11,709.00,"7,799.00"
2020-08-17,2020081701001459,SABSL,32,13,16,709.00,"11,344.00"
2020-08-17,2020081701001720,SADBL,29,3,366,140.00,"51,240.00"
2020-08-17,2020081701001719,SADBL,46,3,200,140.00,"28,000.00"
2020-08-17,2020081701001718,SADBL,26,3,100,140.00,"14,000.00"
2020-08-17,2020081701001717,SADBL,37,3,200,141.00,"28,200.00"
2020-08-17,2020081701001716,SADBL,28,3,200,142.00,"28,400.00"
2020-08-17,2020081701001607,SADBL,37,1,100,142.00,"14,200.00"
2020-08-17,2020081701001606,SADBL,26,1,100,142.00,"14,200.00"
2020-08-17,2020081701001286,SANIMA,38,17,50,341.00,"17,050.00"
2020-08-17,2020081701001477,SBL,57,32,191,296.00,"56,536.00"
2020-08-17,2020081701001403,SBL,41,35,500,296.00,"148,000.00"
2020-08-17,2020081701001673,SCB,57,26,150,638.00,"95,700.00"
2020-08-17,2020081701001629,SDLBSL,35,33,10,767.00,"7,670.00"
2020-08-17,2020081701001609,SDLBSL,35,1,10,767.00,"7,670.00"
2020-08-17,2020081701001537,SDLBSL,35,26,10,767.00,"7,670.00"
2020-08-17,2020081701001319,SDLBSL,35,36,10,767.00,"7,670.00"
2020-08-17,2020081701001269,SDLBSL,35,19,10,767.00,"7,670.00"
2020-08-17,2020081701001235,SDLBSL,35,19,10,767.00,"7,670.00"
2020-08-17,2020081701001455,SEF,28,44,400,9.05,"3,620.00"
2020-08-17,2020081701001454,SEF,11,44,100,9.05,905.00
2020-08-17,2020081701001666,SHL,10,46,105,154.00,"16,170.00"
2020-08-17,2020081701001292,SICL,26,47,140,"1,220.00","170,800.00"
2020-08-17,2020081701001291,SICL,3,47,40,"1,220.00","48,800.00"
2020-08-17,2020081701001290,SICL,41,47,100,"1,221.00","122,100.00"
2020-08-17,2020081701001663,SIFC,6,28,54,153.00,"8,262.00"
2020-08-17,2020081701001608,SIFC,6,47,100,153.00,"15,300.00"
2020-08-17,2020081701001544,SIL,44,36,11,620.00,"6,820.00"
2020-08-17,2020081701001508,SIL,42,36,250,620.00,"155,000.00"
2020-08-17,2020081701001507,SIL,16,36,"1,000",620.00,"620,000.00"
2020-08-17,2020081701001506,SIL,44,36,89,621.00,"55,269.00"
2020-08-17,2020081701001429,SIL,3,50,150,628.00,"94,200.00"
2020-08-17,2020081701001428,SIL,3,25,300,628.00,"188,400.00"
2020-08-17,2020081701001427,SIL,3,22,200,628.00,"125,600.00"
2020-08-17,2020081701001426,SIL,3,49,50,627.00,"31,350.00"
2020-08-17,2020081701001402,SIL,44,44,"1,911",621.00,"1,186,730.00"
2020-08-17,2020081701001401,SIL,35,44,89,621.00,"55,269.00"
2020-08-17,2020081701001267,SIL,44,36,200,622.00,"124,400.00"
2020-08-17,2020081701001238,SIL,35,46,11,621.00,"6,831.00"
2020-08-17,2020081701001583,SJCL,28,36,20,133.00,"2,660.00"
2020-08-17,2020081701001521,SJCL,28,49,20,133.00,"2,660.00"
2020-08-17,2020081701001439,SJCL,28,39,20,133.00,"2,660.00"
2020-08-17,2020081701001385,SJCL,28,28,20,133.00,"2,660.00"
2020-08-17,2020081701001328,SJCL,28,39,20,133.00,"2,660.00"
2020-08-17,2020081701001273,SJCL,28,26,20,133.00,"2,660.00"
2020-08-17,2020081701001249,SMFBS,45,48,10,861.00,"8,610.00"
2020-08-17,2020081701001636,SPDL,41,45,20,105.00,"2,100.00"
2020-08-17,2020081701001548,SPDL,41,45,20,105.00,"2,100.00"
2020-08-17,2020081701001233,SPDL,58,41,290,106.00,"30,740.00"
2020-08-17,2020081701001557,UIC,55,13,400,398.00,"159,200.00"
2020-08-17,2020081701001549,UIC,55,41,50,398.00,"19,900.00"
2020-08-17,2020081701001458,UIC,55,34,50,398.00,"19,900.00"
2020-08-17,2020081701001447,UIC,55,48,500,398.00,"199,000.00"
2020-08-17,2020081701001424,UIC,55,34,500,398.00,"199,000.00"
2020-08-17,2020081701001337,UIC,52,34,300,399.00,"119,700.00"
2020-08-17,2020081701001305,UIC,45,17,21,400.00,"8,400.00"
2020-08-17,2020081701001721,UMHL,56,36,14,100.00,"1,400.00"
2020-08-17,2020081701001593,UMHL,56,59,101,100.00,"10,100.00"
2020-08-17,2020081701001613,UPCL,26,43,50,69.00,"3,450.00"
2020-08-17,2020081701001581,UPPER,44,44,50,221.00,"11,050.00"
2020-08-17,2020081701001536,UPPER,44,49,40,221.00,"8,840.00"
2020-08-17,2020081701001282,UPPER,44,26,40,221.00,"8,840.00"
2020-08-17,2020081701001117,ACLBSL,45,44,10,683.00,"6,830.00"
2020-08-17,2020081701001057,ACLBSL,40,13,10,694.00,"6,940.00"
2020-08-17,2020081701001019,ACLBSL,44,58,10,694.00,"6,940.00"
2020-08-17,2020081701000785,ADBL,6,14,50,410.00,"20,500.00"
2020-08-17,2020081701000784,ADBL,45,14,200,410.00,"82,000.00"
2020-08-17,2020081701001177,AIL,42,1,10,486.00,"4,860.00"
2020-08-17,2020081701001174,AIL,42,19,10,486.00,"4,860.00"
2020-08-17,2020081701001137,AIL,45,41,10,488.00,"4,880.00"
2020-08-17,2020081701001130,AIL,45,41,10,488.00,"4,880.00"
2020-08-17,2020081701001126,AIL,6,44,10,488.00,"4,880.00"
2020-08-17,2020081701001106,AIL,7,45,50,490.00,"24,500.00"
2020-08-17,2020081701000752,AIL,51,58,10,490.00,"4,900.00"
2020-08-17,2020081701000743,AIL,51,49,10,490.00,"4,900.00"
2020-08-17,2020081701000737,AIL,51,47,10,490.00,"4,900.00"
2020-08-17,2020081701000733,AIL,51,47,10,490.00,"4,900.00"
2020-08-17,2020081701000732,AIL,51,58,10,490.00,"4,900.00"
2020-08-17,2020081701000731,AIL,48,42,10,489.00,"4,890.00"
2020-08-17,2020081701000806,AIL,48,39,10,489.00,"4,890.00"
2020-08-17,2020081701000797,AIL,58,55,10,490.00,"4,900.00"
2020-08-17,2020081701000777,AIL,51,42,10,490.00,"4,900.00"
2020-08-17,2020081701000770,AIL,51,11,10,490.00,"4,900.00"
2020-08-17,2020081701000761,AIL,51,39,10,490.00,"4,900.00"
2020-08-17,2020081701000754,AIL,51,58,10,490.00,"4,900.00"
2020-08-17,2020081701000883,AIL,36,57,10,490.00,"4,900.00"
2020-08-17,2020081701000856,AIL,48,39,10,489.00,"4,890.00"
2020-08-17,2020081701000853,AIL,59,59,10,490.00,"4,900.00"
2020-08-17,2020081701000849,AIL,48,44,10,489.00,"4,890.00"
2020-08-17,2020081701000841,AIL,48,39,10,489.00,"4,890.00"
2020-08-17,2020081701000833,AIL,48,58,10,489.00,"4,890.00"
2020-08-17,2020081701000913,AIL,36,49,10,491.00,"4,910.00"
2020-08-17,2020081701000903,AIL,48,21,10,489.00,"4,890.00"
2020-08-17,2020081701000901,AIL,48,58,10,489.00,"4,890.00"
2020-08-17,2020081701000894,AIL,48,44,10,489.00,"4,890.00"
2020-08-17,2020081701000890,AIL,48,45,10,489.00,"4,890.00"
2020-08-17,2020081701000888,AIL,48,39,10,489.00,"4,890.00"
2020-08-17,2020081701000953,AIL,7,57,10,490.00,"4,900.00"
2020-08-17,2020081701000943,AIL,7,42,10,490.00,"4,900.00"
2020-08-17,2020081701000933,AIL,7,44,10,490.00,"4,900.00"
2020-08-17,2020081701000928,AIL,36,8,10,492.00,"4,920.00"
2020-08-17,2020081701000927,AIL,7,21,10,490.00,"4,900.00"
2020-08-17,2020081701000923,AIL,7,21,10,490.00,"4,900.00"
2020-08-17,2020081701001007,AIL,48,33,10,489.00,"4,890.00"
2020-08-17,2020081701000984,AIL,48,44,10,489.00,"4,890.00"
2020-08-17,2020081701000977,AIL,48,39,10,489.00,"4,890.00"
2020-08-17,2020081701000968,AIL,48,17,10,489.00,"4,890.00"
2020-08-17,2020081701000967,AIL,48,42,10,489.00,"4,890.00"
2020-08-17,2020081701000966,AIL,48,49,10,489.00,"4,890.00"
2020-08-17,2020081701001069,AIL,59,41,10,489.00,"4,890.00"
2020-08-17,2020081701001068,AIL,59,13,10,489.00,"4,890.00"
2020-08-17,2020081701001054,AIL,59,42,10,489.00,"4,890.00"
2020-08-17,2020081701001045,AIL,48,47,10,489.00,"4,890.00"
2020-08-17,2020081701001044,AIL,48,44,10,489.00,"4,890.00"
2020-08-17,2020081701001011,AIL,48,41,10,489.00,"4,890.00"
2020-08-17,2020081701001102,AIL,59,8,50,489.00,"24,450.00"
2020-08-17,2020081701001087,AIL,59,33,10,489.00,"4,890.00"
2020-08-17,2020081701001084,AIL,49,45,10,490.00,"4,900.00"
2020-08-17,2020081701001083,AIL,49,46,10,490.00,"4,900.00"
2020-08-17,2020081701001082,AIL,49,11,10,490.00,"4,900.00"
2020-08-17,2020081701001070,AIL,59,39,10,489.00,"4,890.00"
2020-08-17,2020081701001078,AKJCL,17,45,20,51.00,"1,020.00"
2020-08-17,2020081701001077,AKJCL,17,22,10,51.00,510.00
2020-08-17,2020081701001076,AKJCL,17,59,10,51.00,510.00
2020-08-17,2020081701001075,AKJCL,17,36,10,51.00,510.00
2020-08-17,2020081701001074,AKJCL,17,6,10,51.00,510.00
2020-08-17,2020081701001073,AKJCL,17,34,20,51.00,"1,020.00"
2020-08-17,2020081701000904,AKPL,19,45,10,113.00,"1,130.00"
2020-08-17,2020081701000804,AKPL,19,14,379,113.00,"42,827.00"
2020-08-17,2020081701000803,AKPL,58,14,260,113.00,"29,380.00"
2020-08-17,2020081701001160,ALBSL,58,1,11,633.00,"6,963.00"
2020-08-17,2020081701001201,API,32,39,300,111.00,"33,300.00"
2020-08-17,2020081701001149,API,42,39,70,111.00,"7,770.00"
2020-08-17,2020081701001052,API,42,56,430,111.00,"47,730.00"
2020-08-17,2020081701001051,API,42,56,70,111.00,"7,770.00"
2020-08-17,2020081701001155,BOKL,45,50,50,227.00,"11,350.00"
2020-08-17,2020081701001154,BOKL,45,4,50,227.00,"11,350.00"
2020-08-17,2020081701001008,BOKL,46,4,150,227.00,"34,050.00"
2020-08-17,2020081701000815,BOKL,47,14,290,226.00,"65,540.00"
2020-08-17,2020081701000814,BOKL,47,14,10,226.00,"2,260.00"
2020-08-17,2020081701001191,CBBL,29,42,37,"1,030.00","38,110.00"
2020-08-17,2020081701001093,CBBL,29,28,55,"1,029.00","56,595.00"
2020-08-17,2020081701001050,CBBL,55,42,15,"1,030.00","15,450.00"
2020-08-17,2020081701000970,CBL,20,25,14,145.00,"2,030.00"
2020-08-17,2020081701000947,CBL,20,41,100,145.00,"14,500.00"
2020-08-17,2020081701000802,CBL,20,7,428,146.00,"62,488.00"
2020-08-17,2020081701000801,CBL,20,29,"1,672",146.00,"244,112.00"
2020-08-17,2020081701000798,CCBL,43,11,83,174.00,"14,442.00"
2020-08-17,2020081701000955,CFCL,43,45,25,121.00,"3,025.00"
2020-08-17,2020081701000954,CFCL,43,45,25,121.00,"3,025.00"
2020-08-17,2020081701001047,CHL,32,41,10,93.00,930.00
2020-08-17,2020081701001224,CIT,10,48,40,"2,600.00","104,000.00"
2020-08-17,2020081701000914,CIT,10,29,10,"2,600.00","26,000.00"
2020-08-17,2020081701000758,CIT,45,41,100,"2,600.00","260,000.00"
2020-08-17,2020081701000766,CORBL,32,22,100,116.00,"11,600.00"
2020-08-17,2020081701000765,CORBL,32,49,100,116.00,"11,600.00"
2020-08-17,2020081701001079,CZBIL,26,25,10,193.00,"1,930.00"
2020-08-17,2020081701000906,EIC,7,14,125,431.00,"53,875.00"
2020-08-17,2020081701000905,EIC,45,14,25,432.00,"10,800.00"
2020-08-17,2020081701001006,FMDBL,29,42,100,519.00,"51,900.00"
2020-08-17,2020081701000975,FMDBL,41,36,"1,000",518.00,"518,000.00"
2020-08-17,2020081701000974,FMDBL,41,14,130,514.00,"66,820.00"
2020-08-17,2020081701000930,FMDBL,53,14,100,514.00,"51,400.00"
2020-08-17,2020081701000929,FMDBL,50,14,86,515.00,"44,290.00"
2020-08-17,2020081701000843,FMDBL,50,46,14,515.00,"7,210.00"
2020-08-17,2020081701001215,GBIME,17,32,160,253.00,"40,480.00"
2020-08-17,2020081701001214,GBIME,25,32,100,253.00,"25,300.00"
2020-08-17,2020081701001213,GBIME,11,32,500,253.00,"126,500.00"
2020-08-17,2020081701001189,GBIME,45,6,100,254.00,"25,400.00"
2020-08-17,2020081701001035,GBIME,33,59,"1,000",253.00,"253,000.00"
2020-08-17,2020081701001034,GBIME,33,58,"2,064",253.00,"522,192.00"
2020-08-17,2020081701000881,GBIME,25,32,"1,000",252.00,"252,000.00"
2020-08-17,2020081701000880,GBIME,45,32,"1,000",252.00,"252,000.00"
2020-08-17,2020081701000879,GBIME,47,32,10,252.00,"2,520.00"
2020-08-17,2020081701000878,GBIME,33,32,424,252.00,"106,848.00"
2020-08-17,2020081701000809,GBIME,33,49,76,252.00,"19,152.00"
2020-08-17,2020081701000759,GBIME,57,28,100,253.00,"25,300.00"
2020-08-17,2020081701001001,GBIME,26,58,50,253.00,"12,650.00"
2020-08-17,2020081701001000,GBIME,26,28,100,253.00,"25,300.00"
2020-08-17,2020081701000982,GBIME,57,28,50,253.00,"12,650.00"
2020-08-17,2020081701000908,GBIME,1,17,16,252.00,"4,032.00"
2020-08-17,2020081701000907,GBIME,8,17,84,252.00,"21,168.00"
2020-08-17,2020081701000882,GBIME,8,32,66,252.00,"16,632.00"
2020-08-17,2020081701001187,GBLBS,13,47,10,465.00,"4,650.00"
2020-08-17,2020081701001161,GBLBS,34,14,100,470.00,"47,000.00"
2020-08-17,2020081701001058,GBLBS,13,47,10,465.00,"4,650.00"
2020-08-17,2020081701001005,GBLBS,13,45,15,465.00,"6,975.00"
2020-08-17,2020081701001097,GLICL,45,48,100,472.00,"47,200.00"
2020-08-17,2020081701000898,GLICL,37,49,12,477.00,"5,724.00"
2020-08-17,2020081701001218,GMFBS,41,26,10,738.00,"7,380.00"
2020-08-17,2020081701001096,GMFBS,25,39,10,736.00,"7,360.00"
2020-08-17,2020081701000764,GMFBS,25,58,10,736.00,"7,360.00"
2020-08-17,2020081701001139,GRDBL,17,25,50,111.00,"5,550.00"
2020-08-17,2020081701000985,HBL,17,17,50,540.00,"27,000.00"
2020-08-17,2020081701000902,HDL,11,57,50,"1,650.00","82,500.00"
2020-08-17,2020081701001129,HIDCL,48,33,11,127.00,"1,397.00"
2020-08-17,2020081701000862,HURJA,47,49,20,90.00,"1,800.00"
2020-08-17,2020081701001194,ILBS,47,47,11,711.00,"7,821.00"
2020-08-17,2020081701001152,ILBS,47,48,11,711.00,"7,821.00"
2020-08-17,2020081701001030,ILBS,33,49,11,710.00,"7,810.00"
2020-08-17,2020081701000959,ILBS,51,14,59,724.00,"42,716.00"
2020-08-17,2020081701000922,ILBS,51,39,11,724.00,"7,964.00"
2020-08-17,2020081701000781,JOSHI,41,58,20,58.00,"1,160.00"
2020-08-17,2020081701001210,KBL,38,33,316,186.00,"58,776.00"
2020-08-17,2020081701001071,KBL,52,33,400,186.00,"74,400.00"
2020-08-17,2020081701001059,KBL,52,46,100,186.00,"18,600.00"
2020-08-17,2020081701001038,KBL,38,55,500,186.00,"93,000.00"
2020-08-17,2020081701001037,KBL,38,49,"1,000",186.00,"186,000.00"
2020-08-17,2020081701001036,KBL,38,14,666,186.00,"123,876.00"
2020-08-17,2020081701000838,KBL,56,49,381,187.00,"71,247.00"
2020-08-17,2020081701000753,KBL,26,58,100,188.00,"18,800.00"
2020-08-17,2020081701001046,KMCDB,29,59,200,727.00,"145,400.00"
2020-08-17,2020081701000910,KMCDB,14,11,10,726.00,"7,260.00"
2020-08-17,2020081701000793,KMCDB,57,11,10,726.00,"7,260.00"
2020-08-17,2020081701001200,KPCL,58,25,305,111.00,"33,855.00"
2020-08-17,2020081701001199,KPCL,58,41,140,111.00,"15,540.00"
2020-08-17,2020081701001198,KPCL,58,26,10,110.00,"1,100.00"
2020-08-17,2020081701001197,KPCL,58,1,10,109.00,"1,090.00"
2020-08-17,2020081701001142,KPCL,22,59,490,109.00,"53,410.00"
2020-08-17,2020081701000791,KPCL,59,59,10,108.00,"1,080.00"
2020-08-17,2020081701001043,KPCL,14,25,295,109.00,"32,155.00"
2020-08-17,2020081701001042,KPCL,59,25,480,109.00,"52,320.00"
2020-08-17,2020081701000965,KPCL,59,45,10,109.00,"1,090.00"
2020-08-17,2020081701000944,KPCL,59,33,10,109.00,"1,090.00"
2020-08-17,2020081701001141,KPCL,59,59,500,109.00,"54,500.00"
2020-08-17,2020081701001140,KPCL,14,59,195,109.00,"21,255.00"
2020-08-17,2020081701001049,KPCL,14,49,10,109.00,"1,090.00"
2020-08-17,2020081701000886,KRBL,26,49,100,105.00,"10,500.00"
