Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-02-01,2021020104003478,UIC,53,29,100,642.00,"64,200.00"
2021-02-01,2021020104003451,UIC,28,21,150,646.00,"96,900.00"
2021-02-01,2021020104003450,UIC,28,20,150,645.00,"96,750.00"
2021-02-01,2021020104003449,UIC,28,36,200,645.00,"129,000.00"
2021-02-01,2021020104003536,UIC,28,40,250,647.00,"161,750.00"
2021-02-01,2021020104003535,UIC,28,21,50,647.00,"32,350.00"
2021-02-01,2021020104003534,UIC,28,42,200,645.00,"129,000.00"
2021-02-01,2021020104003525,UIC,28,21,450,647.00,"291,150.00"
2021-02-01,2021020104003524,UIC,28,57,50,646.00,"32,300.00"
2021-02-01,2021020104003508,UIC,28,57,150,646.00,"96,900.00"
2021-02-01,2021020104003851,UMHL,22,34,986,169.00,"166,634.00"
2021-02-01,2021020104003850,UMHL,22,16,14,169.00,"2,366.00"
2021-02-01,2021020104003774,UMRH,46,36,10,231.00,"2,310.00"
2021-02-01,2021020104003724,UMRH,34,17,10,230.00,"2,300.00"
2021-02-01,2021020104003456,UMRH,34,29,10,230.00,"2,300.00"
2021-02-01,2021020104003824,UPCL,14,45,240,138.00,"33,120.00"
2021-02-01,2021020104003638,UPCL,14,44,50,137.00,"6,850.00"
2021-02-01,2021020104003617,UPCL,14,53,10,137.00,"1,370.00"
2021-02-01,2021020104003394,UPCL,14,34,50,137.00,"6,850.00"
2021-02-01,2021020104003852,UPPER,41,45,"1,800",489.00,"880,200.00"
2021-02-01,2021020104003812,UPPER,33,45,150,489.00,"73,350.00"
2021-02-01,2021020104003811,UPPER,21,45,50,489.00,"24,450.00"
2021-02-01,2021020104003807,UPPER,49,49,10,490.00,"4,900.00"
2021-02-01,2021020104003770,UPPER,41,49,150,490.00,"73,500.00"
2021-02-01,2021020104003769,UPPER,46,49,30,490.00,"14,700.00"
2021-02-01,2021020104003446,UPPER,33,55,45,488.00,"21,960.00"
2021-02-01,2021020104003422,UPPER,41,47,500,489.00,"244,500.00"
2021-02-01,2021020104003421,UPPER,41,22,20,489.00,"9,780.00"
2021-02-01,2021020104003420,UPPER,41,47,40,489.00,"19,560.00"
2021-02-01,2021020104003396,UPPER,33,13,75,488.00,"36,600.00"
2021-02-01,2021020104003447,UPPER,56,55,25,488.00,"12,200.00"
2021-02-01,2021020104003647,UPPER,41,57,"1,512",490.00,"740,880.00"
2021-02-01,2021020104003646,UPPER,41,38,500,490.00,"245,000.00"
2021-02-01,2021020104003523,UPPER,41,49,50,489.00,"24,450.00"
2021-02-01,2021020104003653,UPPER,41,44,200,490.00,"98,000.00"
2021-02-01,2021020104003652,UPPER,41,41,50,490.00,"24,500.00"
2021-02-01,2021020104003651,UPPER,41,41,40,490.00,"19,600.00"
2021-02-01,2021020104003650,UPPER,41,42,100,490.00,"49,000.00"
2021-02-01,2021020104003649,UPPER,41,22,150,490.00,"73,500.00"
2021-02-01,2021020104003648,UPPER,41,39,40,490.00,"19,600.00"
2021-02-01,2021020104003659,UPPER,17,45,10,490.00,"4,900.00"
2021-02-01,2021020104003658,UPPER,41,52,40,490.00,"19,600.00"
2021-02-01,2021020104003657,UPPER,41,42,100,490.00,"49,000.00"
2021-02-01,2021020104003656,UPPER,41,39,50,490.00,"24,500.00"
2021-02-01,2021020104003655,UPPER,41,45,52,490.00,"25,480.00"
2021-02-01,2021020104003654,UPPER,41,22,50,490.00,"24,500.00"
2021-02-01,2021020104003707,UPPER,54,55,10,490.00,"4,900.00"
2021-02-01,2021020104003706,UPPER,5,55,10,490.00,"4,900.00"
2021-02-01,2021020104003669,UPPER,5,45,490,490.00,"240,100.00"
2021-02-01,2021020104003768,UPPER,54,49,40,490.00,"19,600.00"
2021-02-01,2021020104003751,UPPER,17,45,10,491.00,"4,910.00"
2021-02-01,2021020104003734,UPPER,17,45,10,491.00,"4,910.00"
2021-02-01,2021020104003369,AHPC,34,6,465,243.00,"112,995.00"
2021-02-01,2021020104003339,AHPC,28,6,35,243.00,"8,505.00"
2021-02-01,2021020104003258,AHPC,55,43,150,243.00,"36,450.00"
2021-02-01,2021020104003233,AHPC,47,43,500,243.00,"121,500.00"
2021-02-01,2021020104003232,AHPC,47,43,500,243.00,"121,500.00"
2021-02-01,2021020104003108,AHPC,25,37,377,244.00,"91,988.00"
2021-02-01,2021020104003107,AHPC,25,42,23,244.00,"5,612.00"
2021-02-01,2021020104002927,AHPC,34,42,30,244.00,"7,320.00"
2021-02-01,2021020104002926,AHPC,34,43,870,244.00,"212,280.00"
2021-02-01,2021020104003334,AIL,36,59,10,700.00,"7,000.00"
2021-02-01,2021020104003281,AIL,36,57,10,700.00,"7,000.00"
2021-02-01,2021020104003162,AIL,36,36,10,700.00,"7,000.00"
2021-02-01,2021020104003158,AIL,36,22,10,700.00,"7,000.00"
2021-02-01,2021020104003157,AIL,36,50,10,700.00,"7,000.00"
2021-02-01,2021020104003156,AIL,36,48,100,700.00,"70,000.00"
2021-02-01,2021020104003120,AIL,38,58,10,699.00,"6,990.00"
2021-02-01,2021020104003155,AIL,36,6,10,700.00,"7,000.00"
2021-02-01,2021020104003154,AIL,36,39,10,700.00,"7,000.00"
2021-02-01,2021020104003153,AIL,36,41,10,700.00,"7,000.00"
2021-02-01,2021020104003152,AIL,36,59,10,700.00,"7,000.00"
2021-02-01,2021020104003151,AIL,36,17,10,700.00,"7,000.00"
2021-02-01,2021020104003150,AIL,36,33,60,700.00,"42,000.00"
2021-02-01,2021020104003048,AKJCL,6,16,10,138.00,"1,380.00"
2021-02-01,2021020104003008,AKJCL,57,53,20,137.00,"2,740.00"
2021-02-01,2021020104003375,AKPL,33,49,500,296.00,"148,000.00"
2021-02-01,2021020104003374,AKPL,52,49,40,296.00,"11,840.00"
2021-02-01,2021020104003337,AKPL,52,50,10,296.00,"2,960.00"
2021-02-01,2021020104003229,AKPL,3,26,40,298.00,"11,920.00"
2021-02-01,2021020104003228,AKPL,3,43,250,298.00,"74,500.00"
2021-02-01,2021020104003227,AKPL,3,32,10,298.00,"2,980.00"
2021-02-01,2021020104003049,AKPL,5,33,300,297.00,"89,100.00"
2021-02-01,2021020104003042,AKPL,58,33,200,297.00,"59,400.00"
2021-02-01,2021020104003026,AKPL,38,33,40,297.00,"11,880.00"
2021-02-01,2021020104002891,AKPL,49,45,13,294.00,"3,822.00"
2021-02-01,2021020104003226,AKPL,3,4,200,298.00,"59,600.00"
2021-02-01,2021020104003190,AKPL,59,33,"1,000",297.00,"297,000.00"
2021-02-01,2021020104003122,AKPL,52,19,500,297.00,"148,500.00"
2021-02-01,2021020104003078,AKPL,39,10,"1,000",297.00,"297,000.00"
2021-02-01,2021020104003077,AKPL,39,58,400,297.00,"118,800.00"
2021-02-01,2021020104003076,AKPL,39,33,304,297.00,"90,288.00"
2021-02-01,2021020104003321,API,17,45,29,274.00,"7,946.00"
2021-02-01,2021020104003188,API,34,17,10,275.00,"2,750.00"
2021-02-01,2021020104002922,BARUN,51,21,40,231.00,"9,240.00"
2021-02-01,2021020104002890,BARUN,51,47,170,231.00,"39,270.00"
2021-02-01,2021020104003355,BPCL,57,38,30,400.00,"12,000.00"
2021-02-01,2021020104003113,BPCL,39,38,10,400.00,"4,000.00"
2021-02-01,2021020104003055,BPCL,38,49,24,397.00,"9,528.00"
2021-02-01,2021020104003368,CHCL,58,25,13,573.00,"7,449.00"
2021-02-01,2021020104003015,CHCL,58,42,80,573.00,"45,840.00"
2021-02-01,2021020104003014,CHCL,58,37,59,573.00,"33,807.00"
2021-02-01,2021020104002925,CHCL,17,59,28,572.00,"16,016.00"
2021-02-01,2021020104002982,CHL,43,41,90,167.00,"15,030.00"
2021-02-01,2021020104002981,CHL,25,41,200,167.00,"33,400.00"
2021-02-01,2021020104002980,CHL,58,41,10,170.00,"1,700.00"
2021-02-01,2021020104003209,DHPL,42,16,10,111.00,"1,110.00"
2021-02-01,2021020104003159,EIC,57,49,775,690.00,"534,750.00"
2021-02-01,2021020104003110,EIC,19,49,75,690.00,"51,750.00"
2021-02-01,2021020104003073,EIC,35,1,30,689.00,"20,670.00"
2021-02-01,2021020104003012,EIC,19,1,50,689.00,"34,450.00"
2021-02-01,2021020104002994,EIC,32,1,200,689.00,"137,800.00"
2021-02-01,2021020104003380,GHL,53,4,30,124.00,"3,720.00"
2021-02-01,2021020104003195,GHL,22,44,20,124.00,"2,480.00"
2021-02-01,2021020104003135,GHL,22,22,10,123.00,"1,230.00"
2021-02-01,2021020104003087,GHL,22,58,30,123.00,"3,690.00"
2021-02-01,2021020104003354,GIC,22,48,10,627.00,"6,270.00"
2021-02-01,2021020104003276,GIC,25,56,10,628.00,"6,280.00"
2021-02-01,2021020104003275,GIC,25,18,10,628.00,"6,280.00"
2021-02-01,2021020104003274,GIC,25,56,10,628.00,"6,280.00"
2021-02-01,2021020104003273,GIC,25,4,10,628.00,"6,280.00"
2021-02-01,2021020104002900,GIC,41,16,10,628.00,"6,280.00"
2021-02-01,2021020104002903,GIC,41,28,10,630.00,"6,300.00"
2021-02-01,2021020104002902,GIC,41,10,10,630.00,"6,300.00"
2021-02-01,2021020104002901,GIC,41,40,10,628.00,"6,280.00"
2021-02-01,2021020104002999,GIC,41,14,10,630.00,"6,300.00"
2021-02-01,2021020104002978,GIC,41,56,10,630.00,"6,300.00"
2021-02-01,2021020104002965,GIC,41,16,10,630.00,"6,300.00"
2021-02-01,2021020104003119,GIC,17,59,10,628.00,"6,280.00"
2021-02-01,2021020104003083,GIC,22,3,10,627.00,"6,270.00"
2021-02-01,2021020104003045,GIC,41,7,10,630.00,"6,300.00"
2021-02-01,2021020104003027,GIC,41,34,10,630.00,"6,300.00"
2021-02-01,2021020104003013,GIC,41,3,10,630.00,"6,300.00"
2021-02-01,2021020104003272,GIC,25,6,10,628.00,"6,280.00"
2021-02-01,2021020104003271,GIC,25,3,10,628.00,"6,280.00"
2021-02-01,2021020104003270,GIC,25,56,10,628.00,"6,280.00"
2021-02-01,2021020104003269,GIC,25,35,10,628.00,"6,280.00"
2021-02-01,2021020104003268,GIC,25,14,10,628.00,"6,280.00"
2021-02-01,2021020104003267,GIC,25,32,10,627.00,"6,270.00"
2021-02-01,2021020104003363,HDHPC,55,50,50,136.00,"6,800.00"
2021-02-01,2021020104003362,HDHPC,55,4,90,136.00,"12,240.00"
2021-02-01,2021020104003361,HDHPC,55,46,10,135.00,"1,350.00"
2021-02-01,2021020104002983,HDHPC,21,4,10,136.00,"1,360.00"
2021-02-01,2021020104003345,HGI,36,6,10,698.00,"6,980.00"
2021-02-01,2021020104003344,HGI,36,19,100,698.00,"69,800.00"
2021-02-01,2021020104003343,HGI,36,41,30,697.00,"20,910.00"
2021-02-01,2021020104003342,HGI,36,29,10,697.00,"6,970.00"
2021-02-01,2021020104003066,HGI,49,6,"1,000",690.00,"690,000.00"
2021-02-01,2021020104003065,HGI,59,6,200,690.00,"138,000.00"
2021-02-01,2021020104003136,HPPL,58,51,10,267.00,"2,670.00"
2021-02-01,2021020104003070,HURJA,25,34,20,204.00,"4,080.00"
2021-02-01,2021020104002899,IGI,42,38,10,"1,070.00","10,700.00"
2021-02-01,2021020104003262,IGI,51,42,281,"1,085.00","304,885.00"
2021-02-01,2021020104003261,IGI,51,39,19,"1,084.00","20,596.00"
2021-02-01,2021020104003320,JOSHI,57,5,20,120.00,"2,400.00"
2021-02-01,2021020104003183,JOSHI,57,4,10,120.00,"1,200.00"
2021-02-01,2021020104003059,JOSHI,57,34,20,120.00,"2,400.00"
2021-02-01,2021020104003033,JOSHI,57,4,10,120.00,"1,200.00"
2021-02-01,2021020104003032,JOSHI,57,1,20,120.00,"2,400.00"
2021-02-01,2021020104003028,JOSHI,35,29,20,119.00,"2,380.00"
2021-02-01,2021020104003333,KKHC,57,55,16,114.00,"1,824.00"
2021-02-01,2021020104003011,KKHC,34,58,16,113.00,"1,808.00"
2021-02-01,2021020104003067,KPCL,1,39,10,208.00,"2,080.00"
2021-02-01,2021020104003010,KPCL,1,42,10,208.00,"2,080.00"
2021-02-01,2021020104003346,LEC,58,57,10,226.00,"2,260.00"
2021-02-01,2021020104003280,LEC,58,42,10,226.00,"2,260.00"
2021-02-01,2021020104003207,LEC,58,22,20,226.00,"4,520.00"
2021-02-01,2021020104003206,LEC,58,58,10,226.00,"2,260.00"
2021-02-01,2021020104003200,LEC,32,18,20,223.00,"4,460.00"
2021-02-01,2021020104003198,LEC,32,26,10,223.00,"2,230.00"
2021-02-01,2021020104003084,LEC,54,25,40,226.00,"9,040.00"
2021-02-01,2021020104003034,LEC,19,45,20,222.00,"4,440.00"
2021-02-01,2021020104003004,LEC,54,19,10,225.00,"2,250.00"
2021-02-01,2021020104003003,LEC,54,1,20,225.00,"4,500.00"
2021-02-01,2021020104003002,LEC,54,7,10,225.00,"2,250.00"
2021-02-01,2021020104003001,LEC,54,52,20,225.00,"4,500.00"
2021-02-01,2021020104003169,LGIL,46,41,40,733.00,"29,320.00"
2021-02-01,2021020104003161,LGIL,6,41,500,733.00,"366,500.00"
2021-02-01,2021020104003160,LGIL,26,41,50,734.00,"36,700.00"
2021-02-01,2021020104003038,LGIL,1,6,500,735.00,"367,500.00"
2021-02-01,2021020104003037,LGIL,45,6,200,736.00,"147,200.00"
2021-02-01,2021020104003036,LGIL,26,6,200,737.00,"147,400.00"
2021-02-01,2021020104002970,LGIL,26,14,168,740.00,"124,320.00"
2021-02-01,2021020104002969,LGIL,26,25,32,740.00,"23,680.00"
2021-02-01,2021020104003372,MEN,59,53,10,530.00,"5,300.00"
2021-02-01,2021020104003347,MEN,59,57,10,530.00,"5,300.00"
2021-02-01,2021020104003307,MEN,59,45,10,536.00,"5,360.00"
2021-02-01,2021020104003306,MEN,59,44,10,536.00,"5,360.00"
2021-02-01,2021020104003305,MEN,59,57,10,536.00,"5,360.00"
2021-02-01,2021020104003304,MEN,59,53,10,536.00,"5,360.00"
2021-02-01,2021020104002998,MEN,34,6,10,528.00,"5,280.00"
2021-02-01,2021020104002995,MEN,34,45,10,528.00,"5,280.00"
2021-02-01,2021020104002979,MEN,34,59,10,528.00,"5,280.00"
2021-02-01,2021020104002964,MEN,34,21,10,528.00,"5,280.00"
2021-02-01,2021020104002961,MEN,34,53,10,528.00,"5,280.00"
2021-02-01,2021020104002953,MEN,34,8,10,528.00,"5,280.00"
2021-02-01,2021020104003102,MEN,39,54,10,530.00,"5,300.00"
2021-02-01,2021020104003092,MEN,3,4,10,528.00,"5,280.00"
2021-02-01,2021020104003047,MEN,3,6,10,528.00,"5,280.00"
2021-02-01,2021020104003029,MEN,3,39,10,528.00,"5,280.00"
2021-02-01,2021020104003025,MEN,34,6,10,528.00,"5,280.00"
2021-02-01,2021020104003006,MEN,34,39,10,528.00,"5,280.00"
2021-02-01,2021020104003118,MEN,3,17,10,528.00,"5,280.00"
2021-02-01,2021020104003111,MEN,3,16,10,528.00,"5,280.00"
2021-02-01,2021020104003106,MEN,39,41,10,530.00,"5,300.00"
2021-02-01,2021020104003105,MEN,39,10,10,530.00,"5,300.00"
2021-02-01,2021020104003104,MEN,39,16,10,530.00,"5,300.00"
2021-02-01,2021020104003103,MEN,39,37,10,530.00,"5,300.00"
2021-02-01,2021020104003205,MEN,59,50,10,530.00,"5,300.00"
2021-02-01,2021020104003204,MEN,59,45,10,530.00,"5,300.00"
2021-02-01,2021020104003203,MEN,59,45,10,530.00,"5,300.00"
2021-02-01,2021020104003191,MEN,34,4,10,529.00,"5,290.00"
2021-02-01,2021020104003133,MEN,3,47,10,528.00,"5,280.00"
2021-02-01,2021020104003121,MEN,3,59,10,528.00,"5,280.00"
2021-02-01,2021020104003291,MEN,59,4,10,535.00,"5,350.00"
2021-02-01,2021020104003290,MEN,59,57,10,534.00,"5,340.00"
2021-02-01,2021020104003289,MEN,59,53,10,534.00,"5,340.00"
2021-02-01,2021020104003288,MEN,59,57,10,534.00,"5,340.00"
2021-02-01,2021020104003277,MEN,59,38,10,530.00,"5,300.00"
2021-02-01,2021020104003211,MEN,59,18,10,530.00,"5,300.00"
2021-02-01,2021020104003297,MEN,59,49,10,535.00,"5,350.00"
2021-02-01,2021020104003296,MEN,59,42,10,535.00,"5,350.00"
2021-02-01,2021020104003295,MEN,59,22,10,535.00,"5,350.00"
2021-02-01,2021020104003294,MEN,59,17,10,535.00,"5,350.00"
2021-02-01,2021020104003293,MEN,59,58,10,535.00,"5,350.00"
2021-02-01,2021020104003292,MEN,59,25,10,535.00,"5,350.00"
2021-02-01,2021020104003303,MEN,59,41,10,536.00,"5,360.00"
2021-02-01,2021020104003302,MEN,59,41,100,536.00,"53,600.00"
2021-02-01,2021020104003301,MEN,59,22,10,535.00,"5,350.00"
2021-02-01,2021020104003300,MEN,59,48,10,535.00,"5,350.00"
2021-02-01,2021020104003299,MEN,59,34,10,535.00,"5,350.00"
2021-02-01,2021020104003298,MEN,59,6,10,535.00,"5,350.00"
2021-02-01,2021020104003352,MHNL,6,44,30,211.00,"6,330.00"
2021-02-01,2021020104003351,MHNL,6,45,100,210.00,"21,000.00"
2021-02-01,2021020104003350,MHNL,6,52,30,210.00,"6,300.00"
2021-02-01,2021020104003349,MHNL,6,11,30,209.00,"6,270.00"
2021-02-01,2021020104003348,MHNL,6,51,20,209.00,"4,180.00"
2021-02-01,2021020104003225,MHNL,29,44,40,207.00,"8,280.00"
2021-02-01,2021020104003224,MHNL,29,6,30,207.00,"6,210.00"
2021-02-01,2021020104003223,MHNL,29,17,40,207.00,"8,280.00"
2021-02-01,2021020104002975,NBF2,17,35,500,10.18,"5,090.00"
2021-02-01,2021020104002967,NEF,10,18,966,10.81,"10,442.46"
2021-02-01,2021020104003376,NGPL,58,50,11,231.00,"2,541.00"
2021-02-01,2021020104003208,NGPL,58,50,11,231.00,"2,541.00"
2021-02-01,2021020104003197,NGPL,8,44,50,235.00,"11,750.00"
2021-02-01,2021020104003134,NGPL,35,44,37,235.00,"8,695.00"
2021-02-01,2021020104003095,NGPL,35,8,13,235.00,"3,055.00"
2021-02-01,2021020104003336,NHPC,14,25,31,138.00,"4,278.00"
2021-02-01,2021020104003335,NHPC,48,25,559,138.00,"77,142.00"
2021-02-01,2021020104003194,NHPC,42,32,200,139.00,"27,800.00"
2021-02-01,2021020104003130,NHPC,58,32,100,139.00,"13,900.00"
2021-02-01,2021020104003044,NHPC,10,32,100,139.00,"13,900.00"
2021-02-01,2021020104002977,NHPC,48,41,150,138.00,"20,700.00"
2021-02-01,2021020104002894,NHPC,48,42,500,138.00,"69,000.00"
2021-02-01,2021020104002893,NHPC,48,44,791,138.00,"109,158.00"
2021-02-01,2021020104003366,NICL,1,38,114,788.00,"89,832.00"
2021-02-01,2021020104003259,NICL,34,32,30,787.00,"23,610.00"
2021-02-01,2021020104003163,NICL,34,57,60,787.00,"47,220.00"
2021-02-01,2021020104003125,NICL,50,57,40,787.00,"31,480.00"
2021-02-01,2021020104003009,NICL,44,6,"4,420",778.00,"3,438,760.00"
2021-02-01,2021020104002992,NICL,46,35,110,777.00,"85,470.00"
2021-02-01,2021020104002930,NICL,20,35,30,781.00,"23,430.00"
2021-02-01,2021020104002929,NICL,38,35,"1,000",782.00,"782,000.00"
2021-02-01,2021020104002928,NICL,57,35,11,784.00,"8,624.00"
2021-02-01,2021020104002911,NICL,57,49,89,784.00,"69,776.00"
2021-02-01,2021020104002936,NICL,42,35,100,780.00,"78,000.00"
2021-02-01,2021020104002935,NICL,1,35,"1,000",780.00,"780,000.00"
2021-02-01,2021020104002934,NICL,57,35,50,780.00,"39,000.00"
2021-02-01,2021020104002933,NICL,36,35,200,780.00,"156,000.00"
2021-02-01,2021020104002932,NICL,42,35,171,780.00,"133,380.00"
2021-02-01,2021020104002931,NICL,42,35,200,781.00,"156,200.00"
2021-02-01,2021020104002942,NICL,34,35,500,780.00,"390,000.00"
2021-02-01,2021020104002941,NICL,36,35,100,780.00,"78,000.00"
2021-02-01,2021020104002940,NICL,33,35,50,780.00,"39,000.00"
2021-02-01,2021020104002939,NICL,48,35,50,780.00,"39,000.00"
2021-02-01,2021020104002938,NICL,42,35,300,780.00,"234,000.00"
2021-02-01,2021020104002937,NICL,49,35,60,780.00,"46,800.00"
2021-02-01,2021020104002948,NICL,42,35,500,777.00,"388,500.00"
2021-02-01,2021020104002947,NICL,42,35,500,777.00,"388,500.00"
2021-02-01,2021020104002946,NICL,38,35,500,778.00,"389,000.00"
2021-02-01,2021020104002945,NICL,13,35,500,778.00,"389,000.00"
2021-02-01,2021020104002944,NICL,4,35,100,778.00,"77,800.00"
2021-02-01,2021020104002943,NICL,1,35,100,778.00,"77,800.00"
2021-02-01,2021020104002985,NICL,42,35,500,777.00,"388,500.00"
2021-02-01,2021020104002984,NICL,42,35,22,777.00,"17,094.00"
2021-02-01,2021020104002952,NICL,42,35,478,777.00,"371,406.00"
2021-02-01,2021020104002951,NICL,42,35,500,777.00,"388,500.00"
2021-02-01,2021020104002950,NICL,42,35,500,777.00,"388,500.00"
2021-02-01,2021020104002949,NICL,42,35,500,777.00,"388,500.00"
2021-02-01,2021020104002991,NICL,35,35,20,777.00,"15,540.00"
2021-02-01,2021020104002990,NICL,4,35,100,777.00,"77,700.00"
2021-02-01,2021020104002989,NICL,42,35,500,777.00,"388,500.00"
2021-02-01,2021020104002988,NICL,42,35,500,777.00,"388,500.00"
2021-02-01,2021020104002987,NICL,42,35,500,777.00,"388,500.00"
2021-02-01,2021020104002986,NICL,42,35,500,777.00,"388,500.00"
2021-02-01,2021020104003330,NIL,33,6,38,"1,463.00","55,594.00"
2021-02-01,2021020104003263,NIL,48,6,100,"1,463.00","146,300.00"
2021-02-01,2021020104003238,NIL,44,34,10,"1,462.00","14,620.00"
2021-02-01,2021020104003199,NIL,34,6,50,"1,463.00","73,150.00"
2021-02-01,2021020104003175,NIL,50,6,250,"1,463.00","365,750.00"
2021-02-01,2021020104003054,NIL,8,29,100,"1,460.00","146,000.00"
2021-02-01,2021020104003021,NIL,33,18,80,"1,460.00","116,800.00"
2021-02-01,2021020104003000,NIL,50,50,276,"1,459.00","402,684.00"
2021-02-01,2021020104002917,NIL,14,50,100,"1,459.00","145,900.00"
2021-02-01,2021020104002905,NIL,58,50,410,"1,459.00","598,190.00"
2021-02-01,2021020104003053,NIL,8,36,200,"1,460.00","292,000.00"
2021-02-01,2021020104003052,NIL,8,17,197,"1,460.00","287,620.00"
2021-02-01,2021020104003050,NIL,38,17,273,"1,460.00","398,580.00"
2021-02-01,2021020104003024,NIL,33,17,30,"1,460.00","43,800.00"
2021-02-01,2021020104003023,NIL,33,38,50,"1,460.00","73,000.00"
2021-02-01,2021020104003022,NIL,33,41,40,"1,460.00","58,400.00"
2021-02-01,2021020104003378,NLG,47,57,50,"1,040.00","52,000.00"
2021-02-01,2021020104003377,NLG,26,57,400,"1,040.00","416,000.00"
2021-02-01,2021020104003315,NLG,25,37,10,"1,041.00","10,410.00"
2021-02-01,2021020104003266,NLG,49,37,10,"1,041.00","10,410.00"
2021-02-01,2021020104003184,NLG,49,45,40,"1,041.00","41,640.00"
2021-02-01,2021020104003165,NLG,6,35,300,"1,042.00","312,600.00"
2021-02-01,2021020104003164,NLG,42,35,465,"1,042.00","484,530.00"
2021-02-01,2021020104003168,NMB50,10,21,500,10.87,"5,435.00"
2021-02-01,2021020104003245,NMBHF1,53,37,"1,664",10.16,"16,906.24"
2021-02-01,2021020104003286,PIC,44,58,500,"1,260.00","630,000.00"
2021-02-01,2021020104003246,PIC,44,5,50,"1,260.00","63,000.00"
2021-02-01,2021020104003236,PIC,44,36,200,"1,260.00","252,000.00"
2021-02-01,2021020104003235,PIC,44,33,50,"1,259.00","62,950.00"
2021-02-01,2021020104003234,PIC,44,42,70,"1,256.00","87,920.00"
2021-02-01,2021020104003177,PIC,55,42,30,"1,256.00","37,680.00"
2021-02-01,2021020104003176,PIC,55,45,20,"1,256.00","25,120.00"
2021-02-01,2021020104003109,PIC,4,37,20,"1,251.00","25,020.00"
2021-02-01,2021020104003353,PICL,28,48,420,730.00,"306,600.00"
2021-02-01,2021020104003322,PICL,45,48,100,730.00,"73,000.00"
2021-02-01,2021020104003319,PICL,29,48,480,730.00,"350,400.00"
2021-02-01,2021020104003318,PICL,29,3,100,730.00,"73,000.00"
2021-02-01,2021020104003317,PICL,29,3,375,730.00,"273,750.00"
2021-02-01,2021020104003316,PICL,29,4,45,729.00,"32,805.00"
2021-02-01,2021020104002881,PICL,45,49,20,725.00,"14,500.00"
2021-02-01,2021020104003139,PICL,50,55,500,720.00,"360,000.00"
2021-02-01,2021020104003138,PICL,50,55,200,721.00,"144,200.00"
2021-02-01,2021020104003137,PICL,49,55,100,721.00,"72,100.00"
2021-02-01,2021020104003082,PICL,50,4,355,727.00,"258,085.00"
2021-02-01,2021020104003081,PICL,50,36,145,725.00,"105,125.00"
2021-02-01,2021020104003079,PICL,45,36,55,725.00,"39,875.00"
2021-02-01,2021020104003145,PICL,28,4,455,729.00,"331,695.00"
2021-02-01,2021020104003144,PICL,28,4,500,729.00,"364,500.00"
2021-02-01,2021020104003143,PICL,28,25,300,729.00,"218,700.00"
2021-02-01,2021020104003142,PICL,28,4,500,728.00,"364,000.00"
2021-02-01,2021020104003141,PICL,28,35,100,728.00,"72,800.00"
2021-02-01,2021020104003140,PICL,28,4,145,727.00,"105,415.00"
2021-02-01,2021020104003379,PMHPL,19,29,10,134.00,"1,340.00"
2021-02-01,2021020104003308,PMHPL,19,6,10,134.00,"1,340.00"
2021-02-01,2021020104003222,PMHPL,19,39,10,132.00,"1,320.00"
2021-02-01,2021020104003116,PMHPL,19,37,10,132.00,"1,320.00"
2021-02-01,2021020104002884,PPCL,34,52,20,218.00,"4,360.00"
2021-02-01,2021020104003367,PRIN,4,57,100,938.00,"93,800.00"
2021-02-01,2021020104003309,PRIN,46,16,500,937.00,"468,500.00"
2021-02-01,2021020104003285,PRIN,48,6,200,939.00,"187,800.00"
