Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-07-14,2019071401001572,GMFBS,25,58,10,436.00,"4,360.00"
2019-07-14,2019071401001553,GMFBS,45,58,10,437.00,"4,370.00"
2019-07-14,2019071401001511,GMFBS,50,58,10,438.00,"4,380.00"
2019-07-14,2019071401001509,GMFBS,50,58,10,438.00,"4,380.00"
2019-07-14,2019071401001503,GMFBS,50,58,10,438.00,"4,380.00"
2019-07-14,2019071401001489,GMFBS,50,58,10,438.00,"4,380.00"
2019-07-14,2019071401001550,GMFBS,45,58,10,437.00,"4,370.00"
2019-07-14,2019071401001543,GMFBS,45,58,10,437.00,"4,370.00"
2019-07-14,2019071401001541,GMFBS,45,58,10,437.00,"4,370.00"
2019-07-14,2019071401001537,GMFBS,45,58,10,437.00,"4,370.00"
2019-07-14,2019071401001533,GMFBS,50,58,10,438.00,"4,380.00"
2019-07-14,2019071401001516,GMFBS,50,58,10,438.00,"4,380.00"
2019-07-14,2019071401001867,GUFL,52,26,23,118.00,"2,714.00"
2019-07-14,2019071401001643,GUFL,52,56,20,118.00,"2,360.00"
2019-07-14,2019071401001880,HGI,29,26,100,352.00,"35,200.00"
2019-07-14,2019071401001881,HIDCL,39,1,"1,000",162.00,"162,000.00"
2019-07-14,2019071401001858,HIDCL,39,18,31,160.00,"4,960.00"
2019-07-14,2019071401001853,HIDCL,39,18,18,161.00,"2,898.00"
2019-07-14,2019071401001852,HIDCL,39,18,18,161.00,"2,898.00"
2019-07-14,2019071401001851,HIDCL,39,14,300,161.00,"48,300.00"
2019-07-14,2019071401001850,HIDCL,39,18,18,161.00,"2,898.00"
2019-07-14,2019071401001528,HIDCL,39,45,31,160.00,"4,960.00"
2019-07-14,2019071401001743,HIDCL,49,55,16,161.00,"2,576.00"
2019-07-14,2019071401001680,HIDCL,39,47,95,160.00,"15,200.00"
2019-07-14,2019071401001665,HIDCL,32,55,16,161.00,"2,576.00"
2019-07-14,2019071401001664,HIDCL,32,36,45,161.00,"7,245.00"
2019-07-14,2019071401001625,HIDCL,49,36,16,161.00,"2,576.00"
2019-07-14,2019071401001619,HIDCL,39,49,16,160.00,"2,560.00"
2019-07-14,2019071401001849,HIDCL,39,18,18,161.00,"2,898.00"
2019-07-14,2019071401001848,HIDCL,39,18,18,161.00,"2,898.00"
2019-07-14,2019071401001847,HIDCL,39,41,31,161.00,"4,991.00"
2019-07-14,2019071401001846,HIDCL,39,41,31,161.00,"4,991.00"
2019-07-14,2019071401001845,HIDCL,39,55,168,161.00,"27,048.00"
2019-07-14,2019071401001772,HIDCL,39,49,16,160.00,"2,560.00"
2019-07-14,2019071401001863,HPPL,36,18,10,172.00,"1,720.00"
2019-07-14,2019071401001647,HPPL,36,44,10,172.00,"1,720.00"
2019-07-14,2019071401001539,HPPL,36,16,10,172.00,"1,720.00"
2019-07-14,2019071401001424,HPPL,36,50,10,172.00,"1,720.00"
2019-07-14,2019071401001917,HURJA,16,45,20,139.00,"2,780.00"
2019-07-14,2019071401001901,HURJA,16,45,10,139.00,"1,390.00"
2019-07-14,2019071401001900,HURJA,16,45,10,139.00,"1,390.00"
2019-07-14,2019071401001816,HURJA,16,33,20,139.00,"2,780.00"
2019-07-14,2019071401001783,HURJA,16,33,20,139.00,"2,780.00"
2019-07-14,2019071401001771,HURJA,16,33,20,139.00,"2,780.00"
2019-07-14,2019071401001637,HURJA,16,8,20,139.00,"2,780.00"
2019-07-14,2019071401001547,HURJA,16,41,20,139.00,"2,780.00"
2019-07-14,2019071401001455,HURJA,16,50,10,139.00,"1,390.00"
2019-07-14,2019071401001426,HURJA,16,50,10,139.00,"1,390.00"
2019-07-14,2019071401001759,HURJA,16,33,20,139.00,"2,780.00"
2019-07-14,2019071401001712,HURJA,16,33,10,139.00,"1,390.00"
2019-07-14,2019071401001702,HURJA,16,33,10,139.00,"1,390.00"
2019-07-14,2019071401001676,HURJA,16,41,20,139.00,"2,780.00"
2019-07-14,2019071401001653,HURJA,16,44,20,139.00,"2,780.00"
2019-07-14,2019071401001864,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001862,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001860,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001855,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001842,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001839,ILBS,38,46,10,387.00,"3,870.00"
2019-07-14,2019071401001568,ILBS,26,57,10,387.00,"3,870.00"
2019-07-14,2019071401001561,ILBS,26,40,10,387.00,"3,870.00"
2019-07-14,2019071401001545,ILBS,58,48,10,388.00,"3,880.00"
2019-07-14,2019071401001538,ILBS,58,42,10,388.00,"3,880.00"
2019-07-14,2019071401001436,ILBS,58,38,10,387.00,"3,870.00"
2019-07-14,2019071401001600,ILBS,26,10,10,387.00,"3,870.00"
2019-07-14,2019071401001599,ILBS,26,57,10,387.00,"3,870.00"
2019-07-14,2019071401001594,ILBS,26,57,10,387.00,"3,870.00"
2019-07-14,2019071401001583,ILBS,26,57,10,387.00,"3,870.00"
2019-07-14,2019071401001578,ILBS,26,10,10,387.00,"3,870.00"
2019-07-14,2019071401001577,ILBS,26,57,10,387.00,"3,870.00"
2019-07-14,2019071401001682,ILBS,26,38,10,387.00,"3,870.00"
2019-07-14,2019071401001668,ILBS,26,21,10,387.00,"3,870.00"
2019-07-14,2019071401001667,ILBS,26,38,10,387.00,"3,870.00"
2019-07-14,2019071401001657,ILBS,26,57,10,387.00,"3,870.00"
2019-07-14,2019071401001624,ILBS,26,54,10,387.00,"3,870.00"
2019-07-14,2019071401001621,ILBS,26,57,10,387.00,"3,870.00"
2019-07-14,2019071401001706,ILBS,26,38,10,387.00,"3,870.00"
2019-07-14,2019071401001704,ILBS,26,38,10,387.00,"3,870.00"
2019-07-14,2019071401001699,ILBS,26,38,10,387.00,"3,870.00"
2019-07-14,2019071401001695,ILBS,26,41,10,387.00,"3,870.00"
2019-07-14,2019071401001692,ILBS,26,38,10,387.00,"3,870.00"
2019-07-14,2019071401001690,ILBS,26,38,10,387.00,"3,870.00"
2019-07-14,2019071401001725,ILBS,51,38,10,388.00,"3,880.00"
2019-07-14,2019071401001724,ILBS,51,10,10,388.00,"3,880.00"
2019-07-14,2019071401001718,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001713,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001711,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001708,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001741,ILBS,38,57,10,387.00,"3,870.00"
2019-07-14,2019071401001738,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001735,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001728,ILBS,51,38,10,388.00,"3,880.00"
2019-07-14,2019071401001727,ILBS,51,38,10,388.00,"3,880.00"
2019-07-14,2019071401001726,ILBS,51,57,10,388.00,"3,880.00"
2019-07-14,2019071401001782,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001778,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001773,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001763,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001758,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001742,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001804,ILBS,38,58,10,387.00,"3,870.00"
2019-07-14,2019071401001796,ILBS,38,20,10,387.00,"3,870.00"
2019-07-14,2019071401001795,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001794,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001790,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001787,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001833,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001830,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001817,ILBS,38,46,10,387.00,"3,870.00"
2019-07-14,2019071401001814,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001809,ILBS,38,20,10,387.00,"3,870.00"
2019-07-14,2019071401001808,ILBS,38,38,10,387.00,"3,870.00"
2019-07-14,2019071401001905,JBBL,39,32,148,160.00,"23,680.00"
2019-07-14,2019071401001887,JBBL,39,26,460,160.00,"73,600.00"
2019-07-14,2019071401001562,JOSHI,7,16,20,76.00,"1,520.00"
2019-07-14,2019071401001536,KBL,1,52,116,220.00,"25,520.00"
2019-07-14,2019071401001535,KBL,1,5,19,220.00,"4,180.00"
2019-07-14,2019071401001825,KPCL,57,59,10,91.00,910.00
2019-07-14,2019071401001477,KPCL,57,50,10,91.00,910.00
2019-07-14,2019071401001655,KPCL,57,44,10,91.00,910.00
2019-07-14,2019071401001620,KRBL,42,45,10,115.00,"1,150.00"
2019-07-14,2019071401001854,KSBBL,47,26,15,159.00,"2,385.00"
2019-07-14,2019071401001866,LBL,32,14,300,225.00,"67,500.00"
2019-07-14,2019071401001774,LLBS,56,47,24,660.00,"15,840.00"
2019-07-14,2019071401001510,LLBS,56,26,10,660.00,"6,600.00"
2019-07-14,2019071401001918,MEGA,45,43,100,211.00,"21,100.00"
2019-07-14,2019071401001915,MEGA,11,26,107,210.00,"22,470.00"
2019-07-14,2019071401001897,MEGA,57,43,100,211.00,"21,100.00"
2019-07-14,2019071401001886,MEGA,6,43,100,211.00,"21,100.00"
2019-07-14,2019071401001869,MEGA,41,43,100,211.00,"21,100.00"
2019-07-14,2019071401001859,MEGA,56,43,100,211.00,"21,100.00"
2019-07-14,2019071401001439,MEGA,21,44,30,211.00,"6,330.00"
2019-07-14,2019071401001438,MEGA,43,44,870,211.00,"183,570.00"
2019-07-14,2019071401001445,MEGA,49,44,200,211.00,"42,200.00"
2019-07-14,2019071401001444,MEGA,11,44,100,211.00,"21,100.00"
2019-07-14,2019071401001443,MEGA,32,44,"1,000",211.00,"211,000.00"
2019-07-14,2019071401001442,MEGA,34,44,"2,000",211.00,"422,000.00"
2019-07-14,2019071401001441,MEGA,19,44,500,211.00,"105,500.00"
2019-07-14,2019071401001440,MEGA,21,44,30,211.00,"6,330.00"
2019-07-14,2019071401001507,MEGA,32,32,242,211.00,"51,062.00"
2019-07-14,2019071401001506,MEGA,16,32,100,211.00,"21,100.00"
2019-07-14,2019071401001505,MEGA,16,32,158,211.00,"33,338.00"
2019-07-14,2019071401001448,MEGA,16,44,342,211.00,"72,162.00"
2019-07-14,2019071401001447,MEGA,49,44,300,211.00,"63,300.00"
2019-07-14,2019071401001446,MEGA,35,44,100,211.00,"21,100.00"
2019-07-14,2019071401001632,MEGA,7,32,50,211.00,"10,550.00"
2019-07-14,2019071401001631,MEGA,32,32,121,211.00,"25,531.00"
2019-07-14,2019071401001627,MEGA,32,32,142,211.00,"29,962.00"
2019-07-14,2019071401001598,MEGA,32,35,100,211.00,"21,100.00"
2019-07-14,2019071401001580,MEGA,32,52,300,211.00,"63,300.00"
2019-07-14,2019071401001508,MEGA,32,26,95,211.00,"20,045.00"
2019-07-14,2019071401001865,MEGAPO,40,56,"55,000",106.00,"5,830,000.00"
2019-07-14,2019071401001519,MERO,6,44,16,520.00,"8,320.00"
2019-07-14,2019071401001518,MERO,6,49,135,520.00,"70,200.00"
2019-07-14,2019071401001517,MERO,6,55,18,520.00,"9,360.00"
2019-07-14,2019071401001663,MHNL,5,44,40,104.00,"4,160.00"
2019-07-14,2019071401001515,MLBBL,56,26,20,393.00,"7,860.00"
2019-07-14,2019071401001893,MNBBL,44,59,98,361.00,"35,378.00"
2019-07-14,2019071401001819,MNBBL,1,28,200,362.00,"72,400.00"
2019-07-14,2019071401001765,MNBBL,33,28,200,362.00,"72,400.00"
2019-07-14,2019071401001603,MNBBL,58,14,300,362.00,"108,600.00"
2019-07-14,2019071401001596,MNBBL,46,14,50,362.00,"18,100.00"
2019-07-14,2019071401001549,MNBBL,34,14,500,362.00,"181,000.00"
2019-07-14,2019071401001548,MNBBL,44,14,50,362.00,"18,100.00"
2019-07-14,2019071401001920,NABIL,22,18,12,820.00,"9,840.00"
2019-07-14,2019071401001832,NABIL,52,32,10,821.00,"8,210.00"
2019-07-14,2019071401001734,NABIL,14,34,10,822.00,"8,220.00"
2019-07-14,2019071401001701,NABIL,52,57,190,821.00,"155,990.00"
2019-07-14,2019071401001700,NABIL,52,57,10,821.00,"8,210.00"
2019-07-14,2019071401001504,NABIL,52,26,20,821.00,"16,420.00"
2019-07-14,2019071401001478,NABIL,39,34,10,822.00,"8,220.00"
2019-07-14,2019071401001899,NAGRO,41,58,10,485.00,"4,850.00"
2019-07-14,2019071401001868,NAGRO,41,41,10,485.00,"4,850.00"
2019-07-14,2019071401001811,NAGRO,41,58,10,485.00,"4,850.00"
2019-07-14,2019071401001767,NAGRO,38,44,10,488.00,"4,880.00"
2019-07-14,2019071401001622,NAGRO,50,18,10,489.00,"4,890.00"
2019-07-14,2019071401001616,NAGRO,41,57,10,485.00,"4,850.00"
2019-07-14,2019071401001428,NAGRO,10,39,10,485.00,"4,850.00"
2019-07-14,2019071401001532,NAGRO,41,1,20,488.00,"9,760.00"
2019-07-14,2019071401001485,NAGRO,1,58,10,484.00,"4,840.00"
2019-07-14,2019071401001479,NAGRO,1,58,10,484.00,"4,840.00"
2019-07-14,2019071401001476,NAGRO,1,58,10,484.00,"4,840.00"
2019-07-14,2019071401001467,NAGRO,38,58,10,484.00,"4,840.00"
2019-07-14,2019071401001457,NAGRO,38,51,10,484.00,"4,840.00"
2019-07-14,2019071401001544,NBB,22,45,19,220.00,"4,180.00"
2019-07-14,2019071401001892,NBL,32,6,550,336.00,"184,800.00"
2019-07-14,2019071401001891,NBL,32,6,"1,000",336.00,"336,000.00"
2019-07-14,2019071401001890,NBL,41,6,100,336.00,"33,600.00"
2019-07-14,2019071401001889,NBL,38,6,"1,000",336.00,"336,000.00"
2019-07-14,2019071401001888,NBL,47,6,350,336.00,"117,600.00"
2019-07-14,2019071401001879,NBL,47,44,150,336.00,"50,400.00"
2019-07-14,2019071401001474,NBL,32,6,"1,000",337.00,"337,000.00"
2019-07-14,2019071401001473,NBL,48,6,300,337.00,"101,100.00"
2019-07-14,2019071401001472,NBL,47,6,"1,000",337.00,"337,000.00"
2019-07-14,2019071401001471,NBL,47,6,607,337.00,"204,559.00"
2019-07-14,2019071401001465,NBL,5,11,150,338.00,"50,700.00"
2019-07-14,2019071401001449,NBL,47,26,238,337.00,"80,206.00"
2019-07-14,2019071401001872,NBL,45,44,200,336.00,"67,200.00"
2019-07-14,2019071401001812,NBL,52,45,10,337.00,"3,370.00"
2019-07-14,2019071401001648,NBL,47,45,74,337.00,"24,938.00"
2019-07-14,2019071401001645,NBL,47,22,93,337.00,"31,341.00"
2019-07-14,2019071401001644,NBL,1,22,407,337.00,"137,159.00"
2019-07-14,2019071401001475,NBL,1,6,93,337.00,"31,341.00"
2019-07-14,2019071401001878,NBL,47,44,500,336.00,"168,000.00"
2019-07-14,2019071401001877,NBL,29,44,"1,000",336.00,"336,000.00"
2019-07-14,2019071401001876,NBL,48,44,450,336.00,"151,200.00"
2019-07-14,2019071401001875,NBL,8,44,500,336.00,"168,000.00"
2019-07-14,2019071401001874,NBL,19,44,200,336.00,"67,200.00"
2019-07-14,2019071401001873,NBL,32,44,"2,000",336.00,"672,000.00"
2019-07-14,2019071401001882,NCCB,51,18,50,241.00,"12,050.00"
2019-07-14,2019071401001818,NCCB,51,25,462,241.00,"111,342.00"
2019-07-14,2019071401001777,NCCB,51,8,780,241.00,"187,980.00"
2019-07-14,2019071401001776,NCCB,32,8,"1,000",241.00,"241,000.00"
2019-07-14,2019071401001674,NCCB,49,49,27,242.00,"6,534.00"
2019-07-14,2019071401001685,NGPL,10,47,13,116.00,"1,508.00"
2019-07-14,2019071401001662,NGPL,49,49,11,117.00,"1,287.00"
2019-07-14,2019071401001626,NGPL,56,44,400,117.00,"46,800.00"
2019-07-14,2019071401001650,NHDL,45,47,10,120.00,"1,200.00"
2019-07-14,2019071401001639,NHDL,45,47,10,120.00,"1,200.00"
2019-07-14,2019071401001482,NHDL,45,50,10,120.00,"1,200.00"
2019-07-14,2019071401001911,NIB,59,28,193,516.00,"99,588.00"
2019-07-14,2019071401001885,NIB,59,18,11,516.00,"5,676.00"
2019-07-14,2019071401001826,NIB,59,59,44,516.00,"22,704.00"
2019-07-14,2019071401001755,NIB,50,26,50,517.00,"25,850.00"
2019-07-14,2019071401001754,NIB,47,26,300,517.00,"155,100.00"
2019-07-14,2019071401001753,NIB,33,26,100,518.00,"51,800.00"
2019-07-14,2019071401001752,NIB,49,26,32,518.00,"16,576.00"
2019-07-14,2019071401001652,NIB,49,58,68,518.00,"35,224.00"
2019-07-14,2019071401001651,NIB,35,58,21,518.00,"10,878.00"
2019-07-14,2019071401001557,NIB,33,16,44,519.00,"22,836.00"
2019-07-14,2019071401001805,NIBLPF,10,44,"1,263",7.00,"8,841.00"
2019-07-14,2019071401001908,NICA,33,48,17,445.00,"7,565.00"
2019-07-14,2019071401001760,NICA,32,32,4,438.00,"1,752.00"
2019-07-14,2019071401001716,NICA,6,1,98,445.00,"43,610.00"
2019-07-14,2019071401001677,NICA,14,51,75,444.00,"33,300.00"
2019-07-14,2019071401001630,NICA,14,25,303,444.00,"134,532.00"
2019-07-14,2019071401001629,NICA,56,25,50,444.00,"22,200.00"
2019-07-14,2019071401001430,NICA,45,10,50,444.00,"22,200.00"
2019-07-14,2019071401001454,NICA,41,4,300,444.00,"133,200.00"
2019-07-14,2019071401001437,NICA,41,4,10,444.00,"4,440.00"
2019-07-14,2019071401001434,NICA,41,16,364,444.00,"161,616.00"
2019-07-14,2019071401001433,NICA,35,16,200,444.00,"88,800.00"
2019-07-14,2019071401001432,NICA,52,16,100,444.00,"44,400.00"
2019-07-14,2019071401001431,NICA,1,10,50,444.00,"22,200.00"
2019-07-14,2019071401001623,NICA,56,35,50,444.00,"22,200.00"
2019-07-14,2019071401001614,NICA,55,32,"1,000",444.00,"444,000.00"
2019-07-14,2019071401001613,NICA,56,32,30,444.00,"13,320.00"
2019-07-14,2019071401001555,NICA,59,25,100,445.00,"44,500.00"
2019-07-14,2019071401001481,NICA,56,14,70,444.00,"31,080.00"
2019-07-14,2019071401001480,NICA,41,14,326,444.00,"144,744.00"
2019-07-14,2019071401001747,NICGF,7,44,100,9.50,950.00
2019-07-14,2019071401001487,NICGF,7,45,200,9.50,"1,900.00"
2019-07-14,2019071401001764,NICL,6,46,41,355.00,"14,555.00"
2019-07-14,2019071401001595,NIL,49,48,200,488.00,"97,600.00"
2019-07-14,2019071401001576,NIL,37,7,100,487.00,"48,700.00"
2019-07-14,2019071401001570,NLG,35,8,500,718.00,"359,000.00"
2019-07-14,2019071401001838,NLIC,49,11,"1,500",889.00,"1,333,500.00"
2019-07-14,2019071401001837,NLIC,6,11,30,889.00,"26,670.00"
2019-07-14,2019071401001836,NLIC,43,11,10,890.00,"8,900.00"
2019-07-14,2019071401001835,NLIC,11,11,300,890.00,"267,000.00"
2019-07-14,2019071401001834,NLIC,49,11,556,890.00,"494,840.00"
2019-07-14,2019071401001789,NLIC,49,28,579,890.00,"515,310.00"
2019-07-14,2019071401001429,NLIC,49,28,500,890.00,"445,000.00"
2019-07-14,2019071401001462,NLIC,36,28,20,890.00,"17,800.00"
2019-07-14,2019071401001461,NLIC,39,28,100,890.00,"89,000.00"
2019-07-14,2019071401001460,NLIC,42,28,25,890.00,"22,250.00"
2019-07-14,2019071401001459,NLIC,43,28,20,890.00,"17,800.00"
2019-07-14,2019071401001458,NLIC,49,28,64,890.00,"56,960.00"
2019-07-14,2019071401001451,NLIC,49,28,500,890.00,"445,000.00"
2019-07-14,2019071401001618,NLIC,49,18,17,890.00,"15,130.00"
2019-07-14,2019071401001597,NLIC,49,17,50,890.00,"44,500.00"
2019-07-14,2019071401001566,NLIC,49,36,17,890.00,"15,130.00"
2019-07-14,2019071401001554,NLIC,49,49,17,893.00,"15,181.00"
2019-07-14,2019071401001470,NLIC,49,42,"5,740",892.00,"5,120,080.00"
2019-07-14,2019071401001463,NLIC,49,28,271,890.00,"241,190.00"
2019-07-14,2019071401001761,NLIC,36,48,180,891.00,"160,380.00"
2019-07-14,2019071401001748,NLIC,49,36,10,890.00,"8,900.00"
2019-07-14,2019071401001729,NLIC,18,48,17,891.00,"15,147.00"
2019-07-14,2019071401001697,NLIC,36,48,200,892.00,"178,400.00"
2019-07-14,2019071401001696,NLIC,36,25,200,892.00,"178,400.00"
2019-07-14,2019071401001675,NLIC,11,18,18,891.00,"16,038.00"
2019-07-14,2019071401001719,NLICL,39,11,21,571.00,"11,991.00"
2019-07-14,2019071401001824,NTC,4,4,275,690.00,"189,750.00"
2019-07-14,2019071401001633,NUBL,41,4,100,841.00,"84,100.00"
2019-07-14,2019071401001640,NUBL,6,4,100,840.00,"84,000.00"
2019-07-14,2019071401001468,OHL,52,45,10,610.00,"6,100.00"
2019-07-14,2019071401001581,OHL,4,45,10,610.00,"6,100.00"
2019-07-14,2019071401001896,PCBL,1,18,50,273.00,"13,650.00"
2019-07-14,2019071401001895,PCBL,59,18,500,273.00,"136,500.00"
2019-07-14,2019071401001894,PCBL,43,18,100,273.00,"27,300.00"
2019-07-14,2019071401001861,PCBL,26,26,1,269.00,269.00
2019-07-14,2019071401001684,PCBL,52,51,71,274.00,"19,454.00"
2019-07-14,2019071401001453,PCBL,52,26,29,274.00,"7,946.00"
2019-07-14,2019071401001910,PIC,36,18,10,485.00,"4,850.00"
2019-07-14,2019071401001909,PIC,33,18,11,486.00,"5,346.00"
2019-07-14,2019071401001756,PIC,58,51,39,485.00,"18,915.00"
2019-07-14,2019071401001641,PIC,58,37,50,485.00,"24,250.00"
2019-07-14,2019071401001737,PMHPL,46,36,10,102.00,"1,020.00"
2019-07-14,2019071401001646,PMHPL,46,33,10,102.00,"1,020.00"
2019-07-14,2019071401001486,PMHPL,46,50,10,102.00,"1,020.00"
2019-07-14,2019071401001919,PPCL,21,45,10,137.00,"1,370.00"
2019-07-14,2019071401001822,PPCL,36,58,10,136.00,"1,360.00"
2019-07-14,2019071401001757,PPCL,36,44,20,136.00,"2,720.00"
2019-07-14,2019071401001529,PPCL,36,33,30,136.00,"4,080.00"
2019-07-14,2019071401001452,PPCL,36,22,10,136.00,"1,360.00"
2019-07-14,2019071401001883,PRIN,51,56,200,362.00,"72,400.00"
2019-07-14,2019071401001913,PRVU,59,48,50,261.00,"13,050.00"
2019-07-14,2019071401001907,PRVU,38,48,20,261.00,"5,220.00"
2019-07-14,2019071401001906,PRVU,38,21,80,261.00,"20,880.00"
2019-07-14,2019071401001844,PRVU,56,21,100,261.00,"26,100.00"
2019-07-14,2019071401001779,PRVU,14,49,20,260.00,"5,200.00"
2019-07-14,2019071401001422,PRVU,44,10,100,260.00,"26,000.00"
2019-07-14,2019071401001523,PRVU,32,1,700,260.00,"182,000.00"
2019-07-14,2019071401001502,PRVU,32,49,"1,000",260.00,"260,000.00"
2019-07-14,2019071401001501,PRVU,44,49,100,260.00,"26,000.00"
2019-07-14,2019071401001710,PRVU,49,21,20,261.00,"5,220.00"
2019-07-14,2019071401001590,PRVU,49,13,20,261.00,"5,220.00"
2019-07-14,2019071401001579,PRVU,14,49,20,260.00,"5,200.00"
2019-07-14,2019071401001531,PRVU,14,37,100,260.00,"26,000.00"
2019-07-14,2019071401001530,PRVU,32,37,300,260.00,"78,000.00"
2019-07-14,2019071401001551,RHPC,10,45,13,90.00,"1,170.00"
2019-07-14,2019071401001870,RRHP,5,41,10,108.00,"1,080.00"
2019-07-14,2019071401001827,RRHP,5,59,10,108.00,"1,080.00"
2019-07-14,2019071401001542,RRHP,5,37,10,108.00,"1,080.00"
2019-07-14,2019071401001686,RSDC,41,45,44,337.00,"14,828.00"
2019-07-14,2019071401001565,RSDC,41,56,11,337.00,"3,707.00"
2019-07-14,2019071401001558,RSDC,22,14,400,338.00,"135,200.00"
2019-07-14,2019071401001483,SADBL,52,17,46,159.00,"7,314.00"
2019-07-14,2019071401001654,SANIMA,25,35,500,341.00,"170,500.00"
2019-07-14,2019071401001560,SANIMA,25,37,50,341.00,"17,050.00"
2019-07-14,2019071401001556,SANIMA,25,45,100,341.00,"34,100.00"
2019-07-14,2019071401001552,SANIMA,25,45,50,341.00,"17,050.00"
2019-07-14,2019071401001921,SBI,57,41,97,462.00,"44,814.00"
2019-07-14,2019071401001649,SBI,47,49,50,461.00,"23,050.00"
2019-07-14,2019071401001717,SBL,47,45,15,315.00,"4,725.00"
2019-07-14,2019071401001831,SCB,18,59,20,668.00,"13,360.00"
2019-07-14,2019071401001770,SCB,18,35,20,668.00,"13,360.00"
2019-07-14,2019071401001615,SCB,11,18,20,663.00,"13,260.00"
2019-07-14,2019071401001564,SCB,18,18,20,664.00,"13,280.00"
2019-07-14,2019071401001495,SCB,6,26,20,663.00,"13,260.00"
2019-07-14,2019071401001488,SCB,35,50,98,665.00,"65,170.00"
2019-07-14,2019071401001593,SEOS,42,45,"4,900",10.58,"51,842.00"
2019-07-14,2019071401001592,SEOS,7,45,100,10.60,"1,060.00"
2019-07-14,2019071401001745,SHINE,39,28,100,250.00,"25,000.00"
2019-07-14,2019071401001744,SHINE,45,28,100,251.00,"25,100.00"
2019-07-14,2019071401001784,SHIVM,10,33,70,586.00,"41,020.00"
2019-07-14,2019071401001736,SHIVM,17,33,30,586.00,"17,580.00"
2019-07-14,2019071401001584,SHIVM,17,35,50,586.00,"29,300.00"
2019-07-14,2019071401001466,SHIVM,17,22,40,586.00,"23,440.00"
2019-07-14,2019071401001904,SHL,56,11,"3,350",230.00,"770,500.00"
2019-07-14,2019071401001903,SHL,48,11,100,231.00,"23,100.00"
2019-07-14,2019071401001902,SHL,17,11,573,231.00,"132,363.00"
2019-07-14,2019071401001607,SHL,17,39,427,231.00,"98,637.00"
2019-07-14,2019071401001606,SHL,50,39,300,231.00,"69,300.00"
2019-07-14,2019071401001605,SHL,17,39,200,232.00,"46,400.00"
2019-07-14,2019071401001604,SHL,17,39,173,232.00,"40,136.00"
2019-07-14,2019071401001733,SHPC,47,45,"1,000",250.00,"250,000.00"
2019-07-14,2019071401001722,SHPC,49,10,250,249.00,"62,250.00"
2019-07-14,2019071401001525,SIFC,14,14,134,156.00,"20,904.00"
2019-07-14,2019071401001524,SIFC,36,14,20,156.00,"3,120.00"
2019-07-14,2019071401001586,SINDU,16,4,420,136.00,"57,120.00"
