Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-09-19,2019091901003409,BFC,32,58,90,90.00,"8,100.00"
2019-09-19,2019091901003408,BFC,32,32,50,90.00,"4,500.00"
2019-09-19,2019091901003407,BFC,32,39,10,90.00,900.00
2019-09-19,2019091901003454,BOKL,43,21,70,260.00,"18,200.00"
2019-09-19,2019091901003453,BOKL,43,46,100,260.00,"26,000.00"
2019-09-19,2019091901003452,BOKL,43,43,130,260.00,"33,800.00"
2019-09-19,2019091901003380,BOKL,17,43,170,260.00,"44,200.00"
2019-09-19,2019091901003379,BOKL,17,25,830,260.00,"215,800.00"
2019-09-19,2019091901003287,BOKL,21,47,100,260.00,"26,000.00"
2019-09-19,2019091901003286,BOKL,21,52,95,260.00,"24,700.00"
2019-09-19,2019091901003046,BOKL,10,56,300,259.00,"77,700.00"
2019-09-19,2019091901003382,BPCL,33,45,65,377.00,"24,505.00"
2019-09-19,2019091901003348,BPCL,33,43,35,375.00,"13,125.00"
2019-09-19,2019091901003173,BPCL,21,43,15,375.00,"5,625.00"
2019-09-19,2019091901003464,CBBL,57,26,30,980.00,"29,400.00"
2019-09-19,2019091901003406,CBBL,36,53,200,982.00,"196,400.00"
2019-09-19,2019091901003183,CBBL,48,57,180,982.00,"176,760.00"
2019-09-19,2019091901003458,CBL,7,58,800,147.00,"117,600.00"
2019-09-19,2019091901003257,CBL,56,50,799,146.00,"116,654.00"
2019-09-19,2019091901003256,CBL,21,50,200,146.00,"29,200.00"
2019-09-19,2019091901003092,CBL,32,42,62,145.00,"8,990.00"
2019-09-19,2019091901003519,CCBL,53,43,81,158.00,"12,798.00"
2019-09-19,2019091901003431,CCBL,7,17,500,159.00,"79,500.00"
2019-09-19,2019091901003288,CCBL,53,5,11,158.00,"1,738.00"
2019-09-19,2019091901003274,CCBL,19,52,100,158.00,"15,800.00"
2019-09-19,2019091901003273,CCBL,10,52,50,158.00,"7,900.00"
2019-09-19,2019091901003272,CCBL,49,52,"2,253",158.00,"355,974.00"
2019-09-19,2019091901003261,CCBL,21,17,200,159.00,"31,800.00"
2019-09-19,2019091901003252,CCBL,49,45,125,158.00,"19,750.00"
2019-09-19,2019091901003245,CHL,58,41,10,83.00,830.00
2019-09-19,2019091901003463,CIT,38,28,200,"1,876.00","375,200.00"
2019-09-19,2019091901003340,CZBIL,6,28,25,204.00,"5,100.00"
2019-09-19,2019091901003338,CZBIL,1,28,10,204.00,"2,040.00"
2019-09-19,2019091901003180,CZBIL,25,28,10,204.00,"2,040.00"
2019-09-19,2019091901003123,CZBIL,17,51,10,202.00,"2,020.00"
2019-09-19,2019091901003485,DBBL,57,28,116,127.00,"14,732.00"
2019-09-19,2019091901003484,DBBL,25,28,150,127.00,"19,050.00"
2019-09-19,2019091901003483,DBBL,48,28,300,128.00,"38,400.00"
2019-09-19,2019091901003482,DBBL,25,28,500,128.00,"64,000.00"
2019-09-19,2019091901003481,DBBL,44,28,144,128.00,"18,432.00"
2019-09-19,2019091901003224,DBBL,33,49,"1,000",129.00,"129,000.00"
2019-09-19,2019091901003125,DBBL,21,49,69,129.00,"8,901.00"
2019-09-19,2019091901003124,DBBL,52,49,75,129.00,"9,675.00"
2019-09-19,2019091901003202,DBBL,52,13,50,130.00,"6,500.00"
2019-09-19,2019091901003201,DBBL,52,56,50,130.00,"6,500.00"
2019-09-19,2019091901003129,DBBL,44,49,247,128.00,"31,616.00"
2019-09-19,2019091901003128,DBBL,34,49,500,128.00,"64,000.00"
2019-09-19,2019091901003127,DBBL,26,49,500,128.00,"64,000.00"
2019-09-19,2019091901003126,DBBL,13,49,11,128.00,"1,408.00"
2019-09-19,2019091901003533,DHPL,48,22,58,58.00,"3,364.00"
2019-09-19,2019091901003528,DHPL,48,45,11,57.00,627.00
2019-09-19,2019091901003451,EBL,49,44,50,586.00,"29,300.00"
2019-09-19,2019091901003098,EIC,3,17,50,270.00,"13,500.00"
2019-09-19,2019091901003097,EIC,49,17,200,270.00,"54,000.00"
2019-09-19,2019091901003282,FMDBL,37,26,100,385.00,"38,500.00"
2019-09-19,2019091901003088,FMDBL,42,49,100,392.00,"39,200.00"
2019-09-19,2019091901003223,GBBL,41,29,50,215.00,"10,750.00"
2019-09-19,2019091901003516,GBLBS,34,37,15,334.00,"5,010.00"
2019-09-19,2019091901003296,GBLBS,34,34,50,334.00,"16,700.00"
2019-09-19,2019091901003357,GHL,6,47,20,65.00,"1,300.00"
2019-09-19,2019091901003356,GHL,21,47,10,65.00,650.00
2019-09-19,2019091901003195,GHL,48,48,30,66.00,"1,980.00"
2019-09-19,2019091901003107,GHL,21,47,20,65.00,"1,300.00"
2019-09-19,2019091901003106,GHL,51,47,10,65.00,650.00
2019-09-19,2019091901003532,GLBSL,45,45,10,469.00,"4,690.00"
2019-09-19,2019091901003457,GLBSL,39,13,10,462.00,"4,620.00"
2019-09-19,2019091901003360,GLICL,49,33,100,385.00,"38,500.00"
2019-09-19,2019091901003355,GMFBS,38,28,28,490.00,"13,720.00"
2019-09-19,2019091901003354,GMFBS,38,10,10,490.00,"4,900.00"
2019-09-19,2019091901003165,HBL,25,35,10,514.00,"5,140.00"
2019-09-19,2019091901003470,HDL,39,17,110,"1,502.00","165,220.00"
2019-09-19,2019091901003230,HGI,44,49,100,285.00,"28,500.00"
2019-09-19,2019091901003493,HIDCL,58,45,61,137.00,"8,357.00"
2019-09-19,2019091901003135,HIDCL,6,48,14,139.00,"1,946.00"
2019-09-19,2019091901003134,HIDCL,6,22,56,139.00,"7,784.00"
2019-09-19,2019091901003095,HIDCL,25,42,18,138.00,"2,484.00"
2019-09-19,2019091901003087,HPPL,42,22,10,136.00,"1,360.00"
2019-09-19,2019091901003109,IGI,21,16,100,315.00,"31,500.00"
2019-09-19,2019091901003108,IGI,21,11,100,314.00,"31,400.00"
2019-09-19,2019091901003466,ILBS,53,17,10,452.00,"4,520.00"
2019-09-19,2019091901003456,ILBS,53,17,10,452.00,"4,520.00"
2019-09-19,2019091901003248,ILBS,48,48,10,453.00,"4,530.00"
2019-09-19,2019091901003414,JBBL,22,58,100,160.00,"16,000.00"
2019-09-19,2019091901003238,JBBL,49,58,12,160.00,"1,920.00"
2019-09-19,2019091901003196,JBBL,50,36,85,158.00,"13,430.00"
2019-09-19,2019091901003267,JFL,34,26,47,194.00,"9,118.00"
2019-09-19,2019091901003266,JFL,28,26,28,194.00,"5,432.00"
2019-09-19,2019091901003265,JFL,37,26,50,195.00,"9,750.00"
2019-09-19,2019091901003433,JOSHI,38,52,10,62.00,620.00
2019-09-19,2019091901003405,JOSHI,7,48,20,61.00,"1,220.00"
2019-09-19,2019091901003404,JOSHI,48,29,20,62.00,"1,240.00"
2019-09-19,2019091901003384,JOSHI,7,47,10,61.00,610.00
2019-09-19,2019091901003383,JOSHI,43,47,10,61.00,610.00
2019-09-19,2019091901003119,JOSHI,51,47,20,60.00,"1,200.00"
2019-09-19,2019091901003386,JSLBB,18,8,10,"1,035.00","10,350.00"
2019-09-19,2019091901003157,JSLBB,18,8,10,"1,017.00","10,170.00"
2019-09-19,2019091901003479,KPCL,19,47,10,78.00,780.00
2019-09-19,2019091901003303,KPCL,19,34,10,78.00,780.00
2019-09-19,2019091901003317,LBBL,57,1,44,175.00,"7,700.00"
2019-09-19,2019091901003318,LBL,44,28,"1,899",217.00,"412,083.00"
2019-09-19,2019091901003244,LBL,21,28,200,217.00,"43,400.00"
2019-09-19,2019091901003209,LBL,41,28,50,217.00,"10,850.00"
2019-09-19,2019091901003208,LBL,44,28,"2,584",217.00,"560,728.00"
2019-09-19,2019091901003207,LBL,11,28,200,218.00,"43,600.00"
2019-09-19,2019091901003206,LBL,25,28,67,218.00,"14,606.00"
2019-09-19,2019091901003117,LBL,25,32,133,218.00,"28,994.00"
2019-09-19,2019091901003045,LBL,40,46,500,218.00,"109,000.00"
2019-09-19,2019091901003447,MBL,14,51,100,253.00,"25,300.00"
2019-09-19,2019091901003262,MBL,38,48,200,252.00,"50,400.00"
2019-09-19,2019091901003232,MBL,21,51,200,253.00,"50,600.00"
2019-09-19,2019091901003222,MBL,28,51,45,253.00,"11,385.00"
2019-09-19,2019091901003523,MDB,6,16,78,255.00,"19,890.00"
2019-09-19,2019091901003368,MDB,6,25,55,255.00,"14,025.00"
2019-09-19,2019091901003367,MDB,6,5,22,246.00,"5,412.00"
2019-09-19,2019091901003302,MDB,19,19,"2,000",251.00,"502,000.00"
2019-09-19,2019091901003234,MEGA,21,34,200,201.00,"40,200.00"
2019-09-19,2019091901003299,MEGA,34,44,150,200.00,"30,000.00"
2019-09-19,2019091901003293,MEGA,34,5,48,200.00,"9,600.00"
2019-09-19,2019091901003411,MEGA,34,58,200,200.00,"40,000.00"
2019-09-19,2019091901003501,MERO,58,38,22,564.00,"12,408.00"
2019-09-19,2019091901003181,MFIL,22,25,400,130.00,"52,000.00"
2019-09-19,2019091901003152,MFIL,22,25,100,128.00,"12,800.00"
2019-09-19,2019091901003118,MFIL,46,53,10,126.00,"1,260.00"
2019-09-19,2019091901003439,MNBBL,47,48,11,316.00,"3,476.00"
2019-09-19,2019091901003438,MNBBL,47,17,19,316.00,"6,004.00"
2019-09-19,2019091901003423,MNBBL,4,26,10,313.00,"3,130.00"
2019-09-19,2019091901003422,MNBBL,4,26,40,313.00,"12,520.00"
2019-09-19,2019091901003534,NABIL,32,58,20,779.00,"15,580.00"
2019-09-19,2019091901003324,NABIL,49,58,23,779.00,"17,917.00"
2019-09-19,2019091901003323,NABIL,49,18,27,779.00,"21,033.00"
2019-09-19,2019091901003182,NABIL,42,29,150,778.00,"116,700.00"
2019-09-19,2019091901003100,NABIL,42,29,165,778.00,"128,370.00"
2019-09-19,2019091901003086,NABIL,46,18,12,779.00,"9,348.00"
2019-09-19,2019091901003076,NABIL,42,53,35,778.00,"27,230.00"
2019-09-19,2019091901003298,NADEP,45,26,20,421.00,"8,420.00"
2019-09-19,2019091901003316,NAGRO,57,45,10,770.00,"7,700.00"
2019-09-19,2019091901003498,NBB,34,22,50,214.00,"10,700.00"
2019-09-19,2019091901003490,NBB,28,22,45,214.00,"9,630.00"
2019-09-19,2019091901003391,NBB,36,22,81,214.00,"17,334.00"
2019-09-19,2019091901003281,NBB,36,6,200,214.00,"42,800.00"
2019-09-19,2019091901003269,NBB,21,13,200,215.00,"43,000.00"
2019-09-19,2019091901003145,NBL,33,58,10,324.00,"3,240.00"
2019-09-19,2019091901003104,NBL,36,5,960,323.00,"310,080.00"
2019-09-19,2019091901003093,NBL,22,5,40,323.00,"12,920.00"
2019-09-19,2019091901003089,NBL,38,48,450,322.00,"144,900.00"
2019-09-19,2019091901003403,NCCB,1,4,276,202.00,"55,752.00"
2019-09-19,2019091901003402,NCCB,1,28,83,202.00,"16,766.00"
2019-09-19,2019091901003401,NCCB,1,46,100,201.00,"20,100.00"
2019-09-19,2019091901003110,NCCB,58,38,150,200.00,"30,000.00"
2019-09-19,2019091901003080,NCCB,5,46,400,201.00,"80,400.00"
2019-09-19,2019091901003310,NEF,19,10,100,7.78,778.00
2019-09-19,2019091901003472,NGPL,36,32,13,104.00,"1,352.00"
2019-09-19,2019091901003465,NGPL,44,52,"2,000",102.00,"204,000.00"
2019-09-19,2019091901003446,NGPL,1,11,11,100.00,"1,100.00"
2019-09-19,2019091901003184,NIB,45,49,44,448.00,"19,712.00"
2019-09-19,2019091901003512,NIBLPF,51,14,253,6.70,"1,695.10"
2019-09-19,2019091901003099,NIBSF1,26,11,"2,000",9.18,"18,360.00"
2019-09-19,2019091901003292,NICA,49,14,50,394.00,"19,700.00"
2019-09-19,2019091901003221,NICA,28,14,45,394.00,"17,730.00"
2019-09-19,2019091901003220,NICA,57,14,111,394.00,"43,734.00"
2019-09-19,2019091901003527,NICL,1,49,494,286.00,"141,284.00"
2019-09-19,2019091901003517,NICL,49,49,50,287.00,"14,350.00"
2019-09-19,2019091901003390,NIL,49,49,50,385.00,"19,250.00"
2019-09-19,2019091901003150,NLBBL,49,33,200,525.00,"105,000.00"
2019-09-19,2019091901003050,NLG,53,6,40,585.00,"23,400.00"
2019-09-19,2019091901003521,NLIC,13,17,407,780.00,"317,460.00"
2019-09-19,2019091901003491,NLIC,5,17,100,780.00,"78,000.00"
2019-09-19,2019091901003336,NLIC,17,28,200,775.00,"155,000.00"
2019-09-19,2019091901003335,NLIC,6,28,16,775.00,"12,400.00"
2019-09-19,2019091901003334,NLIC,50,28,200,775.00,"155,000.00"
2019-09-19,2019091901003333,NLIC,14,28,500,776.00,"388,000.00"
2019-09-19,2019091901003103,NLIC,51,17,20,778.00,"15,560.00"
2019-09-19,2019091901003186,NLIC,17,56,100,782.00,"78,200.00"
2019-09-19,2019091901003185,NLIC,17,28,50,779.00,"38,950.00"
2019-09-19,2019091901003176,NLIC,1,28,400,779.00,"311,600.00"
2019-09-19,2019091901003167,NLIC,11,28,50,779.00,"38,950.00"
2019-09-19,2019091901003166,NLIC,11,21,50,779.00,"38,950.00"
2019-09-19,2019091901003105,NLIC,14,17,820,778.00,"637,960.00"
2019-09-19,2019091901003332,NLIC,14,28,200,777.00,"155,400.00"
2019-09-19,2019091901003193,NLIC,17,17,50,776.00,"38,800.00"
2019-09-19,2019091901003192,NLIC,7,17,100,776.00,"77,600.00"
2019-09-19,2019091901003191,NLIC,50,17,263,776.00,"204,088.00"
2019-09-19,2019091901003190,NLIC,34,17,30,777.00,"23,310.00"
2019-09-19,2019091901003189,NLIC,13,17,50,777.00,"38,850.00"
2019-09-19,2019091901003042,NLICL,21,40,50,504.00,"25,200.00"
2019-09-19,2019091901003396,NMBMF,55,55,1,"1,034.00","1,034.00"
2019-09-19,2019091901003289,NMBSF1,48,13,100,9.95,995.00
2019-09-19,2019091901003441,NMFBS,26,29,15,"1,800.00","27,000.00"
2019-09-19,2019091901003440,NMFBS,26,39,15,"1,799.00","26,985.00"
2019-09-19,2019091901003363,NMFBS,8,39,35,"1,799.00","62,965.00"
2019-09-19,2019091901003362,NMFBS,8,34,50,"1,799.00","89,950.00"
2019-09-19,2019091901003237,NMFBS,26,29,18,"1,800.00","32,400.00"
2019-09-19,2019091901003236,NMFBS,26,17,22,"1,800.00","39,600.00"
2019-09-19,2019091901003235,NMFBS,26,52,10,"1,799.00","17,990.00"
2019-09-19,2019091901003156,NMFBS,33,33,100,"1,799.00","179,900.00"
2019-09-19,2019091901003155,NMFBS,33,16,43,"1,799.00","77,357.00"
2019-09-19,2019091901003154,NMFBS,33,39,15,"1,799.00","26,985.00"
2019-09-19,2019091901003153,NMFBS,33,43,15,"1,798.00","26,970.00"
2019-09-19,2019091901003187,NUBL,57,53,200,884.00,"176,800.00"
2019-09-19,2019091901003397,OHL,48,52,15,555.00,"8,325.00"
2019-09-19,2019091901003174,PIC,26,20,108,402.00,"43,416.00"
2019-09-19,2019091901003475,PMHPL,22,29,10,93.00,930.00
2019-09-19,2019091901003488,PPCL,52,29,10,97.00,970.00
2019-09-19,2019091901003434,PPCL,52,29,10,97.00,970.00
2019-09-19,2019091901003388,PPCL,52,47,10,97.00,970.00
2019-09-19,2019091901003374,PPCL,52,5,30,97.00,"2,910.00"
2019-09-19,2019091901003219,PPCL,52,47,10,97.00,970.00
2019-09-19,2019091901003133,PPCL,52,47,10,97.00,970.00
2019-09-19,2019091901003047,PPCL,57,47,10,96.00,960.00
2019-09-19,2019091901003331,PRIN,40,55,"1,000",318.00,"318,000.00"
2019-09-19,2019091901003228,PRIN,41,34,50,319.00,"15,950.00"
2019-09-19,2019091901003177,PRIN,29,34,20,319.00,"6,380.00"
2019-09-19,2019091901003497,PRVU,56,46,90,270.00,"24,300.00"
2019-09-19,2019091901003480,PRVU,14,46,100,270.00,"27,000.00"
2019-09-19,2019091901003353,PRVU,53,46,601,270.00,"162,270.00"
2019-09-19,2019091901003352,PRVU,53,28,900,270.00,"243,000.00"
2019-09-19,2019091901003225,PRVU,33,57,83,270.00,"22,410.00"
2019-09-19,2019091901003142,PRVU,48,55,68,270.00,"18,360.00"
2019-09-19,2019091901003141,PRVU,48,58,132,270.00,"35,640.00"
2019-09-19,2019091901003137,PRVU,38,58,50,270.00,"13,500.00"
2019-09-19,2019091901003351,PRVU,53,42,"1,000",270.00,"270,000.00"
2019-09-19,2019091901003350,PRVU,53,57,499,270.00,"134,730.00"
2019-09-19,2019091901003294,PRVU,21,57,200,270.00,"54,000.00"
2019-09-19,2019091901003285,PRVU,28,57,218,270.00,"58,860.00"
2019-09-19,2019091901003284,PRVU,28,55,82,270.00,"22,140.00"
2019-09-19,2019091901003283,PRVU,28,41,700,270.00,"189,000.00"
2019-09-19,2019091901003487,RADHI,32,29,12,138.00,"1,656.00"
2019-09-19,2019091901003435,RADHI,48,48,1,140.00,140.00
2019-09-19,2019091901003529,RHPL,33,38,40,167.00,"6,680.00"
2019-09-19,2019091901003522,RHPL,33,38,40,167.00,"6,680.00"
2019-09-19,2019091901003520,RHPL,33,17,30,167.00,"5,010.00"
2019-09-19,2019091901003515,RHPL,33,38,40,167.00,"6,680.00"
2019-09-19,2019091901003513,RHPL,33,17,30,167.00,"5,010.00"
2019-09-19,2019091901003506,RHPL,33,38,40,167.00,"6,680.00"
2019-09-19,2019091901003038,RHPL,59,40,40,169.00,"6,760.00"
2019-09-19,2019091901003037,RHPL,59,40,40,169.00,"6,760.00"
2019-09-19,2019091901003036,RHPL,59,40,40,169.00,"6,760.00"
2019-09-19,2019091901003083,RHPL,33,40,40,169.00,"6,760.00"
2019-09-19,2019091901003082,RHPL,33,40,20,169.00,"3,380.00"
2019-09-19,2019091901003072,RHPL,17,47,10,168.00,"1,680.00"
2019-09-19,2019091901003041,RHPL,59,40,20,169.00,"3,380.00"
2019-09-19,2019091901003040,RHPL,59,40,40,169.00,"6,760.00"
2019-09-19,2019091901003039,RHPL,59,40,40,169.00,"6,760.00"
2019-09-19,2019091901003179,RHPL,17,17,30,168.00,"5,040.00"
2019-09-19,2019091901003168,RHPL,17,17,30,168.00,"5,040.00"
2019-09-19,2019091901003158,RHPL,17,38,30,168.00,"5,040.00"
2019-09-19,2019091901003144,RHPL,17,47,10,168.00,"1,680.00"
2019-09-19,2019091901003085,RHPL,33,40,30,169.00,"5,070.00"
2019-09-19,2019091901003084,RHPL,33,40,40,169.00,"6,760.00"
2019-09-19,2019091901003243,RHPL,17,38,30,168.00,"5,040.00"
2019-09-19,2019091901003226,RHPL,17,47,10,168.00,"1,680.00"
2019-09-19,2019091901003217,RHPL,17,17,30,168.00,"5,040.00"
2019-09-19,2019091901003216,RHPL,17,38,30,168.00,"5,040.00"
2019-09-19,2019091901003200,RHPL,17,17,30,168.00,"5,040.00"
2019-09-19,2019091901003197,RHPL,17,38,30,168.00,"5,040.00"
2019-09-19,2019091901003270,RHPL,17,17,30,168.00,"5,040.00"
2019-09-19,2019091901003268,RHPL,17,38,30,168.00,"5,040.00"
2019-09-19,2019091901003258,RHPL,17,38,30,168.00,"5,040.00"
2019-09-19,2019091901003255,RHPL,17,17,30,168.00,"5,040.00"
2019-09-19,2019091901003250,RHPL,17,38,30,168.00,"5,040.00"
2019-09-19,2019091901003246,RHPL,17,17,30,168.00,"5,040.00"
2019-09-19,2019091901003337,RHPL,17,38,50,168.00,"8,400.00"
2019-09-19,2019091901003326,RHPL,17,17,30,168.00,"5,040.00"
2019-09-19,2019091901003325,RHPL,17,38,50,168.00,"8,400.00"
2019-09-19,2019091901003311,RHPL,17,38,30,168.00,"5,040.00"
2019-09-19,2019091901003301,RHPL,17,38,30,168.00,"5,040.00"
2019-09-19,2019091901003291,RHPL,17,38,30,168.00,"5,040.00"
2019-09-19,2019091901003371,RHPL,17,17,30,168.00,"5,040.00"
2019-09-19,2019091901003369,RHPL,17,38,50,168.00,"8,400.00"
2019-09-19,2019091901003359,RHPL,17,38,50,168.00,"8,400.00"
2019-09-19,2019091901003358,RHPL,17,17,30,168.00,"5,040.00"
2019-09-19,2019091901003346,RHPL,17,38,50,168.00,"8,400.00"
2019-09-19,2019091901003339,RHPL,17,17,30,168.00,"5,040.00"
2019-09-19,2019091901003412,RHPL,17,17,30,168.00,"5,040.00"
2019-09-19,2019091901003395,RHPL,17,38,50,168.00,"8,400.00"
2019-09-19,2019091901003393,RHPL,17,47,10,168.00,"1,680.00"
2019-09-19,2019091901003392,RHPL,17,5,40,168.00,"6,720.00"
2019-09-19,2019091901003387,RHPL,17,38,50,168.00,"8,400.00"
2019-09-19,2019091901003381,RHPL,17,38,50,168.00,"8,400.00"
2019-09-19,2019091901003499,RHPL,33,38,40,167.00,"6,680.00"
2019-09-19,2019091901003496,RHPL,33,38,40,167.00,"6,680.00"
2019-09-19,2019091901003486,RHPL,33,38,40,167.00,"6,680.00"
2019-09-19,2019091901003469,RHPL,33,38,40,167.00,"6,680.00"
2019-09-19,2019091901003460,RHPL,33,38,40,167.00,"6,680.00"
2019-09-19,2019091901003437,RHPL,33,38,40,167.00,"6,680.00"
2019-09-19,2019091901003322,RRHP,22,42,10,110.00,"1,100.00"
2019-09-19,2019091901003321,RRHP,22,45,10,105.00,"1,050.00"
2019-09-19,2019091901003505,SABSL,28,17,10,475.00,"4,750.00"
2019-09-19,2019091901003495,SABSL,17,17,10,482.00,"4,820.00"
2019-09-19,2019091901003494,SABSL,17,34,10,482.00,"4,820.00"
2019-09-19,2019091901003114,SABSL,5,38,10,491.00,"4,910.00"
2019-09-19,2019091901003113,SABSL,5,6,10,491.00,"4,910.00"
2019-09-19,2019091901003112,SABSL,5,40,10,491.00,"4,910.00"
2019-09-19,2019091901003090,SABSL,20,40,10,491.00,"4,910.00"
2019-09-19,2019091901003079,SABSL,16,40,20,491.00,"9,820.00"
2019-09-19,2019091901003078,SABSL,5,25,10,489.00,"4,890.00"
2019-09-19,2019091901003075,SABSL,50,45,10,482.00,"4,820.00"
2019-09-19,2019091901003074,SABSL,50,45,10,482.00,"4,820.00"
2019-09-19,2019091901003073,SABSL,50,38,10,482.00,"4,820.00"
2019-09-19,2019091901003370,SANIMA,42,56,100,355.00,"35,500.00"
2019-09-19,2019091901003304,SANIMA,49,56,50,355.00,"17,750.00"
2019-09-19,2019091901003249,SANIMA,21,56,150,355.00,"53,250.00"
2019-09-19,2019091901003136,SANIMA,57,8,177,354.00,"62,658.00"
2019-09-19,2019091901003102,SANIMA,11,8,200,354.00,"70,800.00"
2019-09-19,2019091901003101,SANIMA,29,8,623,354.00,"220,542.00"
2019-09-19,2019091901003315,SBI,49,52,50,428.00,"21,400.00"
2019-09-19,2019091901003140,SBI,25,52,10,428.00,"4,280.00"
2019-09-19,2019091901003509,SBL,21,56,454,332.00,"150,728.00"
2019-09-19,2019091901003508,SBL,45,56,200,332.00,"66,400.00"
2019-09-19,2019091901003507,SBL,39,56,382,332.00,"126,824.00"
2019-09-19,2019091901003504,SBL,39,42,21,332.00,"6,972.00"
2019-09-19,2019091901003503,SBL,43,42,50,333.00,"16,650.00"
2019-09-19,2019091901003420,SBL,46,16,100,333.00,"33,300.00"
2019-09-19,2019091901003091,SBL,11,28,200,334.00,"66,800.00"
2019-09-19,2019091901003149,SBL,22,6,330,333.00,"109,890.00"
2019-09-19,2019091901003122,SBL,22,57,102,333.00,"33,966.00"
2019-09-19,2019091901003121,SBL,17,57,500,333.00,"166,500.00"
2019-09-19,2019091901003120,SBL,17,57,87,333.00,"28,971.00"
2019-09-19,2019091901003116,SBL,17,57,13,333.00,"4,329.00"
2019-09-19,2019091901003115,SBL,10,57,200,333.00,"66,600.00"
2019-09-19,2019091901003305,SBL,41,48,200,334.00,"66,800.00"
2019-09-19,2019091901003205,SBL,22,48,140,334.00,"46,760.00"
2019-09-19,2019091901003204,SBL,22,1,120,334.00,"40,080.00"
2019-09-19,2019091901003203,SBL,22,28,240,334.00,"80,160.00"
2019-09-19,2019091901003188,SBL,22,29,300,333.00,"99,900.00"
2019-09-19,2019091901003163,SBL,22,29,168,333.00,"55,944.00"
2019-09-19,2019091901003419,SBL,57,16,550,333.00,"183,150.00"
2019-09-19,2019091901003345,SBL,57,44,250,333.00,"83,250.00"
2019-09-19,2019091901003342,SBL,17,44,"1,000",333.00,"333,000.00"
2019-09-19,2019091901003330,SBL,49,44,50,333.00,"16,650.00"
2019-09-19,2019091901003309,SBL,57,44,200,333.00,"66,600.00"
2019-09-19,2019091901003308,SBL,46,44,500,333.00,"166,500.00"
2019-09-19,2019091901003366,SCB,49,22,50,578.00,"28,900.00"
2019-09-19,2019091901003365,SCB,42,22,100,578.00,"57,800.00"
2019-09-19,2019091901003251,SCB,42,26,20,578.00,"11,560.00"
2019-09-19,2019091901003478,SDESI,51,1,20,635.00,"12,700.00"
2019-09-19,2019091901003213,SDESI,38,56,100,628.00,"62,800.00"
2019-09-19,2019091901003161,SDESI,45,35,100,627.00,"62,700.00"
2019-09-19,2019091901003424,SHIVM,57,4,50,595.00,"29,750.00"
2019-09-19,2019091901003416,SHIVM,16,4,200,595.00,"119,000.00"
2019-09-19,2019091901003399,SHIVM,1,38,200,594.00,"118,800.00"
2019-09-19,2019091901003297,SHIVM,50,49,100,594.00,"59,400.00"
2019-09-19,2019091901003233,SHIVM,45,17,200,590.00,"118,000.00"
2019-09-19,2019091901003218,SHIVM,45,11,550,590.00,"324,500.00"
2019-09-19,2019091901003077,SHIVM,40,4,200,599.00,"119,800.00"
2019-09-19,2019091901003044,SHIVM,7,33,450,595.00,"267,750.00"
2019-09-19,2019091901003043,SHIVM,45,33,450,595.00,"267,750.00"
2019-09-19,2019091901003132,SHIVM,57,40,415,596.00,"247,340.00"
2019-09-19,2019091901003131,SHIVM,45,40,85,598.00,"50,830.00"
2019-09-19,2019091901003130,SHIVM,45,6,65,598.00,"38,870.00"
2019-09-19,2019091901003111,SHIVM,57,32,50,596.00,"29,800.00"
2019-09-19,2019091901003096,SHIVM,4,6,135,598.00,"80,730.00"
2019-09-19,2019091901003094,SHIVM,4,25,65,598.00,"38,870.00"
2019-09-19,2019091901003171,SHIVM,3,16,100,595.00,"59,500.00"
2019-09-19,2019091901003170,SHIVM,34,16,30,595.00,"17,850.00"
2019-09-19,2019091901003169,SHIVM,7,16,550,595.00,"327,250.00"
2019-09-19,2019091901003151,SHIVM,57,38,335,596.00,"199,660.00"
2019-09-19,2019091901003146,SHIVM,57,17,500,596.00,"298,000.00"
2019-09-19,2019091901003143,SHIVM,57,29,700,596.00,"417,200.00"
2019-09-19,2019091901003215,SHIVM,28,18,670,591.00,"395,970.00"
2019-09-19,2019091901003214,SHIVM,45,38,165,590.00,"97,350.00"
