Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-12-24,2020122401020579,KBL,39,53,893,243.00,"216,999.00"
2020-12-24,2020122401020747,KBL,34,48,404,245.00,"98,980.00"
2020-12-24,2020122401020746,KBL,34,52,100,245.00,"24,500.00"
2020-12-24,2020122401020745,KBL,34,35,608,245.00,"148,960.00"
2020-12-24,2020122401020587,KBL,19,53,14,242.00,"3,388.00"
2020-12-24,2020122401020586,KBL,46,53,200,243.00,"48,600.00"
2020-12-24,2020122401020585,KBL,32,53,500,243.00,"121,500.00"
2020-12-24,2020122401020661,KPCL,52,56,10,196.00,"1,960.00"
2020-12-24,2020122401020660,KPCL,52,34,10,196.00,"1,960.00"
2020-12-24,2020122401020790,LBL,52,48,10,276.00,"2,760.00"
2020-12-24,2020122401020697,LBL,5,39,110,275.00,"30,250.00"
2020-12-24,2020122401020680,LBL,5,45,"1,000",275.00,"275,000.00"
2020-12-24,2020122401020610,LBL,5,58,715,275.00,"196,625.00"
2020-12-24,2020122401020543,LBL,5,33,"1,560",275.00,"429,000.00"
2020-12-24,2020122401020542,LBL,21,33,20,275.00,"5,500.00"
2020-12-24,2020122401020541,LBL,38,33,100,275.00,"27,500.00"
2020-12-24,2020122401020540,LBL,58,33,10,275.00,"2,750.00"
2020-12-24,2020122401020539,LBL,34,33,310,275.00,"85,250.00"
2020-12-24,2020122401020882,LEC,4,13,20,214.00,"4,280.00"
2020-12-24,2020122401020822,LEC,40,14,10,215.00,"2,150.00"
2020-12-24,2020122401020766,LEC,4,45,10,214.00,"2,140.00"
2020-12-24,2020122401020765,LEC,56,45,10,215.00,"2,150.00"
2020-12-24,2020122401020744,LEC,56,40,10,215.00,"2,150.00"
2020-12-24,2020122401020696,LEC,56,20,20,215.00,"4,300.00"
2020-12-24,2020122401020678,LEC,56,20,20,215.00,"4,300.00"
2020-12-24,2020122401020659,LEC,56,42,40,215.00,"8,600.00"
2020-12-24,2020122401020633,LEC,56,6,750,215.00,"161,250.00"
2020-12-24,2020122401020618,LEC,56,45,20,215.00,"4,300.00"
2020-12-24,2020122401020535,LEC,56,20,30,215.00,"6,450.00"
2020-12-24,2020122401020499,LEC,56,5,40,215.00,"8,600.00"
2020-12-24,2020122401020883,LGIL,5,46,100,578.00,"57,800.00"
2020-12-24,2020122401020792,LGIL,52,46,10,578.00,"5,780.00"
2020-12-24,2020122401020498,LGIL,59,46,69,579.00,"39,951.00"
2020-12-24,2020122401020497,LGIL,32,46,14,579.00,"8,106.00"
2020-12-24,2020122401020496,LGIL,34,46,150,579.00,"86,850.00"
2020-12-24,2020122401020495,LGIL,20,46,200,579.00,"115,800.00"
2020-12-24,2020122401020494,LGIL,20,46,40,580.00,"23,200.00"
2020-12-24,2020122401020493,LGIL,46,46,300,580.00,"174,000.00"
2020-12-24,2020122401020492,LGIL,6,46,662,580.00,"383,960.00"
2020-12-24,2020122401020786,MBL,32,45,500,243.00,"121,500.00"
2020-12-24,2020122401020668,MBL,53,34,20,244.00,"4,880.00"
2020-12-24,2020122401020776,MEGA,58,47,20,288.00,"5,760.00"
2020-12-24,2020122401020564,MEGA,7,47,"1,000",288.00,"288,000.00"
2020-12-24,2020122401020563,MEGA,29,47,550,288.00,"158,400.00"
2020-12-24,2020122401020556,MEGA,38,47,100,288.00,"28,800.00"
2020-12-24,2020122401020555,MEGA,48,47,100,288.00,"28,800.00"
2020-12-24,2020122401020554,MEGA,14,47,10,288.00,"2,880.00"
2020-12-24,2020122401020553,MEGA,8,47,282,288.00,"81,216.00"
2020-12-24,2020122401020562,MEGA,22,47,100,288.00,"28,800.00"
2020-12-24,2020122401020561,MEGA,39,47,50,288.00,"14,400.00"
2020-12-24,2020122401020560,MEGA,52,47,100,288.00,"28,800.00"
2020-12-24,2020122401020559,MEGA,38,47,250,288.00,"72,000.00"
2020-12-24,2020122401020558,MEGA,44,47,100,288.00,"28,800.00"
2020-12-24,2020122401020557,MEGA,45,47,100,288.00,"28,800.00"
2020-12-24,2020122401020968,MEN,20,49,10,379.00,"3,790.00"
2020-12-24,2020122401020899,MEN,20,49,10,379.00,"3,790.00"
2020-12-24,2020122401020891,MEN,38,58,10,379.00,"3,790.00"
2020-12-24,2020122401020886,MEN,38,46,10,379.00,"3,790.00"
2020-12-24,2020122401020884,MEN,38,21,10,379.00,"3,790.00"
2020-12-24,2020122401020878,MEN,38,49,10,379.00,"3,790.00"
2020-12-24,2020122401020614,MEN,38,48,10,379.00,"3,790.00"
2020-12-24,2020122401020567,MEN,38,58,10,379.00,"3,790.00"
2020-12-24,2020122401020518,MEN,38,48,10,379.00,"3,790.00"
2020-12-24,2020122401020637,MEN,38,49,10,379.00,"3,790.00"
2020-12-24,2020122401020632,MEN,38,58,10,379.00,"3,790.00"
2020-12-24,2020122401020625,MEN,38,1,10,379.00,"3,790.00"
2020-12-24,2020122401020624,MEN,38,48,10,379.00,"3,790.00"
2020-12-24,2020122401020623,MEN,38,22,10,379.00,"3,790.00"
2020-12-24,2020122401020617,MEN,38,58,10,379.00,"3,790.00"
2020-12-24,2020122401020673,MEN,34,43,10,380.00,"3,800.00"
2020-12-24,2020122401020672,MEN,34,49,10,380.00,"3,800.00"
2020-12-24,2020122401020671,MEN,34,51,10,380.00,"3,800.00"
2020-12-24,2020122401020670,MEN,34,44,10,380.00,"3,800.00"
2020-12-24,2020122401020669,MEN,34,35,10,380.00,"3,800.00"
2020-12-24,2020122401020657,MEN,38,58,10,379.00,"3,790.00"
2020-12-24,2020122401020862,MEN,38,26,10,379.00,"3,790.00"
2020-12-24,2020122401020808,MEN,38,45,10,379.00,"3,790.00"
2020-12-24,2020122401020756,MEN,38,29,10,379.00,"3,790.00"
2020-12-24,2020122401020718,MEN,38,48,10,379.00,"3,790.00"
2020-12-24,2020122401020712,MEN,38,41,10,379.00,"3,790.00"
2020-12-24,2020122401020702,MEN,38,42,10,379.00,"3,790.00"
2020-12-24,2020122401020520,MHNL,45,5,40,182.00,"7,280.00"
2020-12-24,2020122401020966,NABIL,49,28,95,"1,430.00","135,850.00"
2020-12-24,2020122401020965,NABIL,49,28,41,"1,430.00","58,630.00"
2020-12-24,2020122401020959,NABIL,52,54,65,"1,429.00","92,885.00"
2020-12-24,2020122401020936,NABIL,19,6,110,"1,427.00","156,970.00"
2020-12-24,2020122401020932,NABIL,13,6,45,"1,427.00","64,215.00"
2020-12-24,2020122401020923,NABIL,42,6,20,"1,427.00","28,540.00"
2020-12-24,2020122401020528,NABIL,13,50,70,"1,420.00","99,400.00"
2020-12-24,2020122401020491,NABIL,33,35,50,"1,418.00","70,900.00"
2020-12-24,2020122401020490,NABIL,26,35,50,"1,418.00","70,900.00"
2020-12-24,2020122401020485,NABIL,6,57,54,"1,417.00","76,518.00"
2020-12-24,2020122401020570,NABIL,57,54,18,"1,420.00","25,560.00"
2020-12-24,2020122401020566,NABIL,13,54,100,"1,420.00","142,000.00"
2020-12-24,2020122401020537,NABIL,54,54,100,"1,420.00","142,000.00"
2020-12-24,2020122401020532,NABIL,51,54,10,"1,420.00","14,200.00"
2020-12-24,2020122401020531,NABIL,51,54,40,"1,420.00","56,800.00"
2020-12-24,2020122401020529,NABIL,13,54,10,"1,420.00","14,200.00"
2020-12-24,2020122401020681,NABIL,14,21,50,"1,422.00","71,100.00"
2020-12-24,2020122401020652,NABIL,14,59,450,"1,422.00","639,900.00"
2020-12-24,2020122401020651,NABIL,41,59,50,"1,422.00","71,100.00"
2020-12-24,2020122401020650,NABIL,54,59,100,"1,422.00","142,200.00"
2020-12-24,2020122401020615,NABIL,19,49,100,"1,421.00","142,100.00"
2020-12-24,2020122401020600,NABIL,38,49,100,"1,421.00","142,100.00"
2020-12-24,2020122401020714,NABIL,41,19,10,"1,423.00","14,230.00"
2020-12-24,2020122401020713,NABIL,19,19,131,"1,423.00","186,413.00"
2020-12-24,2020122401020704,NABIL,19,45,119,"1,423.00","169,337.00"
2020-12-24,2020122401020698,NABIL,34,45,100,"1,423.00","142,300.00"
2020-12-24,2020122401020688,NABIL,19,45,300,"1,423.00","426,900.00"
2020-12-24,2020122401020687,NABIL,45,45,100,"1,423.00","142,300.00"
2020-12-24,2020122401020738,NABIL,58,7,29,"1,425.00","41,325.00"
2020-12-24,2020122401020737,NABIL,58,18,190,"1,424.00","270,560.00"
2020-12-24,2020122401020736,NABIL,58,19,19,"1,422.00","27,018.00"
2020-12-24,2020122401020717,NABIL,40,19,30,"1,422.00","42,660.00"
2020-12-24,2020122401020716,NABIL,34,19,300,"1,422.00","426,600.00"
2020-12-24,2020122401020715,NABIL,41,19,10,"1,422.00","14,220.00"
2020-12-24,2020122401020811,NABIL,49,59,200,"1,426.00","285,200.00"
2020-12-24,2020122401020743,NABIL,58,17,100,"1,425.00","142,500.00"
2020-12-24,2020122401020742,NABIL,58,48,50,"1,425.00","71,250.00"
2020-12-24,2020122401020741,NABIL,58,17,100,"1,425.00","142,500.00"
2020-12-24,2020122401020740,NABIL,58,17,100,"1,425.00","142,500.00"
2020-12-24,2020122401020739,NABIL,58,50,200,"1,425.00","285,000.00"
2020-12-24,2020122401020895,NABIL,1,6,75,"1,427.00","107,025.00"
2020-12-24,2020122401020874,NABIL,19,6,300,"1,427.00","428,100.00"
2020-12-24,2020122401020857,NABIL,58,6,250,"1,427.00","356,750.00"
2020-12-24,2020122401020826,NABIL,58,39,162,"1,424.00","230,688.00"
2020-12-24,2020122401020825,NABIL,13,39,50,"1,425.00","71,250.00"
2020-12-24,2020122401020812,NABIL,19,59,300,"1,426.00","427,800.00"
2020-12-24,2020122401020875,NBB,53,32,20,268.00,"5,360.00"
2020-12-24,2020122401020759,NBB,41,32,445,268.00,"119,260.00"
2020-12-24,2020122401020758,NBB,41,44,555,268.00,"148,740.00"
2020-12-24,2020122401020934,NBL,10,34,884,373.00,"329,732.00"
2020-12-24,2020122401020894,NBL,44,34,100,373.00,"37,300.00"
2020-12-24,2020122401020820,NBL,46,13,57,372.00,"21,204.00"
2020-12-24,2020122401020785,NBL,17,34,66,373.00,"24,618.00"
2020-12-24,2020122401020598,NBL,43,26,100,373.00,"37,300.00"
2020-12-24,2020122401020940,NCCB,19,32,50,341.00,"17,050.00"
2020-12-24,2020122401020939,NCCB,6,32,50,341.00,"17,050.00"
2020-12-24,2020122401020856,NCCB,6,45,50,341.00,"17,050.00"
2020-12-24,2020122401020855,NCCB,42,45,150,341.00,"51,150.00"
2020-12-24,2020122401020810,NCCB,42,6,50,341.00,"17,050.00"
2020-12-24,2020122401020809,NCCB,19,6,50,342.00,"17,100.00"
2020-12-24,2020122401020569,NCCB,35,32,42,340.00,"14,280.00"
2020-12-24,2020122401020534,NCCB,58,32,25,339.00,"8,475.00"
2020-12-24,2020122401020533,NCCB,1,32,100,340.00,"34,000.00"
2020-12-24,2020122401020487,NCCB,53,57,100,340.00,"34,000.00"
2020-12-24,2020122401020634,NCCB,58,34,800,340.00,"272,000.00"
2020-12-24,2020122401020622,NCCB,58,49,"1,332",340.00,"452,880.00"
2020-12-24,2020122401020602,NCCB,58,59,842,340.00,"286,280.00"
2020-12-24,2020122401020601,NCCB,58,18,"1,000",340.00,"340,000.00"
2020-12-24,2020122401020593,NCCB,19,59,100,340.00,"34,000.00"
2020-12-24,2020122401020592,NCCB,35,59,58,340.00,"19,720.00"
2020-12-24,2020122401020799,NCCB,36,38,50,342.00,"17,100.00"
2020-12-24,2020122401020700,NCCB,58,6,"2,831",342.00,"968,202.00"
2020-12-24,2020122401020699,NCCB,58,21,133,340.00,"45,220.00"
2020-12-24,2020122401020685,NCCB,58,33,"1,000",341.00,"341,000.00"
2020-12-24,2020122401020684,NCCB,58,1,"1,600",341.00,"545,600.00"
2020-12-24,2020122401020647,NCCB,58,56,30,340.00,"10,200.00"
2020-12-24,2020122401020764,NGPL,22,17,500,245.00,"122,500.00"
2020-12-24,2020122401020763,NGPL,55,17,39,245.00,"9,555.00"
2020-12-24,2020122401020955,NHDL,22,47,10,227.00,"2,270.00"
2020-12-24,2020122401020901,NHDL,52,42,10,224.00,"2,240.00"
2020-12-24,2020122401020900,NHDL,52,18,10,224.00,"2,240.00"
2020-12-24,2020122401020957,NIB,38,33,28,505.00,"14,140.00"
2020-12-24,2020122401020956,NIB,38,58,72,505.00,"36,360.00"
2020-12-24,2020122401020951,NIB,38,48,100,504.00,"50,400.00"
2020-12-24,2020122401020950,NIB,38,58,100,505.00,"50,500.00"
2020-12-24,2020122401020873,NIB,38,16,19,504.00,"9,576.00"
2020-12-24,2020122401020797,NIB,55,58,51,505.00,"25,755.00"
2020-12-24,2020122401020755,NIB,38,34,190,504.00,"95,760.00"
2020-12-24,2020122401020754,NIB,47,34,100,504.00,"50,400.00"
2020-12-24,2020122401020753,NIB,6,34,200,504.00,"100,800.00"
2020-12-24,2020122401020752,NIB,48,34,10,504.00,"5,040.00"
2020-12-24,2020122401020974,NICA,59,44,200,823.00,"164,600.00"
2020-12-24,2020122401020935,NICA,59,11,10,823.00,"8,230.00"
2020-12-24,2020122401020929,NICA,59,54,21,823.00,"17,283.00"
2020-12-24,2020122401020928,NICA,59,51,74,823.00,"60,902.00"
2020-12-24,2020122401020927,NICA,59,36,64,823.00,"52,672.00"
2020-12-24,2020122401020926,NICA,59,36,500,822.00,"411,000.00"
2020-12-24,2020122401020510,NICA,28,52,430,819.00,"352,170.00"
2020-12-24,2020122401020509,NICA,47,52,120,819.00,"98,280.00"
2020-12-24,2020122401020508,NICA,50,52,450,819.00,"368,550.00"
2020-12-24,2020122401020507,NICA,48,52,100,819.00,"81,900.00"
2020-12-24,2020122401020506,NICA,43,52,100,819.00,"81,900.00"
2020-12-24,2020122401020505,NICA,25,52,50,819.00,"40,950.00"
2020-12-24,2020122401020548,NICA,33,25,100,820.00,"82,000.00"
2020-12-24,2020122401020527,NICA,28,22,50,819.00,"40,950.00"
2020-12-24,2020122401020526,NICA,37,22,100,819.00,"81,900.00"
2020-12-24,2020122401020525,NICA,52,22,500,819.00,"409,500.00"
2020-12-24,2020122401020524,NICA,1,22,10,819.00,"8,190.00"
2020-12-24,2020122401020523,NICA,28,22,70,819.00,"57,330.00"
2020-12-24,2020122401020706,NICA,33,1,200,818.00,"163,600.00"
2020-12-24,2020122401020705,NICA,35,1,60,818.00,"49,080.00"
2020-12-24,2020122401020689,NICA,33,32,500,819.00,"409,500.00"
2020-12-24,2020122401020677,NICA,25,32,10,819.00,"8,190.00"
2020-12-24,2020122401020676,NICA,57,32,300,819.00,"245,700.00"
2020-12-24,2020122401020675,NICA,28,32,450,819.00,"368,550.00"
2020-12-24,2020122401020813,NICA,35,25,46,820.00,"37,720.00"
2020-12-24,2020122401020772,NICA,50,1,400,819.00,"327,600.00"
2020-12-24,2020122401020771,NICA,50,44,70,819.00,"57,330.00"
2020-12-24,2020122401020757,NICA,48,54,"1,000",819.00,"819,000.00"
2020-12-24,2020122401020719,NICA,35,32,740,819.00,"606,060.00"
2020-12-24,2020122401020707,NICA,49,1,161,818.00,"131,698.00"
2020-12-24,2020122401020863,NICA,22,33,90,821.00,"73,890.00"
2020-12-24,2020122401020837,NICA,54,28,46,820.00,"37,720.00"
2020-12-24,2020122401020824,NICA,54,6,10,820.00,"8,200.00"
2020-12-24,2020122401020823,NICA,54,3,100,820.00,"82,000.00"
2020-12-24,2020122401020815,NICA,35,49,20,820.00,"16,400.00"
2020-12-24,2020122401020814,NICA,35,49,500,820.00,"410,000.00"
2020-12-24,2020122401020921,NICA,22,33,29,821.00,"23,809.00"
2020-12-24,2020122401020893,NICA,59,36,100,822.00,"82,200.00"
2020-12-24,2020122401020888,NICA,59,49,30,822.00,"24,660.00"
2020-12-24,2020122401020887,NICA,59,45,"1,140",822.00,"937,080.00"
2020-12-24,2020122401020885,NICA,21,45,100,822.00,"82,200.00"
2020-12-24,2020122401020880,NICA,22,11,10,821.00,"8,210.00"
2020-12-24,2020122401020964,NIL,19,42,50,"1,180.00","59,000.00"
2020-12-24,2020122401020963,NIL,42,42,220,"1,185.00","260,700.00"
2020-12-24,2020122401020962,NIL,47,42,20,"1,185.00","23,700.00"
2020-12-24,2020122401020961,NIL,20,42,200,"1,185.00","237,000.00"
2020-12-24,2020122401020960,NIL,1,42,480,"1,186.00","569,280.00"
2020-12-24,2020122401020768,NIL,35,32,500,"1,188.00","594,000.00"
2020-12-24,2020122401020709,NIL,1,58,20,"1,186.00","23,720.00"
2020-12-24,2020122401020589,NIL,8,32,34,"1,188.00","40,392.00"
2020-12-24,2020122401020971,NMB,45,57,13,429.00,"5,577.00"
2020-12-24,2020122401020843,NMB,45,53,119,429.00,"51,051.00"
2020-12-24,2020122401020842,NMB,37,53,100,429.00,"42,900.00"
2020-12-24,2020122401020841,NMB,49,53,416,429.00,"178,464.00"
2020-12-24,2020122401020839,NMB,16,59,558,430.00,"239,940.00"
2020-12-24,2020122401020838,NMB,16,36,442,430.00,"190,060.00"
2020-12-24,2020122401020793,NMB,49,19,100,429.00,"42,900.00"
2020-12-24,2020122401020762,NMB,57,36,50,430.00,"21,500.00"
2020-12-24,2020122401020735,NMB,49,29,30,429.00,"12,870.00"
2020-12-24,2020122401020720,NMB,49,13,100,429.00,"42,900.00"
2020-12-24,2020122401020621,NMB,49,49,34,429.00,"14,586.00"
2020-12-24,2020122401020478,NMB,57,36,100,430.00,"43,000.00"
2020-12-24,2020122401020565,PCBL,29,45,10,416.00,"4,160.00"
2020-12-24,2020122401020484,PCBL,29,51,200,416.00,"83,200.00"
2020-12-24,2020122401020804,PIC,4,59,62,"1,012.00","62,744.00"
2020-12-24,2020122401020803,PIC,50,59,327,"1,012.00","330,924.00"
2020-12-24,2020122401020760,PIC,50,18,20,"1,012.00","20,240.00"
2020-12-24,2020122401020734,PIC,53,34,200,"1,013.00","202,600.00"
2020-12-24,2020122401020654,PIC,50,38,300,"1,012.00","303,600.00"
2020-12-24,2020122401020517,PIC,50,6,200,"1,012.00","202,400.00"
2020-12-24,2020122401020796,PICL,45,46,60,555.00,"33,300.00"
2020-12-24,2020122401020795,PICL,29,46,400,555.00,"222,000.00"
2020-12-24,2020122401020794,PICL,45,46,180,555.00,"99,900.00"
2020-12-24,2020122401020967,PMHPL,10,51,10,121.00,"1,210.00"
2020-12-24,2020122401020933,PMHPL,10,25,10,121.00,"1,210.00"
2020-12-24,2020122401020779,PMHPL,10,18,10,121.00,"1,210.00"
2020-12-24,2020122401020674,PMHPL,10,39,10,121.00,"1,210.00"
2020-12-24,2020122401020488,PMHPL,10,42,10,121.00,"1,210.00"
2020-12-24,2020122401020897,PRIN,11,1,100,633.00,"63,300.00"
2020-12-24,2020122401020711,PRIN,44,49,200,633.00,"126,600.00"
2020-12-24,2020122401020946,PRVU,29,56,53,378.00,"20,034.00"
2020-12-24,2020122401020945,PRVU,29,35,47,378.00,"17,766.00"
2020-12-24,2020122401020943,PRVU,44,28,100,377.00,"37,700.00"
2020-12-24,2020122401020877,PRVU,19,35,10,378.00,"3,780.00"
2020-12-24,2020122401020854,PRVU,41,35,43,378.00,"16,254.00"
2020-12-24,2020122401020853,PRVU,41,16,57,378.00,"21,546.00"
2020-12-24,2020122401020665,PRVU,29,16,111,378.00,"41,958.00"
2020-12-24,2020122401020620,PRVU,10,16,100,378.00,"37,800.00"
2020-12-24,2020122401020596,PRVU,51,16,20,378.00,"7,560.00"
2020-12-24,2020122401020547,PRVU,44,26,320,377.00,"120,640.00"
2020-12-24,2020122401020511,PRVU,59,16,500,378.00,"189,000.00"
2020-12-24,2020122401020833,PRVU,44,49,"2,000",377.00,"754,000.00"
2020-12-24,2020122401020827,PRVU,44,34,100,377.00,"37,700.00"
2020-12-24,2020122401020818,PRVU,44,41,400,377.00,"150,800.00"
2020-12-24,2020122401020784,PRVU,44,54,146,377.00,"55,042.00"
2020-12-24,2020122401020761,PRVU,44,19,500,377.00,"188,500.00"
2020-12-24,2020122401020682,PRVU,44,57,"3,000",377.00,"1,131,000.00"
2020-12-24,2020122401020830,RADHI,43,25,12,290.00,"3,480.00"
2020-12-24,2020122401020489,RADHI,51,20,10,291.00,"2,910.00"
2020-12-24,2020122401020821,RBCL,39,47,10,"14,295.00","142,950.00"
2020-12-24,2020122401020938,RHPC,1,16,18,146.00,"2,628.00"
2020-12-24,2020122401020890,RHPL,41,42,28,272.00,"7,616.00"
2020-12-24,2020122401020802,RHPL,41,42,200,272.00,"54,400.00"
2020-12-24,2020122401020645,RHPL,41,41,772,272.00,"209,984.00"
2020-12-24,2020122401020644,RHPL,38,41,60,272.00,"16,320.00"
2020-12-24,2020122401020643,RHPL,13,41,500,272.00,"136,000.00"
2020-12-24,2020122401020642,RHPL,36,41,"2,000",272.00,"544,000.00"
2020-12-24,2020122401020641,RHPL,22,41,50,272.00,"13,600.00"
2020-12-24,2020122401020640,RHPL,4,41,143,272.00,"38,896.00"
2020-12-24,2020122401020639,RHPL,11,41,50,273.00,"13,650.00"
2020-12-24,2020122401020638,RHPL,35,41,425,273.00,"116,025.00"
2020-12-24,2020122401020947,RRHP,43,41,50,233.00,"11,650.00"
2020-12-24,2020122401020920,RRHP,46,38,10,232.00,"2,320.00"
2020-12-24,2020122401020944,SANIMA,19,49,100,315.00,"31,500.00"
2020-12-24,2020122401020925,SANIMA,29,49,45,315.00,"14,175.00"
2020-12-24,2020122401020619,SANIMA,44,36,100,314.00,"31,400.00"
2020-12-24,2020122401020937,SBL,4,40,500,381.00,"190,500.00"
2020-12-24,2020122401020892,SBL,4,51,40,381.00,"15,240.00"
2020-12-24,2020122401020872,SBL,20,59,15,382.00,"5,730.00"
2020-12-24,2020122401020828,SBL,51,59,50,382.00,"19,100.00"
2020-12-24,2020122401020770,SBL,4,22,262,381.00,"99,822.00"
2020-12-24,2020122401020769,SBL,45,22,300,381.00,"114,300.00"
2020-12-24,2020122401020597,SBL,53,14,100,381.00,"38,100.00"
2020-12-24,2020122401020591,SBL,49,14,200,381.00,"76,200.00"
2020-12-24,2020122401020546,SBL,4,14,"1,000",381.00,"381,000.00"
2020-12-24,2020122401020545,SBL,34,14,100,381.00,"38,100.00"
2020-12-24,2020122401020544,SBL,28,14,698,381.00,"265,938.00"
2020-12-24,2020122401020521,SBL,28,41,173,381.00,"65,913.00"
2020-12-24,2020122401020703,SBL,45,47,200,381.00,"76,200.00"
2020-12-24,2020122401020666,SBL,20,51,45,381.00,"17,145.00"
2020-12-24,2020122401020658,SBL,54,42,482,381.00,"183,642.00"
2020-12-24,2020122401020631,SBL,54,34,50,381.00,"19,050.00"
2020-12-24,2020122401020630,SBL,54,14,468,381.00,"178,308.00"
2020-12-24,2020122401020627,SBL,50,38,62,380.00,"23,560.00"
2020-12-24,2020122401020879,SCB,44,57,200,621.00,"124,200.00"
2020-12-24,2020122401020789,SCB,32,51,30,620.00,"18,600.00"
2020-12-24,2020122401020788,SCB,47,51,20,621.00,"12,420.00"
2020-12-24,2020122401020775,SCB,32,29,200,620.00,"124,000.00"
2020-12-24,2020122401020616,SCB,32,38,20,620.00,"12,400.00"
2020-12-24,2020122401020538,SCB,29,56,20,620.00,"12,400.00"
2020-12-24,2020122401020953,SHIVM,45,33,80,"1,300.00","104,000.00"
2020-12-24,2020122401020952,SHIVM,45,42,20,"1,300.00","26,000.00"
2020-12-24,2020122401020819,SHIVM,52,36,100,"1,298.00","129,800.00"
2020-12-24,2020122401020801,SHIVM,49,57,40,"1,299.00","51,960.00"
2020-12-24,2020122401020686,SHIVM,49,57,50,"1,299.00","64,950.00"
2020-12-24,2020122401020798,SHPC,21,6,350,346.00,"121,100.00"
2020-12-24,2020122401020667,SHPC,21,4,150,346.00,"51,900.00"
2020-12-24,2020122401020663,SIC,33,46,120,982.00,"117,840.00"
2020-12-24,2020122401020662,SIC,43,46,150,982.00,"147,300.00"
2020-12-24,2020122401020896,SICL,44,6,"1,900","1,760.00","3,344,000.00"
2020-12-24,2020122401020664,SICL,46,52,50,"1,750.00","87,500.00"
2020-12-24,2020122401020549,SICL,42,58,125,"1,750.00","218,750.00"
2020-12-24,2020122401020504,SICL,40,52,50,"1,748.00","87,400.00"
2020-12-24,2020122401020480,SICL,33,58,500,"1,750.00","875,000.00"
2020-12-24,2020122401020949,SJCL,35,42,20,261.00,"5,220.00"
2020-12-24,2020122401020941,SJCL,35,10,20,261.00,"5,220.00"
2020-12-24,2020122401020829,SJCL,35,42,20,261.00,"5,220.00"
2020-12-24,2020122401020501,SJCL,35,49,250,261.00,"65,250.00"
2020-12-24,2020122401020550,SPDL,47,25,15,216.00,"3,240.00"
2020-12-24,2020122401020590,SRBL,42,19,50,243.00,"12,150.00"
2020-12-24,2020122401020609,SSHL,5,6,50,145.00,"7,250.00"
2020-12-24,2020122401020608,SSHL,5,35,50,145.00,"7,250.00"
2020-12-24,2020122401020607,SSHL,5,14,30,145.00,"4,350.00"
2020-12-24,2020122401020606,SSHL,5,45,10,145.00,"1,450.00"
2020-12-24,2020122401020605,SSHL,5,34,50,145.00,"7,250.00"
2020-12-24,2020122401020604,SSHL,5,58,110,145.00,"15,950.00"
2020-12-24,2020122401020603,SSHL,5,41,200,145.00,"29,000.00"
2020-12-24,2020122401020800,UIC,53,51,290,461.00,"133,690.00"
2020-12-24,2020122401020976,UMRH,58,13,10,223.00,"2,230.00"
2020-12-24,2020122401020975,UMRH,28,42,10,222.00,"2,220.00"
2020-12-24,2020122401020958,UMRH,28,34,10,222.00,"2,220.00"
2020-12-24,2020122401020954,UMRH,28,55,10,222.00,"2,220.00"
2020-12-24,2020122401020942,UMRH,28,55,10,222.00,"2,220.00"
2020-12-24,2020122401020931,UMRH,28,34,10,222.00,"2,220.00"
2020-12-24,2020122401020655,UMRH,14,48,10,222.00,"2,220.00"
2020-12-24,2020122401020486,UMRH,42,36,10,223.00,"2,230.00"
2020-12-24,2020122401020852,UMRH,28,34,10,222.00,"2,220.00"
